Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:50 PM   66   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
09:07:50 PM   67   31.11    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   43.33
09:07:50 PM   68   33.33    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   41.11
09:07:50 PM   69   32.97    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   40.66
09:07:50 PM   70   36.56    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   37.63
09:07:50 PM   71   31.87    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   39.56
09:07:50 PM   72   31.11    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   42.22
09:07:50 PM   73   34.07    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   37.36
09:07:50 PM   74   32.95    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   38.64
09:07:50 PM   75   28.09    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   46.07
09:07:50 PM   76   31.11    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   45.56
09:07:50 PM   77   31.18    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   41.94
09:07:50 PM   78   40.66    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   31.87
09:07:50 PM   79   32.22    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   41.11

09:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:00 PM  all   29.86    0.00    9.76   18.08    0.00    0.00    0.00    0.00    0.00   42.30
09:08:00 PM    0   27.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM    1   30.34    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   42.70
09:08:00 PM    2   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM    3   27.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM    4   28.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   43.33
09:08:00 PM    5   30.43    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   41.30
09:08:00 PM    6   28.57    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   40.66
09:08:00 PM    7   30.00    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   40.00
09:08:00 PM    8   30.34    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   42.70
09:08:00 PM    9   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
09:08:00 PM   10   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
09:08:00 PM   11   28.41    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   42.05
09:08:00 PM   12   27.47    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   43.96
09:08:00 PM   13   30.77    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   37.36
09:08:00 PM   14   28.09    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   44.94
09:08:00 PM   15   31.46    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   41.57
09:08:00 PM   16   29.55    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   43.18
09:08:00 PM   17   27.27    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   46.59
09:08:00 PM   18   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
09:08:00 PM   19   31.03    0.00    6.90   19.54    0.00    0.00    0.00    0.00    0.00   42.53
09:08:00 PM   20   32.61    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   42.39
09:08:00 PM   21   30.43    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   45.65
09:08:00 PM   22   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
09:08:00 PM   23   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
09:08:00 PM   24   42.22    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   34.44
09:08:00 PM   25   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:08:00 PM   26   28.57    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:08:00 PM   27   31.52    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   39.13
09:08:00 PM   28   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
09:08:00 PM   29   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:08:00 PM   30   30.00    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   41.11
09:08:00 PM   31   27.47    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   47.25
09:08:00 PM   32   28.41    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   44.32
09:08:00 PM   33   47.83    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   27.17
09:08:00 PM   34   28.89    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   45.56
09:08:00 PM   35   36.67    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   38.89
09:08:00 PM   36   30.77    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:08:00 PM   37   31.18    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   38.71
09:08:00 PM   38   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM   39   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM   40   29.89    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   42.53
09:08:00 PM   41   28.74    0.00    6.90   18.39    0.00    0.00    0.00    0.00    0.00   45.98
09:08:00 PM   42   29.21    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   43.82
09:08:00 PM   43   31.11    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   37.78
09:08:00 PM   44   30.77    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   37.36
09:08:00 PM   45   31.87    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   37.36
09:08:00 PM   46   27.59    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   44.83
09:08:00 PM   47   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM   48   30.23    0.00    8.14   19.77    0.00    0.00    0.00    0.00    0.00   41.86
09:08:00 PM   49   28.89    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   42.22
09:08:00 PM   50   30.34    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   42.70
09:08:00 PM   51   31.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:08:00 PM   52   26.67    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   45.56
09:08:00 PM   53   26.67    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   46.67
09:08:00 PM   54   26.67    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:08:00 PM   55   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
09:08:00 PM   56   28.09    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   43.82
09:08:00 PM   57   27.78    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   41.11
09:08:00 PM   58   32.26    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   39.78
09:08:00 PM   59   27.27    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   43.18
09:08:00 PM   60   27.78    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   45.56
09:08:00 PM   61   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
09:08:00 PM   62   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
09:08:00 PM   63   33.33    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   38.89
09:08:00 PM   64   25.27    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   48.35
09:08:00 PM   65   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
09:08:00 PM   66   26.67    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   44.44
09:08:00 PM   67   28.41    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   43.18
09:08:00 PM   68   33.33    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   39.78
09:08:00 PM   69   25.84    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   44.94
09:08:00 PM   70   26.97    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   48.31
09:08:00 PM   71   28.41    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   45.45
09:08:00 PM   72   30.34    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   42.70
09:08:00 PM   73   30.85    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   42.55
09:08:00 PM   74   33.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   37.78
09:08:00 PM   75   29.67    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   40.66
09:08:00 PM   76   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
09:08:00 PM   77   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
09:08:00 PM   78   38.30    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   34.04
09:08:00 PM   79   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94

09:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:10 PM  all   28.89    0.00    9.86   19.15    0.00    0.01    0.00    0.00    0.00   42.08
09:08:10 PM    0   28.09    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   40.45
09:08:10 PM    1   32.58    0.00   11.24   22.47    0.00    0.00    0.00    0.00    0.00   33.71
09:08:10 PM    2   27.78    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   41.11
09:08:10 PM    3   30.00    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:08:10 PM    4   30.00    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   44.44
09:08:10 PM    5   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
09:08:10 PM    6   28.41    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   42.05
09:08:10 PM    7   29.55    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   38.64
09:08:10 PM    8   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
09:08:10 PM    9   26.14    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   46.59
09:08:10 PM   10   28.57    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   41.76
09:08:10 PM   11   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
09:08:10 PM   12   24.44    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   43.33
09:08:10 PM   13   28.09    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   40.45
09:08:10 PM   14   31.52    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   40.22
09:08:10 PM   15   28.89    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   38.89
09:08:10 PM   16   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:08:10 PM   17   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:08:10 PM   18   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
09:08:10 PM   19   29.35    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   42.39
09:08:10 PM   20   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
09:08:10 PM   21   26.88    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   45.16
