Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:39 AM   40   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:59:39 AM   41   11.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
04:59:39 AM   42   15.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   62.77
04:59:39 AM   43    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:59:39 AM   44    9.28    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   68.04
04:59:39 AM   45   11.22    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   65.31
04:59:39 AM   46    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:59:39 AM   47    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:59:39 AM   48   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
04:59:39 AM   49   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
04:59:39 AM   50   10.42    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   65.62
04:59:39 AM   51   12.12    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00   63.64
04:59:39 AM   52   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:59:39 AM   53   10.10    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   65.66
04:59:39 AM   54   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:59:39 AM   55   10.20    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   65.31
04:59:39 AM   56    9.18    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   65.31
04:59:39 AM   57   11.22    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   66.33
04:59:39 AM   58   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:59:39 AM   59   10.53    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   66.32
04:59:39 AM   60   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:59:39 AM   61    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:59:39 AM   62   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
04:59:39 AM   63   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:59:39 AM   64   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:59:39 AM   65    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:59:39 AM   66   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:59:39 AM   67   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:59:39 AM   68   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:59:39 AM   69   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:59:39 AM   70   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:59:39 AM   71   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:59:39 AM   72    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:59:39 AM   73   10.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
04:59:39 AM   74   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:59:39 AM   75   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:59:39 AM   76   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:59:39 AM   77   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:59:39 AM   78   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:59:39 AM   79   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79

04:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:49 AM  all   33.62    0.00   34.98    0.68    0.00    0.01    0.00    0.00    0.00   30.71
04:59:49 AM    0   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:49 AM    1   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM    2   33.33    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:59:49 AM    3   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:49 AM    4   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM    5   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:49 AM    6   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM    7   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM    8   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:49 AM    9   35.87    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   29.35
04:59:49 AM   10   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:59:49 AM   11   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:49 AM   12   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:49 AM   13   36.26    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   14   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   15   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:49 AM   16   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   17   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
04:59:49 AM   18   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   19   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:49 AM   20   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   21   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   22   31.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:59:49 AM   23   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
04:59:49 AM   24   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:59:49 AM   25   34.83    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   32.58
04:59:49 AM   26   31.46    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   32.58
04:59:49 AM   27   33.33    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   32.22
04:59:49 AM   28   32.97    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   31.87
04:59:49 AM   29   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   30   31.91    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:49 AM   31   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:59:49 AM   32   34.07    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   31.87
04:59:49 AM   33   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   34   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   35   34.41    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   36   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:59:49 AM   37   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
04:59:49 AM   38   34.04    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:59:49 AM   39   32.58    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   31.46
04:59:49 AM   40   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:49 AM   41   32.58    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:59:49 AM   42   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:49 AM   43   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM   44   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:59:49 AM   45   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM   46   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM   47   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
04:59:49 AM   48   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:59:49 AM   49   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
04:59:49 AM   50   36.96    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM   51   33.33    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:59:49 AM   52   35.48    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:59:49 AM   53   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:59:49 AM   54   32.58    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:59:49 AM   55   34.09    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   30.68
04:59:49 AM   56   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:59:49 AM   57   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
04:59:49 AM   58   32.63    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:59:49 AM   59   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:59:49 AM   60   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   61   33.71    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   31.46
04:59:49 AM   62   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:59:49 AM   63   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:49 AM   64   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:49 AM   65   35.56    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   32.22
04:59:49 AM   66   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
04:59:49 AM   67   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:59:49 AM   68   35.11    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:49 AM   69   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:49 AM   70   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   71   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:49 AM   72   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:59:49 AM   73   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
04:59:49 AM   74   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:59:49 AM   75   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:49 AM   76   33.70    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   32.61
04:59:49 AM   77   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:59:49 AM   78   32.18    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   32.18
04:59:49 AM   79   31.82    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   30.68

04:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:59 AM  all   33.92    0.00   36.29    0.69    0.00    0.00    0.00    0.00    0.00   29.11
04:59:59 AM    0   34.69    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   27.55
04:59:59 AM    1   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
04:59:59 AM    2   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM    3   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:59:59 AM    4   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:59:59 AM    5   36.84    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:59:59 AM    6   34.02    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   27.84
04:59:59 AM    7   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM    8   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:59:59 AM    9   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   10   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:59:59 AM   11   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:59:59 AM   12   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:59:59 AM   13   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:59:59 AM   14   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   15   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:59:59 AM   16   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   17   37.63    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   18   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM   19   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM   20   33.70    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM   21   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:59 AM   22   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:59:59 AM   23   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   24   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:59:59 AM   25   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
04:59:59 AM   26   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   27   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   28   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM   29   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
04:59:59 AM   30   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:59:59 AM   31   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:59:59 AM   32   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:59:59 AM   33   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:59:59 AM   34   30.85    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   30.85
04:59:59 AM   35   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:59:59 AM   36   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   37   32.98    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:59:59 AM   38   32.58    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   31.46
04:59:59 AM   39   30.43    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM   40   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   41   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:59:59 AM   42   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   43   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:59:59 AM   44   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   45   37.76    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   27.55
04:59:59 AM   46   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:59:59 AM   47   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:59:59 AM   48   33.33    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:59:59 AM   49   35.42    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   29.17
04:59:59 AM   50   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:59:59 AM   51   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   52   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:59:59 AM   53   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   54   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
04:59:59 AM   55   33.68    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:59:59 AM   56   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   57   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:59:59 AM   58   34.04    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:59:59 AM   59   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   60   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:59:59 AM   61   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:59:59 AM   62   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   63   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   64   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:59:59 AM   65   30.43    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:59:59 AM   66   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   67   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:59:59 AM   68   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   69   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:59:59 AM   70   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   71   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
04:59:59 AM   72   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:59:59 AM   73   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
04:59:59 AM   74   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:59:59 AM   75   33.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
04:59:59 AM   76   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:59:59 AM   77   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:59:59 AM   78   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:59:59 AM   79   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72

05:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:09 AM  all   34.25    0.00   36.95    0.75    0.00    0.00    0.00    0.00    0.00   28.05
05:00:09 AM    0   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
05:00:09 AM    1   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:00:09 AM    2   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:09 AM    3   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:00:09 AM    4   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:00:09 AM    5   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:00:09 AM    6   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:00:09 AM    7   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:00:09 AM    8   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:00:09 AM    9   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:00:09 AM   10   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
05:00:09 AM   11   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:09 AM   12   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:00:09 AM   13   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:00:09 AM   14   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:00:09 AM   15   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:00:09 AM   16   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:00:09 AM   17   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:00:09 AM   18   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:00:09 AM   19   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:00:09 AM   20   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
05:00:09 AM   21   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
