Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:18 AM   39   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:24:18 AM   40   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:24:18 AM   41   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:24:18 AM   42   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:24:18 AM   43   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:24:18 AM   44   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:24:18 AM   45   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:24:18 AM   46   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:24:18 AM   47   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:24:18 AM   48   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:24:18 AM   49   21.43    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:24:18 AM   50   16.33    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:24:18 AM   51   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:24:18 AM   52   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:24:18 AM   53   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:24:18 AM   54   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:24:18 AM   55   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:24:18 AM   56   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:24:18 AM   57   19.39    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:24:18 AM   58   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:24:18 AM   59   18.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:24:18 AM   60   18.18    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:24:18 AM   61   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:24:18 AM   62   23.71    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:24:18 AM   63   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:24:18 AM   64   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:24:18 AM   65   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:24:18 AM   66   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:24:18 AM   67   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:24:18 AM   68   20.41    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:24:18 AM   69   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:24:18 AM   70   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:24:18 AM   71   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:24:18 AM   72   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:24:18 AM   73   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:24:18 AM   74   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:24:18 AM   75   17.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:24:18 AM   76   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:24:18 AM   77   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:24:18 AM   78   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:24:18 AM   79   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65

06:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:28 AM  all   41.27    0.00   10.93    0.58    0.00    0.00    0.00    0.00    0.00   47.22
06:24:28 AM    0   20.43    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:24:28 AM    1   40.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:24:28 AM    2   71.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:24:28 AM    3   69.70    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   21.21
06:24:28 AM    4   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:24:28 AM    5   44.57    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   39.13
06:24:28 AM    6   10.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   77.78
06:24:28 AM    7   68.04    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:24:28 AM    8   28.26    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   61.96
06:24:28 AM    9   27.17    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   68.48
06:24:28 AM   10   82.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:24:28 AM   11   55.79    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   35.79
06:24:28 AM   12   14.61    0.00   15.73    2.25    0.00    0.00    0.00    0.00    0.00   67.42
06:24:28 AM   13   13.64    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   71.59
06:24:28 AM   14   10.00    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   72.22
06:24:28 AM   15   25.00    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   60.87
06:24:28 AM   16   26.67    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   53.33
06:24:28 AM   17    9.20    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   75.86
06:24:28 AM   18    9.09    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   77.27
06:24:28 AM   19   10.99    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   75.82
06:24:28 AM   20   25.84    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   64.04
06:24:28 AM   21   80.81    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:24:28 AM   22   83.84    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:24:28 AM   23   15.12    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   72.09
06:24:28 AM   24   12.64    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   77.01
06:24:28 AM   25   75.00    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   14.58
06:24:28 AM   26   27.91    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   59.30
06:24:28 AM   27   40.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   51.11
06:24:28 AM   28   14.61    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   70.79
06:24:28 AM   29   29.21    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   58.43
06:24:28 AM   30   83.51    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:24:28 AM   31   27.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   63.33
06:24:28 AM   32   13.95    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   72.09
06:24:28 AM   33   70.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:24:28 AM   34   54.84    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:24:28 AM   35   26.14    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   60.23
06:24:28 AM   36   74.47    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   15.96
06:24:28 AM   37   71.43    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   19.39
06:24:28 AM   38   55.67    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   34.02
06:24:28 AM   39   11.76    0.00   12.94    1.18    0.00    0.00    0.00    0.00    0.00   74.12
06:24:28 AM   40   69.07    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:24:28 AM   41   79.80    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00    9.09
06:24:28 AM   42    7.45    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   82.98
06:24:28 AM   43   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:24:28 AM   44   10.00    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   76.67
06:24:28 AM   45   13.48    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   73.03
06:24:28 AM   46   48.89    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:24:28 AM   47   72.16    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   16.49
06:24:28 AM   48   61.46    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   30.21
06:24:28 AM   49   79.80    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:24:28 AM   50    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
06:24:28 AM   51   44.68    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   45.74
06:24:28 AM   52   12.64    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   72.41
06:24:28 AM   53   15.73    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   69.66
06:24:28 AM   54   11.24    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   71.91
06:24:28 AM   55   27.47    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   59.34
06:24:28 AM   56   28.89    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   55.56
06:24:28 AM   57   28.57    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   58.24
06:24:28 AM   58   24.18    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   62.64
06:24:28 AM   59   42.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   43.16
06:24:28 AM   60   47.31    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   43.01
06:24:28 AM   61   13.48    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   76.40
06:24:28 AM   62   83.67    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:24:28 AM   63   37.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   48.89
06:24:28 AM   64   72.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:24:28 AM   65   71.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:24:28 AM   66   28.41    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   56.82
06:24:28 AM   67   57.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   31.58
06:24:28 AM   68   30.34    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   55.06
06:24:28 AM   69   14.77    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   71.59
06:24:28 AM   70   83.84    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:24:28 AM   71   66.67    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:24:28 AM   72   16.67    0.00   11.90    1.19    0.00    0.00    0.00    0.00    0.00   70.24
06:24:28 AM   73   23.33    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   66.67
06:24:28 AM   74   71.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:24:28 AM   75   17.05    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   71.59
06:24:28 AM   76   11.76    0.00   10.59    1.18    0.00    0.00    0.00    0.00    0.00   76.47
06:24:28 AM   77   83.17    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:24:28 AM   78   72.16    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:24:28 AM   79   32.58    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   55.06

06:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:38 AM  all   41.86    0.00   10.86    0.42    0.00    0.00    0.00    0.00    0.00   46.85
06:24:38 AM    0   47.87    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   43.62
06:24:38 AM    1   15.73    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   76.40
06:24:38 AM    2   17.98    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   70.79
06:24:38 AM    3   23.86    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   60.23
06:24:38 AM    4   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
06:24:38 AM    5    6.74    0.00   14.61    2.25    0.00    0.00    0.00    0.00    0.00   76.40
06:24:38 AM    6   83.17    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00    5.94
06:24:38 AM    7   71.13    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   18.56
06:24:38 AM    8   48.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   43.75
06:24:38 AM    9   23.08    0.00    7.69    2.20    0.00    0.00    0.00    0.00    0.00   67.03
06:24:38 AM   10   38.71    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   50.54
06:24:38 AM   11   26.37    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   61.54
06:24:38 AM   12   19.78    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   72.53
06:24:38 AM   13   16.13    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:24:38 AM   14   54.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:24:38 AM   15   24.47    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:24:38 AM   16   19.78    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   70.33
06:24:38 AM   17    8.05    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   77.01
06:24:38 AM   18    6.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   81.11
06:24:38 AM   19    3.37    0.00    6.74    2.25    0.00    0.00    0.00    0.00    0.00   87.64
06:24:38 AM   20   26.44    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   58.62
06:24:38 AM   21   52.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   35.87
06:24:38 AM   22   52.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   36.84
06:24:38 AM   23   14.12    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   76.47
06:24:38 AM   24   16.28    0.00   10.47    0.00    0.00    0.00    0.00    0.00    0.00   73.26
06:24:38 AM   25   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:24:38 AM   26   47.31    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   43.01
06:24:38 AM   27   73.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:24:38 AM   28   78.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:24:38 AM   29   18.82    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   67.06
06:24:38 AM   30   39.56    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   49.45
06:24:38 AM   31   59.78    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:24:38 AM   32   38.20    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   44.94
06:24:38 AM   33   41.30    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   47.83
06:24:38 AM   34   58.95    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:24:38 AM   35   82.65    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:24:38 AM   36   16.28    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   67.44
06:24:38 AM   37   85.71    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:24:38 AM   38   67.02    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:24:38 AM   39   36.78    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   50.57
06:24:38 AM   40   27.47    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   62.64
06:24:38 AM   41   50.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   40.62
06:24:38 AM   42   11.36    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   78.41
06:24:38 AM   43    9.68    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   79.57
06:24:38 AM   44   17.24    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   64.37
06:24:38 AM   45    7.69    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   79.12
06:24:38 AM   46   11.11    0.00   25.93    8.64    0.00    0.00    0.00    0.00    0.00   54.32
06:24:38 AM   47    9.68    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   86.02
06:24:38 AM   48   43.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:24:38 AM   49   54.64    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   35.05
06:24:38 AM   50   19.78    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   70.33
06:24:38 AM   51   15.38    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.33
06:24:38 AM   52   71.13    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:24:38 AM   53   56.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   34.74
06:24:38 AM   54   60.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:24:38 AM   55   51.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   41.49
06:24:38 AM   56   29.67    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   59.34
06:24:38 AM   57   10.23    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   75.00
06:24:38 AM   58   28.74    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   58.62
06:24:38 AM   59   54.17    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   33.33
06:24:38 AM   60   41.30    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   43.48
06:24:38 AM   61   54.84    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:24:38 AM   62   63.83    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:24:38 AM   63   84.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:24:38 AM   64   63.44    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:24:38 AM   65   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:24:38 AM   66   71.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:24:38 AM   67   29.89    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   59.77
06:24:38 AM   68   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:24:38 AM   69   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:24:38 AM   70   66.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:24:38 AM   71   54.84    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   34.41
06:24:38 AM   72   36.36    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   51.14
06:24:38 AM   73   58.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:24:38 AM   74   56.52    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   32.61
06:24:38 AM   75   65.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:24:38 AM   76   32.94    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   51.76
06:24:38 AM   77   71.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:24:38 AM   78   31.82    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:24:38 AM   79   58.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89

06:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:48 AM  all   41.47    0.00   11.39    0.46    0.00    0.00    0.00    0.00    0.00   46.67
06:24:48 AM    0   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:24:48 AM    1   64.95    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:24:48 AM    2    5.38    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   87.10
06:24:48 AM    3   13.04    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   79.35
06:24:48 AM    4   12.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   75.56
06:24:48 AM    5    8.79    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   80.22
06:24:48 AM    6    5.56    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   87.78
06:24:48 AM    7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:24:48 AM    8   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:24:48 AM    9   70.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:24:48 AM   10   25.81    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   67.74
06:24:48 AM   11   15.73    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   75.28
06:24:48 AM   12   10.11    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   80.90
06:24:48 AM   13    7.78    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   82.22
06:24:48 AM   14    8.99    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   77.53
06:24:48 AM   15   25.53    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   64.89
06:24:48 AM   16   25.27    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   63.74
06:24:48 AM   17   26.60    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   64.89
06:24:48 AM   18   45.26    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   43.16
06:24:48 AM   19   30.12    0.00   28.92    6.02    0.00    0.00    0.00    0.00    0.00   34.94
06:24:48 AM   20   81.82    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:24:48 AM   21   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
