You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:44:29| 44  11  36   0   0|   0   315M| 806B 8515B|   0     0 | 234k 1923k
07-09 18:44:30| 44  11  36   0   0|  32k  313M| 557B  583B|   0     0 | 236k 1927k
07-09 18:44:31| 44  11  37   0   0|  64k  313M| 498B  580B|   0     0 | 234k 1910k
07-09 18:44:32| 44  10  37   0   0|  32k  320M| 613B  749B|   0     0 | 226k 1933k
07-09 18:44:33| 44  10  37   0   0|  32k  328M|  60B  166B|   0     0 | 223k 1952k
07-09 18:44:34| 44  11  36   0   0|   0   323M| 180B  332B|   0     0 | 233k 1936k
07-09 18:44:35| 44  11  36   0   0|   0   322M| 612B  934B|   0     0 | 237k 1935k
07-09 18:44:36| 45  11  36   0   0|   0   329M| 120B  166B|   0     0 | 235k 1941k
07-09 18:44:37| 44  11  36   0   0|  16k  317M| 120B  332B|   0     0 | 235k 1921k
07-09 18:44:38| 44  11  36   0   0|  16k  333M| 392B  578B|   0     0 | 235k 1955k
07-09 18:44:39| 44  11  36   0   0|  32k  328M| 120B  332B|   0     0 | 236k 1943k
07-09 18:44:40| 44  10  37   0   0|   0   329M| 120B  240B|   0     0 | 230k 1955k
07-09 18:44:41| 44  10  38   0   0|   0   329M|  60B  240B|   0     0 | 228k 1944k
07-09 18:44:42| 44  11  36   0   0|   0   327M| 180B  406B|   0     0 | 235k 1931k
07-09 18:44:43| 44  11  36   0   0|   0   326M|  60B  240B|   0     0 | 234k 1927k
07-09 18:44:44| 44  11  37   0   0|   0   332M| 180B  406B|   0     0 | 236k 1923k
07-09 18:44:45| 44  11  36   0   0|   0   322M|  60B  240B|   0     0 | 235k 1918k
07-09 18:44:46| 44  11  36   0   0|   0   323M| 120B  166B|   0     0 | 237k 1920k
07-09 18:44:47| 44  11  36   0   0|   0   328M| 120B  406B|   0     0 | 235k 1930k
07-09 18:44:48| 44  10  37   0   0|   0   327M| 120B  166B|   0     0 | 228k 1938k
07-09 18:44:49| 44  10  37   0   0|   0   329M| 120B  332B|   0     0 | 229k 1944k
07-09 18:44:50| 44  11  36   0   0|   0   324M| 120B  166B|   0     0 | 239k 1918k
07-09 18:44:51| 44  11  36   0   0|   0   321M| 482B  646B|   0     0 | 237k 1924k
07-09 18:44:52| 43  11  37   0   0|   0   432M| 180B  406B|   0     0 | 243k 1889k
07-09 18:44:53| 41  10  40   1   0|   0   608M|  60B  240B|   0     0 | 250k 1802k
07-09 18:44:54| 41  11  39   1   0|   0   627M| 180B  406B|   0     0 | 256k 1816k
07-09 18:44:55| 42  11  38   0   0|   0   623M| 480B 1115B|   0     0 | 254k 1844k
07-09 18:44:56| 42  10  39   1   0|   0   619M|1525B 1973B|   0     0 | 249k 1861k
07-09 18:44:57| 42  10  39   1   0|   0   612M| 496B  332B|   0     0 | 242k 1845k
07-09 18:44:58| 41  10  39   1   0|   0   607M| 618B  714B|   0     0 | 250k 1814k
07-09 18:44:59| 42  11  38   0   0|   0   601M| 547B  738B|   0     0 | 254k 1856k
07-09 18:45:00| 42  11  38   1   0|   0   594M| 120B  166B|   0     0 | 247k 1844k
07-09 18:45:01| 42  11  38   0   0|   0   590M| 487B  583B|   0     0 | 243k 1835k
07-09 18:45:02| 43  11  38   1   0|   0   593M| 618B  747B|   0     0 | 245k 1875k
07-09 18:45:03| 42  11  38   0   0|   0   578M| 497B  580B|   0     0 | 247k 1853k
07-09 18:45:04| 42  10  40   1   0|   0   568M| 617B  746B|   0     0 | 241k 1846k
07-09 18:45:05| 43  10  38   1   0|   0   577M| 486B  573B|   0     0 | 241k 1883k
07-09 18:45:06| 43  11  38   0   0|   0   568M| 551B  584B|   0     0 | 251k 1858k
07-09 18:45:07| 42  10  38   0   0|   0   562M| 555B  745B|   0     0 | 249k 1858k
07-09 18:45:08| 42  11  38   0   0|   0   558M| 560B  579B|   0     0 | 249k 1865k
07-09 18:45:09| 43  11  38   0   0|   0   555M| 554B  746B|   0     0 | 248k 1874k
07-09 18:45:10| 42  11  38   1   0|   0   550M| 559B  579B|   0     0 | 246k 1858k
07-09 18:45:11| 42  11  39   1   0|   0   550M| 556B  579B|   0     0 | 249k 1816k
07-09 18:45:12| 42  10  39   1   0|   0   543M| 614B  745B|   0     0 | 242k 1876k
07-09 18:45:13| 42  10  39   0   0|   0   542M| 497B  579B|   0     0 | 240k 1883k
07-09 18:45:14| 42  11  38   0   0|   0   536M| 555B  745B|   0     0 | 246k 1877k
07-09 18:45:15| 42  11  38   0   0|   0   530M| 556B  580B|   0     0 | 246k 1854k
07-09 18:45:16| 43  11  38   1   0|   0   528M| 554B  580B|   0     0 | 249k 1866k
07-09 18:45:17| 42  11  38   0   0|   0   529M| 120B  332B|   0     0 | 247k 1843k
07-09 18:45:18| 41  10  39   1   0|   0   562M|1017B  990B|   0     0 | 250k 1816k
07-09 18:45:19| 43  11  37   0   0|   0   570M| 589B  739B|   0     0 | 252k 1894k
07-09 18:45:20| 42  10  39   1   0|   0   565M| 585B  593B|   0     0 | 240k 1893k
07-09 18:45:21| 43  10  39   0   0|   0   564M| 525B  576B|   0     0 | 238k 1892k
07-09 18:45:22| 43  10  37   1   0|   0   554M| 615B  747B|   0     0 | 248k 1891k
07-09 18:45:23| 43  11  38   1   0|   0   546M| 496B  580B|   0     0 | 249k 1872k
07-09 18:45:24| 43  11  38   0   0|   0   558M| 616B  747B|   0     0 | 248k 1890k
07-09 18:45:25| 43  11  38   0   0|   0   551M|  60B  166B|   0     0 | 246k 1875k
07-09 18:45:26| 43  10  38   1   0|   0   548M| 545B  579B|   0     0 | 250k 1881k
07-09 18:45:27| 43  11  37   0   0|   0   548M| 924B  738B|   0     0 | 249k 1879k
07-09 18:45:28| 43  10  39   0   0|   0   543M| 574B  749B|   0     0 | 238k 1908k
07-09 18:45:29| 43  10  38   1   0|   0   546M| 608B 8517B|   0     0 | 241k 1889k
07-09 18:45:30| 43  11  37   0   0|   0   540M| 647B  673B|   0     0 | 249k 1884k
07-09 18:45:31| 42  11  38   1   0|   0   542M| 498B  580B|   0     0 | 251k 1870k
07-09 18:45:32| 42  10  38   0   0|   0   535M| 613B  749B|   0     0 | 246k 1860k
07-09 18:45:33| 43  11  37   0   0|   0   536M|  60B  166B|   0     0 | 247k 1894k
07-09 18:45:34| 43  11  37   0   0|   0   536M| 120B  332B|   0     0 | 246k 1885k
07-09 18:45:35| 43  11  38   0   0|   0   538M| 570B  746B|   0     0 | 249k 1880k
07-09 18:45:36| 43   9  39   1   0|   0   533M| 120B  166B|   0     0 | 240k 1904k
07-09 18:45:37| 43  10  38   0   0|   0   536M| 120B  332B|   0     0 | 241k 1893k
07-09 18:45:38| 41  10  39   1   0|   0   526M| 392B  578B|   0     0 | 247k 1835k
07-09 18:45:39| 42  10  38   0   0|   0   525M|  60B  332B|   0     0 | 246k 1844k
07-09 18:45:40| 43  11  37   1   0|   0   530M| 180B  166B|   0     0 | 247k 1885k
07-09 18:45:41| 43  11  37   0   0|   0   528M|  60B  166B|   0     0 | 245k 1892k
07-09 18:45:42| 43  11  37   1   0|   0   523M| 180B  332B|   0     0 | 245k 1887k
07-09 18:45:43| 43  11  37   0   0|   0   515M|  60B  166B|   0     0 | 245k 1898k
07-09 18:45:44| 42  10  39   0   0|   0   514M| 120B  332B|   0     0 | 236k 1911k
07-09 18:45:45| 42  10  39   1   0|   0   504M| 120B  166B|   0     0 | 237k 1859k
07-09 18:45:46| 44  11  37   0   0|   0   514M| 120B  166B|   0     0 | 247k 1907k
07-09 18:45:47| 42  11  37   0   0|   0   516M| 120B  332B|   0     0 | 244k 1892k
07-09 18:45:48| 43  11  37   0   0|   0   525M| 493B  860B|   0     0 | 247k 1889k
07-09 18:45:49| 42  11  38   0   0|   0   526M|  60B  332B|   0     0 | 248k 1877k
07-09 18:45:50| 43  11  37   0   0|   0   525M| 180B  240B|   0     0 | 249k 1904k
07-09 18:45:51| 43  11  37   0   0|   0   521M| 482B  646B|   0     0 | 246k 1892k
07-09 18:45:52| 43   9  39   0   0|   0   515M| 180B  406B|   0     0 | 239k 1897k
07-09 18:45:53| 43  10  38   0   0|   0   511M|  60B  240B|   0     0 | 240k 1869k
07-09 18:45:54| 42  10  38   1   0|   0   516M| 120B  406B|   0     0 | 241k 1865k
07-09 18:45:55| 43  11  37   1   0|   0   515M| 540B 1115B|   0     0 | 242k 1890k
07-09 18:45:56| 43  11  37   0   0|   0   510M|1423B 1893B|   0     0 | 246k 1895k
07-09 18:45:57| 42  10  38   1   0|   0   504M| 496B  406B|   0     0 | 247k 1864k
07-09 18:45:58| 43  11  37   0   0|   0   511M| 540B  574B|   0     0 | 244k 1913k
07-09 18:45:59| 43  10  38   0   0|   0   509M| 625B  922B|   0     0 | 241k 1899k
07-09 18:46:00| 42   9  40   1   0|   0   506M| 180B  166B|   0     0 | 230k 1874k
07-09 18:46:01| 42  10  39   1   0|   0   500M| 487B  657B|   0     0 | 241k 1870k
07-09 18:46:02| 43  11  37   0   0|   0   500M| 618B  821B|   0     0 | 245k 1898k
07-09 18:46:03| 43  11  37   0   0|   0   505M| 497B  654B|   0     0 | 245k 1906k
07-09 18:46:04| 43  11  37   0   0|   0   502M| 617B  820B|   0     0 | 245k 1904k
07-09 18:46:05| 43  11  37   0   0|   0   501M| 486B  647B|   0     0 | 243k 1901k
07-09 18:46:06| 43  11  37   0   0|   0   487M| 551B  658B|   0     0 | 244k 1884k
07-09 18:46:07| 43  10  37   0   0|   0   485M| 555B  745B|   0     0 | 243k 1889k
07-09 18:46:08| 43  10  38   1   0|   0   483M| 560B  653B|   0     0 | 230k 1922k
07-09 18:46:09| 43  11  37   0   0|   0   491M| 584B  836B|   0     0 | 245k 1911k
07-09 18:46:10| 43  11  37   1   0|   0   490M| 619B  579B|   0     0 | 244k 1899k
07-09 18:46:11| 43  11  38   0   0|   0   487M| 496B  579B|   0     0 | 243k 1889k
07-09 18:46:12| 43  11  38   0   0|   0   488M| 614B  745B|   0     0 | 243k 1884k
07-09 18:46:13| 43  11  37   0   0|   0   490M| 497B  579B|   0     0 | 245k 1918k
07-09 18:46:14| 44  11  37   0   0|   0   486M| 555B  745B|   0     0 | 245k 1917k
07-09 18:46:15| 43  11  38   0   0|   0   485M| 556B  580B|   0     0 | 239k 1908k
07-09 18:46:16| 43  10  39   1   0|   0   487M| 554B  580B|   0     0 | 233k 1940k
07-09 18:46:17| 43  10  37   0   0|   0   482M| 120B  332B|   0     0 | 240k 1916k
07-09 18:46:18| 42  11  38   1   0|   0   478M|1017B  990B|   0     0 | 244k 1877k
07-09 18:46:19| 43  11  37   0   0|   0   473M| 529B  739B|   0     0 | 243k 1888k
07-09 18:46:20| 43  11  37   0   0|   0   477M| 180B  166B|   0     0 | 243k 1920k
07-09 18:46:21| 43  11  37   0   0|   0   474M|  60B  166B|   0     0 | 242k 1901k
07-09 18:46:22| 43  11  37   0   0|   0   480M| 615B  747B|   0     0 | 243k 1910k
07-09 18:46:23| 43  11  37   0   0|   0   480M| 496B  580B|   0     0 | 241k 1929k
07-09 18:46:24| 42   9  40   1   0|   0   473M| 556B  747B|   0     0 | 233k 1883k
07-09 18:46:25| 43  10  38   1   0|   0   469M| 120B  166B|   0     0 | 238k 1852k
07-09 18:46:26| 43  11  37   0   0|   0   472M| 545B  579B|   0     0 | 243k 1893k
07-09 18:46:27| 43  11  37   0   0|   0   468M| 924B  738B|   0     0 | 244k 1888k
07-09 18:46:28| 43  11  37   0   0|   0   461M| 574B  749B|   0     0 | 245k 1886k
07-09 18:46:29| 43  10  37   1   0|   0   466M| 680B 8517B|   0     0 | 241k 1884k
07-09 18:46:30| 43  11  37   0   0|   0   462M| 617B  583B|   0     0 | 244k 1900k
07-09 18:46:31| 43  10  38   0   0|   0   465M| 498B  580B|   0     0 | 239k 1909k
07-09 18:46:32| 42  10  39   0   0|   0   464M| 613B  749B|   0     0 | 246k 1905k
07-09 18:46:33| 43  10  38   0   0|   0   456M| 120B  166B|   0     0 | 246k 1878k
07-09 18:46:34| 43  11  37   1   0|   0   446M| 210B  422B|   0     0 | 242k 1870k
07-09 18:46:35| 42  11  38   0   0|   0   462M| 570B  746B|   0     0 | 244k 1880k
07-09 18:46:36| 43  11  37   1   0|   0   467M| 120B  166B|   0     0 | 246k 1890k
07-09 18:46:37| 43  11  37   0   0|   0   465M| 120B  332B|   0     0 | 246k 1908k
07-09 18:46:38| 44  11  37   0   0|   0   475M| 392B  578B|   0     0 | 245k 1918k
07-09 18:46:39| 44  10  37   0   0|   0   477M|  60B  332B|   0     0 | 242k 1922k
07-09 18:46:40| 43  10  38   0   0|   0   463M| 180B  166B|   0     0 | 233k 1925k
07-09 18:46:41| 43  11  37   0   0|   0   473M|  60B  166B|   0     0 | 241k 1918k
07-09 18:46:42| 43  11  37   0   0|   0   476M| 180B  332B|   0     0 | 244k 1917k
07-09 18:46:43| 43  11  37   0   0|   0   479M|  60B  166B|   0     0 | 246k 1919k
07-09 18:46:44| 43  11  37   0   0|   0   474M| 120B  332B|   0     0 | 247k 1889k
07-09 18:46:45| 43  11  37   0   0|   0   475M| 120B  166B|   0     0 | 246k 1893k
07-09 18:46:46| 44  11  37   0   0|   0   478M| 120B  166B|   0     0 | 245k 1910k
07-09 18:46:47| 43  11  37   0   0|   0   481M| 120B  332B|   0     0 | 241k 1910k
07-09 18:46:48| 43  10  39   0   0|   0   473M| 120B  166B|   0     0 | 237k 1913k
07-09 18:46:49| 43  11  37   0   0|   0   472M|  60B  332B|   0     0 | 243k 1908k
07-09 18:46:50| 42  10  38   1   0|   0   472M| 180B  166B|   0     0 | 244k 1871k
07-09 18:46:51| 42  10  39   1   0|   0   467M| 482B  572B|   0     0 | 240k 1833k
07-09 18:46:52| 43  11  37   0   0|   0   474M| 180B  332B|   0     0 | 243k 1906k
07-09 18:46:53| 43  11  37   0   0|   0   478M|  60B  166B|   0     0 | 244k 1903k
07-09 18:46:54| 43  11  37   1   0|   0   482M| 120B  332B|   0     0 | 244k 1915k
07-09 18:46:55| 43  10  37   0   0|   0   480M| 540B 1041B|   0     0 | 242k 1911k
07-09 18:46:56| 43  10  39   0   0|   0   477M|1455B 2091B|   0     0 | 235k 1935k
07-09 18:46:57| 43  10  37   0   0|   0   479M| 496B  332B|   0     0 | 244k 1911k
07-09 18:46:58| 43  11  37   1   0|   0   472M| 540B  574B|   0     0 | 241k 1890k
07-09 18:46:59| 43  10  37   0   0|   0   471M| 487B  738B|   0     0 | 242k 1890k
07-09 18:47:00| 43  11  37   0   0|   0   481M| 180B  240B|   0     0 | 242k 1910k
07-09 18:47:01| 43  11  37   0   0|   0   481M| 487B  657B|   0     0 | 243k 1912k
07-09 18:47:02| 43  11  37   0   0|   0   479M| 618B  821B|   0     0 | 244k 1901k
07-09 18:47:03| 43  10  38   0   0|   0   484M| 497B  654B|   0     0 | 242k 1902k
07-09 18:47:04| 43  10  38   0   0|   0   487M| 557B  820B|   0     0 | 234k 1934k
07-09 18:47:05| 43  10  37   0   0|   0   482M| 546B  647B|   0     0 | 241k 1919k
07-09 18:47:06| 43  11  37   0   0|   0   485M| 995B  990B|   0     0 | 242k 1909k
07-09 18:47:07| 43  11  37   0   0|   0   486M| 999B 1232B|   0     0 | 246k 1909k
07-09 18:47:08| 43  11  37   0   0|   0   489M|1003B  985B|   0     0 | 244k 1908k
07-09 18:47:09| 43  11  37   0   0|   0   491M| 937B 1152B|   0     0 | 241k 1898k
07-09 18:47:10| 43  11  38   0   0|   0   486M|1055B  985B|   0     0 | 243k 1884k
07-09 18:47:11| 43  10  38   0   0|   0   487M| 932B 1070B|   0     0 | 240k 1888k
07-09 18:47:12| 43   9  39   0   0|   0   491M|1059B 1225B|   0     0 | 235k 1913k
07-09 18:47:13| 43  10  38   0   0|   0   487M| 942B 1059B|   0     0 | 240k 1868k
07-09 18:47:14| 43  10  38   1   0|   0   491M| 999B 1225B|   0     0 | 243k 1886k
07-09 18:47:15| 43  11  37   0   0|   0   487M|1000B 1060B|   0     0 | 244k 1901k
07-09 18:47:16| 42  10  38   0   0|   0   484M| 931B 1060B|   0     0 | 246k 1864k
07-09 18:47:17| 43  10  38   0   0|   0   487M| 617B  749B|   0     0 | 244k 1884k
07-09 18:47:18| 43  11  37   0   0|   0   492M| 957B 1064B|   0     0 | 243k 1899k
07-09 18:47:19| 43  10  37   0   0|   0   494M| 589B  739B|   0     0 | 244k 1914k
07-09 18:47:20| 43   9  39   0   0|   0   493M| 120B  166B|   0     0 | 234k 1903k
07-09 18:47:21| 43  10  37   0   0|   0   494M| 120B  166B|   0     0 | 241k 1918k
07-09 18:47:22| 43  11  38   1   0|   0   483M| 555B  747B|   0     0 | 242k 1882k
07-09 18:47:23| 43  11  37   0   0|   0   486M| 556B  580B|   0     0 | 240k 1901k
07-09 18:47:24| 43  11  37   0   0|   0   495M| 496B  747B|   0     0 | 243k 1909k
07-09 18:47:25| 43  11  37   0   0|   0   490M| 180B  166B|   0     0 | 247k 1902k
07-09 18:47:26| 43  10  37   1   0|   0   490M| 485B  579B|   0     0 | 243k 1885k
07-09 18:47:27| 42  11  38   1   0|   0   495M| 984B  738B|   0     0 | 241k 1888k
07-09 18:47:28| 43   9  39   0   0|   0   499M| 592B  815B|   0     0 | 235k 1915k
07-09 18:47:29| 43  11  37   1   0|   0   497M| 740B 8517B|   0     0 | 242k 1905k
07-09 18:47:30| 43  11  37   0   0|   0   496M| 557B  583B|   0     0 | 245k 1903k
07-09 18:47:31| 43  11  37   0   0|   0   497M| 558B  580B|   0     0 | 248k 1899k
07-09 18:47:32| 43  11  37   0   0|   0   499M| 553B  749B|   0     0 | 245k 1895k
07-09 18:47:33| 42  10  38   1   0|   0   497M| 120B  166B|   0     0 | 244k 1881k
07-09 18:47:34| 43  11  37   0   0|   0   499M|  60B  332B|   0     0 | 245k 1891k
07-09 18:47:35| 42  11  38   1   0|   0   500M| 630B  746B|   0     0 | 238k 1881k
07-09 18:47:36| 42   9  40   1   0|   0   500M|  60B  166B|   0     0 | 234k 1880k
07-09 18:47:37| 42  10  39   1   0|   0   495M| 180B  332B|   0     0 | 244k 1858k
07-09 18:47:38| 43  11  37   0   0|   0   502M| 332B  578B|   0     0 | 248k 1904k
07-09 18:47:39| 43  10  38   0   0|   0   500M| 120B  332B|   0     0 | 244k 1876k
07-09 18:47:40| 42  11  38   1   0|   0   493M| 210B  256B|   0     0 | 245k 1853k
07-09 18:47:41| 43  11  37   0   0|   0   506M| 120B  166B|   0     0 | 247k 1910k
07-09 18:47:42| 43  11  36   0   0|   0   498M| 120B  332B|   0     0 | 247k 1910k
07-09 18:47:43| 43  11  37   0   0|   0   501M| 120B  166B|   0     0 | 244k 1910k
07-09 18:47:44| 43  10  39   0   0|   0   504M|  60B  332B|   0     0 | 236k 1938k
07-09 18:47:45| 44  11  37   0   0|   0   498M| 180B  166B|   0     0 | 244k 1920k
07-09 18:47:46| 43  11  37   0   0|   0   489M|  60B  166B|   0     0 | 243k 1890k
07-09 18:47:47| 43  11  37   0   0|   0   489M| 180B  332B|   0     0 | 243k 1895k
07-09 18:47:48| 43  11  37   0   0|   0   501M| 433B  860B|   0     0 | 246k 1910k
07-09 18:47:49| 43  11  37   0   0|   0   498M| 120B  332B|   0     0 | 248k 1897k
07-09 18:47:50| 43  11  37   0   0|   0   501M| 120B  166B|   0     0 | 246k 1901k
07-09 18:47:51| 43  11  37   0   0|   0   498M| 542B  572B|   0     0 | 244k 1902k
07-09 18:47:52| 43   9  39   0   0|   0   504M| 120B  332B|   0     0 | 236k 1926k
07-09 18:47:53| 44  10  37   0   0|   0   497M| 120B  166B|   0     0 | 244k 1914k
07-09 18:47:54| 43  11  37   0   0|   0   499M|  60B  332B|   0     0 | 247k 1914k
07-09 18:47:55| 43  11  37   0   0|   0   503M| 600B 1041B|   0     0 | 247k 1915k
07-09 18:47:56| 43  11  37   0   0|   0   502M|1465B 2161B|   0     0 | 246k 1917k
07-09 18:47:57| 43  11  37   0   0|   0   505M| 556B  332B|   0     0 | 244k 1914k
07-09 18:47:58| 43  11  37   0   0|   0   500M| 480B  574B|   0     0 | 244k 1904k
07-09 18:47:59| 43  10  38   0   0|   0   501M| 547B  738B|   0     0 | 242k 1893k
07-09 18:48:00| 42   9  40   1   0|   0   500M| 120B  166B|   0     0 | 234k 1895k
07-09 18:48:01| 43  11  37   0   0|   0   502M| 547B  583B|   0     0 | 247k 1899k
07-09 18:48:02| 43  10  37   0   0|   0   501M| 558B  746B|   0     0 | 245k 1894k
07-09 18:48:03| 42  11  38   1   0|   0   496M| 557B  580B|   0     0 | 247k 1850k
07-09 18:48:04| 42  11  38   0   0|   0   493M| 497B  746B|   0     0 | 247k 1873k
07-09 18:48:05| 43  11  37   0   0|   0   504M| 606B  573B|   0     0 | 244k 1911k
07-09 18:48:06| 43  11  37   0   0|   0   501M| 491B  584B|   0     0 | 246k 1903k
07-09 18:48:07| 43  10  37   0   0|   0   500M| 615B  745B|   0     0 | 244k 1901k
07-09 18:48:08| 43   9  39   0   0|   0   502M| 500B  579B|   0     0 | 235k 1928k
07-09 18:48:09| 43  11  37   0   0|   0   494M| 554B  746B|   0     0 | 242k 1918k
07-09 18:48:10| 43  11  37   1   0|   0   492M| 559B  653B|   0     0 | 241k 1897k
07-09 18:48:11| 43  11  37   0   0|   0   489M| 556B  653B|   0     0 | 237k 1909k
07-09 18:48:12| 43  11  37   0   0|   0   501M| 554B  819B|   0     0 | 242k 1910k
07-09 18:48:13| 43  11  37   0   0|   0   500M| 557B  719B|   0     0 | 243k 1912k
07-09 18:48:14| 43  11  37   0   0|   0   498M| 495B  819B|   0     0 | 245k 1892k
07-09 18:48:15| 43  11  37   0   0|   0   499M| 616B  654B|   0     0 | 244k 1915k
07-09 18:48:16| 43   9  39   0   0|   0   503M| 494B  580B|   0     0 | 235k 1935k
07-09 18:48:17| 43  11  37   0   0|   0   497M| 180B  406B|   0     0 | 241k 1915k
07-09 18:48:18| 43  11  37   0   0|   0   504M| 957B  990B|   0     0 | 234k 1917k
07-09 18:48:19| 43  11  37   0   0|   0   502M| 589B  739B|   0     0 | 233k 1922k
07-09 18:48:20| 43  11  37   0   0|   0   501M| 120B  166B|   0     0 | 233k 1903k
07-09 18:48:21| 43  11  37   0   0|   0   501M| 120B  240B|   0     0 | 233k 1912k
07-09 18:48:22| 43  11  38   0   0|   0   497M| 555B  821B|   0     0 | 235k 1890k
