You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:02:49| 32  34  28   0   0|  74M   58M| 557B  413B|   0     0 | 196k 1500k
07-09 16:02:50| 32  35  28   0   0|  66M   50M| 555B  413B|   0     0 | 197k 1503k
07-09 16:02:51| 32  33  27   0   0|  65M   40M| 496B  488B|   0     0 | 206k 1514k
07-09 16:02:52| 31  34  28   0   0|  79M   43M| 554B  488B|   0     0 | 211k 1508k
07-09 16:02:53| 31  34  27   0   0|  59M   35M|  60B   74B|   0     0 | 204k 1501k
07-09 16:02:54| 31  34  27   0   0|  62M   33M| 488B  489B|   0     0 | 211k 1513k
07-09 16:02:55| 31  32  27   0   0|  64M   38M|  60B   74B|   0     0 | 206k 1510k
07-09 16:02:56| 31  35  27   0   0|  62M   45M| 454B   74B|   0     0 | 206k 1518k
07-09 16:02:57| 31  32  27   0   0|  62M   40M|  60B  364B|   0     0 | 198k 1495k
07-09 16:02:58| 31  34  27   0   0|  58M   36M| 829B  489B|   0     0 | 196k 1482k
07-09 16:02:59| 31  34  27   0   0|  57M   28M| 496B  414B|   0     0 | 198k 1490k
07-09 16:03:00| 31  33  27   0   0|  62M   43M|1146B  415B|   0     0 | 198k 1484k
07-09 16:03:01| 32  33  27   0   0|  63M   26M| 120B    0 |   0     0 | 198k 1490k
07-09 16:03:02| 31  34  27   0   0|  61M   33M| 929B  826B|   0     0 | 200k 1500k
07-09 16:03:03| 31  33  27   0   0|  62M   29M|1916B  819B|   0     0 | 196k 1482k
07-09 16:03:04| 31  34  27   0   0|  62M   26M| 503B  406B|   0     0 | 197k 1482k
07-09 16:03:05| 32  33  27   0   0|  65M   33M|1123B 8959B|   0     0 | 198k 1487k
07-09 16:03:06| 31  34  26   0   0|  58M   28M|1523B  832B|   0     0 | 199k 1481k
07-09 16:03:07| 31  33  27   0   0|  57M   25M| 994B  830B|   0     0 | 199k 1475k
07-09 16:03:08| 30  34  27   0   0|  58M   31M| 938B  823B|   0     0 | 201k 1488k
07-09 16:03:09| 31  33  27   0   0|  60M   28M| 505B  406B|   0     0 | 199k 1487k
07-09 16:03:10| 31  33  27   0   0|  56M   25M| 880B  406B|   0     0 | 202k 1484k
07-09 16:03:11| 30  34  26   0   0|  54M   26M| 564B  406B|   0     0 | 200k 1465k
07-09 16:03:12| 30  33  27   0   0|  54M   28M|1267B  414B|   0     0 | 201k 1467k
07-09 16:03:13| 31  33  27   0   0|  56M   23M| 860B  417B|   0     0 | 202k 1465k
07-09 16:03:14| 30  33  27   0   0|  55M   31M| 589B  407B|   0     0 | 201k 1464k
07-09 16:03:15| 31  34  26   0   0|  52M   23M| 529B  407B|   0     0 | 203k 1461k
07-09 16:03:16| 30  35  26   0   0|  52M   25M|  60B    0 |   0     0 | 208k 1466k
07-09 16:03:17| 30  34  26   0   0|  49M   24M| 398B    0 |   0     0 | 203k 1456k
07-09 16:03:18| 30  34  26   0   0|  50M   25M| 120B    0 |   0     0 | 201k 1452k
07-09 16:03:19| 30  36  26   0   0|  49M   24M| 150B   90B|   0     0 | 204k 1458k
07-09 16:03:20| 31  36  25   0   0|  49M   23M|  60B    0 |   0     0 | 205k 1454k
07-09 16:03:21| 30  35  26   0   0|  48M   26M|  60B    0 |   0     0 | 203k 1450k
07-09 16:03:22| 31  35  26   0   0|  47M   27M| 120B    0 |   0     0 | 203k 1450k
07-09 16:03:23| 30  36  26   0   0|  45M   21M| 120B    0 |   0     0 | 208k 1448k
07-09 16:03:24| 30  36  26   0   0|  48M   25M| 514B  586B|   0     0 | 202k 1448k
07-09 16:03:25| 30  35  26   0   0|  46M   20M| 120B    0 |   0     0 | 204k 1449k
07-09 16:03:26| 30  35  26   0   0|  45M   20M|  60B    0 |   0     0 | 203k 1449k
07-09 16:03:27| 30  36  25   0   0|  46M   24M| 482B  406B|   0     0 | 205k 1465k
07-09 16:03:28| 31  34  25   0   0|  46M   22M| 758B    0 |   0     0 | 206k 1450k
07-09 16:03:29| 30  35  26   0   0|  47M   22M| 710B    0 |   0     0 | 205k 1439k
07-09 16:03:30| 31  34  26   0   0|  49M   21M|  60B    0 |   0     0 | 203k 1460k
07-09 16:03:31| 30  35  26   0   0|  47M   24M| 510B  576B|   0     0 | 205k 1452k
07-09 16:03:32| 29  35  26   0   0|  51M   26M|1495B 1288B|   0     0 | 208k 1453k
07-09 16:03:33| 31  34  26   0   0|  53M   22M| 120B    0 |   0     0 | 201k 1455k
07-09 16:03:34| 30  32  26   0   0|  51M   27M| 540B  408B|   0     0 | 205k 1465k
07-09 16:03:35| 30  35  26   0   0|  49M   24M|1077B  406B|   0     0 | 204k 1464k
07-09 16:03:36| 29  35  26   0   0|  48M   23M| 120B    0 |   0     0 | 202k 1449k
07-09 16:03:37| 30  36  26   0   0|  47M   22M| 487B  417B|   0     0 | 205k 1455k
07-09 16:03:38| 30  35  26   0   0|  42M   19M| 498B  414B|   0     0 | 205k 1446k
07-09 16:03:39| 30  36  25   0   0|  44M   18M| 497B  415B|   0     0 | 204k 1444k
07-09 16:03:40| 29  37  25   0   0|  44M   20M| 933B  414B|   0     0 | 204k 1445k
07-09 16:03:41| 29  37  25   0   0|  44M   19M| 820B  407B|   0     0 | 206k 1447k
07-09 16:03:42| 30  35  25   0   0|  43M   23M| 491B  418B|   0     0 | 205k 1441k
07-09 16:03:43| 30  36  26   0   0|  44M   21M| 871B  413B|   0     0 | 205k 1439k
07-09 16:03:44| 30  36  25   0   0|  44M   18M| 894B  413B|   0     0 | 206k 1446k
07-09 16:03:45| 30  37  25   0   0|  40M   21M| 554B  414B|   0     0 | 209k 1442k
07-09 16:03:46| 29  37  25   0   0|  41M   19M| 771B  825B|   0     0 | 204k 1437k
07-09 16:03:47| 29  37  25   0   0|  40M   18M| 556B  413B|   0     0 | 205k 1441k
07-09 16:03:48| 30  36  26   0   0|  43M   22M| 828B  413B|   0     0 | 206k 1435k
07-09 16:03:49| 29  36  25   0   0|  42M   19M| 497B  413B|   0     0 | 205k 1441k
07-09 16:03:50| 30  36  25   0   0|  43M   21M| 495B  487B|   0     0 | 206k 1446k
07-09 16:03:51| 29  37  26   0   0|  43M   25M| 929B 1182B|   0     0 | 204k 1443k
07-09 16:03:52| 29  36  26   0   0|  45M   18M| 494B  488B|   0     0 | 211k 1444k
07-09 16:03:53| 30  35  26   0   0|  46M   16M|  60B   74B|   0     0 | 203k 1432k
07-09 16:03:54| 30  36  25   0   0|  45M   20M| 488B  489B|   0     0 | 205k 1449k
07-09 16:03:55| 29  36  26   0   0|  44M   19M| 120B   74B|   0     0 | 204k 1449k
07-09 16:03:56| 30  35  26   0   0|  46M   23M| 454B    0 |   0     0 | 205k 1460k
07-09 16:03:57| 30  35  26   0   0|  47M   26M|  60B   74B|   0     0 | 203k 1452k
07-09 16:03:58| 29  35  27   0   0|  48M   22M| 555B  415B|   0     0 | 200k 1451k
07-09 16:03:59| 30  36  26   0   0|  51M   18M|1146B  414B|   0     0 | 202k 1467k
07-09 16:04:00| 30  34  26   0   0|  48M   28M| 496B  415B|   0     0 | 204k 1472k
07-09 16:04:01| 30  34  26   0   0|  51M   23M|  60B   74B|   0     0 | 199k 1460k
07-09 16:04:02| 30  33  26   0   0|  52M   21M|1135B  851B|   0     0 | 202k 1461k
07-09 16:04:03| 30  33  27   0   0|  54M   24M| 488B  480B|   0     0 | 198k 1465k
07-09 16:04:04| 31  33  27   0   0|  79M   33M|  60B   74B|   0     0 | 199k 1476k
07-09 16:04:05| 31  32  27   0   0|  64M   35M|1336B 8627B|   0     0 | 201k 1486k
07-09 16:04:06| 31  33  27   0   0|  63M   26M| 557B  491B|   0     0 | 199k 1486k
07-09 16:04:07| 31  31  27   0   0|  66M   29M| 558B  414B|   0     0 | 202k 1490k
07-09 16:04:08| 31  32  27   0   0|  69M   36M| 493B  491B|   0     0 | 200k 1489k
07-09 16:04:09| 32  31  27   0   0|  72M   41M| 496B    0 |   0     0 | 200k 1505k
07-09 16:04:10| 31  32  27   0   0|  70M   41M|  60B    0 |   0     0 | 203k 1501k
07-09 16:04:11| 31  33  27   0   0|  64M   34M|  60B    0 |   0     0 | 202k 1490k
07-09 16:04:12| 31  32  27   0   0|  62M   25M|  60B    0 |   0     0 | 198k 1477k
07-09 16:04:13| 31  35  27   0   0|  54M   44M| 830B    0 |   0     0 | 202k 1475k
07-09 16:04:14| 29  34  27   0   0|  54M   38M| 529B  407B|   0     0 | 200k 1475k
07-09 16:04:15| 30  34  27   0   0|  68M   38M| 529B  407B|   0     0 | 204k 1473k
07-09 16:04:16| 30  34  27   0   0|  58M   29M| 888B  410B|   0     0 | 200k 1473k
07-09 16:04:17| 32  33  27   0   0|  61M   33M| 948B  881B|   0     0 | 197k 1488k
07-09 16:04:18| 31  34  27   0   0|  61M   31M| 120B    0 |   0     0 | 197k 1489k
07-09 16:04:19| 31  33  27   0   0|  60M   30M|  60B    0 |   0     0 | 198k 1477k
07-09 16:04:20| 31  34  27   0   0|  60M   30M| 120B    0 |   0     0 | 198k 1484k
07-09 16:04:21| 31  33  27   1   0|  80M   57M| 398B    0 |   0     0 | 203k 1479k
07-09 16:04:22| 32  33  27   0   0|  67M   34M|  60B    0 |   0     0 | 198k 1486k
07-09 16:04:23| 31  24  33   3   0| 350M  215M|  60B    0 |   0     0 | 242k 1292k
07-09 16:04:24| 30  21  36   5   0| 458M  246M| 664B  676B|   0     0 | 261k 1250k
07-09 16:04:25| 32  24  33   4   0| 400M  197M|  60B    0 |   0     0 | 257k 1290k
07-09 16:04:26| 33  25  32   3   0| 373M  178M| 394B    0 |   0     0 | 254k 1323k
07-09 16:04:27| 30  33  28   1   0| 117M   57M| 482B  406B|   0     0 | 210k 1446k
07-09 16:04:28| 30  35  26   0   0|  57M   21M|1044B    0 |   0     0 | 203k 1485k
07-09 16:04:29| 30  35  26   0   0|  57M   18M| 120B    0 |   0     0 | 197k 1477k
07-09 16:04:30| 31  35  27   0   0|  58M   20M|  60B    0 |   0     0 | 196k 1466k
07-09 16:04:31| 31  36  26   0   0|  54M   19M|1160B  576B|   0     0 | 198k 1473k
07-09 16:04:32| 31  35  26   0   0|  53M   27M|1269B 1288B|   0     0 | 201k 1469k
07-09 16:04:33| 31  35  26   0   0|  53M   19M| 394B    0 |   0     0 | 204k 1469k
07-09 16:04:34| 29  34  29   1   0| 171M  113M|1070B  408B|   0     0 | 215k 1375k
07-09 16:04:35| 29  29  32   3   0| 272M  149M| 547B  406B|   0     0 | 223k 1304k
07-09 16:04:36| 31  29  31   3   0| 276M  164M|  60B    0 |   0     0 | 242k 1345k
07-09 16:04:37| 31  31  29   1   0| 132M   92M| 487B  417B|   0     0 | 207k 1461k
07-09 16:04:38| 33  29  29   0   0|  92M   47M| 498B  414B|   0     0 | 200k 1536k
07-09 16:04:39| 32  32  28   0   0|  80M   40M| 933B  414B|   0     0 | 201k 1525k
07-09 16:04:40| 32  31  28   1   0|  84M   49M| 557B  414B|   0     0 | 197k 1479k
07-09 16:04:41| 32  32  28   0   0|  79M   60M| 820B  407B|   0     0 | 195k 1495k
07-09 16:04:42| 33  32  28   0   0|  82M   41M| 551B  418B|   0     0 | 201k 1516k
07-09 16:04:43| 32  33  27   0   0|  71M   36M| 871B  413B|   0     0 | 199k 1517k
07-09 16:04:44| 32  33  27   0   0|  64M   32M| 500B  413B|   0     0 | 195k 1491k
07-09 16:04:45| 31  33  27   0   0|  64M   35M| 494B  414B|   0     0 | 197k 1504k
07-09 16:04:46| 32  34  27   0   0|  63M   32M| 831B  825B|   0     0 | 198k 1496k
07-09 16:04:47| 31  32  28   0   0|  61M   32M| 496B  413B|   0     0 | 196k 1490k
07-09 16:04:48| 31  33  28   0   0|  80M   71M| 494B  413B|   0     0 | 200k 1483k
07-09 16:04:49| 32  32  27   0   0|  70M   35M| 497B  413B|   0     0 | 198k 1503k
07-09 16:04:50| 32  32  28   0   0|  66M   32M| 555B  413B|   0     0 | 198k 1507k
07-09 16:04:51| 31  33  27   0   0|  61M   35M| 556B  414B|   0     0 | 199k 1480k
07-09 16:04:52| 31  33  27   0   0|  64M   34M| 494B  414B|   0     0 | 203k 1490k
07-09 16:04:53| 30  32  27   0   0|  66M   34M| 120B    0 |   0     0 | 207k 1508k
07-09 16:04:54| 32  33  27   0   0|  66M   37M| 488B  415B|   0     0 | 209k 1509k
07-09 16:04:55| 31  33  27   0   0|  66M   26M|  60B    0 |   0     0 | 206k 1513k
07-09 16:04:56| 32  32  27   0   0|  69M   41M|  60B    0 |   0     0 | 200k 1493k
07-09 16:04:57| 32  33  27   0   0|  65M   27M|1044B    0 |   0     0 | 200k 1499k
07-09 16:04:58| 31  33  26   0   0|  61M   34M| 495B  415B|   0     0 | 203k 1490k
07-09 16:04:59| 32  34  27   0   0|  55M   32M| 496B  414B|   0     0 | 202k 1473k
07-09 16:05:00| 30  34  27   0   0|  55M   26M| 556B  489B|   0     0 | 199k 1471k
07-09 16:05:01| 30  33  27   0   0|  53M   34M| 710B   74B|   0     0 | 202k 1471k
07-09 16:05:02| 31  33  27   0   0|  54M   24M| 545B  487B|   0     0 | 200k 1465k
07-09 16:05:03| 31  34  26   0   0|  51M   27M| 488B  480B|   0     0 | 202k 1472k
07-09 16:05:04| 31  33  26   0   0|  56M   31M| 710B   74B|   0     0 | 202k 1476k
07-09 16:05:05| 30  34  26   0   0|  57M   30M| 680B 8991B|   0     0 | 203k 1484k
07-09 16:05:06| 31  34  26   0   0|  54M   30M| 497B  417B|   0     0 | 203k 1475k
07-09 16:05:07| 30  33  26   0   0|  55M   25M| 498B  488B|   0     0 | 201k 1468k
07-09 16:05:08| 30  35  26   0   0|  55M   27M| 553B  417B|   0     0 | 201k 1479k
07-09 16:05:09| 31  33  26   0   0|  55M   26M| 436B    0 |   0     0 | 201k 1467k
07-09 16:05:10| 31  33  27   0   0|  56M   28M|  60B    0 |   0     0 | 201k 1471k
07-09 16:05:11| 30  32  27   0   0|  59M   26M| 334B   74B|   0     0 | 202k 1491k
07-09 16:05:12| 31  34  27   0   0|  58M   32M| 180B   74B|   0     0 | 203k 1484k
07-09 16:05:13| 31  34  26   0   0|  54M   30M| 770B   74B|   0     0 | 201k 1473k
07-09 16:05:14| 31  33  26   0   0|  53M   41M| 589B  481B|   0     0 | 201k 1469k
07-09 16:05:15| 30  35  27   0   0|  55M   27M| 529B  481B|   0     0 | 202k 1465k
07-09 16:05:16| 31  33  26   0   0|  58M   33M| 120B   74B|   0     0 | 201k 1472k
07-09 16:05:17| 31  33  27   0   0|  62M   33M|   0     0 |   0     0 | 199k 1475k
07-09 16:05:18| 31  32  27   0   0|  62M   29M| 454B   74B|   0     0 | 201k 1472k
07-09 16:05:19| 31  33  27   0   0|  58M   33M|  60B    0 |   0     0 | 203k 1479k
07-09 16:05:20| 31  35  27   0   0|  66M   40M| 120B    0 |   0     0 | 204k 1449k
07-09 16:05:21| 30  35  26   0   0|  54M   24M| 363B    0 |   0     0 | 202k 1453k
07-09 16:05:22| 29  34  26   0   0|  47M   24M| 120B    0 |   0     0 | 203k 1444k
07-09 16:05:23| 30  35  26   0   0|  47M   27M|  60B    0 |   0     0 | 203k 1448k
07-09 16:05:24| 31  35  26   0   0|  48M   25M| 634B  586B|   0     0 | 202k 1447k
07-09 16:05:25| 30  35  26   0   0|  48M   30M| 338B    0 |   0     0 | 204k 1454k
07-09 16:05:26| 30  35  26   0   0|  50M   24M| 454B    0 |   0     0 | 206k 1463k
07-09 16:05:27| 30  34  26   0   0|  52M   27M|1072B  540B|   0     0 | 202k 1452k
07-09 16:05:28| 31  35  26   0   0|  51M   30M| 162B   54B|   0     0 | 205k 1468k
07-09 16:05:29| 30  34  27   0   0|  55M   28M| 150B   90B|   0     0 | 211k 1479k
07-09 16:05:30| 31  34  27   0   0|  57M   30M| 710B    0 |   0     0 | 209k 1496k
07-09 16:05:31| 31  33  26   0   0|  59M   32M| 930B 1451B|   0     0 | 211k 1501k
07-09 16:05:32| 31  33  27   0   0|  60M   36M| 485B  413B|   0     0 | 208k 1497k
07-09 16:05:33| 31  32  27   0   0|  67M   31M| 650B    0 |   0     0 | 203k 1492k
07-09 16:05:34| 32  34  27   0   0|  70M   38M| 540B  408B|   0     0 | 201k 1486k
07-09 16:05:35| 32  32  27   0   0|  69M   35M| 547B  406B|   0     0 | 200k 1500k
07-09 16:05:36| 32  33  27   0   0|  66M   39M| 424B    0 |   0     0 | 197k 1471k
07-09 16:05:37| 32  33  28   0   0|  76M   53M| 547B  417B|   0     0 | 201k 1476k
07-09 16:05:38| 31  35  27   0   0|  58M   34M| 498B  414B|   0     0 | 201k 1496k
07-09 16:05:39| 30  35  26   0   0|  48M   26M| 873B  414B|   0     0 | 201k 1477k
07-09 16:05:40| 29  38  25   0   0|  43M   23M| 497B  414B|   0     0 | 203k 1470k
07-09 16:05:41| 30  37  25   0   0|  41M   23M| 546B  407B|   0     0 | 202k 1462k
07-09 16:05:42| 29  38  25   0   0|  41M   21M| 491B  418B|   0     0 | 202k 1453k
07-09 16:05:43| 30  37  26   0   0|  40M   24M|1265B  413B|   0     0 | 201k 1456k
07-09 16:05:44| 30  39  24   0   0|  40M   19M| 500B  413B|   0     0 | 203k 1466k
07-09 16:05:45| 29  39  25   0   0|  37M   21M| 554B  414B|   0     0 | 205k 1452k
07-09 16:05:46| 29  38  25   0   0|  38M   20M| 831B  825B|   0     0 | 203k 1450k
07-09 16:05:47| 29  36  25   0   0|  39M   20M| 496B  413B|   0     0 | 205k 1457k
07-09 16:05:48| 30  38  25   0   0|  39M   21M| 554B  413B|   0     0 | 206k 1458k
07-09 16:05:49| 29  36  25   0   0|  38M   21M| 497B  413B|   0     0 | 202k 1450k
07-09 16:05:50| 28  38  25   0   0|  39M   19M| 495B  413B|   0     0 | 204k 1450k
07-09 16:05:51| 29  38  25   0   0|  39M   23M| 869B 1108B|   0     0 | 206k 1453k
07-09 16:05:52| 29  39  25   0   0|  38M   18M| 554B  414B|   0     0 | 205k 1449k
07-09 16:05:53| 29  38  25   0   0|  39M   22M|  60B    0 |   0     0 | 204k 1446k
07-09 16:05:54| 29  39  25   0   0|  37M   21M| 488B  415B|   0     0 | 203k 1439k
07-09 16:05:55| 29  38  25   0   0|  39M   21M|  60B    0 |   0     0 | 205k 1447k
07-09 16:05:56| 29  38  25   0   0|  39M   21M| 710B    0 |   0     0 | 204k 1450k
07-09 16:05:57| 30  37  26   0   0|  39M   24M| 120B    0 |   0     0 | 203k 1451k
07-09 16:05:58| 30  38  25   0   0|  39M   18M| 495B  415B|   0     0 | 203k 1444k
07-09 16:05:59| 29  38  25   0   0|  43M   41M|1146B  414B|   0     0 | 204k 1452k
07-09 16:06:00| 30  37  26   0   0|  43M   19M| 496B  415B|   0     0 | 202k 1454k
07-09 16:06:01| 30  38  25   0   0|  40M   35M|  60B    0 |   0     0 | 204k 1445k
07-09 16:06:02| 29  39  25   0   0|  39M   21M|1519B  826B|   0     0 | 207k 1456k
07-09 16:06:03| 29  40  24   0   0|  34M   18M| 992B  819B|   0     0 | 207k 1439k
07-09 16:06:04| 28  39  24   0   0|  34M   18M| 503B  406B|   0     0 | 204k 1443k
07-09 16:06:05| 29  38  25   0   0|  36M   19M|1147B 9048B|   0     0 | 202k 1444k
07-09 16:06:06| 29  40  24   0   0|  35M   21M| 933B  832B|   0     0 | 202k 1454k
07-09 16:06:07| 29  40  25   0   0|  35M   20M| 994B  830B|   0     0 | 204k 1446k
07-09 16:06:08| 30  39  25   0   0|  33M   18M| 998B  823B|   0     0 | 206k 1445k
07-09 16:06:09| 29  40  25   0   0|  35M   19M| 881B  770B|   0     0 | 207k 1458k
07-09 16:06:10| 30  39  25   0   0|  35M   18M| 564B  480B|   0     0 | 203k 1443k
07-09 16:06:11| 29  38  25   0   0|  35M   18M| 504B  480B|   0     0 | 207k 1443k
07-09 16:06:12| 30  39  25   0   0|  38M   19M| 497B  488B|   0     0 | 201k 1452k
07-09 16:06:13| 29  37  25   0   0|  37M   16M| 873B  491B|   0     0 | 203k 1445k
07-09 16:06:14| 29  37  25   0   0|  36M   18M| 589B  481B|   0     0 | 204k 1451k
07-09 16:06:15| 29  38  25   0   0|  37M   20M| 529B  481B|   0     0 | 203k 1449k
07-09 16:06:16| 29  39  25   0   0|  36M   21M|  60B    0 |   0     0 | 207k 1456k
07-09 16:06:17| 31  41  25   0   0|  35M   19M|  60B   74B|   0     0 | 205k 1443k
07-09 16:06:18| 28  39  25   0   0|  35M   18M|  60B    0 |   0     0 | 204k 1437k
07-09 16:06:19| 29  40  24   0   0|  35M   18M|  60B    0 |   0     0 | 205k 1447k
07-09 16:06:20| 29  40  25   0   0|  35M   18M|  60B    0 |   0     0 | 204k 1446k
07-09 16:06:21| 29  39  25   0   0|  36M   19M|  60B   74B|   0     0 | 204k 1443k
07-09 16:06:22| 29  39  24   0   0|  36M   17M|  60B   74B|   0     0 | 210k 1448k
07-09 16:06:23| 30  38  25   0   0|  37M   20M|  60B   74B|   0     0 | 214k 1455k
07-09 16:06:24| 30  38  25   0   0|  38M   18M| 514B  660B|   0     0 | 216k 1461k
07-09 16:06:25| 29  38  24   0   0|  37M   15M|  60B   74B|   0     0 | 219k 1459k
07-09 16:06:26| 30  38  25   0   0|  38M   19M|1013B   74B|   0     0 | 214k 1465k
07-09 16:06:27| 29  38  25   0   0|  36M   20M| 482B  406B|   0     0 | 214k 1448k
07-09 16:06:28| 29  38  25   0   0|  38M   20M|  60B   74B|   0     0 | 213k 1454k
07-09 16:06:29| 29  38  25   0   0|  37M   21M| 710B    0 |   0     0 | 214k 1457k
07-09 16:06:30| 29  38  24   0   0|  37M   16M| 458B    0 |   0     0 | 217k 1460k
07-09 16:06:31| 29  38  25   0   0|  36M   19M| 510B  576B|   0     0 | 214k 1477k
07-09 16:06:32| 29  39  25   0   0|  36M   19M|1555B 1288B|   0     0 | 214k 1467k
07-09 16:06:33| 29  38  25   0   0|  35M   21M| 236B  168B|   0     0 | 212k 1468k
07-09 16:06:34| 30  37  25   0   0|  36M   16M| 480B  408B|   0     0 | 211k 1471k
07-09 16:06:35| 30  39  25   0   0|  38M   16M| 487B  406B|   0     0 | 212k 1470k
07-09 16:06:36| 30  38  25   0   0|  36M   23M| 120B    0 |   0     0 | 213k 1476k
07-09 16:06:37| 30  40  25   0   0|  37M   21M| 487B  417B|   0     0 | 202k 1449k
07-09 16:06:38| 30  38  25   0   0|  38M   20M| 576B  500B|   0     0 | 204k 1461k
07-09 16:06:39| 30  39  25   0   0|  38M   16M|1237B  414B|   0     0 | 204k 1455k
