Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:50 PM   22   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:40:50 PM   23   38.46    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   24   38.46    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   25   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:40:50 PM   26   40.22    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   35.87
07:40:50 PM   27   35.87    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   34.78
07:40:50 PM   28   46.74    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   31.52
07:40:50 PM   29   38.46    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   30   41.49    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   35.11
07:40:50 PM   31   39.56    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   32   39.78    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:40:50 PM   33   44.57    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:40:50 PM   34   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:40:50 PM   35   36.67    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   38.89
07:40:50 PM   36   39.13    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:40:50 PM   37   35.87    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   35.87
07:40:50 PM   38   36.26    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   39   46.07    0.00   19.10    2.25    0.00    0.00    0.00    0.00    0.00   32.58
07:40:50 PM   40   36.26    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   36.26
07:40:50 PM   41   35.56    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   36.67
07:40:50 PM   42   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   43   33.70    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:40:50 PM   44   38.71    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   36.56
07:40:50 PM   45   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   46   36.36    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   38.64
07:40:50 PM   47   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:40:50 PM   48   35.87    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   33.70
07:40:50 PM   49   34.44    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:40:50 PM   50   36.26    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   38.46
07:40:50 PM   51   36.96    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:40:50 PM   52   35.56    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
07:40:50 PM   53   35.56    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   37.78
07:40:50 PM   54   38.20    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   38.20
07:40:50 PM   55   35.16    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:40:50 PM   56   35.56    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   36.67
07:40:50 PM   57   39.36    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   35.11
07:40:50 PM   58   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:40:50 PM   59   36.56    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   36.56
07:40:50 PM   60   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:40:50 PM   61   41.76    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:40:50 PM   62   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:40:50 PM   63   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:40:50 PM   64   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:40:50 PM   65   40.43    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   35.11
07:40:50 PM   66   46.15    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:40:50 PM   67   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:40:50 PM   68   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:40:50 PM   69   43.33    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:40:50 PM   70   38.71    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:40:50 PM   71   41.30    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:40:50 PM   72   38.71    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:40:50 PM   73   41.49    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   32.98
07:40:50 PM   74   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:40:50 PM   75   38.89    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   35.56
07:40:50 PM   76   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:40:50 PM   77   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:40:50 PM   78   35.96    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   38.20
07:40:50 PM   79   44.57    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   33.70

07:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:00 PM  all   38.99    0.00   23.40    2.17    0.00    0.00    0.00    0.00    0.00   35.44
07:41:00 PM    0   36.26    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:41:00 PM    1   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:00 PM    2   37.23    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   36.17
07:41:00 PM    3   38.20    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   38.20
07:41:00 PM    4   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:00 PM    5   36.36    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   37.50
07:41:00 PM    6   40.91    0.00   20.45    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:41:00 PM    7   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:41:00 PM    8   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:41:00 PM    9   38.20    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   38.20
07:41:00 PM   10   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:41:00 PM   11   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:41:00 PM   12   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:41:00 PM   13   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   14   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:41:00 PM   15   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:41:00 PM   16   38.89    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   36.67
07:41:00 PM   17   40.45    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:41:00 PM   18   40.45    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:41:00 PM   19   37.78    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   36.67
07:41:00 PM   20   42.39    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   32.61
07:41:00 PM   21   38.64    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:41:00 PM   22   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:41:00 PM   23   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:41:00 PM   24   42.86    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:41:00 PM   25   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:00 PM   26   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:41:00 PM   27   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:41:00 PM   28   41.76    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:41:00 PM   29   41.30    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   32.61
07:41:00 PM   30   41.76    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:41:00 PM   31   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:41:00 PM   32   39.33    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:41:00 PM   33   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:00 PM   34   47.83    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:41:00 PM   35   39.33    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:41:00 PM   36   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:00 PM   37   41.57    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   33.71
07:41:00 PM   38   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:41:00 PM   39   48.39    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   29.03
07:41:00 PM   40   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:00 PM   41   35.16    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:41:00 PM   42   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:41:00 PM   43   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:41:00 PM   44   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   45   36.26    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:00 PM   46   37.36    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:41:00 PM   47   36.56    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:41:00 PM   48   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:41:00 PM   49   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:41:00 PM   50   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   51   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
07:41:00 PM   52   38.64    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   37.50
07:41:00 PM   53   35.87    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:41:00 PM   54   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   55   35.96    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:41:00 PM   56   35.16    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   38.46
07:41:00 PM   57   38.71    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:41:00 PM   58   34.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:00 PM   59   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:41:00 PM   60   44.57    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   31.52
07:41:00 PM   61   39.08    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   35.63
07:41:00 PM   62   43.33    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:41:00 PM   63   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:41:00 PM   64   41.30    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:41:00 PM   65   39.56    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   36.26
07:41:00 PM   66   42.05    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   34.09
07:41:00 PM   67   38.64    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:41:00 PM   68   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   69   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   70   41.94    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   32.26
07:41:00 PM   71   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:41:00 PM   72   37.63    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   34.41
07:41:00 PM   73   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:41:00 PM   74   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:00 PM   75   47.25    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:41:00 PM   76   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:41:00 PM   77   39.13    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:41:00 PM   78   41.38    0.00   21.84    2.30    0.00    0.00    0.00    0.00    0.00   34.48
07:41:00 PM   79   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96

07:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:10 PM  all   38.75    0.00   22.92    2.36    0.00    0.01    0.00    0.00    0.00   35.95
07:41:10 PM    0   36.36    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   36.36
07:41:10 PM    1   40.66    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:41:10 PM    2   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:41:10 PM    3   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:41:10 PM    4   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:10 PM    5   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:10 PM    6   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:41:10 PM    7   35.96    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   35.96
07:41:10 PM    8   36.26    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   37.36
07:41:10 PM    9   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
07:41:10 PM   10   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:41:10 PM   11   40.00    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   34.44
07:41:10 PM   12   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:10 PM   13   37.93    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   36.78
07:41:10 PM   14   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:10 PM   15   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
07:41:10 PM   16   35.96    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   37.08
07:41:10 PM   17   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
07:41:10 PM   18   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:10 PM   19   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
07:41:10 PM   20   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
07:41:10 PM   21   39.56    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   37.36
