Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:49 PM   38    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
10:38:49 PM   39    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:38:49 PM   40   10.31    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   75.26
10:38:49 PM   41    9.18    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   72.45
10:38:49 PM   42   10.10    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   73.74
10:38:49 PM   43    9.09    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   72.73
10:38:49 PM   44    8.33    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   72.92
10:38:49 PM   45    9.09    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   73.74
10:38:49 PM   46   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
10:38:49 PM   47   10.10    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   71.72
10:38:49 PM   48   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:38:49 PM   49   10.20    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   73.47
10:38:49 PM   50   12.63    0.00   17.89   31.58    0.00    0.00    0.00    0.00    0.00   37.89
10:38:49 PM   51   19.59    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   62.89
10:38:49 PM   52   12.50    0.00   13.54    9.38    0.00    0.00    0.00    0.00    0.00   64.58
10:38:49 PM   53   12.50    0.00   16.67   25.00    0.00    0.00    0.00    0.00    0.00   45.83
10:38:49 PM   54   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
10:38:49 PM   55    9.00    0.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   74.00
10:38:49 PM   56    9.18    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   74.49
10:38:49 PM   57   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:38:49 PM   58   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:38:49 PM   59    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
10:38:49 PM   60   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:38:49 PM   61    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:38:49 PM   62    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
10:38:49 PM   63    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:38:49 PM   64   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:38:49 PM   65    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:38:49 PM   66    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:38:49 PM   67    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:38:49 PM   68   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:38:49 PM   69    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:38:49 PM   70    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:38:49 PM   71    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:38:49 PM   72    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:38:49 PM   73    7.22    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   77.32
10:38:49 PM   74    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:38:49 PM   75   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:38:49 PM   76    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:38:49 PM   77    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:38:49 PM   78   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:38:49 PM   79    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23

10:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:59 PM  all   30.50    0.00   13.81    9.81    0.00    0.01    0.00    0.00    0.00   45.87
10:38:59 PM    0   36.17    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   42.55
10:38:59 PM    1   29.03    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   45.16
10:38:59 PM    2   32.26    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   41.94
10:38:59 PM    3   28.26    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   48.91
10:38:59 PM    4   29.35    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   48.91
10:38:59 PM    5   31.18    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM    6   30.43    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   45.65
10:38:59 PM    7   29.67    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   46.15
10:38:59 PM    8   32.98    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   43.62
10:38:59 PM    9   28.26    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   46.74
10:38:59 PM   10   29.35    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   50.00
10:38:59 PM   11   32.26    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   45.16
10:38:59 PM   12   30.43    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   45.65
10:38:59 PM   13   33.33    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   44.44
10:38:59 PM   14   29.35    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   45.65
10:38:59 PM   15   31.18    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   39.78
10:38:59 PM   16   30.77    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   49.45
10:38:59 PM   17   30.00    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   47.78
10:38:59 PM   18   31.52    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   43.48
10:38:59 PM   19   31.87    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   47.25
10:38:59 PM   20   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   21   30.43    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   40.22
10:38:59 PM   22   29.47    0.00   15.79   10.53    0.00    0.00    0.00    0.00    0.00   44.21
10:38:59 PM   23   29.79    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   44.68
10:38:59 PM   24   29.79    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   47.87
10:38:59 PM   25   32.63    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   43.16
10:38:59 PM   26   34.04    0.00   13.83    7.45    0.00    1.06    0.00    0.00    0.00   43.62
10:38:59 PM   27   30.85    0.00   14.89   11.70    0.00    0.00    0.00    0.00    0.00   42.55
10:38:59 PM   28   28.72    0.00   14.89   10.64    0.00    0.00    0.00    0.00    0.00   45.74
10:38:59 PM   29   26.09    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   52.17
10:38:59 PM   30   31.91    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   41.49
10:38:59 PM   31   25.27    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   53.85
10:38:59 PM   32   27.47    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   50.55
10:38:59 PM   33   31.18    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   45.16
10:38:59 PM   34   29.47    0.00   14.74   12.63    0.00    0.00    0.00    0.00    0.00   43.16
10:38:59 PM   35   29.35    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   48.91
10:38:59 PM   36   25.81    0.00   16.13   10.75    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   37   29.03    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   38   30.11    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   46.24
10:38:59 PM   39   26.88    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   51.61
10:38:59 PM   40   29.03    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   50.54
10:38:59 PM   41   29.35    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   47.83
10:38:59 PM   42   31.52    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   47.83
10:38:59 PM   43   30.85    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   42.55
10:38:59 PM   44   30.77    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   45.05
10:38:59 PM   45   32.61    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   42.39
10:38:59 PM   46   29.79    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   45.74
10:38:59 PM   47   37.78    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   41.11
10:38:59 PM   48   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
10:38:59 PM   49   28.26    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   48.91
10:38:59 PM   50   30.11    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   44.09
10:38:59 PM   51   38.30    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   39.36
10:38:59 PM   52   32.63    0.00   14.74   13.68    0.00    0.00    0.00    0.00    0.00   38.95
10:38:59 PM   53   30.11    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   45.16
10:38:59 PM   54   30.43    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   44.57
10:38:59 PM   55   36.56    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   37.63
10:38:59 PM   56   30.53    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   45.26
10:38:59 PM   57   30.43    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   45.65
10:38:59 PM   58   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   59   30.11    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   60   28.72    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   48.94
10:38:59 PM   61   30.43    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   46.74
10:38:59 PM   62   29.47    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   48.42
10:38:59 PM   63   27.96    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   46.24
10:38:59 PM   64   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
10:38:59 PM   65   30.53    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   45.26
10:38:59 PM   66   40.62    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   36.46
10:38:59 PM   67   28.42    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   51.58
10:38:59 PM   68   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   69   27.96    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   49.46
10:38:59 PM   70   29.03    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   43.01
10:38:59 PM   71   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   72   29.03    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   47.31
10:38:59 PM   73   27.66    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   47.87
10:38:59 PM   74   30.11    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   45.16
10:38:59 PM   75   32.22    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   45.56
10:38:59 PM   76   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
10:38:59 PM   77   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
10:38:59 PM   78   30.53    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   47.37
10:38:59 PM   79   30.53    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   48.42

10:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:09 PM  all   45.63    0.00   24.82    4.97    0.00    0.00    0.00    0.00    0.00   24.58
10:39:09 PM    0   46.24    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   24.73
10:39:09 PM    1   43.82    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   26.97
10:39:09 PM    2   43.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   27.78
10:39:09 PM    3   46.74    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   26.09
10:39:09 PM    4   51.65    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:39:09 PM    5   44.57    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   26.09
10:39:09 PM    6   47.83    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   23.91
10:39:09 PM    7   42.86    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   25.27
10:39:09 PM    8   42.05    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   27.27
10:39:09 PM    9   41.30    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   28.26
10:39:09 PM   10   45.45    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   26.14
10:39:09 PM   11   44.32    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   12   44.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   27.78
10:39:09 PM   13   47.83    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   14   44.94    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   25.84
10:39:09 PM   15   44.32    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   16   45.05    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   25.27
10:39:09 PM   17   41.76    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   24.18
10:39:09 PM   18   44.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   26.67
10:39:09 PM   19   49.45    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   24.18
10:39:09 PM   20   46.15    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   25.27
10:39:09 PM   21   44.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   25.56
10:39:09 PM   22   43.48    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   23   43.82    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:39:09 PM   24   42.86    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   24.18
10:39:09 PM   25   45.65    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   26   47.87    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   22.34
10:39:09 PM   27   42.86    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   24.18
10:39:09 PM   28   45.16    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   24.73
10:39:09 PM   29   50.00    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   23.86
10:39:09 PM   30   46.81    0.00   24.47    6.38    0.00    0.00    0.00    0.00    0.00   22.34
10:39:09 PM   31   43.82    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   24.72
10:39:09 PM   32   44.57    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   21.74
10:39:09 PM   33   48.31    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   24.72
10:39:09 PM   34   45.16    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   23.66
10:39:09 PM   35   46.74    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   22.83
10:39:09 PM   36   46.67    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   22.22
10:39:09 PM   37   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
10:39:09 PM   38   46.74    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   39   46.24    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   22.58
10:39:09 PM   40   43.82    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   26.97
10:39:09 PM   41   43.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   27.78
10:39:09 PM   42   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
10:39:09 PM   43   44.94    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   25.84
10:39:09 PM   44   45.05    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   25.27
10:39:09 PM   45   45.05    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   27.47
10:39:09 PM   46   43.33    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   25.56
10:39:09 PM   47   48.35    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   24.18
10:39:09 PM   48   45.05    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   25.27
10:39:09 PM   49   45.16    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   24.73
10:39:09 PM   50   45.05    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   26.37
10:39:09 PM   51   47.31    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   24.73
10:39:09 PM   52   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
10:39:09 PM   53   42.86    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   26.37
10:39:09 PM   54   45.05    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   26.37
10:39:09 PM   55   45.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   26.67
10:39:09 PM   56   45.05    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   25.27
10:39:09 PM   57   46.74    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   23.91
10:39:09 PM   58   46.07    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   24.72
10:39:09 PM   59   43.48    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   27.17
10:39:09 PM   60   45.65    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   23.91
10:39:09 PM   61   46.67    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   24.44
10:39:09 PM   62   46.74    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   25.00
10:39:09 PM   63   46.67    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:39:09 PM   64   46.74    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   21.74
10:39:09 PM   65   45.16    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   22.58
10:39:09 PM   66   47.87    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   23.40
10:39:09 PM   67   48.94    0.00   23.40    6.38    0.00    0.00    0.00    0.00    0.00   21.28
10:39:09 PM   68   43.48    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   23.91
10:39:09 PM   69   49.45    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   24.18
10:39:09 PM   70   45.26    0.00   26.32    5.26    0.00    0.00    0.00    0.00    0.00   23.16
10:39:09 PM   71   47.83    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   21.74
10:39:09 PM   72   44.44    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:39:09 PM   73   47.78    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   22.22
10:39:09 PM   74   47.25    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   21.98
10:39:09 PM   75   45.16    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   22.58
10:39:09 PM   76   46.67    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   23.33
10:39:09 PM   77   57.89    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00   16.84
10:39:09 PM   78   45.05    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   23.08
10:39:09 PM   79   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35

10:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:19 PM  all   45.02    0.00   23.21    5.14    0.00    0.00    0.00    0.00    0.00   26.64
10:39:19 PM    0   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
10:39:19 PM    1   42.39    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   29.35
10:39:19 PM    2   40.91    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   29.55
10:39:19 PM    3   41.57    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   29.21
10:39:19 PM    4   45.05    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   28.57
10:39:19 PM    5   44.32    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   28.41
10:39:19 PM    6   43.18    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   28.41
10:39:19 PM    7   46.51    0.00   22.09    5.81    0.00    0.00    0.00    0.00    0.00   25.58
10:39:19 PM    8   43.68    0.00   20.69    5.75    0.00    0.00    0.00    0.00    0.00   29.89
10:39:19 PM    9   43.82    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   28.09
10:39:19 PM   10   47.73    0.00   21.59    3.41    0.00    0.00    0.00    0.00    0.00   27.27
10:39:19 PM   11   45.45    0.00   20.45    5.68    0.00    0.00    0.00    0.00    0.00   28.41
10:39:19 PM   12   41.38    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   29.89
10:39:19 PM   13   44.32    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   29.55
10:39:19 PM   14   42.86    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   26.37
10:39:19 PM   15   44.94    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   25.84
10:39:19 PM   16   43.82    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   25.84
10:39:19 PM   17   41.57    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   25.84
10:39:19 PM   18   44.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   26.67
10:39:19 PM   19   43.82    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   29.21
10:39:19 PM   20   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
10:39:19 PM   21   43.18    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   28.41
