Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:45 PM  all   77.12    0.00   22.24    0.04    0.00    0.00    0.00    0.00    0.00    0.60
12:20:45 PM    0   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM    2   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM    4   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM    5   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM    6   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM    7   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM    8   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM    9   77.32    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   10   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   11   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   13   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:20:45 PM   14   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   15   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   17   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   18   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   19   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   20   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   21   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   23   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   24   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   27   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   29   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   30   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   31   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   32   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   34   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   36   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   37   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   38   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   39   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   40   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   42   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   44   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   46   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   47   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   49   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   51   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   52   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   53   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   54   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   55   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   56   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   57   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   58   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   59   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   60   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   61   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   64   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   65   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   66   74.26    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   67   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   68   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:45 PM   69   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   70   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   71   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   72   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   73   74.26    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   74   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   75   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   76   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:45 PM   77   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:20:45 PM   78   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:45 PM   79   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:55 PM  all   75.09    0.00   22.10    0.00    0.00    0.00    0.00    0.00    0.00    2.81
12:20:55 PM    0   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM    1   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:20:55 PM    2   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:20:55 PM    3   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM    5   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM    6   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:20:55 PM    7   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM    8   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM    9   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   10   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:55 PM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   12   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   13   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   14   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   15   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   17   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   19   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   20   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   21   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   22   71.43    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   23   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   24   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   25   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   26   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   27   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   28   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   29   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   30   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:20:55 PM   31   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   32   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   33   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   34   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:20:55 PM   35   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   36   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:20:55 PM   37   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   38   72.73    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:20:55 PM   39   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   40   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   41   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   42   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   43   74.26    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:20:55 PM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:55 PM   45   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   46   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   47   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   48   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   49   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:20:55 PM   50   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:20:55 PM   51   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   52   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:20:55 PM   53   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   54   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:20:55 PM   55   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   56   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   57   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   58   74.26    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:20:55 PM   59   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   60   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   61   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   62   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   63   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:20:55 PM   64   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   65   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   66   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   67   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   68   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   69   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   70   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   71   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:20:55 PM   72   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   73   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   74   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:20:55 PM   75   72.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:20:55 PM   76   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   77   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:20:55 PM   78   72.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:20:55 PM   79   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03

12:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:05 PM  all   73.31    0.00   20.54    0.00    0.00    0.00    0.00    0.00    0.00    6.15
12:21:05 PM    0   72.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM    1   75.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM    2   72.28    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:21:05 PM    3   75.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM    4   72.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM    5   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:21:05 PM    6   73.74    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:21:05 PM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:21:05 PM    8   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:21:05 PM    9   71.72    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:21:05 PM   10   73.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM   11   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM   12   73.74    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:21:05 PM   13   72.73    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:21:05 PM   14   74.75    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:21:05 PM   15   73.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM   16   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:21:05 PM   17   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM   18   72.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM   19   73.74    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:21:05 PM   20   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:21:05 PM   21   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
