Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:32 PM   22   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   23   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:18:32 PM   24   36.08    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:18:32 PM   25   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:18:32 PM   26   38.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   27   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:18:32 PM   28   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:18:32 PM   29   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:18:32 PM   30   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:18:32 PM   31   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:18:32 PM   32   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   33   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   34   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:18:32 PM   35   36.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:18:32 PM   36   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   37   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:18:32 PM   38   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:18:32 PM   39   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:18:32 PM   40   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   41   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:18:32 PM   42   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   43   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:18:32 PM   44   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   45   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   46   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   47   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:18:32 PM   48   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   49   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:18:32 PM   50   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:18:32 PM   51   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   52   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:18:32 PM   53   35.05    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:18:32 PM   54   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:18:32 PM   55   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:18:32 PM   56   35.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:18:32 PM   57   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:18:32 PM   58   40.40    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   48.48
05:18:32 PM   59   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:18:32 PM   60   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:18:32 PM   61   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   62   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:18:32 PM   63   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:18:32 PM   64   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:18:32 PM   65   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:18:32 PM   66   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   67   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:18:32 PM   68   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:18:32 PM   69   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:18:32 PM   70   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:18:32 PM   71   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   72   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
05:18:32 PM   73   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:18:32 PM   74   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   75   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:18:32 PM   76   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:18:32 PM   77   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:18:32 PM   78   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:18:32 PM   79   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53

05:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:42 PM  all   70.23    0.00   18.35    0.41    0.00    0.00    0.00    0.00    0.00   11.01
05:18:42 PM    0   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM    1   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM    2   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:18:42 PM    3   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:42 PM    4   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
05:18:42 PM    5   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM    6   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM    7   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM    8   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM    9   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:18:42 PM   10   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   11   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM   12   68.04    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:18:42 PM   13   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   14   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:42 PM   15   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:42 PM   16   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   17   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:18:42 PM   18   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:18:42 PM   19   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   20   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   21   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   22   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:18:42 PM   23   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   24   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:18:42 PM   25   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:18:42 PM   26   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   27   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:18:42 PM   28   69.07    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   12.37
05:18:42 PM   29   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:18:42 PM   30   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:18:42 PM   31   70.10    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:18:42 PM   32   72.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM   33   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:18:42 PM   34   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:18:42 PM   35   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   36   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   37   71.13    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:18:42 PM   38   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:18:42 PM   39   74.19    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00    9.68
05:18:42 PM   40   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   41   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
05:18:42 PM   42   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM   43   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:18:42 PM   44   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   45   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
05:18:42 PM   46   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:18:42 PM   47   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:18:42 PM   48   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:42 PM   49   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:42 PM   50   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:18:42 PM   51   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   52   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM   53   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   54   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   55   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:42 PM   56   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:18:42 PM   57   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:18:42 PM   58   66.32    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   59   68.75    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   10.42
05:18:42 PM   60   71.13    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:18:42 PM   61   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:18:42 PM   62   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   63   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   64   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   65   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:42 PM   66   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:18:42 PM   67   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:18:42 PM   68   70.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   69   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM   70   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
05:18:42 PM   71   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:18:42 PM   72   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:18:42 PM   73   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:18:42 PM   74   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   75   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:42 PM   76   70.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   77   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:42 PM   78   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:18:42 PM   79   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58

05:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:52 PM  all   71.17    0.00   18.96    0.28    0.00    0.00    0.00    0.00    0.00    9.60
05:18:52 PM    0   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM    1   72.04    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    7.53
05:18:52 PM    2   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM    3   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:18:52 PM    4   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
05:18:52 PM    5   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:18:52 PM    6   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
05:18:52 PM    7   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM    8   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM    9   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:18:52 PM   10   70.65    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    9.78
05:18:52 PM   11   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:18:52 PM   12   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM   13   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:18:52 PM   14   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM   15   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   16   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
05:18:52 PM   17   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   18   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   19   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM   20   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   21   69.07    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:18:52 PM   22   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:52 PM   23   73.96    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   24   69.39    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   10.20
05:18:52 PM   25   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:52 PM   26   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   27   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:18:52 PM   28   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   29   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   30   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   31   72.16    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:18:52 PM   32   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   33   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM   34   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:18:52 PM   35   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   36   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   37   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM   38   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM   39   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   40   72.16    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    9.28
05:18:52 PM   41   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
05:18:52 PM   42   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:18:52 PM   43   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
05:18:52 PM   44   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:18:52 PM   45   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   46   68.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   47   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM   48   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
05:18:52 PM   49   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM   50   68.04    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:18:52 PM   51   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   52   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM   53   72.83    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    8.70
05:18:52 PM   54   66.67    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   55   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:18:52 PM   56   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
05:18:52 PM   57   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   58   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   59   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   60   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   61   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:18:52 PM   62   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   63   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   64   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:18:52 PM   65   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:18:52 PM   66   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   67   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   68   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   69   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:52 PM   70   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:18:52 PM   71   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:52 PM   72   75.51    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:18:52 PM   73   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:18:52 PM   74   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:18:52 PM   75   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   76   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:52 PM   77   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:18:52 PM   78   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:18:52 PM   79   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42

05:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:02 PM  all   69.63    0.00   18.36    0.38    0.00    0.00    0.00    0.00    0.00   11.62
05:19:02 PM    0   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:19:02 PM    1   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:19:02 PM    2   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:19:02 PM    3   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
05:19:02 PM    4   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:19:02 PM    5   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:19:02 PM    6   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:19:02 PM    7   69.15    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00    9.57
05:19:02 PM    8   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:19:02 PM    9   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:19:02 PM   10   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:19:02 PM   11   72.16    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:19:02 PM   12   70.97    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   10.75
05:19:02 PM   13   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:19:02 PM   14   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:19:02 PM   15   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:19:02 PM   16   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
05:19:02 PM   17   75.27    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:19:02 PM   18   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:19:02 PM   19   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:19:02 PM   20   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:19:02 PM   21   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
