You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:45:24| 35  24  27   4   0| 547M  481M|   0     0 |   0     0 | 295k 1437k
08-09 06:45:25| 35  26  26   3   0| 481M  423M| 120B    0 |   0     0 | 289k 1452k
08-09 06:45:26| 34  26  27   4   0| 497M  438M| 769B  415B|   0     0 | 299k 1451k
08-09 06:45:27| 35  24  27   4   0| 520M  473M| 556B  414B|   0     0 | 304k 1434k
08-09 06:45:28| 36  24  26   4   0| 575M  470M| 436B  415B|   0     0 | 297k 1450k
08-09 06:45:29| 35  24  27   4   0| 511M  457M|  60B    0 |   0     0 | 294k 1439k
08-09 06:45:30| 37  23  26   4   0| 569M  507M| 563B  479B|   0     0 | 306k 1473k
08-09 06:45:31| 34  23  28   5   0| 567M  491M| 851B  770B|   0     0 | 294k 1409k
08-09 06:45:32| 35  23  27   5   0| 570M  489M|  60B    0 |   0     0 | 295k 1418k
08-09 06:45:33| 34  25  26   5   0| 553M  470M| 680B 8921B|   0     0 | 296k 1429k
08-09 06:45:34| 35  24  26   5   0| 587M  498M| 497B  417B|   0     0 | 299k 1435k
08-09 06:45:35| 34  25  26   4   0| 498M  451M|1452B  488B|   0     0 | 289k 1428k
08-09 06:45:36| 35  24  26   5   0| 550M  469M| 493B  491B|   0     0 | 297k 1430k
08-09 06:45:37| 35  24  27   5   0| 548M  505M|  60B   74B|   0     0 | 301k 1427k
08-09 06:45:38| 36  25  25   4   0| 512M  441M| 650B   74B|   0     0 | 294k 1452k
08-09 06:45:39| 34  25  28   3   0| 486M  440M|  60B   74B|   0     0 | 288k 1414k
08-09 06:45:40| 36  24  27   4   0| 558M  464M| 398B   74B|   0     0 | 297k 1440k
08-09 06:45:41| 36  25  26   4   0| 536M  478M|  60B    0 |   0     0 | 303k 1461k
08-09 06:45:42| 36  24  26   4   0| 542M  460M|1026B   74B|   0     0 | 302k 1458k
08-09 06:45:43| 35  24  27   4   0| 517M  460M| 394B    0 |   0     0 | 294k 1428k
08-09 06:45:44| 36  26  26   4   0| 512M  450M|  60B    0 |   0     0 | 295k 1453k
08-09 06:45:45| 35  24  28   5   0| 587M  500M|  60B    0 |   0     0 | 309k 1413k
08-09 06:45:46| 35  24  28   4   0| 552M  485M|  60B   74B|   0     0 | 318k 1406k
08-09 06:45:47| 35  24  27   4   0| 559M  482M| 436B   74B|   0     0 | 297k 1427k
08-09 06:45:48| 34  26  27   4   0| 493M  447M|  60B   74B|   0     0 | 291k 1419k
08-09 06:45:49| 34  25  27   4   0| 551M  479M|  60B   74B|   0     0 | 312k 1426k
08-09 06:45:50| 35  23  27   4   0| 525M  461M|  60B   74B|   0     0 | 304k 1418k
08-09 06:45:51| 35  23  28   5   0| 587M  500M|  60B   74B|   0     0 | 298k 1410k
08-09 06:45:52| 35  25  26   5   0| 527M  457M|  60B    0 |   0     0 | 294k 1441k
08-09 06:45:53| 35  24  27   4   0| 525M  454M|  60B   74B|   0     0 | 291k 1425k
08-09 06:45:54| 36  25  26   4   0| 527M  478M| 529B  407B|   0     0 | 295k 1452k
08-09 06:45:55| 37  27  24   3   0| 516M  467M| 951B  813B|   0     0 | 305k 1500k
08-09 06:45:56| 36  23  27   5   0| 579M  486M| 525B  410B|   0     0 | 299k 1413k
08-09 06:45:57| 34  25  27   4   0| 494M  434M| 525B  410B|   0     0 | 289k 1421k
08-09 06:45:58| 34  24  27   4   0| 537M  455M| 332B  412B|   0     0 | 291k 1415k
08-09 06:45:59| 35  25  26   4   0| 499M  445M| 480B  875B|   0     0 | 296k 1452k
08-09 06:46:00| 36  24  26   4   0| 563M  494M| 485B  413B|   0     0 | 302k 1466k
08-09 06:46:01| 35  23  27   5   0| 588M  507M|  60B    0 |   0     0 | 308k 1438k
08-09 06:46:02| 34  25  26   3   0| 476M  429M| 480B  408B|   0     0 | 289k 1439k
08-09 06:46:03| 35  24  27   4   0| 549M  470M| 487B  406B|   0     0 | 296k 1421k
08-09 06:46:04| 36  25  27   5   0| 543M  472M| 514B  581B|   0     0 | 304k 1447k
08-09 06:46:05| 34  25  27   4   0| 511M  442M|1077B  417B|   0     0 | 290k 1433k
08-09 06:46:06| 35  23  27   5   0| 591M  504M| 498B  414B|   0     0 | 300k 1440k
08-09 06:46:07| 34  25  27   4   0| 494M  449M| 497B  414B|   0     0 | 291k 1426k
08-09 06:46:08| 35  25  28   3   0| 487M  442M|1087B  414B|   0     0 | 290k 1431k
08-09 06:46:09| 37  24  25   5   0| 603M  514M| 486B  407B|   0     0 | 305k 1463k
08-09 06:46:10| 35  23  29   4   0| 551M  479M| 491B  418B|   0     0 | 292k 1399k
08-09 06:46:11| 34  23  27   5   0| 585M  500M|1535B  994B|   0     0 | 300k 1412k
08-09 06:46:12| 35  25  26   4   0| 528M  462M| 876B  413B|   0     0 | 292k 1426k
08-09 06:46:13| 35  26  25   5   0| 516M  452M| 494B  414B|   0     0 | 293k 1441k
08-09 06:46:14| 35  25  26   4   0| 484M  417M| 559B  479B|   0     0 | 289k 1436k
08-09 06:46:15| 35  24  27   4   0| 520M  458M| 496B  413B|   0     0 | 293k 1427k
08-09 06:46:16| 35  21  28   6   0| 638M  547M| 494B  413B|   0     0 | 304k 1387k
08-09 06:46:17| 35  25  26   4   0| 500M  439M| 873B  413B|   0     0 | 291k 1430k
08-09 06:46:18| 34  24  26   5   0| 525M  464M| 495B  413B|   0     0 | 295k 1421k
08-09 06:46:19| 35  24  27   4   0| 531M  454M| 496B  414B|   0     0 | 305k 1432k
08-09 06:46:20| 36  26  26   4   0| 491M  429M| 494B  414B|   0     0 | 295k 1455k
08-09 06:46:21| 35  25  27   4   0| 509M  450M|  60B    0 |   0     0 | 294k 1426k
08-09 06:46:22| 36  25  26   4   0| 525M  458M| 488B  415B|   0     0 | 297k 1436k
08-09 06:46:23| 35  25  27   4   0| 507M  440M|  60B    0 |   0     0 | 295k 1439k
08-09 06:46:24| 36  23  27   4   0| 594M  480M|  60B    0 |   0     0 | 300k 1421k
08-09 06:46:25| 34  25  26   4   0| 497M  464M|  60B    0 |   0     0 | 294k 1434k
08-09 06:46:26| 35  26  26   4   0| 519M  461M| 495B  415B|   0     0 | 297k 1431k
08-09 06:46:27| 34  24  26   5   0| 541M  470M| 496B  414B|   0     0 | 298k 1442k
08-09 06:46:28| 35  22  28   5   0| 603M  511M| 634B  547B|   0     0 | 308k 1404k
08-09 06:46:29| 35  25  27   5   0| 598M  490M|  60B    0 |   0     0 | 301k 1409k
08-09 06:46:30| 38  24  24   4   0| 591M  483M| 485B  413B|   0     0 | 305k 1470k
08-09 06:46:31| 34  24  25   5   0| 575M  510M| 488B  406B|   0     0 | 312k 1459k
08-09 06:46:32| 35  27  25   4   0| 510M  468M|  60B    0 |   0     0 | 294k 1431k
08-09 06:46:33| 34  24  26   5   0| 609M  507M| 746B 8918B|   0     0 | 299k 1422k
08-09 06:46:34| 35  26  26   4   0| 512M  452M|1087B  417B|   0     0 | 296k 1436k
08-09 06:46:35| 35  24  25   6   0| 597M  487M| 861B  778B|   0     0 | 307k 1446k
08-09 06:46:36| 37  25  23   5   0| 594M  493M| 493B  417B|   0     0 | 307k 1468k
08-09 06:46:37| 34  24  26   5   0| 561M  497M| 650B    0 |   0     0 | 294k 1396k
08-09 06:46:38| 34  26  25   5   0| 509M  435M|  60B    0 |   0     0 | 292k 1442k
08-09 06:46:39| 34  25  26   5   0| 529M  460M| 424B    0 |   0     0 | 293k 1411k
08-09 06:46:40| 34  26  27   4   0| 485M  454M| 650B    0 |   0     0 | 289k 1419k
08-09 06:46:41| 35  26  27   4   0| 536M  468M|  60B    0 |   0     0 | 296k 1407k
08-09 06:46:42| 35  24  26   5   0| 614M  507M| 436B    0 |   0     0 | 302k 1420k
08-09 06:46:43| 34  22  28   5   0| 633M  539M| 398B    0 |   0     0 | 305k 1386k
08-09 06:46:44| 35  26  26   4   0| 514M  461M|  60B    0 |   0     0 | 294k 1428k
08-09 06:46:45| 34  26  26   4   0| 520M  464M|   0    74B|   0     0 | 293k 1429k
08-09 06:46:46| 35  25  26   4   0| 525M  458M| 120B   74B|   0     0 | 296k 1441k
08-09 06:46:47| 35  25  26   4   0| 546M  488M| 376B   74B|   0     0 | 301k 1432k
08-09 06:46:48| 35  23  27   4   0| 604M  510M| 120B   74B|   0     0 | 301k 1415k
08-09 06:46:49| 35  22  28   5   0| 594M  506M|   0    74B|   0     0 | 303k 1412k
08-09 06:46:50| 35  26  26   4   0| 525M  472M| 120B   74B|   0     0 | 295k 1425k
08-09 06:46:51| 34  27  25   4   0| 483M  434M|   0     0 |   0     0 | 290k 1440k
08-09 06:46:52| 34  24  27   5   0| 596M  515M| 120B   74B|   0     0 | 301k 1409k
08-09 06:46:53| 37  24  25   4   0| 576M  473M|   0     0 |   0     0 | 303k 1464k
08-09 06:46:54| 35  23  27   5   0| 579M  527M| 589B  407B|   0     0 | 298k 1420k
08-09 06:46:55| 35  26  26   5   0| 538M  470M| 891B  813B|   0     0 | 299k 1427k
08-09 06:46:56| 34  27  25   4   0| 496M  440M| 120B   74B|   0     0 | 298k 1450k
08-09 06:46:57| 35  27  25   5   0| 508M  446M|   0    74B|   0     0 | 287k 1408k
08-09 06:46:58| 35  25  27   4   0| 538M  468M| 392B  486B|   0     0 | 302k 1452k
08-09 06:46:59| 35  23  28   4   0| 529M  476M|   0    74B|   0     0 | 295k 1435k
08-09 06:47:00| 34  24  26   5   0| 535M  469M| 965B 1362B|   0     0 | 293k 1438k
08-09 06:47:01| 36  22  27   5   0| 610M  512M|   0    74B|   0     0 | 303k 1444k
08-09 06:47:02| 36  20  30   6   0| 658M  564M| 540B  408B|   0     0 | 305k 1388k
08-09 06:47:03| 35  24  28   4   0| 524M  463M| 427B  480B|   0     0 | 292k 1429k
08-09 06:47:04| 34  26  27   3   0| 479M  420M|1164B  581B|   0     0 | 287k 1437k
08-09 06:47:05| 35  25  27   4   0| 497M  458M| 800B 1111B|   0     0 | 292k 1432k
08-09 06:47:06| 35  25  27   3   0| 480M  416M| 558B  414B|   0     0 | 287k 1443k
08-09 06:47:07| 35  24  27   5   0| 567M  497M|1087B  480B|   0     0 | 306k 1446k
08-09 06:47:08| 35  24  28   4   0| 511M  462M| 647B  504B|   0     0 | 291k 1416k
08-09 06:47:09| 35  25  27   4   0| 519M  463M| 426B  407B|   0     0 | 295k 1454k
08-09 06:47:10| 35  23  29   4   0| 564M  493M|1141B  418B|   0     0 | 295k 1417k
08-09 06:47:11| 35  24  28   4   0| 506M  455M| 885B  994B|   0     0 | 291k 1412k
08-09 06:47:12| 34  24  28   4   0| 582M  485M| 936B  413B|   0     0 | 297k 1407k
08-09 06:47:13| 35  26  26   4   0| 514M  468M| 434B  414B|   0     0 | 307k 1452k
08-09 06:47:14| 35  23  27   4   0| 533M  461M| 559B  413B|   0     0 | 293k 1421k
08-09 06:47:15| 34  25  27   4   0| 493M  431M| 496B  479B|   0     0 | 290k 1422k
08-09 06:47:16| 34  25  26   4   0| 523M  472M| 554B  413B|   0     0 | 299k 1438k
08-09 06:47:17| 35  21  28   6   0| 624M  503M| 813B  413B|   0     0 | 300k 1405k
08-09 06:47:18| 34  21  28   6   0| 609M  508M| 555B  413B|   0     0 | 297k 1395k
08-09 06:47:19| 35  25  27   4   0| 487M  461M| 436B  414B|   0     0 | 293k 1433k
08-09 06:47:20| 34  26  27   4   0| 490M  422M| 554B  414B|   0     0 | 294k 1430k
08-09 06:47:21| 34  25  26   4   0| 489M  424M|   0     0 |   0     0 | 290k 1429k
08-09 06:47:22| 35  24  28   3   0| 495M  459M| 548B  415B|   0     0 | 293k 1416k
08-09 06:47:23| 35  23  28   4   0| 558M  496M|   0     0 |   0     0 | 308k 1440k
08-09 06:47:24| 35  22  29   4   0| 561M  446M| 120B    0 |   0     0 | 296k 1428k
08-09 06:47:25| 35  24  27   5   0| 539M  491M|   0     0 |   0     0 | 298k 1430k
08-09 06:47:26| 35  23  27   4   0| 541M  457M| 555B  415B|   0     0 | 297k 1431k
08-09 06:47:27| 35  24  27   4   0| 535M  487M| 574B  546B|   0     0 | 297k 1438k
08-09 06:47:28| 35  24  27   4   0| 529M  460M| 556B  415B|   0     0 | 295k 1427k
08-09 06:47:29| 34  25  27   4   0| 492M  440M|   0     0 |   0     0 | 291k 1421k
08-09 06:47:30| 35  25  28   3   0| 486M  416M| 545B  413B|   0     0 | 292k 1426k
08-09 06:47:31| 34  23  28   4   0| 539M  456M| 428B  406B|   0     0 | 300k 1431k
08-09 06:47:32| 36  24  25   4   0| 533M  464M| 120B    0 |   0     0 | 302k 1488k
