Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:47 PM   32   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:45:47 PM   33   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:47 PM   34   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:47 PM   35   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:47 PM   36   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:47 PM   37   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:45:47 PM   38   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:45:47 PM   39   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM   40   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:47 PM   41   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   42   71.13    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:45:47 PM   43   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:45:47 PM   44   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:45:47 PM   45   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM   46   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   47   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:45:47 PM   48   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM   49   71.43    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:45:47 PM   50   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:45:47 PM   51   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
05:45:47 PM   52   74.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:45:47 PM   53   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:45:47 PM   54   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:47 PM   55   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:47 PM   56   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   57   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM   58   69.89    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    7.53
05:45:47 PM   59   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   60   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:45:47 PM   61   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   62   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:45:47 PM   63   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:47 PM   64   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:45:47 PM   65   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:45:47 PM   66   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:45:47 PM   67   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:45:47 PM   68   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:45:47 PM   69   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:47 PM   70   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   71   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:47 PM   72   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:45:47 PM   73   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:45:47 PM   74   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:47 PM   75   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
05:45:47 PM   76   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:47 PM   77   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:45:47 PM   78   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:45:47 PM   79   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12

05:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:57 PM  all   72.98    0.00   20.47    0.09    0.00    0.01    0.00    0.00    0.00    6.45
05:45:57 PM    0   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:45:57 PM    1   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:57 PM    2   68.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:45:57 PM    3   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:45:57 PM    4   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:45:57 PM    5   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM    6   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:45:57 PM    7   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM    8   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:45:57 PM    9   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:45:57 PM   10   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:57 PM   11   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
05:45:57 PM   12   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:45:57 PM   13   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:57 PM   14   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:45:57 PM   15   67.71    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    8.33
05:45:57 PM   16   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:45:57 PM   17   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:45:57 PM   18   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM   19   67.71    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:45:57 PM   20   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:45:57 PM   21   75.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:45:57 PM   22   73.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:45:57 PM   23   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:57 PM   24   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:57 PM   25   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:45:57 PM   26   69.39    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    6.12
05:45:57 PM   27   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:45:57 PM   28   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:57 PM   29   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:57 PM   30   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:45:57 PM   31   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:57 PM   32   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:45:57 PM   33   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:45:57 PM   34   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:45:57 PM   35   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:57 PM   36   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:45:57 PM   37   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:45:57 PM   38   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:57 PM   39   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:45:57 PM   40   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM   41   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:57 PM   42   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:45:57 PM   43   68.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM   44   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:45:57 PM   45   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
05:45:57 PM   46   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:45:57 PM   47   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:57 PM   48   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:45:57 PM   49   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM   50   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:45:57 PM   51   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:45:57 PM   52   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:57 PM   53   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:45:57 PM   54   69.39    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00    8.16
05:45:57 PM   55   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:45:57 PM   56   69.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:45:57 PM   57   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM   58   70.65    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    8.70
05:45:57 PM   59   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:57 PM   60   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
05:45:57 PM   61   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:57 PM   62   73.12    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    5.38
05:45:57 PM   63   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:45:57 PM   64   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:45:57 PM   65   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:57 PM   66   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
05:45:57 PM   67   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:45:57 PM   68   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:45:57 PM   69   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
05:45:57 PM   70   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:57 PM   71   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:57 PM   72   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:57 PM   73   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:57 PM   74   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:45:57 PM   75   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:45:57 PM   76   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:57 PM   77   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:45:57 PM   78   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:45:57 PM   79   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12

05:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:07 PM  all   72.52    0.00   20.47    0.07    0.00    0.00    0.00    0.00    0.00    6.95
05:46:07 PM    0   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:46:07 PM    1   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:46:07 PM    2   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:46:07 PM    3   68.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:46:07 PM    4   66.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:46:07 PM    5   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:46:07 PM    6   64.52    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:46:07 PM    7   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:46:07 PM    8   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:46:07 PM    9   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:46:07 PM   10   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:46:07 PM   11   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:46:07 PM   12   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:46:07 PM   13   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:46:07 PM   14   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:46:07 PM   15   66.32    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:46:07 PM   16   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:46:07 PM   17   68.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:46:07 PM   18   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:46:07 PM   19   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:46:07 PM   20   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:46:07 PM   21   79.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    4.08
