Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:00 AM   20   35.16    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   39.56
11:02:00 AM   21   30.68    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   44.32
11:02:00 AM   22   34.07    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   39.56
11:02:00 AM   23   32.18    0.00   11.49   14.94    0.00    0.00    0.00    0.00    0.00   41.38
11:02:00 AM   24   30.34    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   43.82
11:02:00 AM   25   33.33    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   40.00
11:02:00 AM   26   32.58    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   40.45
11:02:00 AM   27   37.08    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   37.08
11:02:00 AM   28   35.96    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   38.20
11:02:00 AM   29   33.33    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   37.78
11:02:00 AM   30   32.18    0.00   11.49   16.09    0.00    0.00    0.00    0.00    0.00   40.23
11:02:00 AM   31   34.09    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   38.64
11:02:00 AM   32   35.16    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   38.46
11:02:00 AM   33   31.82    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   40.91
11:02:00 AM   34   33.33    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   36.67
11:02:00 AM   35   28.89    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   44.44
11:02:00 AM   36   32.97    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   40.66
11:02:00 AM   37   32.58    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   39.33
11:02:00 AM   38   34.07    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   40.66
11:02:00 AM   39   35.23    0.00   10.23   14.77    0.00    0.00    0.00    0.00    0.00   39.77
11:02:00 AM   40   36.26    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   37.36
11:02:00 AM   41   36.67    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   36.67
11:02:00 AM   42   36.96    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   36.96
11:02:00 AM   43   36.36    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   36.36
11:02:00 AM   44   35.16    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   40.66
11:02:00 AM   45   33.70    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   38.04
11:02:00 AM   46   37.36    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   36.26
11:02:00 AM   47   35.16    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   37.36
11:02:00 AM   48   37.36    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   37.36
11:02:00 AM   49   35.16    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   39.56
11:02:00 AM   50   36.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   34.44
11:02:00 AM   51   35.96    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   35.96
11:02:00 AM   52   38.46    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   34.07
11:02:00 AM   53   35.56    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:02:00 AM   54   35.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   36.67
11:02:00 AM   55   34.07    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   38.46
11:02:00 AM   56   37.78    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   32.22
11:02:00 AM   57   36.96    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   35.87
11:02:00 AM   58   38.71    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   34.41
11:02:00 AM   59   37.36    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   36.26
11:02:00 AM   60   35.56    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:02:00 AM   61   30.68    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   40.91
11:02:00 AM   62   37.08    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   37.08
11:02:00 AM   63   33.70    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   41.30
11:02:00 AM   64   32.58    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   41.57
11:02:00 AM   65   36.36    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   37.50
11:02:00 AM   66   41.11    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   36.67
11:02:00 AM   67   32.26    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   37.63
11:02:00 AM   68   40.00    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   35.56
11:02:00 AM   69   33.33    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:02:00 AM   70   34.09    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   38.64
11:02:00 AM   71   34.09    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   39.77
11:02:00 AM   72   36.17    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   37.23
11:02:00 AM   73   31.11    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   41.11
11:02:00 AM   74   31.82    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   42.05
11:02:00 AM   75   34.07    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   38.46
11:02:00 AM   76   37.08    0.00   10.11   14.61    0.00    0.00    0.00    0.00    0.00   38.20
11:02:00 AM   77   39.77    0.00   11.36   13.64    0.00    0.00    0.00    0.00    0.00   35.23
11:02:00 AM   78   31.82    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   38.64
11:02:00 AM   79   36.36    0.00   11.36   12.50    0.00    0.00    0.00    0.00    0.00   39.77

11:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:10 AM  all   32.13    0.00   10.30   18.87    0.00    0.00    0.00    0.00    0.00   38.70
11:02:10 AM    0   30.43    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   40.22
11:02:10 AM    1   33.33    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   35.56
11:02:10 AM    2   32.97    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   39.56
11:02:10 AM    3   32.22    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM    4   31.87    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM    5   30.43    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   42.39
11:02:10 AM    6   32.58    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   37.08
11:02:10 AM    7   33.33    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   34.44
11:02:10 AM    8   32.61    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   35.87
11:02:10 AM    9   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
11:02:10 AM   10   32.97    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   39.56
11:02:10 AM   11   33.33    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   41.11
11:02:10 AM   12   32.97    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM   13   32.22    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM   14   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM   15   30.34    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   39.33
11:02:10 AM   16   32.58    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   39.33
11:02:10 AM   17   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM   18   34.07    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM   19   34.07    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   35.16
11:02:10 AM   20   30.77    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   39.56
11:02:10 AM   21   29.55    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   40.91
11:02:10 AM   22   27.47    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   43.96
11:02:10 AM   23   32.97    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   35.16
11:02:10 AM   24   48.35    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   28.57
11:02:10 AM   25   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:02:10 AM   26   33.33    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   42.22
11:02:10 AM   27   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
11:02:10 AM   28   27.17    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   44.57
11:02:10 AM   29   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
11:02:10 AM   30   40.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   32.22
11:02:10 AM   31   33.70    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   36.96
11:02:10 AM   32   36.67    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM   33   35.16    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   36.26
11:02:10 AM   34   29.35    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   40.22
11:02:10 AM   35   27.78    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   42.22
11:02:10 AM   36   30.85    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   41.49
11:02:10 AM   37   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
11:02:10 AM   38   30.00    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   38.89
11:02:10 AM   39   28.89    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   41.11
11:02:10 AM   40   31.52    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   36.96
11:02:10 AM   41   30.77    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   41.76
11:02:10 AM   42   32.61    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   39.13
11:02:10 AM   43   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
11:02:10 AM   44   37.63    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   33.33
11:02:10 AM   45   32.22    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM   46   34.44    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   36.67
11:02:10 AM   47   30.77    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   36.26
11:02:10 AM   48   33.33    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   38.89
11:02:10 AM   49   34.07    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   31.87
11:02:10 AM   50   31.87    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM   51   30.77    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   35.16
11:02:10 AM   52   34.04    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   37.23
11:02:10 AM   53   30.77    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM   54   35.23    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   36.36
11:02:10 AM   55   31.87    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   37.36
11:02:10 AM   56   33.70    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   35.87
11:02:10 AM   57   32.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   37.78
11:02:10 AM   58   31.46    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   37.08
11:02:10 AM   59   30.77    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM   60   35.96    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   38.20
11:02:10 AM   61   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:02:10 AM   62   30.77    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   38.46
11:02:10 AM   63   28.89    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   38.89
11:02:10 AM   64   30.68    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   44.32
11:02:10 AM   65   28.41    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   44.32
11:02:10 AM   66   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
11:02:10 AM   67   27.78    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   42.22
11:02:10 AM   68   31.46    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   38.20
11:02:10 AM   69   30.43    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   41.30
11:02:10 AM   70   32.61    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   40.22
11:02:10 AM   71   29.21    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   40.45
11:02:10 AM   72   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
11:02:10 AM   73   36.26    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:02:10 AM   74   34.41    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   37.63
11:02:10 AM   75   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
11:02:10 AM   76   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
11:02:10 AM   77   33.70    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   38.04
11:02:10 AM   78   32.22    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   38.89
11:02:10 AM   79   29.55    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   43.18

11:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:20 AM  all   32.46    0.00   10.28   17.65    0.00    0.00    0.00    0.00    0.00   39.61
11:02:20 AM    0   33.71    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   38.20
11:02:20 AM    1   31.46    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   40.45
11:02:20 AM    2   31.52    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   38.04
11:02:20 AM    3   33.33    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   38.71
11:02:20 AM    4   35.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:02:20 AM    5   33.71    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   39.33
11:02:20 AM    6   29.67    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   42.86
11:02:20 AM    7   32.97    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   41.76
11:02:20 AM    8   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
11:02:20 AM    9   35.16    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   37.36
11:02:20 AM   10   32.61    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   39.13
11:02:20 AM   11   34.07    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   38.46
11:02:20 AM   12   32.58    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   39.33
11:02:20 AM   13   34.41    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   35.48
11:02:20 AM   14   32.61    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   40.22
11:02:20 AM   15   33.70    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   39.13
11:02:20 AM   16   34.07    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   37.36
11:02:20 AM   17   32.22    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   42.22
11:02:20 AM   18   33.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   38.89
11:02:20 AM   19   35.16    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   37.36
11:02:20 AM   20   28.74    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   42.53
11:02:20 AM   21   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
