Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:09 AM   22   14.29    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   58.16
09:38:09 AM   23    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   24   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:38:09 AM   25    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:38:09 AM   26    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   27    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:38:09 AM   28    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   29    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:38:09 AM   30   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:38:09 AM   31    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:38:09 AM   32    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:38:09 AM   33    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:38:09 AM   34    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:38:09 AM   35    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:38:09 AM   36   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:38:09 AM   37    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:38:09 AM   38    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:38:09 AM   39   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
09:38:09 AM   40   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:38:09 AM   41   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:38:09 AM   42   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   43    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   44    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:38:09 AM   45    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:38:09 AM   46   10.10    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   70.71
09:38:09 AM   47    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:38:09 AM   48   20.41    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   60.20
09:38:09 AM   49   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:38:09 AM   50   37.76    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   40.82
09:38:09 AM   51    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:38:09 AM   52    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:38:09 AM   53    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:38:09 AM   54   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:38:09 AM   55   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:38:09 AM   56   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:38:09 AM   57    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:38:09 AM   58    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:38:09 AM   59    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:38:09 AM   60   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:38:09 AM   61    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:38:09 AM   62   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:38:09 AM   63    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:38:09 AM   64    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:38:09 AM   65    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   66    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:38:09 AM   67    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:38:09 AM   68    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:38:09 AM   69   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:38:09 AM   70   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:38:09 AM   71   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:38:09 AM   72   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:38:09 AM   73    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:38:09 AM   74    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:38:09 AM   75   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:38:09 AM   76    8.16    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:38:09 AM   77    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:38:09 AM   78   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:38:09 AM   79   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31

09:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:19 AM  all   78.16    0.00   20.33    0.03    0.00    0.01    0.00    0.00    0.00    1.46
09:38:19 AM    0   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:19 AM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:19 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM    4   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:38:19 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM    6   78.43    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00    0.98
09:38:19 AM    7   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   10   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:19 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   16   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   17   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   18   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:38:19 AM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   20   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   21   75.76    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   22   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   23   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:38:19 AM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:19 AM   25   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   26   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   27   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   28   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:38:19 AM   29   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   30   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   31   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:38:19 AM   32   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   33   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   34   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:19 AM   35   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   36   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:38:19 AM   37   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:19 AM   38   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   39   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   40   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   41   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   43   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:38:19 AM   44   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:19 AM   46   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   47   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   49   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   50   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   52   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   56   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:19 AM   60   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   61   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   62   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   63   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:19 AM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:38:19 AM   65   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   66   73.53    0.00   22.55    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:38:19 AM   67   72.73    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:38:19 AM   68   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:38:19 AM   69   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   70   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   71   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   72   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:38:19 AM   73   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:38:19 AM   74   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:19 AM   75   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:19 AM   76   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:38:19 AM   77   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:19 AM   78   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:38:19 AM   79   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

09:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:29 AM  all   78.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.30
09:38:29 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:29 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:29 AM    7   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:29 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:38:29 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:29 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   14   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:29 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:38:29 AM   21   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:29 AM   22   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:29 AM   23   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:38:29 AM   24   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   25   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:29 AM   26   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:29 AM   27   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:38:29 AM   28   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:38:29 AM   29   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   30   74.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:38:29 AM   31   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:29 AM   32   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:29 AM   33   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:29 AM   34   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   35   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:29 AM   36   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:29 AM   37   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   38   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:29 AM   39   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:29 AM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   47   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:29 AM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:29 AM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   54   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   56   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   58   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:29 AM   60   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   61   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:29 AM   62   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:38:29 AM   63   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   64   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:38:29 AM   65   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   66   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:38:29 AM   67   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:29 AM   68   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   69   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:29 AM   70   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   71   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:29 AM   72   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   73   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   74   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:38:29 AM   75   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   76   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:38:29 AM   77   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:38:29 AM   78   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:38:29 AM   79   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06

09:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:39 AM  all   77.85    0.00   20.30    0.06    0.00    0.00    0.00    0.00    0.00    1.79
09:38:39 AM    0   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:39 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM    7   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM    8   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM    9   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:39 AM   10   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:38:39 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:39 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:38:39 AM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:38:39 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:39 AM   20   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:38:39 AM   21   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
