You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:50:48| 30   8  57   0   0|   0   307M|1144B  413B|   0     0 | 173k 1206k
15-09 11:50:49| 30   7  58   0   0|   0   308M| 437B  413B|   0     0 | 172k 1199k
15-09 11:50:50| 31   7  57   0   0|   0   308M| 555B  413B|   0     0 | 174k 1208k
15-09 11:50:51| 27   7  61   0   0|   0   292M| 436B  413B|   0     0 | 165k 1092k
15-09 11:50:52| 30   7  58   0   0|   0   308M| 554B  414B|   0     0 | 169k 1214k
15-09 11:50:53| 31   6  59   0   0|   0   309M|   0     0 |   0     0 | 168k 1211k
15-09 11:50:54| 30   7  57   0   0|   0   357M| 488B  415B|   0     0 | 176k 1209k
15-09 11:50:55| 30   7  57   0   0|   0   491M|  60B    0 |   0     0 | 181k 1182k
15-09 11:50:56| 30   8  57   0   0|   0   555M| 146B   78B|   0     0 | 187k 1184k
15-09 11:50:57| 29   7  58   1   0|   0   531M| 436B  364B|   0     0 | 179k 1142k
15-09 11:50:58| 29   7  58   0   0|   0   540M| 495B  415B|   0     0 | 183k 1168k
15-09 11:50:59| 29   7  58   1   0|   0   518M| 496B  414B|   0     0 | 174k 1158k
15-09 11:51:00| 29   6  59   1   0|   0   538M| 496B  415B|   0     0 | 175k 1174k
15-09 11:51:01| 29   7  58   1   0|   0   531M| 138B   86B|   0     0 | 181k 1149k
15-09 11:51:02| 30   7  58   1   0|   0   526M| 929B  826B|   0     0 | 181k 1169k
15-09 11:51:03| 29   7  58   1   0|   0   520M| 932B  819B|   0     0 | 181k 1160k
15-09 11:51:04| 29   7  58   0   0|   0   517M| 503B  406B|   0     0 | 180k 1164k
15-09 11:51:05| 29   8  58   1   0|   0   514M|1474B 9090B|   0     0 | 180k 1180k
15-09 11:51:06| 30   7  58   0   0|   0   511M|1309B  832B|   0     0 | 178k 1183k
15-09 11:51:07| 29   6  60   1   0|   0   511M| 934B  830B|   0     0 | 175k 1192k
15-09 11:51:08| 30   7  58   0   0|   0   503M| 938B  823B|   0     0 | 180k 1187k
15-09 11:51:09| 30   7  57   0   0|   0   500M| 505B  406B|   0     0 | 182k 1185k
15-09 11:51:10| 30   7  58   1   0|   0   500M| 842B  406B|   0     0 | 181k 1176k
15-09 11:51:11| 30   7  57   0   0|   0   500M|1094B  406B|   0     0 | 181k 1181k
15-09 11:51:12| 30   8  57   1   0|   0   497M| 769B  826B|   0     0 | 181k 1178k
15-09 11:51:13| 29   7  59   1   0|   0   499M| 497B  417B|   0     0 | 179k 1137k
15-09 11:51:14| 29   6  59   1   0|   0   504M|1221B  595B|   0     0 | 178k 1161k
15-09 11:51:15| 30   7  58   0   0|   0   504M| 529B  407B|   0     0 | 177k 1175k
15-09 11:51:16| 29   7  58   0   0|   0   497M|  60B    0 |   0     0 | 178k 1175k
15-09 11:51:17| 30   7  57   0   0|   0   495M| 433B  694B|   0     0 | 179k 1183k
15-09 11:51:18| 30   7  58   0   0|   0   493M| 650B    0 |   0     0 | 178k 1186k
15-09 11:51:19| 30   7  58   0   0|   0   493M|  60B    0 |   0     0 | 179k 1179k
15-09 11:51:20| 30   7  57   1   0|   0   472M|  60B    0 |   0     0 | 175k 1160k
15-09 11:51:21| 30   7  58   0   0|   0   486M|  60B    0 |   0     0 | 179k 1196k
15-09 11:51:22| 30   6  59   0   0|   0   484M|  60B    0 |   0     0 | 178k 1183k
15-09 11:51:23| 29   7  58   1   0|   0   466M|  60B   74B|   0     0 | 173k 1153k
15-09 11:51:24| 30   7  58   0   0|   0   478M| 878B  657B|   0     0 | 177k 1167k
15-09 11:51:25| 30   7  58   1   0|   0   479M|  60B   74B|   0     0 | 181k 1177k
15-09 11:51:26| 30   7  57   0   0|   0   476M|  60B   74B|   0     0 | 178k 1177k
15-09 11:51:27| 29   7  58   1   0|   0   471M| 858B  480B|   0     0 | 177k 1169k
15-09 11:51:28| 30   7  58   0   0|   0   469M|  60B   74B|   0     0 | 179k 1176k
15-09 11:51:29| 30   6  60   0   0|   0   468M|  60B    0 |   0     0 | 173k 1180k
15-09 11:51:30| 30   7  58   0   0|   0   469M|  60B   74B|   0     0 | 178k 1191k
15-09 11:51:31| 29   8  58   0   0|   0   466M| 930B 1451B|   0     0 | 176k 1181k
15-09 11:51:32| 30   7  58   1   0|   0   478M| 485B  413B|   0     0 | 177k 1191k
15-09 11:51:33| 30   7  57   0   0|   0   466M|  60B    0 |   0     0 | 178k 1189k
15-09 11:51:34| 30   7  58   0   0|   0   464M| 480B  482B|   0     0 | 178k 1177k
15-09 11:51:35| 30   7  58   0   0|   0   459M| 487B  480B|   0     0 | 177k 1183k
15-09 11:51:36| 29   6  60   0   0|   0   462M| 436B   74B|   0     0 | 173k 1184k
15-09 11:51:37| 30   7  58   0   0|   0   455M| 577B  581B|   0     0 | 175k 1166k
15-09 11:51:38| 30   7  58   0   0|   0   450M| 498B  488B|   0     0 | 177k 1167k
15-09 11:51:39| 29   7  58   1   0|   0   446M| 497B  488B|   0     0 | 176k 1146k
15-09 11:51:40| 30   7  58   0   0|   0   449M| 497B  414B|   0     0 | 178k 1178k
15-09 11:51:41| 30   7  58   0   0|   0   448M|1076B  481B|   0     0 | 175k 1176k
15-09 11:51:42| 30   8  57   0   0|   0   447M| 491B  418B|   0     0 | 177k 1190k
15-09 11:51:43| 30   6  59   0   0|   0   460M| 495B  413B|   0     0 | 173k 1194k
15-09 11:51:44| 30   7  58   0   0|   0   457M|1090B  413B|   0     0 | 175k 1178k
15-09 11:51:45| 30   7  58   0   0|   0   455M| 494B  414B|   0     0 | 176k 1192k
15-09 11:51:46| 30   7  58   1   0|   0   436M| 499B  413B|   0     0 | 172k 1165k
15-09 11:51:47| 30   7  58   0   0|   0   454M|1086B  413B|   0     0 | 177k 1190k
15-09 11:51:48| 30   7  58   0   0|   0   452M| 494B  413B|   0     0 | 177k 1177k
15-09 11:51:49| 30   7  58   1   0|   0   433M| 497B  413B|   0     0 | 171k 1157k
15-09 11:51:50| 30   7  59   0   0|   0   450M| 495B  413B|   0     0 | 172k 1198k
15-09 11:51:51| 29   6  59   0   0|   0   447M| 496B  413B|   0     0 | 173k 1181k
15-09 11:51:52| 30   7  58   0   0|   0   445M| 494B  414B|   0     0 | 173k 1186k
15-09 11:51:53| 30   7  58   0   0|   0   442M|  60B    0 |   0     0 | 176k 1181k
15-09 11:51:54| 30   7  58   0   0|   0   436M| 488B  415B|   0     0 | 176k 1164k
15-09 11:51:55| 29   7  58   0   0|   0   436M|  60B    0 |   0     0 | 177k 1151k
15-09 11:51:56| 30   7  57   0   0|   0   440M|  60B    0 |   0     0 | 175k 1183k
15-09 11:51:57| 30   7  58   0   0|   0   437M| 436B    0 |   0     0 | 176k 1192k
15-09 11:51:58| 29   6  60   0   0|   0   436M| 495B  415B|   0     0 | 174k 1189k
15-09 11:51:59| 30   7  57   0   0|   0   433M| 496B  414B|   0     0 | 176k 1192k
15-09 11:52:00| 30   7  58   0   0|   0   434M| 496B  415B|   0     0 | 176k 1187k
15-09 11:52:01| 30   8  58   0   0|   0   432M|  60B  364B|   0     0 | 176k 1185k
15-09 11:52:02| 30   7  58   0   0|   0   430M| 485B  413B|   0     0 | 175k 1188k
15-09 11:52:03| 30   7  58   0   0|   0   432M| 548B  472B|   0     0 | 177k 1183k
15-09 11:52:04| 30   7  58   0   0|   0   430M|  60B    0 |   0     0 | 176k 1187k
15-09 11:52:05| 30   6  59   0   0|   0   428M| 680B 8554B|   0     0 | 170k 1191k
15-09 11:52:06| 30   7  58   0   0|   0   422M| 873B  417B|   0     0 | 173k 1183k
15-09 11:52:07| 29   7  58   0   0|   0   419M| 498B  414B|   0     0 | 175k 1160k
15-09 11:52:08| 29   7  58   0   0|   0   417M| 856B  417B|   0     0 | 173k 1163k
15-09 11:52:09| 30   7  58   0   0|   0   418M|  60B    0 |   0     0 | 175k 1171k
15-09 11:52:10| 30   7  58   0   0|   0   417M| 650B    0 |   0     0 | 172k 1182k
15-09 11:52:11| 30   7  58   0   0|   0   417M|  60B    0 |   0     0 | 175k 1178k
15-09 11:52:12| 29   6  60   0   0|   0   416M| 332B  412B|   0     0 | 170k 1187k
15-09 11:52:13| 30   7  58   0   0|   0   418M| 988B    0 |   0     0 | 174k 1184k
15-09 11:52:14| 30   7  58   1   0|   0   399M| 529B  407B|   0     0 | 169k 1166k
15-09 11:52:15| 30   7  58   0   0|   0   417M| 529B  407B|   0     0 | 174k 1185k
15-09 11:52:16| 30   7  58   0   0|   0   414M| 650B    0 |   0     0 | 174k 1177k
15-09 11:52:17| 29   7  58   0   0|   0   412M|  60B    0 |   0     0 | 174k 1166k
15-09 11:52:18| 29   8  58   0   0|   0   413M|  60B    0 |   0     0 | 175k 1170k
15-09 11:52:19| 29   6  59   1   0|   0   394M|  60B    0 |   0     0 | 168k 1157k
15-09 11:52:20| 30   6  59   1   0|   0   411M|  60B    0 |   0     0 | 170k 1170k
15-09 11:52:21| 29   7  58   0   0|   0   409M|  60B    0 |   0     0 | 178k 1167k
15-09 11:52:22| 30   7  58   0   0|   0   406M|  60B    0 |   0     0 | 173k 1168k
15-09 11:52:23| 30   7  57   0   0|   0   407M|  60B    0 |   0     0 | 176k 1190k
15-09 11:52:24| 29   7  59   1   0|   0   399M| 514B  583B|   0     0 | 172k 1133k
15-09 11:52:25| 30   7  58   0   0|   0   403M|  60B    0 |   0     0 | 174k 1174k
15-09 11:52:26| 30   7  59   0   0|   0   404M|  60B    0 |   0     0 | 172k 1172k
15-09 11:52:27| 30   6  59   0   0|   0   407M| 858B  406B|   0     0 | 171k 1185k
15-09 11:52:28| 30   7  58   0   0|   0   404M| 424B    0 |   0     0 | 174k 1173k
15-09 11:52:29| 30   7  57   0   0|   0   412M|  60B    0 |   0     0 | 176k 1189k
15-09 11:52:30| 30   7  58   0   0|   0   405M|   0     0 |   0     0 | 176k 1178k
15-09 11:52:31| 30   7  58   0   0|   0   402M| 570B  576B|   0     0 | 175k 1180k
15-09 11:52:32| 30   7  58   0   0|   0   402M| 845B 1288B|   0     0 | 174k 1185k
15-09 11:52:33| 30   7  57   0   0|   0   401M| 120B   74B|   0     0 | 176k 1185k
15-09 11:52:34| 29   6  60   1   0|   0   402M| 420B  482B|   0     0 | 169k 1190k
15-09 11:52:35| 30   7  58   0   0|   0   401M| 613B  480B|   0     0 | 171k 1181k
15-09 11:52:36| 30   7  58   0   0|   0   397M| 376B   74B|   0     0 | 174k 1164k
15-09 11:52:37| 29   7  58   0   0|   0   394M| 547B  491B|   0     0 | 174k 1152k
15-09 11:52:38| 29   7  58   1   0|   0   392M| 438B  488B|   0     0 | 174k 1156k
15-09 11:52:39| 29   7  58   1   0|   0   393M| 557B  414B|   0     0 | 171k 1149k
15-09 11:52:40| 30   7  58   0   0|   0   391M|1027B  488B|   0     0 | 172k 1169k
15-09 11:52:41| 29   6  60   0   0|   0   393M| 546B  407B|   0     0 | 169k 1171k
15-09 11:52:42| 30   7  59   0   0|   0   392M| 521B  508B|   0     0 | 169k 1171k
15-09 11:52:43| 30   7  58   0   0|   0   387M|1145B  413B|   0     0 | 173k 1167k
15-09 11:52:44| 29   7  58   1   0|   0   384M| 440B  487B|   0     0 | 171k 1168k
15-09 11:52:45| 29   8  58   0   0|   0   383M| 554B  488B|   0     0 | 171k 1160k
15-09 11:52:46| 30   7  58   1   0|   0   369M|1029B  487B|   0     0 | 168k 1149k
15-09 11:52:47| 30   7  58   0   0|   0   387M| 556B  487B|   0     0 | 172k 1180k
15-09 11:52:48| 29   7  59   0   0|   0   385M| 434B  487B|   0     0 | 171k 1181k
15-09 11:52:49| 30   7  59   0   0|   0   386M| 557B  487B|   0     0 | 170k 1178k
15-09 11:52:50| 29   7  58   0   0|   0   384M| 435B  413B|   0     0 | 173k 1175k
15-09 11:52:51| 29   7  58   0   0|   0   384M| 616B  487B|   0     0 | 174k 1169k
15-09 11:52:52| 29   7  58   1   0|   0   365M| 434B  414B|   0     0 | 170k 1140k
15-09 11:52:53| 29   7  58   0   0|   0   381M| 120B    0 |   0     0 | 171k 1166k
15-09 11:52:54| 29   7  59   1   0|   0   381M| 428B  415B|   0     0 | 173k 1158k
15-09 11:52:55| 29   7  59   0   0|   0   384M| 120B    0 |   0     0 | 170k 1170k
15-09 11:52:56| 30   6  59   1   0|   0   401M|   0     0 |   0     0 | 173k 1197k
15-09 11:52:57| 29   7  58   0   0|   0   385M| 496B    0 |   0     0 | 175k 1153k
15-09 11:52:58| 29   7  59   0   0|   0   383M| 435B  415B|   0     0 | 171k 1145k
15-09 11:52:59| 29   7  58   1   0|   0   388M| 556B  414B|   0     0 | 174k 1164k
15-09 11:53:00| 30   7  58   0   0|   0   391M| 436B  415B|   0     0 | 175k 1174k
15-09 11:53:01| 30   7  58   0   0|   0   390M| 210B   90B|   0     0 | 173k 1181k
15-09 11:53:02| 29   7  59   0   0|   0   389M| 425B  413B|   0     0 | 174k 1162k
15-09 11:53:03| 30   6  59   0   0|   0   393M| 548B  406B|   0     0 | 169k 1174k
15-09 11:53:04| 30   7  58   1   0|   0   391M|   0     0 |   0     0 | 173k 1163k
15-09 11:53:05| 27   7  62   0   0|   0   389M| 740B 8552B|   0     0 | 167k 1052k
15-09 11:53:06| 29   7  58   1   0|   0   398M| 813B  781B|   0     0 | 173k 1154k
15-09 11:53:07| 29   7  58   0   0|   0   389M| 558B  414B|   0     0 | 173k 1148k
15-09 11:53:08| 30   8  57   0   0|   0   394M| 433B  417B|   0     0 | 175k 1185k
15-09 11:53:09| 30   7  57   0   0|   0   397M| 710B    0 |   0     0 | 175k 1193k
15-09 11:53:10| 29   6  60   1   0|   0   394M|   0     0 |   0     0 | 168k 1167k
15-09 11:53:11| 30   7  58   1   0|   0   392M| 120B    0 |   0     0 | 173k 1153k
15-09 11:53:12| 29   7  59   0   0|   0   390M|1225B  412B|   0     0 | 172k 1145k
15-09 11:53:13| 29   7  58   0   0|   0   389M| 120B    0 |   0     0 | 172k 1169k
15-09 11:53:14| 29   7  58   0   0|   0   387M| 469B  407B|   0     0 | 172k 1163k
15-09 11:53:15| 29   7  59   1   0|   0   402M|1179B  407B|   0     0 | 172k 1164k
15-09 11:53:16| 29   7  58   0   0|   0   394M|   0     0 |   0     0 | 174k 1157k
15-09 11:53:17| 29   6  60   1   0|   0   391M| 493B  694B|   0     0 | 171k 1169k
15-09 11:53:18| 30   7  59   0   0|   0   390M| 338B    0 |   0     0 | 168k 1157k
15-09 11:53:19| 30   7  58   1   0|   0   374M| 120B    0 |   0     0 | 170k 1151k
15-09 11:53:20| 30   7  58   0   0|   0   391M|   0     0 |   0     0 | 174k 1178k
15-09 11:53:21| 30   7  58   0   0|   0   393M| 120B    0 |   0     0 | 172k 1184k
15-09 11:53:22| 30   7  58   0   0|   0   395M|   0     0 |   0     0 | 174k 1183k
15-09 11:53:23| 30   7  58   0   0|   0   395M| 120B    0 |   0     0 | 173k 1185k
15-09 11:53:24| 29   6  59   1   0|   0   377M| 454B  583B|   0     0 | 164k 1154k
15-09 11:53:25| 30   6  59   0   0|   0   398M| 120B    0 |   0     0 | 169k 1181k
15-09 11:53:26| 29   7  58   0   0|   0   395M|   0     0 |   0     0 | 172k 1173k
15-09 11:53:27| 29   7  58   1   0|   0   393M| 918B  406B|   0     0 | 171k 1167k
15-09 11:53:28| 29   7  58   0   0|   0   393M|   0     0 |   0     0 | 173k 1170k
15-09 11:53:29| 30   7  58   0   0|   0   394M| 120B    0 |   0     0 | 173k 1172k
15-09 11:53:30| 30   7  58   0   0|   0   395M|   0     0 |   0     0 | 173k 1176k
15-09 11:53:31| 29   7  59   1   0|   0   394M| 570B  576B|   0     0 | 174k 1154k
15-09 11:53:32| 29   6  60   0   0|   0   398M|1209B 1288B|   0     0 | 169k 1177k
15-09 11:53:33| 30   7  58   0   0|   0   398M| 120B    0 |   0     0 | 171k 1169k
15-09 11:53:34| 30   7  58   0   0|   0   397M| 420B  408B|   0     0 | 174k 1174k
15-09 11:53:35| 30   7  58   0   0|   0   396M| 547B  406B|   0     0 | 174k 1183k
15-09 11:53:36| 30   7  58   0   0|   0   396M| 376B    0 |   0     0 | 174k 1165k
15-09 11:53:37| 30   7  58   0   0|   0   396M| 487B  417B|   0     0 | 174k 1174k
15-09 11:53:38| 29   7  58   0   0|   0   400M|1088B  414B|   0     0 | 174k 1173k
15-09 11:53:39| 29   6  60   0   0|   0   399M| 497B  414B|   0     0 | 169k 1172k
15-09 11:53:40| 29   7  59   1   0|   0   395M| 563B  480B|   0     0 | 170k 1158k
15-09 11:53:41| 30   7  58   0   0|   0   397M|1076B  407B|   0     0 | 174k 1165k
15-09 11:53:42| 30   7  57   0   0|   0   400M| 491B  418B|   0     0 | 176k 1184k
15-09 11:53:43| 29   7  58   0   0|   0   397M| 495B  487B|   0     0 | 173k 1163k
15-09 11:53:44| 30   7  58   0   0|   0   396M| 500B  487B|   0     0 | 173k 1162k
15-09 11:53:45| 29   7  58   0   0|   0   397M|1627B 2394B|   0     0 | 172k 1155k
15-09 11:53:46| 29   7  59   0   0|   0   400M| 649B  577B|   0     0 | 169k 1180k
15-09 11:53:47| 30   6  59   0   0|   0   399M| 496B  487B|   0     0 | 172k 1178k
15-09 11:53:48| 29   7  58   0   0|   0   401M| 494B  487B|   0     0 | 173k 1170k
15-09 11:53:49| 29   7  58   0   0|   0   399M| 497B  413B|   0     0 | 171k 1167k
15-09 11:53:50| 29   7  58   0   0|   0   401M| 495B  487B|   0     0 | 172k 1177k
15-09 11:53:51| 30   7  58   1   0|   0   384M| 496B  413B|   0     0 | 167k 1153k
15-09 11:53:52| 30   7  58   0   0|   0   398M| 494B  414B|   0     0 | 174k 1165k
15-09 11:53:53| 29   7  59   0   0|   0   403M|  60B    0 |   0     0 | 172k 1173k
15-09 11:53:54| 30   6  59   0   0|   0   406M| 488B  489B|   0     0 | 171k 1186k
15-09 11:53:55| 29   7  58   0   0|   0   405M|  60B   74B|   0     0 | 176k 1173k
15-09 11:53:56| 29   7  59   0   0|   0   401M|  60B   74B|   0     0 | 172k 1164k
15-09 11:53:57| 30   7  58   1   0|  16k  385M| 436B   74B|   0     0 | 167k 1150k
15-09 11:53:58| 30   7  58   0   0|   0   402M| 495B  489B|   0     0 | 173k 1171k
15-09 11:53:59| 29   7  58   1   0|   0   402M| 496B  488B|   0     0 | 175k 1159k
15-09 11:54:00| 29   7  59   1   0|   0   401M| 496B  415B|   0     0 | 172k 1156k
15-09 11:54:01| 30   6  60   0   0|   0   404M|  60B   74B|   0     0 | 170k 1178k
15-09 11:54:02| 30   7  58   0   0|   0   402M| 929B  826B|   0     0 | 175k 1169k
15-09 11:54:03| 29   7  58   0   0|   0   399M| 932B  819B|   0     0 | 176k 1150k
15-09 11:54:04| 28   7  59   1   0|   0   397M| 503B  406B|   0     0 | 172k 1122k
15-09 11:54:05| 30   7  58   0   0|   0   405M|1123B 8959B|   0     0 | 177k 1174k
15-09 11:54:06| 30   7  58   0   0|   0   407M|1309B  832B|   0     0 | 175k 1178k
15-09 11:54:07| 29   7  58   0   0|   0   407M| 934B  830B|   0     0 | 176k 1179k
15-09 11:54:08| 30   6  59   0   0|   0   407M|1528B  823B|   0     0 | 171k 1191k
15-09 11:54:09| 30   7  58   0   0|   0   407M| 505B  406B|   0     0 | 173k 1181k
15-09 11:54:10| 30   7  57   0   0|   0   405M| 504B  770B|   0     0 | 176k 1176k
15-09 11:54:11| 29   7  58   0   0|   0   403M|1094B  406B|   0     0 | 176k 1171k
15-09 11:54:12| 29   7  58   0   0|   0   405M| 769B  826B|   0     0 | 175k 1178k
15-09 11:54:13| 30   7  58   0   0|   0   404M| 497B  417B|   0     0 | 175k 1180k
15-09 11:54:14| 30   7  58   0   0|   0   404M|1119B  407B|   0     0 | 175k 1170k
15-09 11:54:15| 29   6  60   1   0|   0   401M| 529B  407B|   0     0 | 170k 1148k
15-09 11:54:16| 30   6  59   0   0|   0   406M| 888B  410B|   0     0 | 170k 1175k
15-09 11:54:17| 30   7  58   0   0|   0   407M| 525B  410B|   0     0 | 177k 1180k
15-09 11:54:18| 30   7  58   0   0|   0   407M|  60B    0 |   0     0 | 176k 1169k
