Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:10 PM   28   18.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:23:10 PM   29    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:23:10 PM   30   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:23:10 PM   31    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:23:10 PM   32   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:23:10 PM   33    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:23:10 PM   34    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:23:10 PM   35    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:23:10 PM   36   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:23:10 PM   37    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:23:10 PM   38    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:23:10 PM   39    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:23:10 PM   40    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:23:10 PM   41    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
10:23:10 PM   42    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
10:23:10 PM   43    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
10:23:10 PM   44    8.42    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   75.79
10:23:10 PM   45    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:23:10 PM   46   12.63    0.00   15.79   31.58    0.00    0.00    0.00    0.00    0.00   40.00
10:23:10 PM   47   11.11    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   72.73
10:23:10 PM   48    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:23:10 PM   49    7.29    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   72.92
10:23:10 PM   50   19.15    0.00   13.83   24.47    0.00    0.00    0.00    0.00    0.00   42.55
10:23:10 PM   51    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
10:23:10 PM   52    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
10:23:10 PM   53   11.46    0.00   16.67   13.54    0.00    0.00    0.00    0.00    0.00   58.33
10:23:10 PM   54    8.33    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   75.00
10:23:10 PM   55    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
10:23:10 PM   56    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
10:23:10 PM   57   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:23:10 PM   58    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
10:23:10 PM   59   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:23:10 PM   60    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:23:10 PM   61    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:23:10 PM   62   10.10    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   72.73
10:23:10 PM   63   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:23:10 PM   64   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:23:10 PM   65    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:23:10 PM   66    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:23:10 PM   67    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:23:10 PM   68    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:23:10 PM   69    7.53    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   78.49
10:23:10 PM   70    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:23:10 PM   71   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:23:10 PM   72   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:23:10 PM   73   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:23:10 PM   74    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:23:10 PM   75    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:23:10 PM   76    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:23:10 PM   77    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:23:10 PM   78    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:23:10 PM   79    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89

10:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:20 PM  all   38.08    0.00   27.67    1.63    0.00    0.00    0.00    0.00    0.00   32.62
10:23:20 PM    0   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:23:20 PM    1   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:23:20 PM    2   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:23:20 PM    3   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:23:20 PM    4   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:20 PM    5   35.63    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:23:20 PM    6   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:20 PM    7   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:23:20 PM    8   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:23:20 PM    9   34.83    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:23:20 PM   10   39.53    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   33.72
10:23:20 PM   11   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:23:20 PM   12   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
10:23:20 PM   13   36.05    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:23:20 PM   14   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
10:23:20 PM   15   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:20 PM   16   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:23:20 PM   17   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:23:20 PM   18   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:23:20 PM   19   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:23:20 PM   20   43.33    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
10:23:20 PM   21   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:23:20 PM   22   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   23   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:23:20 PM   24   40.66    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:23:20 PM   25   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:20 PM   26   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   27   41.30    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   28.26
10:23:20 PM   28   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:23:20 PM   29   38.30    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   31.91
10:23:20 PM   30   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:23:20 PM   31   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   32   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:23:20 PM   33   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
10:23:20 PM   34   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:20 PM   35   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:23:20 PM   36   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:23:20 PM   37   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:23:20 PM   38   38.20    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   30.34
10:23:20 PM   39   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:23:20 PM   40   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:23:20 PM   41   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:23:20 PM   42   56.18    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:23:20 PM   43   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:20 PM   44   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:23:20 PM   45   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:23:20 PM   46   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:23:20 PM   47   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:20 PM   48   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:23:20 PM   49   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:23:20 PM   50   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:20 PM   51   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:23:20 PM   52   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:23:20 PM   53   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:20 PM   54   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   55   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:20 PM   56   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:23:20 PM   57   43.96    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   29.67
10:23:20 PM   58   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:23:20 PM   59   40.86    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   30.11
10:23:20 PM   60   41.11    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:23:20 PM   61   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:23:20 PM   62   39.53    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   33.72
10:23:20 PM   63   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   64   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:23:20 PM   65   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   66   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:23:20 PM   67   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:23:20 PM   68   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   69   38.64    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   31.82
10:23:20 PM   70   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:23:20 PM   71   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   72   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:23:20 PM   73   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
10:23:20 PM   74   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   75   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   76   40.23    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   33.33
10:23:20 PM   77   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   78   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:20 PM   79   37.65    0.00   28.24    1.18    0.00    0.00    0.00    0.00    0.00   32.94

10:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:30 PM  all   38.62    0.00   26.98    1.77    0.00    0.00    0.00    0.00    0.00   32.63
10:23:30 PM    0   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:23:30 PM    1   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:23:30 PM    2   50.00    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   27.17
10:23:30 PM    3   34.09    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:23:30 PM    4   33.71    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM    5   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM    6   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM    7   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:23:30 PM    8   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM    9   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM   10   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:23:30 PM   11   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:30 PM   12   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM   13   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM   14   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:23:30 PM   15   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:23:30 PM   16   40.22    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:23:30 PM   17   44.57    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   29.35
10:23:30 PM   18   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM   19   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM   20   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:23:30 PM   21   41.76    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:30 PM   22   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:23:30 PM   23   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:30 PM   24   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:23:30 PM   25   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:23:30 PM   26   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:23:30 PM   27   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:23:30 PM   28   39.36    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   31.91
10:23:30 PM   29   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:30 PM   30   43.33    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:23:30 PM   31   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   32   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:23:30 PM   33   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:23:30 PM   34   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   35   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
10:23:30 PM   36   42.39    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:23:30 PM   37   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:23:30 PM   38   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:23:30 PM   39   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:23:30 PM   40   37.63    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM   41   41.76    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:30 PM   42   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:23:30 PM   43   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:23:30 PM   44   43.33    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   45   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:30 PM   46   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:23:30 PM   47   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:23:30 PM   48   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:23:30 PM   49   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:23:30 PM   50   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:23:30 PM   51   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:23:30 PM   52   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   53   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:30 PM   54   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:23:30 PM   55   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM   56   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:23:30 PM   57   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:23:30 PM   58   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM   59   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:23:30 PM   60   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   61   40.45    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:23:30 PM   62   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:23:30 PM   63   41.30    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:23:30 PM   64   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:23:30 PM   65   42.70    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:23:30 PM   66   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
10:23:30 PM   67   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:23:30 PM   68   43.33    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:23:30 PM   69   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:23:30 PM   70   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   71   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:23:30 PM   72   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:23:30 PM   73   41.94    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   32.26
10:23:30 PM   74   41.76    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:23:30 PM   75   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:23:30 PM   76   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:23:30 PM   77   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:30 PM   78   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:23:30 PM   79   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46

10:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:40 PM  all   37.60    0.00   28.01    1.86    0.00    0.00    0.00    0.00    0.00   32.54
10:23:40 PM    0   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:23:40 PM    1   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:23:40 PM    2   47.25    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   28.57
10:23:40 PM    3   34.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   35.56
10:23:40 PM    4   34.41    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   35.48
10:23:40 PM    5   34.78    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   31.52
10:23:40 PM    6   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
10:23:40 PM    7   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:23:40 PM    8   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:23:40 PM    9   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
10:23:40 PM   10   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:23:40 PM   11   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:40 PM   12   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:23:40 PM   13   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:40 PM   14   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:40 PM   15   35.11    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   34.04
10:23:40 PM   16   44.09    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   29.03
10:23:40 PM   17   38.89    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:23:40 PM   18   34.07    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   35.16
10:23:40 PM   19   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:23:40 PM   20   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:23:40 PM   21   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
