procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 52  59712 107418896 2515744 79732616    0    0 930080 529716 279959 882544 30 10 47 13  0  0
29 49  59712 107425784 2515744 79732644    0    0 916416 518828 283502 904737 31 10 47 12  0  0
56 23  59712 107437040 2515744 79732672    0    0 931280 518544 276404 886039 30  9 47 14  0  0
30 55  59712 107441668 2515744 79732680    0    0 914976 528188 282961 903421 31 10 45 13  0  0
57 24  59712 107437088 2515744 79732700    0    0 940624 526648 285613 903931 30 11 46 13  0  0
31 55  59712 107425712 2515744 79732720    0    0 926544 536620 282079 896938 31 10 46 13  0  0
37 39  59712 107429108 2515744 79732744    0    0 928448 521832 287897 912918 31 11 45 13  0  0
46 32  59712 107422348 2515744 79732768    0    0 931888 527256 283943 895937 30 10 46 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 60  59712 107416996 2515744 79732784    0    0 921008 509684 268311 861992 28  9 46 17  0  0
43 43  59712 107418604 2515744 79732788    0    0 903408 520024 284337 909988 31 11 45 13  0  0
26 55  59712 107425388 2515744 79732808    0    0 940768 532752 281806 892501 30 11 46 13  0  0
23 53  59712 107434604 2515744 79732832    0    0 937920 532856 280526 888345 31 10 46 13  0  0
44 37  59712 107426556 2515744 79732856    0    0 912160 513968 279798 886590 30 10 46 13  0  0
18 66  59712 107415936 2515744 79732872    0    0 935680 524420 281429 881614 30 10 45 15  0  0
41 40  59712 107398876 2515744 79732892    0    0 954800 539336 287995 902849 31 10 46 14  0  0
29 58  59712 107346284 2515744 79732904    0    0 930496 537052 286789 905928 31 10 46 13  0  0
36 54  59712 107367448 2515744 79732924    0    0 919584 518284 280785 896947 31 11 46 12  0  0
32 47  59712 107372920 2515744 79732948    0    0 929360 530796 278862 885981 30 10 46 13  0  0
43 48  59712 107396960 2515744 79732968    0    0 948144 535680 282808 898499 31 10 46 13  0  0
37 45  59712 107412388 2515744 79732984    0    0 939824 542376 284830 904063 31 10 46 13  0  0
29 58  59712 107419996 2515744 79733008    0    0 927632 523624 283197 910747 31 10 46 13  0  0
43 48  59712 107414132 2515744 79733028    0    0 923152 528092 284919 883256 30 10 47 14  0  0
27 60  59712 107412788 2515744 79733044    0    0 948848 549760 285548 894469 30 10 46 14  0  0
29 58  59712 107399072 2515744 79733064    0    0 910864 494072 281517 906862 31 10 47 12  0  0
52 29  59712 107415960 2515744 79733084    0    0 939248 544652 283312 890879 30 11 46 13  0  0
33 46  59712 107420528 2515744 79733104    0    0 913584 514592 279151 897760 31 11 46 12  0  0
17 65  59712 107409064 2515744 79733124    0    0 942720 532132 283628 893266 29 10 46 14  0  0
22 62  59712 107412532 2515744 79733144    0    0 920048 522156 266016 845823 28  9 46 17  0  0
27 59  59712 107426620 2515744 79733160    0    0 931280 519992 282765 902961 31 10 46 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 67  59712 107420568 2515744 79733180    0    0 932176 529828 286655 914409 31 11 45 13  0  0
22 64  59712 107415688 2515744 79733196    0    0 926752 521776 280302 887214 30 10 46 14  0  0
18 52  59712 107414716 2515744 79733220    0    0 935312 541080 283855 895821 30 10 45 14  0  0
62 11  59712 107408336 2515744 79733248    0    0 921568 506780 272349 873964 29 10 47 14  0  0
43 41  59712 107412392 2515744 79733268    0    0 947376 548944 272775 872054 29  8 47 16  0  0
35 37  59712 107413932 2515744 79733284    0    0 951824 542072 279694 883948 30 10 46 14  0  0
44 28  59712 107418108 2515744 79733304    0    0 924928 521820 279490 883463 30 11 47 13  0  0
37 48  59712 107393904 2515744 79733324    0    0 928512 522420 279905 889519 30 10 47 14  0  0
36 50  59712 107403728 2515744 79733332    0    0 916752 522712 277601 879483 30 10 47 13  0  0
20 67  59712 107400452 2515744 79733352    0    0 922640 527252 282623 885829 30 10 47 13  0  0
28 51  59712 107400464 2515744 79733368    0    0 929952 528640 280551 898580 30  9 47 14  0  0
31 56  59712 107406408 2515744 79733460    0    0 922064 530292 278491 878436 30 10 45 15  0  0
43 38  59712 107400684 2515744 79733480    0    0 932128 530024 283739 896729 31 10 45 14  0  0
23 65  59712 107402504 2515744 79733504    0    0 935552 526452 284662 907786 31 11 45 13  0  0
45 31  59712 107404032 2515744 79733524    0    0 924192 513880 285705 909845 31 11 45 13  0  0
 6  0  59712 107405812 2515744 79733540    0    0 931072 510760 282546 903858 31 11 46 13  0  0
43 17  59712 107424092 2515744 79733560    0    0 931840 538244 276662 878567 29  9 47 15  0  0
 4  0  59712 107422608 2515748 79733568    0    0 918528 516472 273010 857675 29 10 46 16  0  0
42 26  59712 107423824 2515748 79733592    0    0 921616 526004 286767 906695 30 10 47 13  0  0
 7  1  59712 107411944 2515748 79733608    0    0 927632 519640 284687 907729 31 10 45 13  0  0
 5  0  59712 107398736 2515748 79733636    0    0 935536 525224 283908 907192 31 10 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  8  59712 107408360 2515748 79733656    0    0 935440 527784 282961 890158 30 10 46 14  0  0
 6  1  59712 107409176 2515748 79733672    0    0 921536 531176 276178 871183 29 10 46 15  0  0
60  5  59712 107415768 2515748 79733688    0    0 937952 521428 282027 896502 30 10 45 15  0  0
43 40  59712 107423800 2515748 79733708    0    0 933728 528780 285694 898492 31 10 46 13  0  0
 3  0  59712 107414976 2515748 79733728    0    0 925264 533712 281840 891660 30 10 46 13  0  0
 5  1  59712 107396772 2515748 79733748    0    0 942080 527048 275630 878047 29 10 46 15  0  0
39 45  59712 107404416 2515748 79733772    0    0 928752 525836 272590 856403 29 10 45 16  0  0
 3  0  59712 107413712 2515748 79733788    0    0 932272 531856 282663 906195 30 10 46 14  0  0
16  0  59712 107408864 2515748 79733808    0    0 939856 529948 272487 872758 29  9 46 16  0  0
 6  0  59712 107412376 2515748 79733820    0    0 910112 508012 264602 834150 27  9 45 18  0  0
 5  4  59712 107404280 2515748 79733844    0    0 916032 517112 268157 850311 28 10 45 17  0  0
45 39  59712 107405280 2515748 79733864    0    0 929360 517712 269436 848731 28 10 46 17  0  0
 4  0  59712 107394192 2515748 79733888    0    0 923696 520704 271338 860310 28 10 45 17  0  0
 1  1  59712 107404948 2515748 79733908    0    0 918400 517096 269245 858093 28 10 45 17  0  0
48 32  59712 107389064 2515748 79733924    0    0 946432 526736 267193 860261 28  9 46 18  0  0
41 50  59712 107389976 2515748 79733940    0    0 922496 519344 269846 855880 28 10 46 17  0  0
63  4  59712 107418444 2515748 79733960    0    0 917248 510720 270960 863888 28 10 45 17  0  0
 6  0  59712 107407364 2515748 79733980    0    0 919184 517512 267232 847655 27 10 46 17  0  0
36 50  59712 107399580 2515748 79734004    0    0 928656 512824 266593 845669 28 10 46 17  0  0
 4  0  59712 107397276 2515748 79734028    0    0 923808 521284 267162 842893 27 10 45 18  0  0
 1  1  59712 107393488 2515748 79734052    0    0 931488 533708 275544 884309 29  9 47 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7  59712 107392668 2515748 79734060    0    0 938304 526500 281297 887672 30 10 45 16  0  0
52 19  59712 107396172 2515748 79734084    0    0 916768 530872 275350 868518 29 10 47 14  0  0
 6  0  59712 107389880 2515748 79734104    0    0 937408 527960 283283 899062 30 10 45 14  0  0
 6  0  59712 107389372 2515748 79734124    0    0 954896 540772 278826 878874 29 10 46 15  0  0
50 10  59712 107382872 2515748 79734144    0    0 915376 513772 267897 851349 28 10 45 17  0  0
37 46  59712 107395676 2515748 79734164    0    0 934992 532304 279813 887857 29 10 46 15  0  0
47 39  59712 107407208 2515748 79734176    0    0 957024 537912 278491 886617 30 10 46 15  0  0
35 21  59712 107392228 2515748 79734192    0    0 908752 524328 274058 859063 28 10 46 15  0  0
 2  0  59712 107387100 2515748 79734212    0    0 915776 516216 268388 842159 28 10 46 17  0  0
32 53  59712 107399684 2515748 79734236    0    0 925312 525016 279500 884438 30 10 46 14  0  0
40 46  59712 107382140 2515748 79734252    0    0 931600 526064 278658 886636 30 10 45 15  0  0
16  0  59712 107383056 2515748 79734272    0    0 926976 529292 281386 902464 30 10 46 14  0  0
 6  1  59712 107383144 2515748 79734288    0    0 941568 541532 276695 875356 29 10 46 15  0  0
74  6  59712 107399972 2515748 79734300    0    0 935904 514636 281470 896106 30 11 45 14  0  0
 6  0  59712 107393880 2515748 79734324    0    0 941968 536128 279338 883398 30 10 46 15  0  0
21  4  59712 107391628 2515748 79734344    0    0 939184 523248 281546 885732 30 10 45 15  0  0
 3  0  59712 107390372 2515748 79734360    0    0 924864 528032 276838 873700 29 10 46 15  0  0
14  0  59712 107394836 2515748 79734384    0    0 940912 532064 277650 883335 30 10 46 15  0  0
 3  1  59712 107393828 2515748 79734404    0    0 936432 537920 278582 887506 30  9 47 15  0  0
69  9  59712 107400152 2515748 79734424    0    0 934096 530780 279444 880483 29 10 45 16  0  0
13  0  59712 107394068 2515748 79734436    0    0 919152 525876 281186 888360 30 10 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 107405608 2515748 79734452    0    0 940448 529804 277896 883886 30 10 45 14  0  0
 3  0  59712 107410148 2515748 79734472    0    0 934752 530216 282041 888921 30 10 45 14  0  0
 5  0  59712 107403188 2515748 79734496    0    0 951328 518744 262754 834564 27  9 45 19  0  0
 5  0  59712 107407740 2515748 79734512    0    0 934864 544040 272295 884591 29  9 46 16  0  0
 5  1  59712 107416572 2515748 79734520    0    0 954416 546528 274531 872511 29 10 46 15  0  0
35 53  59712 107403700 2515748 79734536    0    0 933472 529160 273307 863574 29  9 46 16  0  0
62 13  59712 107387748 2515748 79734572    0    0 924288 521860 281227 892105 30 10 45 14  0  0
 5  1  59712 107398532 2515748 79734600    0    0 922304 524108 277617 870660 29 10 47 14  0  0
45 11  59712 107382520 2515748 79734692    0    0 914320 505616 278631 885041 30 10 47 13  0  0
 3  0  59712 107388836 2515748 79734712    0    0 922896 527556 273566 866981 29  9 48 14  0  0
43 46  59712 107384024 2515748 79734720    0    0 919856 530452 283115 898709 30 10 46 14  0  0
 7  1  59712 107386208 2515748 79734736    0    0 937040 531356 285546 908473 30 10 44 15  0  0
 3  0  59712 107398480 2515748 79734764    0    0 938832 530012 284736 901350 30 11 45 14  0  0
 5  0  59712 107394784 2515748 79734784    0    0 940688 531512 282573 897944 30 10 45 15  0  0
58 25  59712 107390360 2515748 79734804    0    0 932304 524164 276098 879477 30 10 46 15  0  0
30 52  59712 107388028 2515748 79734828    0    0 929808 533412 276695 889383 29 10 46 15  0  0
 4  0  59712 107379616 2515748 79734836    0    0 931232 524000 280610 893536 30 10 45 15  0  0
43 37  59712 107384736 2515748 79734856    0    0 933632 527204 277352 870428 29 10 45 15  0  0
24 42  59712 107392260 2515748 79734880    0    0 927856 529668 286186 882130 30 10 46 14  0  0
44 37  59712 107389840 2515748 79734896    0    0 943872 526524 281874 891400 30 10 46 14  0  0
73  9  59712 107398672 2515748 79734920    0    0 934544 524480 279423 894248 30 10 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  8  59712 107391084 2515748 79734932    0    0 913904 520408 264190 831717 27  9 47 18  0  0
53 33  59712 107390140 2515748 79734952    0    0 928368 529960 270373 864708 28  9 46 17  0  0
 4  0  59712 107396968 2515748 79734964    0    0 927408 533672 279764 879798 29 10 46 15  0  0
51 10  59712 107384460 2515748 79734988    0    0 918608 523172 273905 865698 29 10 45 16  0  0
19  0  59712 107381348 2515748 79735008    0    0 939440 528732 282240 894339 30 11 45 14  0  0
45 11  59712 107396272 2515748 79735024    0    0 961680 530584 282880 896537 30 10 45 15  0  0
35 49  59712 107397476 2515748 79735040    0    0 926960 530504 276634 878465 30  9 46 14  0  0
39 43  59712 107397208 2515748 79735068    0    0 938848 538236 276003 872633 30  9 46 15  0  0
 2  3  59712 107407000 2515748 79735076    0    0 933872 535472 279998 884416 30 10 46 14  0  0
52 34  59712 107409540 2515748 79735100    0    0 952640 535036 279015 879089 30 10 46 14  0  0
22  1  59712 107392604 2515748 79735124    0    0 921488 527540 279648 885736 30 10 46 14  0  0
39 42  59712 107394124 2515748 79735140    0    0 935440 526936 283395 896053 30 11 44 15  0  0
 2  0  59712 107384128 2515748 79735164    0    0 924480 530336 280929 898751 30 10 45 15  0  0
 7  0  59712 107402812 2515748 79735180    0    0 938432 538280 280867 888113 29  9 46 16  0  0
15  2  59712 107395768 2515748 79735192    0    0 941232 527632 282065 884706 30 10 46 14  0  0
42 46  59712 107387308 2515748 79735212    0    0 930768 529448 273386 851201 28 10 46 16  0  0
 2  0  59712 107386712 2515748 79735232    0    0 927568 528728 284472 906886 30 10 45 15  0  0
46  7  59712 107388524 2515748 79735260    0    0 956768 532516 281537 892129 30 10 46 15  0  0
59  6  59712 107385812 2515748 79735288    0    0 938384 533344 281561 891511 30 10 45 15  0  0
 3  1  59712 107389572 2515748 79735312    0    0 920832 520680 274142 883900 29  9 45 17  0  0
 5  1  59712 107398664 2515748 79735324    0    0 942608 525084 284941 900059 30 11 45 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 44  59712 107397296 2515748 79735344    0    0 929872 524752 275565 865964 29 10 45 16  0  0
61 27  59712 107394584 2515748 79735368    0    0 932608 529608 278679 891319 30 10 44 15  0  0
 6  1  59712 107388152 2515748 79735392    0    0 934400 528092 281310 892694 30 11 45 15  0  0
47 38  59712 107399632 2515748 79735404    0    0 924720 525492 281121 892628 30 11 45 14  0  0
66  6  59712 107393796 2515748 79735420    0    0 952800 536988 284103 908293 30  9 45 15  0  0
46 40  59712 107392340 2515748 79735452    0    0 932336 534776 280155 892270 30 10 46 14  0  0
30 58  59712 107385692 2515748 79735460    0    0 938736 532924 283999 891453 30 10 46 14  0  0
 3  0  59712 107396136 2515748 79735488    0    0 923648 529532 279006 881263 29 10 46 15  0  0
 6  2  59712 107392228 2515748 79735508    0    0 942176 524880 282399 900489 30 10 45 15  0  0
 8  2  59712 107389524 2515748 79735520    0    0 936288 532124 278629 875083 29 10 46 15  0  0
66  8  59712 107406356 2515748 79735548    0    0 942224 531112 282855 910136 30 10 45 15  0  0
71  4  59712 107401748 2515748 79735556    0    0 936496 536508 277552 879753 29 10 46 15  0  0
 7  0  59712 107393340 2515748 79735576    0    0 913744 524388 283495 907857 31 11 44 14  0  0
39 44  59712 107387720 2515748 79735588    0    0 932704 524128 277388 873066 29 10 45 16  0  0
47 25  59712 107383052 2515748 79735608    0    0 927312 527604 281580 888815 30 10 45 15  0  0
46  9  59712 107376060 2515748 79735636    0    0 945184 526924 280943 895358 30 11 45 15  0  0
11 13  59712 107384852 2515748 79735652    0    0 932944 532852 273176 866318 28  9 45 17  0  0
 6  2  59712 107397480 2515748 79735668    0    0 917824 519424 271044 863305 28  9 45 17  0  0
 6  0  59712 107393992 2515748 79735688    0    0 915840 522248 275515 871094 29 10 45 15  0  0
52 38  59712 107389624 2515748 79735716    0    0 942736 530900 284528 898294 30 10 45 15  0  0
 3  0  59712 107388384 2515748 79735724    0    0 957184 536740 281562 894157 30 10 46 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 107388012 2515748 79735752    0    0 939072 531728 287956 894739 30 11 45 15  0  0
29  5  59712 107387588 2515748 79735768    0    0 934128 528456 282648 893891 30 10 45 15  0  0
 6  0  59712 107382172 2515748 79735780    0    0 916640 536524 275637 875500 29  9 47 15  0  0
38 49  59712 107386108 2515748 79735796    0    0 941376 537960 276422 883732 29 10 46 14  0  0
68  8  59712 107389904 2515748 79735812    0    0 954704 538024 274411 879028 29 10 46 15  0  0
 7  0  59712 107383800 2515748 79735904    0    0 944784 536496 278448 887899 30 10 45 14  0  0
41 42  59712 107371304 2515748 79735928    0    0 912624 520572 280022 886957 30 10 46 14  0  0
36 48  59712 107375920 2515748 79735940    0    0 906384 520600 276608 876906 30 10 46 14  0  0
40 48  59712 107391672 2515748 79735968    0    0 927968 527956 277768 882701 29  9 47 15  0  0
 3  0  59712 107383864 2515748 79735980    0    0 926896 534628 278626 874499 29 10 46 14  0  0
61  9  59712 107410672 2515748 79735996    0    0 933584 527740 281446 898626 30 10 45 15  0  0
 3  3  59712 107404728 2515748 79736020    0    0 922368 518568 282903 909721 30 11 44 15  0  0
41 43  59712 107389068 2515748 79736044    0    0 945440 543028 277474 868756 29 10 46 15  0  0
54 29  59712 107384564 2515748 79736064    0    0 943744 533504 282924 894967 30 10 45 15  0  0
 4  2  59712 107378440 2515748 79736080    0    0 922816 527680 272635 881154 29  9 45 16  0  0
38 45  59712 107386328 2515748 79736088    0    0 930304 520856 266777 851078 28 10 45 18  0  0
 6  0  59712 107385368 2515748 79736112    0    0 929888 521196 279827 884224 29 10 46 15  0  0
60 12  59712 107385508 2515748 79736140    0    0 933712 528360 280567 890067 30 10 46 14  0  0
41  6  59712 107380256 2515748 79736156    0    0 937312 525796 280091 889484 30 10 46 14  0  0
 6  0  59712 107383436 2515748 79736184    0    0 919776 535728 278850 892497 30 10 46 14  0  0
69  3  59712 107390312 2515748 79736200    0    0 958144 541224 278409 880122 29  9 46 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
