You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:21:55| 77  20   2   0   0|  10M  618M| 420B  876B|   0     0 | 177k 1707k
08-09 13:21:56| 79  20   1   0   0|  12M  617M| 485B  413B|   0     0 | 183k 1717k
08-09 13:21:57| 79  20   1   0   0|  11M  618M|   0     0 |   0     0 | 171k 1719k
08-09 13:21:58| 79  20   1   0   0|  11M  617M| 479B  408B|   0     0 | 173k 1715k
08-09 13:21:59| 78  20   1   0   0|  11M  624M| 494B  407B|   0     0 | 176k 1709k
08-09 13:22:00| 79  20   1   0   0|  14M  655M| 436B    0 |   0     0 | 174k 1706k
08-09 13:22:01| 79  20   0   0   0|6671k  676M| 427B  417B|   0     0 | 171k 1742k
08-09 13:22:02| 79  20   1   0   0|  11M  683M| 498B  415B|   0     0 | 196k 1722k
08-09 13:22:03| 78  20   1   0   0|  11M  650M| 437B  415B|   0     0 | 171k 1716k
08-09 13:22:04| 79  20   1   0   0|  12M  647M| 497B  415B|   0     0 | 168k 1718k
08-09 13:22:05| 78  20   1   0   0|  12M  642M| 426B  407B|   0     0 | 184k 1707k
08-09 13:22:06| 78  20   1   0   0|  11M  645M| 491B  418B|   0     0 | 173k 1710k
08-09 13:22:07| 78  20   1   0   0|  11M  645M| 435B  413B|   0     0 | 172k 1707k
08-09 13:22:08| 78  20   1   0   0|  10M  647M| 500B  413B|   0     0 | 173k 1705k
08-09 13:22:09| 78  20   1   0   0|  11M  647M| 433B  412B|   0     0 | 176k 1714k
08-09 13:22:10| 78  20   1   0   0|  12M  650M| 500B  414B|   0     0 | 172k 1705k
08-09 13:22:11| 78  20   1   0   0|  12M  658M| 436B  413B|   0     0 | 172k 1710k
08-09 13:22:12| 78  20   1   0   0|  11M  641M| 494B  413B|   0     0 | 172k 1711k
08-09 13:22:13| 79  20   1   0   0|  11M  639M| 437B  413B|   0     0 | 176k 1725k
08-09 13:22:14| 79  19   1   0   0|  10M  644M| 495B  413B|   0     0 | 174k 1719k
08-09 13:22:15| 78  20   1   0   0|  11M  638M| 436B  414B|   0     0 | 173k 1706k
08-09 13:22:16| 78  20   1   0   0|  14M  637M| 494B  414B|   0     0 | 172k 1715k
08-09 13:22:17| 78  20   1   0   0|9921k  646M|   0     0 |   0     0 | 174k 1715k
08-09 13:22:18| 79  20   1   0   0|  11M  649M|1035B  890B|   0     0 | 169k 1708k
08-09 13:22:19| 78  20   1   0   0|  11M  658M| 469B  407B|   0     0 | 173k 1707k
08-09 13:22:20| 78  20   1   0   0|  11M  645M|  60B    0 |   0     0 | 174k 1701k
08-09 13:22:21| 78  20   1   0   0|  11M  646M|   0     0 |   0     0 | 173k 1708k
08-09 13:22:22| 79  20   1   0   0|  12M  640M| 495B  415B|   0     0 | 171k 1708k
08-09 13:22:23| 78  20   1   0   0|  11M  638M| 436B  414B|   0     0 | 174k 1698k
08-09 13:22:24| 78  20   1   0   0|9344k  648M| 496B  415B|   0     0 | 171k 1715k
08-09 13:22:25| 79  19   1   0   0|  14M  639M|   0     0 |   0     0 | 172k 1729k
08-09 13:22:26| 79  20   1   0   0|9152k  643M| 485B  413B|   0     0 | 170k 1727k
08-09 13:22:27| 78  20   1   0   0|  11M  639M| 566B  538B|   0     0 | 172k 1709k
08-09 13:22:28| 78  20   1   0   0|  13M  651M| 514B  582B|   0     0 | 172k 1710k
08-09 13:22:29| 78  20   1   0   0|  10M  636M| 554B 8184B|   0     0 | 170k 1704k
08-09 13:22:30| 78  20   1   0   0|  12M  637M| 963B  507B|   0     0 | 170k 1718k
08-09 13:22:31| 79  20   1   0   0|  11M  632M| 438B  414B|   0     0 | 171k 1700k
08-09 13:22:32| 78  20   1   0   0|  13M  636M| 493B  417B|   0     0 | 171k 1703k
08-09 13:22:33| 78  20   1   0   0|  12M  629M|   0     0 |   0     0 | 198k 1701k
08-09 13:22:34| 78  20   1   0   0|  11M  628M|  60B    0 |   0     0 | 173k 1700k
08-09 13:22:35| 78  20   1   0   0|  10M  631M| 450B  580B|   0     0 | 172k 1709k
08-09 13:22:36| 79  20   1   0   0|  11M  637M|   0     0 |   0     0 | 170k 1718k
08-09 13:22:37| 78  20   1   0   0|9216k  648M|  60B    0 |   0     0 | 181k 1718k
08-09 13:22:38| 79  19   1   0   0|  13M  634M|   0     0 |   0     0 | 173k 1732k
08-09 13:22:39| 79  20   0   0   0|9705k  635M| 332B  412B|   0     0 | 167k 1718k
08-09 13:22:40| 79  20   1   0   0|  12M  630M|   0     0 |   0     0 | 170k 1715k
08-09 13:22:41| 78  20   1   0   0|  10M  633M|  60B    0 |   0     0 | 168k 1721k
08-09 13:22:42| 78  20   2   0   0|9158k  626M|   0    74B|   0     0 | 173k 1709k
08-09 13:22:43| 79  20   0   0   0|  12M  626M|  60B   74B|   0     0 | 168k 1727k
08-09 13:22:44| 79  20   0   0   0|9724k  630M|   0    74B|   0     0 | 168k 1716k
08-09 13:22:45| 79  20   1   0   0|  12M  644M|  60B   74B|   0     0 | 172k 1691k
08-09 13:22:46| 79  20   1   0   0|  11M  626M|   0    74B|   0     0 | 171k 1703k
08-09 13:22:47| 78  20   1   0   0|  10M  635M|  60B   74B|   0     0 | 173k 1700k
08-09 13:22:48| 78  20   1   0   0|  13M  630M|  90B   90B|   0     0 | 185k 1706k
08-09 13:22:49| 79  20   1   0   0|  11M  636M|  60B   74B|   0     0 | 171k 1721k
08-09 13:22:50| 79  19   1   0   0|9636k  634M| 426B  435B|   0     0 | 172k 1719k
08-09 13:22:51| 78  20   1   0   0|  14M  628M| 482B  406B|   0     0 | 173k 1708k
08-09 13:22:52| 78  20   1   0   0|  11M  632M| 425B  411B|   0     0 | 172k 1711k
08-09 13:22:53| 78  20   1   0   0|  12M  629M| 487B  498B|   0     0 | 173k 1705k
08-09 13:22:54| 78  20   1   0   0|  10M  644M| 426B  486B|   0     0 | 174k 1703k
08-09 13:22:55| 78  20   1   0   0|  11M  632M| 480B  949B|   0     0 | 173k 1716k
08-09 13:22:56| 79  20   1   0   0|  11M  632M| 851B  913B|   0     0 | 169k 1719k
08-09 13:22:57| 78  20   1   0   0|  13M  634M| 490B  500B|   0     0 | 202k 1706k
08-09 13:22:58| 78  20   1   0   0|9937k  630M| 486B  482B|   0     0 | 173k 1715k
08-09 13:22:59| 78  20   1   0   0|  12M  630M| 487B  406B|   0     0 | 173k 1705k
08-09 13:23:00| 78  20   1   0   0|  13M  625M| 427B  489B|   0     0 | 175k 1698k
08-09 13:23:01| 79  20   1   0   0|7982k  630M| 863B  417B|   0     0 | 172k 1710k
08-09 13:23:02| 79  19   1   0   0|  11M  644M| 438B  415B|   0     0 | 170k 1740k
08-09 13:23:03| 78  20   1   0   0|  14M  629M| 497B  415B|   0     0 | 176k 1704k
08-09 13:23:04| 78  20   1   0   0|7308k  630M| 437B  415B|   0     0 | 173k 1713k
08-09 13:23:05| 79  20   0   0   0|9332k  625M| 486B  407B|   0     0 | 167k 1713k
08-09 13:23:06| 77  20   2   0   0|  14M  622M| 875B  824B|   0     0 | 176k 1704k
08-09 13:23:07| 77  20   2   0   0|9106k  626M|1029B  916B|   0     0 | 176k 1696k
08-09 13:23:08| 78  20   1   0   0|  13M  625M| 883B  819B|   0     0 | 187k 1707k
08-09 13:23:09| 79  20   1   0   0|  12M  629M|1015B  885B|   0     0 | 168k 1720k
08-09 13:23:10| 78  20   1   0   0|8788k  627M| 874B  818B|   0     0 | 174k 1705k
08-09 13:23:11| 78  20   1   0   0|  10M  626M| 933B  831B|   0     0 | 184k 1702k
08-09 13:23:12| 78  20   1   0   0|  15M  640M| 879B  819B|   0     0 | 175k 1702k
08-09 13:23:13| 78  20   1   0   0|9104k  623M| 942B  819B|   0     0 | 171k 1704k
08-09 13:23:14| 79  19   1   0   0|  10M  621M| 879B  819B|   0     0 | 175k 1734k
08-09 13:23:15| 77  20   2   0   0|  13M  622M| 940B  820B|   0     0 | 176k 1699k
08-09 13:23:16| 78  20   1   0   0|  10M  633M| 871B  820B|   0     0 | 171k 1722k
08-09 13:23:17| 78  20   2   0   0|  12M  625M| 925B  853B|   0     0 | 173k 1700k
08-09 13:23:18| 79  20   1   0   0|8715k  628M| 896B  824B|   0     0 | 172k 1714k
08-09 13:23:19| 78  20   1   0   0|9915k  630M| 955B  818B|   0     0 | 172k 1710k
08-09 13:23:20| 79  20   1   0   0|  13M  630M| 424B  623B|   0     0 | 171k 1714k
08-09 13:23:21| 76  20   2   0   0|  10M  641M|5512B  234k|   0     0 | 181k 1690k
08-09 13:23:22| 79  20   1   0   0|  10M  629M| 435B  415B|   0     0 | 170k 1736k
08-09 13:23:23| 79  20   1   0   0|  12M  627M| 496B  414B|   0     0 | 173k 1714k
08-09 13:23:24| 77  20   2   0   0|  11M  625M| 436B  415B|   0     0 | 180k 1702k
08-09 13:23:25| 78  20   1   0   0|  13M  631M| 484B  525B|   0     0 | 172k 1710k
08-09 13:23:26| 78  19   2   0   0|  11M  639M| 425B  413B|   0     0 | 181k 1729k
08-09 13:23:27| 79  19   1   0   0|9520k  644M| 488B  406B|   0     0 | 173k 1707k
08-09 13:23:28| 79  20   1   0   0|9569k  642M| 900B 1051B|   0     0 | 172k 1704k
08-09 13:23:29| 78  20   1   0   0|  13M  633M| 680B 8185B|   0     0 | 173k 1713k
08-09 13:23:30| 78  20   1   0   0|8911k  648M| 437B  417B|   0     0 | 170k 1719k
08-09 13:23:31| 78  20   1   0   0|  11M  622M| 872B  413B|   0     0 | 173k 1710k
08-09 13:23:32| 79  20   1   0   0|  12M  624M| 434B  418B|   0     0 | 181k 1702k
08-09 13:23:33| 78  20   1   0   0|  13M  620M|  60B    0 |   0     0 | 174k 1718k
08-09 13:23:34| 77  20   2   0   0|  10M  615M|   0     0 |   0     0 | 177k 1693k
08-09 13:23:35| 77  20   2   0   0|  11M  620M| 510B  580B|   0     0 | 176k 1707k
08-09 13:23:36| 78  20   1   0   0|  10M  619M| 442B  426B|   0     0 | 177k 1696k
08-09 13:23:37| 79  20   1   0   0|  13M  620M| 497B  426B|   0     0 | 184k 1708k
08-09 13:23:38| 78  20   2   0   0|  10M  617M| 440B  426B|   0     0 | 179k 1716k
08-09 13:23:39| 78  19   2   0   0|  10M  634M| 772B  838B|   0     0 | 177k 1704k
08-09 13:23:40| 78  20   1   0   0|  11M  622M| 488B  517B|   0     0 | 172k 1712k
08-09 13:23:41| 78  20   1   0   0|  11M  622M| 489B 1080B|   0     0 | 170k 1717k
08-09 13:23:42| 77  20   2   0   0|  10M  626M|   0     0 |   0     0 | 176k 1707k
08-09 13:23:43| 77  20   2   0   0|  12M  622M|  60B    0 |   0     0 | 175k 1717k
08-09 13:23:44| 78  20   1   0   0|  11M  625M|   0     0 |   0     0 | 172k 1712k
08-09 13:23:45| 79  20   1   0   0|8959k  627M|  60B    0 |   0     0 | 167k 1718k
08-09 13:23:46| 78  20   1   0   0|  11M  622M|   0     0 |   0     0 | 173k 1711k
08-09 13:23:47| 78  20   1   0   0|  14M  625M|  60B    0 |   0     0 | 173k 1702k
08-09 13:23:48| 78  20   1   0   0|9828k  640M|   0     0 |   0     0 | 173k 1721k
08-09 13:23:49| 78  20   1   0   0|  11M  626M| 434B  695B|   0     0 | 176k 1705k
08-09 13:23:50| 78  20   1   0   0|  13M  624M|   0     0 |   0     0 | 175k 1720k
08-09 13:23:51| 78  19   1   0   0|9810k  628M| 482B  406B|   0     0 | 176k 1713k
08-09 13:23:52| 78  20   1   0   0|  12M  626M|   0    74B|   0     0 | 172k 1702k
08-09 13:23:53| 77  20   2   0   0|  13M  625M| 150B  164B|   0     0 | 178k 1697k
08-09 13:23:54| 78  20   1   0   0|8161k  628M|   0    74B|   0     0 | 172k 1704k
08-09 13:23:55| 78  20   1   0   0|  12M  629M| 480B  948B|   0     0 | 174k 1707k
08-09 13:23:56| 78  20   1   0   0|  11M  632M| 425B  487B|   0     0 | 170k 1710k
08-09 13:23:57| 79  20   1   0   0|9673k  645M|  60B   74B|   0     0 | 176k 1709k
08-09 13:23:58| 78  20   1   0   0|  12M  628M| 420B  408B|   0     0 | 173k 1706k
08-09 13:23:59| 78  20   1   0   0|  11M  632M| 487B  480B|   0     0 | 170k 1722k
08-09 13:24:00| 79  20   1   0   0|  10M  630M|   0     0 |   0     0 | 172k 1707k
08-09 13:24:01| 78  20   1   0   0|  11M  626M| 923B  417B|   0     0 | 171k 1718k
08-09 13:24:02| 79  20   1   0   0|  10M  632M| 438B  415B|   0     0 | 169k 1728k
08-09 13:24:03| 79  20   1   0   0|  10M  636M| 497B  489B|   0     0 | 169k 1741k
08-09 13:24:04| 79  20   1   0   0|  11M  630M| 437B  489B|   0     0 | 170k 1718k
08-09 13:24:05| 78  20   1   0   0|9788k  647M| 486B  481B|   0     0 | 170k 1729k
08-09 13:24:06| 78  20   1   0   0|  12M  625M| 431B  492B|   0     0 | 172k 1714k
08-09 13:24:07| 79  20   1   0   0|  10M  632M| 495B  487B|   0     0 | 170k 1713k
08-09 13:24:08| 78  20   1   0   0|  11M  634M| 440B  487B|   0     0 | 174k 1713k
08-09 13:24:09| 78  20   1   0   0|7701k  634M| 494B  413B|   0     0 | 172k 1724k
08-09 13:24:10| 78  20   1   0   0|  12M  631M| 439B  487B|   0     0 | 174k 1718k
08-09 13:24:11| 78  20   1   0   0|  10M  631M| 496B  413B|   0     0 | 185k 1711k
08-09 13:24:12| 78  20   1   0   0|  12M  630M| 434B  413B|   0     0 | 173k 1703k
08-09 13:24:13| 78  20   1   0   0|9552k  628M| 497B  413B|   0     0 | 172k 1708k
08-09 13:24:14| 78  20   1   0   0|  10M  645M| 435B  413B|   0     0 | 174k 1716k
08-09 13:24:15| 79  19   1   0   0|  11M  640M| 496B  414B|   0     0 | 172k 1727k
08-09 13:24:16| 79  20   1   0   0|  12M  634M| 434B  414B|   0     0 | 173k 1716k
08-09 13:24:17| 78  20   1   0   0|  11M  633M|  60B    0 |   0     0 | 204k 1707k
08-09 13:24:18| 78  20   1   0   0|8329k  632M| 896B  823B|   0     0 | 172k 1705k
08-09 13:24:19| 78  20   1   0   0|  11M  636M| 529B  407B|   0     0 | 171k 1724k
08-09 13:24:20| 77  20   1   0   0|  11M  629M|   0     0 |   0     0 | 179k 1708k
08-09 13:24:21| 78  20   1   0   0|  11M  628M| 603B 1907B|   0     0 | 172k 1700k
08-09 13:24:22| 79  20   1   0   0|  12M  631M| 435B  415B|   0     0 | 169k 1721k
08-09 13:24:23| 78  20   1   0   0|  10M  650M| 496B  414B|   0     0 | 176k 1717k
08-09 13:24:24| 79  20   1   0   0|  10M  638M| 436B  415B|   0     0 | 169k 1715k
08-09 13:24:25| 79  20   1   0   0|  13M  631M|  60B    0 |   0     0 | 172k 1706k
08-09 13:24:26| 77  20   2   0   0|  13M  631M| 425B  413B|   0     0 | 174k 1704k
08-09 13:24:27| 78  20   1   0   0|8908k  633M| 488B  406B|   0     0 | 175k 1743k
08-09 13:24:28| 79  19   1   0   0|  11M  633M| 454B  582B|   0     0 | 174k 1714k
08-09 13:24:29| 78  20   1   0   0|8743k  635M| 679B 8176B|   0     0 | 171k 1716k
08-09 13:24:30| 79  20   1   0   0|  10M  635M| 437B  417B|   0     0 | 182k 1716k
08-09 13:24:31| 78  20   1   0   0|  10M  633M| 874B  414B|   0     0 | 172k 1706k
08-09 13:24:32| 79  20   1   0   0|  12M  647M| 433B  417B|   0     0 | 170k 1721k
08-09 13:24:33| 78  20   1   0   0|  10M  629M|  60B    0 |   0     0 | 173k 1700k
08-09 13:24:34| 78  20   1   0   0|  11M  629M|   0     0 |   0     0 | 174k 1701k
08-09 13:24:35| 78  20   2   0   0|  10M  630M| 510B  580B|   0     0 | 175k 1692k
08-09 13:24:36| 78  20   1   0   0|  13M  630M|   0     0 |   0     0 | 172k 1702k
08-09 13:24:37| 78  20   1   0   0|  11M  627M|  60B    0 |   0     0 | 180k 1703k
08-09 13:24:38| 79  20   1   0   0|  10M  637M|   0     0 |   0     0 | 170k 1726k
08-09 13:24:39| 79  20   1   0   0|  11M  631M| 332B  412B|   0     0 | 169k 1730k
08-09 13:24:40| 78  20   1   0   0|  11M  649M|   0     0 |   0     0 | 184k 1732k
08-09 13:24:41| 79  20   1   0   0|  10M  630M|  60B    0 |   0     0 | 171k 1718k
08-09 13:24:42| 79  20   1   0   0|  11M  629M|   0     0 |   0     0 | 182k 1709k
08-09 13:24:43| 78  20   1   0   0|  13M  630M|  60B    0 |   0     0 | 172k 1714k
08-09 13:24:44| 78  20   1   0   0|9055k  633M|   0     0 |   0     0 | 171k 1701k
08-09 13:24:45| 77  20   1   0   0|  11M  631M|  60B    0 |   0     0 | 178k 1711k
08-09 13:24:46| 78  20   1   0   0|  12M  632M|   0     0 |   0     0 | 170k 1722k
08-09 13:24:47| 78  20   1   0   0|  11M  631M|  60B    0 |   0     0 | 172k 1705k
08-09 13:24:48| 77  20   2   0   0|  11M  630M|   0     0 |   0     0 | 183k 1713k
08-09 13:24:49| 78  20   1   0   0|  12M  646M|  60B    0 |   0     0 | 173k 1748k
08-09 13:24:50| 79  20   1   0   0|8545k  635M|   0     0 |   0     0 | 170k 1730k
08-09 13:24:51| 78  20   1   0   0|  11M  640M| 482B  406B|   0     0 | 171k 1721k
08-09 13:24:52| 79  20   1   0   0|9835k  640M|   0     0 |   0     0 | 171k 1732k
08-09 13:24:53| 78  20   1   0   0|  11M  647M|  60B    0 |   0     0 | 176k 1736k
08-09 13:24:54| 78  20   1   0   0|  11M  644M|  60B    0 |   0     0 | 173k 1719k
08-09 13:24:55| 79  20   1   0   0|  13M  644M| 480B  875B|   0     0 | 171k 1714k
08-09 13:24:56| 78  20   1   0   0|8794k  645M| 425B  413B|   0     0 | 170k 1724k
08-09 13:24:57| 78  20   1   0   0|  13M  658M|  60B    0 |   0     0 | 171k 1730k
08-09 13:24:58| 78  20   1   0   0|  10M  636M| 510B  498B|   0     0 | 188k 1711k
08-09 13:24:59| 78  20   1   0   0|  10M  639M| 487B  406B|   0     0 | 170k 1715k
08-09 13:25:00| 79  20   1   0   0|9421k  633M|   0     0 |   0     0 | 172k 1718k
08-09 13:25:01| 78  21   1   0   0|  14M  632M| 863B  417B|   0     0 | 170k 1678k
08-09 13:25:02| 78  20   1   0   0|7890k  629M| 438B  489B|   0     0 | 172k 1717k
08-09 13:25:03| 77  20   2   0   0|  11M  633M| 497B  489B|   0     0 | 176k 1713k
08-09 13:25:04| 78  20   1   0   0|  10M  625M| 437B  489B|   0     0 | 172k 1728k
08-09 13:25:05| 79  19   1   0   0|  11M  628M| 486B  481B|   0     0 | 175k 1743k
08-09 13:25:06| 78  20   1   0   0|  13M  641M| 431B  492B|   0     0 | 174k 1723k
08-09 13:25:07| 79  20   1   0   0|  13M  626M| 496B  488B|   0     0 | 170k 1720k
08-09 13:25:08| 78  20   1   0   0|9920k  626M| 440B  413B|   0     0 | 171k 1716k
08-09 13:25:09| 78  20   1   0   0|  12M  624M| 494B  487B|   0     0 | 172k 1720k
08-09 13:25:10| 78  20   2   0   0|  11M  624M| 439B  413B|   0     0 | 170k 1710k
08-09 13:25:11| 78  20   1   0   0|  12M  629M| 496B  413B|   0     0 | 169k 1725k
08-09 13:25:12| 78  20   1   0   0|  14M  628M| 500B  479B|   0     0 | 173k 1718k
08-09 13:25:13| 79  20   1   0   0|8915k  626M| 496B  486B|   0     0 | 168k 1719k
08-09 13:25:14| 78  20   1   0   0|  10M  627M| 436B  488B|   0     0 | 169k 1714k
08-09 13:25:15| 79  20   1   0   0|  11M  643M| 496B  488B|   0     0 | 170k 1736k
08-09 13:25:16| 78  20   1   0   0|  11M  628M| 434B  488B|   0     0 | 170k 1704k
08-09 13:25:17| 79  20   1   0   0|9935k  632M|  60B   74B|   0     0 | 171k 1736k
08-09 13:25:18| 79  19   1   0   0|  11M  628M| 896B  897B|   0     0 | 171k 1735k
