procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  98144 99842484 2040316 45069388    0    0 291184 313128 286704 1550051 41 35 22  1  0  0
54  0  98144 99859168 2040316 45069400    0    0 284768 314480 288130 1548918 41 36 22  1  0  0
135  5  98144 99815468 2040316 45069420    0    0 271488 329616 282271 1558094 41 35 23  1  0  0
54  2  98144 99790420 2040320 45069424    0    0 298800 328272 286505 1553124 42 35 22  1  0  0
90 16  98144 99760028 2040320 45069432    0    0 299712 312912 285238 1551696 42 35 22  1  0  0
58  1  98144 99745136 2040320 45069448    0    0 289504 315924 286874 1554354 41 35 22  1  0  0
37  4  98144 99710612 2040320 45069460    0    0 318608 290344 292897 1568221 42 34 22  1  0  0
121  0  98144 99713160 2040320 45069476    0    0 271360 333608 280714 1536920 42 35 22  1  0  0
93  0  98144 99673736 2040324 45069492    0    0 290784 318492 281961 1535981 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  6  98144 99632904 2040324 45069512    0    0 269424 303996 290933 1542582 41 36 22  1  0  0
94  2  98144 99630436 2040324 45069516    0    0 283104 310396 280417 1538052 42 35 22  1  0  0
137  0  98144 99622532 2040324 45069520    0    0 310768 327504 286917 1551458 42 35 22  1  0  0
124  0  98144 99609820 2040324 45069536    0    0 271888 299056 280273 1523755 40 37 22  1  0  0
40  9  98144 99592252 2040324 45069568    0    0 276416 288140 280003 1543160 41 36 22  1  0  0
71  4  98144 99553688 2040324 45069604    0    0 282176 339332 302106 1547077 41 36 22  1  0  0
116  2  98144 99520924 2040324 45069604    0    0 289904 308584 292017 1564591 41 36 22  1  0  0
122 10  98144 99514864 2040324 45069616    0    0 267088 310488 290600 1563009 41 36 22  1  0  0
46  2  98144 99500704 2040324 45069620    0    0 287168 311112 284974 1547013 42 35 22  1  0  0
47  1  98144 99487440 2040328 45069624    0    0 300816 336560 288353 1518818 41 35 22  1  0  0
16  1  98144 99447360 2040328 45069644    0    0 286768 290528 278799 1541415 42 36 22  1  0  0
101 10  98144 99433124 2040328 45069660    0    0 279168 315208 289274 1541070 41 36 22  1  0  0
82  5  98144 99433424 2040328 45069676    0    0 292896 302692 280063 1536383 41 35 22  1  0  0
20  3  98144 99390928 2040328 45069696    0    0 283536 314544 285684 1532535 42 36 22  1  0  0
90  1  98144 99378536 2040332 45069712    0    0 271472 288992 277310 1534133 42 35 22  1  0  0
45  0  98144 99383640 2040332 45069732    0    0 289744 282572 282487 1540554 42 36 22  1  0  0
198  7  98144 99344692 2040332 45069752    0    0 283296 279632 309878 1550640 42 35 22  1  0  0
15  0  98144 99314344 2040332 45069756    0    0 283136 269496 290766 1544506 41 35 22  1  0  0
76  2  98144 99287548 2040332 45069768    0    0 272128 275804 291384 1537466 41 36 22  1  0  0
17  2  98144 99260864 2040332 45069776    0    0 275504 264512 279070 1538895 40 36 23  1  0  0
48  0  98144 99258292 2040332 45069784    0    0 284912 269500 288313 1542897 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  9  98144 99248444 2040332 45069796    0    0 278608 279640 281586 1549676 41 36 22  1  0  0
44  5  98144 99249424 2040332 45069804    0    0 291312 247012 285983 1557785 41 36 22  1  0  0
205  5  98144 99201224 2040332 45069824    0    0 315600 303532 291747 1525782 42 34 23  1  0  0
107  0  98144 99176384 2040336 45069832    0    0 318400 254176 288519 1566184 42 35 22  1  0  0
14  1  98144 99151888 2040336 45069848    0    0 286816 270896 288361 1547922 41 36 21  1  0  0
64  0  98144 99136216 2040336 45069856    0    0 291520 265500 284277 1551917 41 36 22  1  0  0
51  5  98144 99116644 2040336 45069892    0    0 265568 280564 279062 1538506 41 36 23  1  0  0
118  7  98144 99095996 2040336 45069908    0    0 299168 265340 278465 1540186 42 36 22  1  0  0
227  3  98144 99058444 2040340 45069920    0    0 278624 276436 289770 1532326 42 35 22  1  0  0
144  1  98144 99060896 2040340 45069948    0    0 283920 268812 283589 1533786 41 35 22  1  0  0
24  1  98144 99050604 2040340 45069960    0    0 282320 259300 277103 1547003 40 36 23  1  0  0
42  5  98144 99014372 2040340 45069956    0    0 279232 269148 279390 1549629 41 36 22  1  0  0
103  6  98144 98997016 2040340 45069972    0    0 266304 273896 279067 1545840 40 37 22  1  0  0
214  5  98144 98987388 2040344 45069976    0    0 277424 261908 283612 1544434 41 36 22  1  0  0
62  2  98144 98976016 2040344 45070004    0    0 294064 259824 285046 1546245 42 35 23  1  0  0
101  3  98144 98935500 2040344 45070012    0    0 314768 274468 290504 1547378 42 35 22  1  0  0
59  8  98144 98924104 2040344 45070028    0    0 288048 269544 280561 1537008 42 35 22  1  0  0
33  1  98144 98893292 2040344 45070048    0    0 290480 268236 278698 1520333 41 37 22  1  0  0
61  1  98144 98879984 2040344 45070064    0    0 284912 270080 277862 1534386 41 36 22  1  0  0
12  3  98144 98877588 2040344 45070084    0    0 291584 262180 276312 1533041 41 36 22  1  0  0
35  3  98144 98841544 2040344 45070108    0    0 276912 272208 279444 1537543 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3  98144 98825892 2040344 45070112    0    0 275920 271444 280933 1548749 41 36 22  1  0  0
74  4  98144 98818040 2040344 45070128    0    0 293968 266980 281390 1543113 41 36 22  1  0  0
162  2  98144 98794476 2040348 45070132    0    0 268800 251984 278677 1545648 40 37 22  1  0  0
112  4  98144 98768176 2040348 45070156    0    0 273264 253336 277472 1548470 41 36 22  1  0  0
51  2  98144 98752432 2040348 45070164    0    0 276976 235764 279632 1541761 41 36 22  1  0  0
72  2  98144 98715716 2040348 45070180    0    0 332448 283996 290777 1541878 43 34 22  1  0  0
33  0  98144 98717884 2040348 45070196    0    0 339728 256812 281293 1519596 41 34 23  1  0  0
111  7  98144 98693228 2040348 45070208    0    0 285840 318968 278231 1488500 40 35 24  1  0  0
101  1  98144 98671352 2040348 45070224    0    0 298624 291440 284934 1502532 40 36 23  1  0  0
97  1  98144 98622524 2040348 45070240    0    0 320848 287760 292931 1529490 41 35 22  1  0  0
45  0  98144 98594928 2040348 45070268    0    0 310176 335388 286583 1522534 40 36 22  1  0  0
55  1  98144 98584468 2040348 45070288    0    0 307792 307664 289718 1496145 41 35 23  1  0  0
45  1  98144 98561840 2040348 45070312    0    0 331680 315488 283000 1499772 42 34 22  2  0  0
190  6  98144 98540864 2040352 45070340    0    0 320080 284116 282013 1504264 41 35 23  1  0  0
92  2  98144 98523996 2040352 45070340    0    0 327184 324384 286363 1525969 42 35 22  1  0  0
52  1  98144 98490980 2040352 45070348    0    0 356528 316652 296397 1523978 42 35 22  2  0  0
39  1  98144 98468772 2040352 45070372    0    0 308976 291324 281753 1506788 41 35 23  1  0  0
38  4  98144 98456680 2040352 45070368    0    0 321808 292764 285373 1532127 41 35 23  1  0  0
132  0  98144 98419248 2040352 45070380    0    0 362688 319208 291842 1511408 42 34 23  2  0  0
39  1  98144 98396444 2040352 45070388    0    0 322432 312296 288735 1510689 41 34 23  1  0  0
94 12  98144 98374016 2040352 45070396    0    0 382064 308024 286136 1458171 40 31 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  98144 98356512 2040352 45070412    0    0 348832 300668 285273 1503580 41 34 23  2  0  0
106  1  98144 98331228 2040356 45070488    0    0 302096 290396 281095 1494802 40 35 24  1  0  0
137  8  98144 98293680 2040356 45070532    0    0 325920 285116 285015 1506288 41 34 24  2  0  0
149  6  98144 98294956 2040356 45070560    0    0 394032 314644 299856 1530926 43 33 22  2  0  0
60  2  98144 98266244 2040356 45070580    0    0 338288 297708 286294 1518115 41 35 22  2  0  0
68  1  98144 98244172 2040356 45070596    0    0 357616 288516 300779 1517138 41 35 22  2  0  0
56 12  98144 98222508 2040356 45070612    0    0 320144 282680 285511 1526101 41 35 23  1  0  0
45  2  98144 98197336 2040356 45070612    0    0 308336 285324 281431 1504038 40 35 24  1  0  0
21  1  98144 98154896 2040356 45070636    0    0 297232 281696 283072 1519828 40 35 24  1  0  0
94  0  98144 98148744 2040356 45070636    0    0 304720 290788 292847 1544747 40 35 23  1  0  0
54  0  98144 98122336 2040356 45070672    0    0 337232 299432 292539 1507352 40 34 24  2  0  0
59  1  98144 98106960 2040364 45070684    0    0 290960 251504 275460 1476192 40 35 23  1  0  0
65 11  98144 98072376 2040364 45070704    0    0 333360 291756 281840 1504149 42 34 22  1  0  0
105  8  98144 98065044 2040364 45070720    0    0 353328 267660 277998 1508582 41 34 23  2  0  0
29  3  98144 98064192 2040364 45070744    0    0 330896 275216 279144 1503383 41 35 23  2  0  0
35  3  98144 98020460 2040364 45070788    0    0 363296 254624 278783 1493638 40 36 23  2  0  0
89 10  98144 98030952 2040364 45070808    0    0 347424 293744 280163 1523291 41 35 22  1  0  0
33  3  98144 97984716 2040364 45070824    0    0 342144 276856 286083 1520375 41 35 22  1  0  0
53  3  98144 97961336 2040364 45070856    0    0 330960 301088 281544 1532756 41 35 23  2  0  0
80  3  98144 97940896 2040364 45070848    0    0 353264 265200 287505 1517442 41 34 24  2  0  0
70  1  98144 97913408 2040364 45070840    0    0 303552 260448 276663 1520208 40 35 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6  98144 97901540 2040364 45070852    0    0 292640 266104 279798 1501068 40 35 24  1  0  0
32  3  98144 97889560 2040364 45070856    0    0 321664 271200 279290 1525179 41 35 23  1  0  0
32  0  98144 97873376 2040364 45070868    0    0 346224 286424 281685 1485774 41 34 23  2  0  0
58  2  98144 97852300 2040364 45070888    0    0 340912 274132 291125 1498997 41 35 23  1  0  0
101  2  98144 97809448 2040364 45070916    0    0 324752 281488 286185 1494439 41 36 22  1  0  0
109 10  98144 97785888 2040368 45070920    0    0 341456 280084 285633 1482269 40 36 22  2  0  0
131  1  98144 97761656 2040368 45070944    0    0 353216 269720 316382 1520906 42 34 23  2  0  0
154  0  98144 97755784 2040368 45070964    0    0 375552 283628 302494 1505505 42 34 22  2  0  0
50  5  98144 97730096 2040368 45070988    0    0 326384 271320 289106 1493001 41 34 23  1  0  0
57  2  98144 97700824 2040368 45071008    0    0 389440 305516 291000 1510571 42 34 22  2  0  0
58 12  98144 97688972 2040368 45071008    0    0 329664 259992 274390 1503931 41 35 23  1  0  0
85  0  98144 97673372 2040372 45071024    0    0 342352 271684 275570 1504082 41 35 23  2  0  0
21  8  98144 97668024 2040372 45071032    0    0 302544 269896 272744 1507718 41 35 23  1  0  0
103  5  98144 97653936 2040372 45071048    0    0 351296 293104 276519 1505879 41 34 23  2  0  0
147  1  98144 97637408 2040372 45071056    0    0 323328 255112 271456 1513029 41 35 23  1  0  0
60  0  98144 97635972 2040372 45071072    0    0 346672 284976 276719 1524772 42 34 22  1  0  0
41  1  98144 97569816 2040376 45071092    0    0 326432 286420 273777 1486250 40 36 23  1  0  0
17  5  98144 97555496 2040376 45071148    0    0 318288 271764 270880 1496922 40 35 23  2  0  0
75  0  98144 97558812 2040376 45071164    0    0 301056 270768 281696 1500423 40 37 22  1  0  0
