Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:56 PM   31   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:42:56 PM   32   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   33   23.71    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:42:56 PM   34   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   35   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:42:56 PM   36   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:42:56 PM   37   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   38   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   39   35.05    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:42:56 PM   40   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:42:56 PM   41   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   42   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   43   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   44   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:42:56 PM   45   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   46   21.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM   47   23.47    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   48   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   49   21.05    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:42:56 PM   50   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   51   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:42:56 PM   52   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:42:56 PM   53   21.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:42:56 PM   54   21.65    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:42:56 PM   55   21.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM   56   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   57   23.23    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:42:56 PM   58   21.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM   59   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   60   55.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   32.65
09:42:56 PM   61   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   62   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:42:56 PM   63   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   64   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:42:56 PM   65   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   66   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:42:56 PM   67   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:42:56 PM   68   25.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:42:56 PM   69   22.22    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:42:56 PM   70   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   71   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   72   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:42:56 PM   73   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   74   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM   75   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM   76   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   77   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   78   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:42:56 PM   79   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29

09:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:06 PM  all   72.48    0.00   18.33    0.16    0.00    0.00    0.00    0.00    0.00    9.03
09:43:06 PM    0   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:43:06 PM    1   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:43:06 PM    2   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:43:06 PM    3   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM    4   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM    5   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:43:06 PM    6   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:43:06 PM    7   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:06 PM    8   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM    9   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   10   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:06 PM   11   71.13    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   10.31
09:43:06 PM   12   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   13   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   14   75.53    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:43:06 PM   15   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:06 PM   16   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   17   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:43:06 PM   18   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:43:06 PM   19   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:43:06 PM   20   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:06 PM   21   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:43:06 PM   22   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   23   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:06 PM   24   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:43:06 PM   25   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:43:06 PM   26   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:43:06 PM   27   76.34    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:43:06 PM   28   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:43:06 PM   29   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   30   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   31   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:06 PM   32   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   33   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   34   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:43:06 PM   35   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   36   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   37   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   38   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   39   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   40   68.04    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   11.34
09:43:06 PM   41   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:06 PM   42   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:06 PM   43   73.96    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:43:06 PM   44   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:06 PM   45   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:43:06 PM   46   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:06 PM   47   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   48   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:43:06 PM   49   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:43:06 PM   50   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:43:06 PM   51   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   52   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:06 PM   53   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:43:06 PM   54   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:43:06 PM   55   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:43:06 PM   56   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:06 PM   57   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
09:43:06 PM   58   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:06 PM   59   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:43:06 PM   60   73.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    6.32
09:43:06 PM   61   77.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   62   76.09    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00    7.61
09:43:06 PM   63   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   64   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   65   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:43:06 PM   66   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   67   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   68   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:43:06 PM   69   75.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   70   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:43:06 PM   71   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:06 PM   72   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   73   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:06 PM   74   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   75   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   76   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:43:06 PM   77   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
09:43:06 PM   78   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:06 PM   79   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42

09:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:16 PM  all   72.31    0.00   18.52    0.08    0.00    0.00    0.00    0.00    0.00    9.09
09:43:16 PM    0   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM    1   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:16 PM    2   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
09:43:16 PM    3   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:16 PM    4   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM    5   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:43:16 PM    6   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46
09:43:16 PM    7   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:43:16 PM    8   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM    9   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:43:16 PM   10   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:43:16 PM   11   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:43:16 PM   12   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:16 PM   13   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM   14   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:16 PM   15   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:16 PM   16   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:16 PM   17   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:16 PM   18   68.13    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00    9.89
09:43:16 PM   19   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:43:16 PM   20   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:43:16 PM   21   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:16 PM   22   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:43:16 PM   23   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:16 PM   24   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:43:16 PM   25   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:43:16 PM   26   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:43:16 PM   27   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:16 PM   28   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:43:16 PM   29   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:16 PM   30   76.34    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:43:16 PM   31   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:16 PM   32   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:43:16 PM   33   76.29    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:43:16 PM   34   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:16 PM   35   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:16 PM   36   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:43:16 PM   37   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:16 PM   38   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:16 PM   39   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:43:16 PM   40   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM   41   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM   42   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:16 PM   43   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM   44   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:43:16 PM   45   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:43:16 PM   46   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:43:16 PM   47   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
09:43:16 PM   48   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:16 PM   49   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM   50   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:43:16 PM   51   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:43:16 PM   52   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:43:16 PM   53   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:43:16 PM   54   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:43:16 PM   55   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:43:16 PM   56   67.01    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   11.34
09:43:16 PM   57   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:43:16 PM   58   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:43:16 PM   59   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:43:16 PM   60   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
09:43:16 PM   61   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:43:16 PM   62   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:16 PM   63   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:43:16 PM   64   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:43:16 PM   65   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:16 PM   66   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:43:16 PM   67   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:43:16 PM   68   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:43:16 PM   69   69.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    8.16
09:43:16 PM   70   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:43:16 PM   71   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:43:16 PM   72   75.00    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    6.52
09:43:16 PM   73   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:43:16 PM   74   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:43:16 PM   75   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:43:16 PM   76   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:43:16 PM   77   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:43:16 PM   78   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:43:16 PM   79   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45

09:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:26 PM  all   72.28    0.00   17.51    0.13    0.00    0.00    0.00    0.00    0.00   10.07
09:43:26 PM    0   72.83    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:43:26 PM    1   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:43:26 PM    2   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:43:26 PM    3   70.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   13.04
09:43:26 PM    4   71.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:43:26 PM    5   70.33    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   12.09
09:43:26 PM    6   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
09:43:26 PM    7   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:43:26 PM    8   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:43:26 PM    9   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:43:26 PM   10   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:43:26 PM   11   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:43:26 PM   12   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:43:26 PM   13   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
09:43:26 PM   14   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:43:26 PM   15   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:43:26 PM   16   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:43:26 PM   17   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:43:26 PM   18   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:43:26 PM   19   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:43:26 PM   20   77.66    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:43:26 PM   21   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
