You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:12:41| 31   9  32  18   0|1229M  796M| 334B    0 |   0     0 | 335k 1132k
15-09 14:12:42| 31   9  33  17   0|1213M  813M| 120B    0 |   0     0 | 331k 1124k
15-09 14:12:43| 31   9  32  18   0|1218M  810M|   0    74B|   0     0 | 329k 1129k
15-09 14:12:44| 30   9  33  19   0|1186M  780M| 120B   74B|   0     0 | 321k 1095k
15-09 14:12:45| 31   8  31  21   0|1222M  797M| 376B   74B|   0     0 | 327k 1124k
15-09 14:12:46| 30   9  32  20   0|1197M  786M| 120B   74B|   0     0 | 324k 1105k
15-09 14:12:47| 31   9  32  18   0|1225M  812M|   0    74B|   0     0 | 333k 1133k
15-09 14:12:48| 31   9  32  18   0|1220M  809M| 120B   74B|   0     0 | 330k 1128k
15-09 14:12:49| 31   9  31  18   0|1227M  807M| 590B    0 |   0     0 | 336k 1134k
15-09 14:12:50| 31   9  33  18   0|1212M  817M| 120B   74B|   0     0 | 331k 1125k
15-09 14:12:51| 30   9  34  17   0|1185M  787M|  60B    0 |   0     0 | 329k 1109k
15-09 14:12:52| 30   9  33  19   0|1227M  812M| 800B   90B|   0     0 | 332k 1136k
15-09 14:12:53| 31   8  34  18   0|1206M  804M| 363B    0 |   0     0 | 328k 1103k
15-09 14:12:54| 31   9  31  18   0|1260M  819M| 589B  407B|   0     0 | 338k 1144k
15-09 14:12:55| 31   9  32  18   0|1219M  807M|1481B  813B|   0     0 | 333k 1124k
15-09 14:12:56| 30   9  32  19   0|1189M  776M| 496B    0 |   0     0 | 324k 1104k
15-09 14:12:57| 30   9  32  19   0|1195M  784M| 698B    0 |   0     0 | 324k 1097k
15-09 14:12:58| 30   9  31  20   0|1209M  806M| 120B    0 |   0     0 | 328k 1109k
15-09 14:12:59| 31   9  32  17   0|1215M  798M| 420B  875B|   0     0 | 331k 1123k
15-09 14:13:00| 31   9  33  18   0|1226M  799M| 545B  413B|   0     0 | 333k 1125k
15-09 14:13:01| 31   9  32  18   0|1235M  811M|  90B   90B|   0     0 | 335k 1135k
15-09 14:13:02| 31   9  32  18   0|1236M  815M| 540B  408B|   0     0 | 335k 1128k
15-09 14:13:03| 31   9  32  18   0|1216M  809M| 427B  406B|   0     0 | 333k 1123k
15-09 14:13:04| 31   9  31  18   0|1238M  804M| 574B  583B|   0     0 | 335k 1136k
15-09 14:13:05| 31   9  31  18   0|1226M  814M| 427B  417B|   0     0 | 336k 1135k
15-09 14:13:06| 31   9  32  18   0|1236M  800M| 558B  414B|   0     0 | 334k 1127k
15-09 14:13:07| 31   9  31  19   0|1213M  806M| 775B  414B|   0     0 | 336k 1128k
15-09 14:13:08| 30   8  33  19   0|1209M  779M| 557B  414B|   0     0 | 322k 1108k
15-09 14:13:09| 30   8  33  20   0|1190M  779M| 698B  819B|   0     0 | 320k 1097k
15-09 14:13:10| 30   9  32  19   0|1186M  771M| 551B  418B|   0     0 | 319k 1094k
15-09 14:13:11| 30   9  32  19   0|1195M  790M|1219B  994B|   0     0 | 325k 1106k
15-09 14:13:12| 31   9  32  19   0|1206M  784M| 560B  413B|   0     0 | 323k 1105k
15-09 14:13:13| 30   9  32  19   0|1204M  791M| 768B  414B|   0     0 | 325k 1109k
15-09 14:13:14| 30   9  33  19   0|1182M  776M| 559B  413B|   0     0 | 322k 1095k
15-09 14:13:15| 30   9  32  20   0|1187M  781M| 812B  414B|   0     0 | 322k 1098k
15-09 14:13:16| 30   8  32  20   0|1211M  793M| 554B  413B|   0     0 | 325k 1120k
15-09 14:13:17| 31   9  32  18   0|1223M  805M| 771B  413B|   0     0 | 331k 1125k
15-09 14:13:18| 31   9  32  18   0|1232M  808M|1205B  413B|   0     0 | 337k 1137k
15-09 14:13:19| 30   9  32  19   0|1210M  788M| 436B  413B|   0     0 | 326k 1115k
15-09 14:13:20| 30   9  33  19   0|1192M  789M| 494B  414B|   0     0 | 322k 1089k
15-09 14:13:21| 30   9  32  19   0|1205M  785M| 650B  364B|   0     0 | 325k 1105k
15-09 14:13:22| 31   9  33  17   0|1204M  791M| 488B  415B|   0     0 | 329k 1110k
15-09 14:13:23| 31   9  33  17   0|1221M  799M|  60B    0 |   0     0 | 329k 1118k
15-09 14:13:24| 31   8  32  19   0|1245M  824M| 650B    0 |   0     0 | 333k 1148k
15-09 14:13:25| 31   9  30  19   0|1245M  831M|  60B    0 |   0     0 | 339k 1142k
15-09 14:13:26| 31   9  32  18   0|1222M  802M|1205B  415B|   0     0 | 332k 1123k
15-09 14:13:27| 31   9  32  18   0|1227M  813M| 496B  414B|   0     0 | 334k 1129k
15-09 14:13:28| 31   9  32  18   0|1218M  788M| 496B  415B|   0     0 | 332k 1123k
15-09 14:13:29| 31   9  32  18   0|1234M  811M|  60B    0 |   0     0 | 334k 1137k
15-09 14:13:30| 31   9  33  18   0|1212M  794M| 485B  413B|   0     0 | 332k 1117k
15-09 14:13:31| 30   9  32  19   0|1194M  775M| 488B  406B|   0     0 | 323k 1099k
15-09 14:13:32| 30   8  33  20   0|1220M  790M|  60B    0 |   0     0 | 325k 1113k
15-09 14:13:33| 31   9  32  19   0|1208M  804M| 680B 8922B|   0     0 | 326k 1102k
15-09 14:13:34| 31   9  31  18   0|1238M  801M| 497B  417B|   0     0 | 331k 1131k
15-09 14:13:35| 31   9  31  18   0|1234M  815M| 498B  414B|   0     0 | 334k 1140k
15-09 14:13:36| 31  10  31  18   0|1234M  814M| 493B  417B|   0     0 | 336k 1132k
15-09 14:13:37| 31   9  31  18   0|1240M  810M|  60B    0 |   0     0 | 338k 1140k
15-09 14:13:38| 31   9  33  17   0|1221M  795M|  60B    0 |   0     0 | 330k 1123k
15-09 14:13:39| 31   9  32  18   0|1228M  813M|  60B    0 |   0     0 | 337k 1132k
15-09 14:13:40| 31   8  32  20   0|1227M  816M|  60B    0 |   0     0 | 330k 1125k
15-09 14:13:41| 32   9  30  18   0|1256M  808M|  60B    0 |   0     0 | 339k 1152k
15-09 14:13:42| 31   9  31  19   0|1224M  800M|  60B   74B|   0     0 | 333k 1127k
15-09 14:13:43| 30   9  33  18   0|1192M  778M| 394B   74B|   0     0 | 320k 1092k
15-09 14:13:44| 30   9  32  19   0|1198M  793M|  60B   74B|   0     0 | 327k 1105k
15-09 14:13:45| 31   9  31  19   0|1220M  799M| 436B   74B|   0     0 | 330k 1122k
15-09 14:13:46| 31   9  32  18   0|1210M  806M|  60B   74B|   0     0 | 332k 1120k
15-09 14:13:47| 31   9  31  19   0|1235M  817M| 650B   74B|   0     0 | 346k 1138k
15-09 14:13:48| 31   8  32  19   0|1249M  808M| 150B   90B|   0     0 | 332k 1138k
15-09 14:13:49| 32  10  31  18   0|1240M  821M|  60B   74B|   0     0 | 338k 1137k
15-09 14:13:50| 32  10  32  17   0|1238M  813M| 650B    0 |   0     0 | 338k 1130k
15-09 14:13:51| 32  10  30  18   0|1263M  830M|  60B    0 |   0     0 | 346k 1161k
15-09 14:13:52| 31   9  33  17   0|1214M  803M|  60B    0 |   0     0 | 335k 1120k
15-09 14:13:53| 31   9  33  17   0|1236M  818M|  60B   74B|   0     0 | 334k 1124k
15-09 14:13:54| 31   9  32  18   0|1205M  782M|1119B  481B|   0     0 | 330k 1114k
15-09 14:13:55| 31   8  31  20   0|1214M  797M| 951B  887B|   0     0 | 327k 1118k
15-09 14:13:56| 30   8  33  18   0|1217M  805M| 526B  164B|   0     0 | 335k 1118k
15-09 14:13:57| 32  10  31  17   0|1242M  819M|  60B   74B|   0     0 | 341k 1150k
15-09 14:13:58| 30   9  34  17   0|1203M  812M| 423B   74B|   0     0 | 330k 1112k
15-09 14:13:59| 32  10  32  17   0|1250M  824M| 480B  875B|   0     0 | 336k 1145k
15-09 14:14:00| 31   9  33  16   0|1229M  815M| 849B  487B|   0     0 | 333k 1126k
15-09 14:14:01| 33  10  30  17   0|1258M  824M|  38k 5858B|   0     0 | 343k 1154k
15-09 14:14:02| 32  10  31  17   0|1242M  835M| 102k 6916B|   0     0 | 342k 1147k
15-09 14:14:03| 31   9  34  16   0|1196M  806M| 106k 6238B|   0     0 | 327k 1103k
15-09 14:14:04| 31   9  33  17   0|1224M  800M| 514B  583B|   0     0 | 331k 1125k
15-09 14:14:05| 32  10  32  17   0|1241M  822M| 487B  417B|   0     0 | 338k 1147k
15-09 14:14:06| 31   9  32  18   0|1216M  790M| 498B  414B|   0     0 | 327k 1119k
15-09 14:14:07| 31   9  30  19   0|1217M  805M| 497B  414B|   0     0 | 332k 1135k
15-09 14:14:08| 30   9  32  19   0|1218M  806M| 497B  414B|   0     0 | 331k 1112k
15-09 14:14:09| 32  10  31  17   0|1246M  822M| 758B  819B|   0     0 | 340k 1142k
15-09 14:14:10| 31  10  31  18   0|1234M  815M| 491B  418B|   0     0 | 339k 1135k
15-09 14:14:11| 31   9  33  18   0|1246M  823M| 945B  994B|   0     0 | 343k 1148k
15-09 14:14:12| 32   9  31  17   0|1247M  830M|1211B 1107B|   0     0 | 347k 1164k
15-09 14:14:13| 31   9  34  17   0|1222M  810M| 494B  414B|   0     0 | 334k 1128k
15-09 14:14:14| 31   9  33  17   0|1240M  811M| 499B  413B|   0     0 | 336k 1140k
15-09 14:14:15| 31   9  33  17   0|1228M  812M| 872B  414B|   0     0 | 333k 1137k
15-09 14:14:16| 30   9  33  17   0|1212M  808M| 494B  413B|   0     0 | 332k 1123k
15-09 14:14:17| 31   9  33  17   0|1214M  820M|1087B  413B|   0     0 | 334k 1122k
15-09 14:14:18| 30   9  33  19   0|1197M  790M| 495B  413B|   0     0 | 324k 1102k
15-09 14:14:19| 31   8  33  19   0|1219M  805M| 102k 6258B|   0     0 | 329k 1127k
15-09 14:14:20| 31   9  33  18   0|1202M  796M| 106k 5544B|   0     0 | 325k 1112k
15-09 14:14:21| 31   9  33  17   0|1220M  814M|  60B    0 |   0     0 | 336k 1136k
15-09 14:14:22| 30   9  32  18   0|1215M  814M| 488B  415B|   0     0 | 335k 1127k
15-09 14:14:23| 31   9  32  17   0|1228M  833M| 650B    0 |   0     0 | 342k 1141k
15-09 14:14:24| 31   9  32  17   0|1236M  802M|   0     0 |   0     0 | 339k 1150k
15-09 14:14:25| 31   9  32  16   0|1228M  819M| 120B  364B|   0     0 | 339k 1142k
15-09 14:14:26| 32   9  31  17   0|1244M  832M| 811B  415B|   0     0 | 344k 1156k
15-09 14:14:27| 31   8  33  18   0|1244M  826M| 556B  414B|   0     0 | 336k 1142k
15-09 14:14:28| 32   9  32  18   0|1241M  815M| 436B  415B|   0     0 | 336k 1136k
15-09 14:14:29| 30   9  33  18   0|1200M  785M| 120B    0 |   0     0 | 329k 1111k
15-09 14:14:30| 31   9  33  18   0|1202M  787M| 425B  413B|   0     0 | 330k 1117k
15-09 14:14:31| 30   9  32  19   0|1201M  800M| 548B  406B|   0     0 | 331k 1123k
15-09 14:14:32| 31   9  33  18   0|1194M  795M|   0     0 |   0     0 | 329k 1124k
15-09 14:14:33| 31   9  33  17   0|1223M  807M| 740B 9290B|   0     0 | 337k 1127k
15-09 14:14:34| 31   9  32  18   0|1218M  811M| 437B  417B|   0     0 | 337k 1138k
15-09 14:14:35| 31   8  33  18   0|1246M  830M| 558B  414B|   0     0 | 340k 1151k
15-09 14:14:36| 32   9  31  17   0|1254M  830M| 433B  417B|   0     0 | 343k 1151k
15-09 14:14:37| 31   9  34  16   0|1215M  815M| 120B    0 |   0     0 | 334k 1128k
15-09 14:14:38| 31   9  32  17   0|1239M  817M|   0     0 |   0     0 | 339k 1140k
15-09 14:14:39| 31   9  33  17   0|1208M  806M| 120B    0 |   0     0 | 334k 1127k
15-09 14:14:40| 31   9  32  18   0|1217M  804M|   0     0 |   0     0 | 337k 1135k
15-09 14:14:41| 30   9  33  18   0|1191M  792M| 120B    0 |   0     0 | 325k 1107k
15-09 14:14:42| 30   9  32  19   0|1207M  795M| 444B  413B|   0     0 | 330k 1120k
15-09 14:14:43| 30   8  33  19   0|1200M  801M| 564B  413B|   0     0 | 328k 1116k
15-09 14:14:44| 30   9  32  19   0|1206M  793M| 443B  406B|   0     0 | 332k 1114k
15-09 14:14:45| 31   9  31  19   0|1215M  792M| 939B  406B|   0     0 | 341k 1124k
15-09 14:14:46| 30   9  32  19   0|1181M  787M|1026B  415B|   0     0 | 326k 1103k
15-09 14:14:47| 31   9  31  19   0|1221M  795M| 556B  418B|   0     0 | 333k 1127k
15-09 14:14:48| 30   9  32  19   0|1210M  791M| 445B  406B|   0     0 | 327k 1119k
15-09 14:14:49| 30   9  33  18   0|1192M  803M|1155B  406B|   0     0 | 328k 1114k
15-09 14:14:50| 30   8  33  19   0|1210M  795M| 444B  406B|   0     0 | 325k 1121k
15-09 14:14:51| 30   8  34  19   0|1194M  798M| 564B  406B|   0     0 | 321k 1102k
15-09 14:14:52| 31   9  32  19   0|1201M  787M|1027B  488B|   0     0 | 326k 1113k
15-09 14:14:53| 30   9  32  19   0|1204M  789M| 557B  494B|   0     0 | 326k 1112k
15-09 14:14:54| 30   9  33  18   0|1197M  787M| 469B  481B|   0     0 | 327k 1114k
15-09 14:14:55| 31   9  32  18   0|1201M  789M|1011B  887B|   0     0 | 331k 1118k
15-09 14:14:56| 31   9  32  19   0|1208M  803M| 376B   74B|   0     0 | 329k 1121k
15-09 14:14:57| 30   9  31  19   0|1226M  801M| 120B   74B|   0     0 | 331k 1126k
15-09 14:14:58| 30   8  33  19   0|1176M  781M|   0     0 |   0     0 | 325k 1099k
15-09 14:14:59| 30   8  33  19   0|1194M  795M| 540B  949B|   0     0 | 326k 1108k
15-09 14:15:00| 31   9  31  18   0|1214M  799M| 425B  413B|   0     0 | 333k 1120k
15-09 14:15:01| 31   9  33  16   0|1216M  806M| 210B   90B|   0     0 | 336k 1135k
15-09 14:15:02| 31   9  33  16   0|1227M  815M| 420B  408B|   0     0 | 334k 1130k
15-09 14:15:03| 31   9  32  17   0|1217M  810M| 910B  480B|   0     0 | 334k 1130k
15-09 14:15:04| 30   9  33  18   0|1202M  784M| 818B  657B|   0     0 | 326k 1112k
15-09 14:15:05| 30   9  32  19   0|1202M  798M| 547B  491B|   0     0 | 327k 1116k
15-09 14:15:06| 30   8  33  19   0|1211M  797M| 438B  488B|   0     0 | 326k 1123k
15-09 14:15:07| 31   9  32  18   0|1233M  821M| 635B  554B|   0     0 | 338k 1143k
15-09 14:15:08| 31  10  34  16   0|1217M  798M| 437B  488B|   0     0 | 334k 1132k
15-09 14:15:09| 32   9  31  17   0|1244M  823M| 818B  819B|   0     0 | 339k 1145k
15-09 14:15:10| 31   9  33  17   0|1221M  806M| 431B  492B|   0     0 | 332k 1129k
15-09 14:15:11| 31   9  32  17   0|1223M  813M|1005B  994B|   0     0 | 335k 1135k
15-09 14:15:12| 31   9  32  17   0|1241M  818M| 500B  413B|   0     0 | 339k 1149k
15-09 14:15:13| 31  10  32  17   0|1232M  818M| 554B  414B|   0     0 | 336k 1146k
15-09 14:15:14| 30   8  34  17   0|1235M  818M| 439B  413B|   0     0 | 333k 1134k
15-09 14:15:15| 31   9  33  17   0|1222M  806M| 932B  414B|   0     0 | 333k 1135k
15-09 14:15:16| 30   9  33  18   0|1193M  777M|1362B  413B|   0     0 | 327k 1108k
15-09 14:15:17| 30   9  33  18   0|1199M  798M| 557B  413B|   0     0 | 325k 1108k
15-09 14:15:18| 30   9  33  18   0|1201M  799M| 435B  413B|   0     0 | 327k 1110k
15-09 14:15:19| 32  10  31  17   0|1240M  819M|1146B  414B|   0     0 | 339k 1149k
15-09 14:15:20| 31  10  32  16   0|1241M  820M|  36k 3454B|   0     0 | 335k 1141k
