Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:46 PM   26   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:49:46 PM   27   17.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:49:46 PM   28   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:46 PM   29   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:49:46 PM   30   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:46 PM   31   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:49:46 PM   32   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:46 PM   33   18.56    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:49:46 PM   34   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   35   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:46 PM   36   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:46 PM   37   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:46 PM   38   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:46 PM   39   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:46 PM   40   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   41   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:49:46 PM   42   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:49:46 PM   43   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:46 PM   44   19.59    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:49:46 PM   45   22.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:49:46 PM   46   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:46 PM   47   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:49:46 PM   48   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:49:46 PM   49   18.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:49:46 PM   50   18.56    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:49:46 PM   51   19.19    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:49:46 PM   52   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:49:46 PM   53   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:46 PM   54   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   55   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:46 PM   56   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:49:46 PM   57   20.62    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:49:46 PM   58   16.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:49:46 PM   59   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:46 PM   60   19.59    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:49:46 PM   61   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   62   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:46 PM   63   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:46 PM   64   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:46 PM   65   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:49:46 PM   66   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:46 PM   67   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:49:46 PM   68   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:46 PM   69   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:46 PM   70   16.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:49:46 PM   71   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:46 PM   72   43.88    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:49:46 PM   73   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:46 PM   74   17.53    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:46 PM   75   23.71    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:49:46 PM   76   20.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:49:46 PM   77   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:46 PM   78   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:49:46 PM   79   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41

03:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:56 PM  all   75.15    0.00   20.25    0.13    0.00    0.01    0.00    0.00    0.00    4.46
03:49:56 PM    0   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:49:56 PM    1   74.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    3.16
03:49:56 PM    2   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM    3   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:49:56 PM    4   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM    5   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:49:56 PM    6   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:49:56 PM    7   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:49:56 PM    8   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:49:56 PM    9   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   10   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   11   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
03:49:56 PM   12   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:49:56 PM   13   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:49:56 PM   14   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM   15   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:49:56 PM   16   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:56 PM   17   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   18   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:56 PM   19   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:49:56 PM   20   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:56 PM   21   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:49:56 PM   22   72.16    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00    6.19
03:49:56 PM   23   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:49:56 PM   24   68.04    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:49:56 PM   25   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:49:56 PM   26   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:49:56 PM   27   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   28   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:49:56 PM   29   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:49:56 PM   30   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:49:56 PM   31   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:49:56 PM   32   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
03:49:56 PM   33   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM   34   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:49:56 PM   35   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM   36   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:49:56 PM   37   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:49:56 PM   38   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:49:56 PM   39   67.71    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    9.38
03:49:56 PM   40   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:49:56 PM   41   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   42   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   43   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:49:56 PM   44   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:56 PM   45   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:56 PM   46   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   47   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM   48   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
03:49:56 PM   49   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   50   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:49:56 PM   51   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:49:56 PM   52   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:56 PM   53   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:49:56 PM   54   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:49:56 PM   55   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
03:49:56 PM   56   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:49:56 PM   57   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:49:56 PM   58   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:49:56 PM   59   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:49:56 PM   60   75.51    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM   61   71.13    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:49:56 PM   62   75.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:49:56 PM   63   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:49:56 PM   64   75.00    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    4.17
03:49:56 PM   65   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:49:56 PM   66   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:49:56 PM   67   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:49:56 PM   68   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:49:56 PM   69   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:49:56 PM   70   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:49:56 PM   71   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:49:56 PM   72   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:49:56 PM   73   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:49:56 PM   74   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:49:56 PM   75   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:49:56 PM   76   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:49:56 PM   77   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:49:56 PM   78   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:49:56 PM   79   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21

03:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:06 PM  all   75.24    0.00   20.06    0.06    0.00    0.00    0.00    0.00    0.00    4.63
03:50:06 PM    0   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM    1   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:50:06 PM    2   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:50:06 PM    3   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM    4   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM    5   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:06 PM    7   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:06 PM    8   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:50:06 PM    9   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:50:06 PM   10   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:50:06 PM   11   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:06 PM   12   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:06 PM   13   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:06 PM   14   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:06 PM   15   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM   16   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:50:06 PM   17   80.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    2.08
03:50:06 PM   18   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:50:06 PM   19   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:06 PM   20   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:50:06 PM   21   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:50:06 PM   22   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:06 PM   23   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:06 PM   24   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:50:06 PM   25   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:50:06 PM   26   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:50:06 PM   27   67.71    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:50:06 PM   28   70.10    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:50:06 PM   29   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:50:06 PM   30   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:50:06 PM   31   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:50:06 PM   32   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:50:06 PM   33   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:50:06 PM   34   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:50:06 PM   35   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:50:06 PM   36   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:50:06 PM   37   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:50:06 PM   38   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:50:06 PM   39   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
03:50:06 PM   40   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:50:06 PM   41   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
03:50:06 PM   42   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:50:06 PM   43   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM   44   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:50:06 PM   45   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:06 PM   46   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:50:06 PM   47   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:06 PM   48   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:50:06 PM   49   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:50:06 PM   50   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:06 PM   51   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:06 PM   52   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:06 PM   53   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:50:06 PM   54   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:06 PM   55   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:06 PM   56   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:06 PM   57   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:50:06 PM   58   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:50:06 PM   59   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:50:06 PM   60   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:50:06 PM   61   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:50:06 PM   62   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:50:06 PM   63   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:50:06 PM   64   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:50:06 PM   65   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
03:50:06 PM   66   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:50:06 PM   67   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:50:06 PM   68   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:50:06 PM   69   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:50:06 PM   70   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:50:06 PM   71   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:50:06 PM   72   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:50:06 PM   73   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:50:06 PM   74   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:50:06 PM   75   76.29    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    4.12
03:50:06 PM   76   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:50:06 PM   77   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:50:06 PM   78   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:50:06 PM   79   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32

03:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:16 PM  all   75.13    0.00   20.20    0.08    0.00    0.00    0.00    0.00    0.00    4.59
03:50:16 PM    0   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:16 PM    1   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:16 PM    2   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:50:16 PM    3   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:16 PM    4   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:50:16 PM    5   71.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:50:16 PM    6   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:50:16 PM    7   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:50:16 PM    8   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:16 PM    9   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:16 PM   10   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:50:16 PM   11   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:50:16 PM   12   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:50:16 PM   13   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:50:16 PM   14   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:50:16 PM   15   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
03:50:16 PM   16   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:16 PM   17   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:50:16 PM   18   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:50:16 PM   19   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:50:16 PM   20   75.53    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    5.32
03:50:16 PM   21   71.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    5.26
