Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:33 AM   17   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:36:33 AM   18   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:36:33 AM   19   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:36:33 AM   20   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:36:33 AM   21   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:36:33 AM   22   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   23    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   24   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:36:33 AM   25   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:36:33 AM   26   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:36:33 AM   27   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:36:33 AM   28   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:36:33 AM   29   13.40    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:36:33 AM   30   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:36:33 AM   31   14.29    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:36:33 AM   32   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:36:33 AM   33    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:36:33 AM   34   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:36:33 AM   35   19.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
10:36:33 AM   36   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:36:33 AM   37   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:36:33 AM   38   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:36:33 AM   39   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:36:33 AM   40   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:36:33 AM   41   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:36:33 AM   42   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:36:33 AM   43   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   44   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   45   18.75    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   65.62
10:36:33 AM   46   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:36:33 AM   47   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:36:33 AM   48   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:36:33 AM   49   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   50   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   51   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   52   11.11    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   71.72
10:36:33 AM   53   13.13    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:36:33 AM   54   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:36:33 AM   55   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:36:33 AM   56   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   57    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:36:33 AM   58   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:36:33 AM   59   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:36:33 AM   60   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:36:33 AM   61   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:36:33 AM   62   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   63   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:36:33 AM   64   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:36:33 AM   65   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:36:33 AM   66   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:36:33 AM   67   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:36:33 AM   68   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   69    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:36:33 AM   70    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:36:33 AM   71   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:36:33 AM   72   13.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:36:33 AM   73   22.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   62.24
10:36:33 AM   74   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   75   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:36:33 AM   76   15.15    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:36:33 AM   77   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   78   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:36:33 AM   79   13.13    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   72.73

10:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:43 AM  all   56.58    0.00   16.03    0.29    0.00    0.00    0.00    0.00    0.00   27.09
10:36:43 AM    0   45.98    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:36:43 AM    1   68.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   16.67
10:36:43 AM    2   37.93    0.00   19.54    1.15    0.00    0.00    0.00    0.00    0.00   41.38
10:36:43 AM    3   40.48    0.00   17.86    1.19    0.00    0.00    0.00    0.00    0.00   40.48
10:36:43 AM    4   25.58    0.00   20.93    1.16    0.00    0.00    0.00    0.00    0.00   52.33
10:36:43 AM    5   52.81    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   30.34
10:36:43 AM    6   25.61    0.00   20.73    1.22    0.00    0.00    0.00    0.00    0.00   52.44
10:36:43 AM    7   40.23    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   40.23
10:36:43 AM    8   57.95    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:36:43 AM    9   51.69    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:36:43 AM   10   53.85    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   29.67
10:36:43 AM   11   53.33    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
10:36:43 AM   12   48.28    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   36.78
10:36:43 AM   13   53.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:36:43 AM   14   57.95    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
10:36:43 AM   15   48.31    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:36:43 AM   16   81.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:43 AM   17   65.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   19.15
10:36:43 AM   18   62.22    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:36:43 AM   19   27.06    0.00   22.35    0.00    0.00    0.00    0.00    0.00    0.00   50.59
10:36:43 AM   20   73.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:36:43 AM   21   71.28    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:36:43 AM   22   78.35    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:36:43 AM   23   65.22    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:36:43 AM   24   66.30    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   17.39
10:36:43 AM   25   59.34    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:36:43 AM   26   65.22    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:36:43 AM   27   63.74    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   19.78
10:36:43 AM   28   55.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   28.41
10:36:43 AM   29   54.95    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:36:43 AM   30   69.89    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:36:43 AM   31   72.34    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:36:43 AM   32   41.38    0.00   20.69    1.15    0.00    0.00    0.00    0.00    0.00   36.78
10:36:43 AM   33   59.34    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:36:43 AM   34   65.22    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   18.48
10:36:43 AM   35   69.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   14.74
10:36:43 AM   36   66.30    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   18.48
10:36:43 AM   37   71.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:36:43 AM   38   54.55    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   29.55
10:36:43 AM   39   58.24    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:36:43 AM   40   40.00    0.00   16.47    1.18    0.00    0.00    0.00    0.00    0.00   42.35
10:36:43 AM   41   68.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   17.89
10:36:43 AM   42   32.94    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.06
10:36:43 AM   43   30.12    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   49.40
10:36:43 AM   44   39.53    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   39.53
10:36:43 AM   45   60.22    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:36:43 AM   46   52.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   31.11
10:36:43 AM   47   30.59    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   48.24
10:36:43 AM   48   42.05    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   38.64
10:36:43 AM   49   73.40    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:36:43 AM   50   37.50    0.00   20.45    1.14    0.00    0.00    0.00    0.00    0.00   40.91
10:36:43 AM   51   32.56    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   47.67
10:36:43 AM   52   62.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:36:43 AM   53   66.30    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:36:43 AM   54   51.11    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:36:43 AM   55   34.88    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   45.35
10:36:43 AM   56   56.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   29.67
10:36:43 AM   57   38.82    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.53
10:36:43 AM   58   22.62    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   55.95
10:36:43 AM   59   38.82    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.53
10:36:43 AM   60   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:36:43 AM   61   69.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   17.39
10:36:43 AM   62   53.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   28.41
10:36:43 AM   63   78.35    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00    8.25
10:36:43 AM   64   61.80    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:36:43 AM   65   61.80    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:36:43 AM   66   77.66    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:43 AM   67   64.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   19.15
10:36:43 AM   68   71.88    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   13.54
10:36:43 AM   69   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:43 AM   70   57.14    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:36:43 AM   71   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
10:36:43 AM   72   51.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:36:43 AM   73   58.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
10:36:43 AM   74   55.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
10:36:43 AM   75   61.54    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:36:43 AM   76   58.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:36:43 AM   77   69.89    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:36:43 AM   78   63.44    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:36:43 AM   79   67.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   20.21

10:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:53 AM  all   55.37    0.00   15.91    0.42    0.00    0.00    0.00    0.00    0.00   28.30
10:36:53 AM    0   64.21    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   20.00
10:36:53 AM    1   52.22    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:36:53 AM    2   34.48    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   43.68
10:36:53 AM    3   64.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   20.21
10:36:53 AM    4   56.04    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   27.47
10:36:53 AM    5   42.53    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   40.23
10:36:53 AM    6   29.76    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   47.62
10:36:53 AM    7   22.62    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   61.90
10:36:53 AM    8   40.45    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:36:53 AM    9   45.45    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   38.64
10:36:53 AM   10   63.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   24.21
10:36:53 AM   11   70.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:36:53 AM   12   28.92    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   50.60
10:36:53 AM   13   38.37    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   41.86
10:36:53 AM   14   55.06    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:36:53 AM   15   49.45    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:36:53 AM   16   24.10    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   55.42
10:36:53 AM   17   63.04    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:36:53 AM   18   61.29    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:36:53 AM   19   29.55    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   43.18
10:36:53 AM   20   54.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   30.68
10:36:53 AM   21   42.35    0.00   18.82    1.18    0.00    0.00    0.00    0.00    0.00   37.65
10:36:53 AM   22   63.64    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   21.59
10:36:53 AM   23   63.44    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:36:53 AM   24   59.34    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:36:53 AM   25   58.24    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:36:53 AM   26   68.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   15.62
10:36:53 AM   27   57.61    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:36:53 AM   28   72.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   15.22
10:36:53 AM   29   60.22    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:36:53 AM   30   73.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   13.68
10:36:53 AM   31   58.24    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:36:53 AM   32   66.32    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   17.89
10:36:53 AM   33   52.27    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   31.82
10:36:53 AM   34   69.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:36:53 AM   35   54.84    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   25.81
10:36:53 AM   36   58.89    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:36:53 AM   37   60.67    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:36:53 AM   38   79.79    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:53 AM   39   63.04    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:36:53 AM   40   45.56    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
10:36:53 AM   41   64.13    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:36:53 AM   42   19.28    0.00   22.89    0.00    0.00    0.00    0.00    0.00    0.00   57.83
10:36:53 AM   43   46.07    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:36:53 AM   44   37.21    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   45.35
10:36:53 AM   45   35.71    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   46.43
10:36:53 AM   46   26.74    0.00   22.09    1.16    0.00    0.00    0.00    0.00    0.00   50.00
10:36:53 AM   47   80.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:36:53 AM   48   20.48    0.00   20.48    0.00    0.00    0.00    0.00    0.00    0.00   59.04
10:36:53 AM   49   48.89    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:36:53 AM   50   72.34    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   17.02
10:36:53 AM   51   47.13    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   36.78
10:36:53 AM   52   37.21    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   41.86
10:36:53 AM   53   21.25    0.00   18.75    1.25    0.00    0.00    0.00    0.00    0.00   58.75
10:36:53 AM   54   36.90    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   47.62
10:36:53 AM   55   68.82    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:36:53 AM   56   40.23    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   39.08
10:36:53 AM   57   30.23    0.00   18.60    1.16    0.00    0.00    0.00    0.00    0.00   50.00
10:36:53 AM   58   23.53    0.00   18.82    1.18    0.00    0.00    0.00    0.00    0.00   56.47
10:36:53 AM   59   30.23    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:36:53 AM   60   74.74    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:36:53 AM   61   57.95    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:36:53 AM   62   49.43    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   31.03
10:36:53 AM   63   64.13    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:36:53 AM   64   65.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   19.15
10:36:53 AM   65   67.74    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:36:53 AM   66   72.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   12.63
10:36:53 AM   67   65.22    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:36:53 AM   68   79.38    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:36:53 AM   69   77.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:53 AM   70   73.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:36:53 AM   71   71.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   14.74
10:36:53 AM   72   59.34    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:36:53 AM   73   70.21    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:36:53 AM   74   70.97    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   17.20
10:36:53 AM   75   76.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:36:53 AM   76   75.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:53 AM   77   70.83    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   15.62
10:36:53 AM   78   60.23    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:36:53 AM   79   63.44    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   20.43

10:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:03 AM  all   56.00    0.00   14.70    0.32    0.00    0.01    0.00    0.00    0.00   28.97
10:37:03 AM    0   48.89    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:37:03 AM    1   68.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
10:37:03 AM    2   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:37:03 AM    3   53.33    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
10:37:03 AM    4   57.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:37:03 AM    5   15.66    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   67.47
10:37:03 AM    6   39.53    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   45.35
10:37:03 AM    7   60.22    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   25.81
10:37:03 AM    8   33.33    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   48.28
10:37:03 AM    9   36.05    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   48.84
10:37:03 AM   10   53.85    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   29.67
10:37:03 AM   11   36.47    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   49.41
10:37:03 AM   12   50.00    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   38.37
10:37:03 AM   13   54.84    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   27.96
10:37:03 AM   14   30.23    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:37:03 AM   15   27.71    0.00   18.07    0.00    0.00    0.00    0.00    0.00    0.00   54.22
10:37:03 AM   16   33.72    0.00   16.28    1.16    0.00    0.00    0.00    0.00    0.00   48.84
10:37:03 AM   17   37.65    0.00   15.29    1.18    0.00    0.00    0.00    0.00    0.00   45.88
10:37:03 AM   18   51.65    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   31.87
10:37:03 AM   19   64.84    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:37:03 AM   20   65.22    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:37:03 AM   21   66.67    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   20.43
