You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 16:29:20| 30   9  45  10   0| 848M  502M|  60B    0 |   0     0 | 256k  897k
14-09 16:29:21| 31   9  43  10   0| 865M  490M|  60B    0 |   0     0 | 264k  941k
14-09 16:29:22| 30   9  45  10   0| 831M  490M| 701B  761B|   0     0 | 258k  895k
14-09 16:29:23| 28   8  45  12   0| 831M  485M| 502B  480B|   0     0 | 261k  864k
14-09 16:29:24| 28   7  46  13   0| 840M  494M| 586B  505B|   0     0 | 253k  857k
14-09 16:29:25| 30   9  44  10   0| 856M  514M| 180B    0 |   0     0 | 268k  919k
14-09 16:29:26| 31   9  44  10   0| 858M  501M| 545B  413B|   0     0 | 268k  919k
14-09 16:29:27| 31   9  43  10   0| 888M  514M| 428B  406B|   0     0 | 272k  933k
14-09 16:29:28| 30   9  45   9   0| 835M  499M| 947B 1278B|   0     0 | 261k  902k
14-09 16:29:29| 31   9  44  10   0| 853M  500M| 620B 8185B|   0     0 | 263k  929k
14-09 16:29:30| 29   8  44  11   0| 849M  495M|  60B    0 |   0     0 | 258k  896k
14-09 16:29:31| 30   8  44  11   0| 882M  508M| 875B  831B|   0     0 | 263k  918k
14-09 16:29:32| 30   8  44  11   0| 883M  508M| 553B  417B|   0     0 | 262k  916k
14-09 16:29:33| 30   9  45  10   0| 852M  502M|   0     0 |   0     0 | 260k  901k
14-09 16:29:34| 30   9  44  11   0| 851M  514M|  60B    0 |   0     0 | 260k  908k
14-09 16:29:35| 30   9  44  10   0| 841M  496M| 384B  514B|   0     0 | 261k  909k
14-09 16:29:36| 31   9  44  10   0| 864M  498M| 562B   66B|   0     0 | 263k  919k
14-09 16:29:37| 32   9  43  10   0| 873M  503M|  60B    0 |   0     0 | 267k  940k
14-09 16:29:38| 31   8  45  11   0| 836M  502M|  60B    0 |   0     0 | 263k  913k
14-09 16:29:39| 30   8  44  11   0| 868M  504M|  60B    0 |   0     0 | 260k  909k
14-09 16:29:40| 30   9  43  10   0| 852M  497M|  60B    0 |   0     0 | 264k  925k
14-09 16:29:41| 31   9  43  10   0| 853M  497M|   0     0 |   0     0 | 263k  928k
14-09 16:29:42| 29   8  43  14   0| 877M  492M|  60B    0 |   0     0 | 252k  868k
14-09 16:29:43| 30   8  44  11   0| 847M  515M|  60B    0 |   0     0 | 259k  894k
14-09 16:29:44| 30   9  43  10   0| 850M  493M|  60B    0 |   0     0 | 270k  916k
14-09 16:29:45| 30   8  45  10   0| 852M  513M|   0     0 |   0     0 | 262k  913k
14-09 16:29:46| 30   8  45  11   0| 872M  515M|  60B    0 |   0     0 | 264k  913k
14-09 16:29:47| 31   9  43  11   0| 888M  501M|  60B    0 |   0     0 | 269k  938k
14-09 16:29:48| 30   9  44  10   0| 852M  498M| 120B    0 |   0     0 | 263k  914k
14-09 16:29:49| 30   9  44  11   0| 854M  495M|   0     0 |   0     0 | 258k  894k
14-09 16:29:50| 30   9  44  10   0| 830M  497M| 120B    0 |   0     0 | 258k  893k
14-09 16:29:51| 30   9  43  10   0| 872M  524M| 422B  406B|   0     0 | 262k  905k
14-09 16:29:52| 31   8  43  10   0| 878M  506M|  60B    0 |   0     0 | 267k  934k
14-09 16:29:53| 31   8  45  11   0| 868M  507M|   0     0 |   0     0 | 265k  917k
14-09 16:29:54| 31   8  44  11   0| 868M  509M| 120B    0 |   0     0 | 266k  917k
14-09 16:29:55| 31   9  44   9   0| 838M  499M|   0     0 |   0     0 | 268k  922k
14-09 16:29:56| 30   9  43   9   0| 869M  501M|1055B 1444B|   0     0 | 277k  926k
14-09 16:29:57| 31   9  43  10   0| 853M  505M|   0     0 |   0     0 | 274k  920k
14-09 16:29:58| 31   9  43  10   0| 867M  493M| 540B  408B|   0     0 | 279k  927k
14-09 16:29:59| 31   9  43  10   0| 858M  494M| 355B  140B|   0     0 | 274k  927k
14-09 16:30:00| 31   7  44  11   0| 868M  523M| 132B  266B|   0     0 | 266k  917k
14-09 16:30:01| 29   7  44  13   0| 859M  504M| 547B  417B|   0     0 | 255k  867k
14-09 16:30:02| 30   9  43  12   0| 851M  502M| 438B  414B|   0     0 | 259k  904k
14-09 16:30:03| 30   9  43  11   0| 857M  495M| 497B  414B|   0     0 | 263k  920k
14-09 16:30:04| 30   9  43  10   0| 866M  503M| 437B  414B|   0     0 | 265k  916k
14-09 16:30:05| 30   9  44  10   0| 850M  497M| 546B  407B|   0     0 | 262k  916k
14-09 16:30:06| 30   8  44  11   0| 862M  502M| 807B  418B|   0     0 | 262k  908k
14-09 16:30:07| 30   8  44  12   0| 856M  516M| 495B  413B|   0     0 | 258k  893k
14-09 16:30:08| 30   8  44  12   0| 848M  486M| 500B  487B|   0     0 | 258k  903k
14-09 16:30:09| 30   8  44  11   0| 849M  516M| 488B  422B|   0     0 | 259k  898k
14-09 16:30:10| 30   9  44  10   0| 868M  501M| 565B  553B|   0     0 | 265k  917k
14-09 16:30:11| 31   9  44  10   0| 857M  499M| 496B  488B|   0     0 | 264k  918k
14-09 16:30:12| 31   9  43  10   0| 863M  506M| 494B  487B|   0     0 | 265k  926k
14-09 16:30:13| 31   9  43  10   0| 854M  498M| 497B  487B|   0     0 | 266k  936k
14-09 16:30:14| 31   8  44  10   0| 866M  509M| 435B  413B|   0     0 | 265k  926k
14-09 16:30:15| 30   8  45  10   0| 873M  511M| 496B  487B|   0     0 | 265k  919k
14-09 16:30:16| 31   8  43  11   0| 892M  515M| 494B  414B|   0     0 | 265k  936k
14-09 16:30:17| 30   9  44  11   0| 874M  517M|  60B    0 |   0     0 | 260k  907k
14-09 16:30:18| 30   9  44  11   0| 874M  521M| 831B  758B|   0     0 | 259k  901k
14-09 16:30:19| 30   9  44  10   0| 870M  516M| 126B  140B|   0     0 | 259k  896k
14-09 16:30:20| 28   8  44  13   0| 868M  490M| 862B  842B|   0     0 | 251k  858k
14-09 16:30:21| 31   9  44   9   0| 853M  494M| 651B  484B|   0     0 | 262k  913k
14-09 16:30:22| 30   8  45  11   0| 853M  501M| 773B  967B|   0     0 | 258k  899k
14-09 16:30:23| 31   8  44  10   0| 853M  495M| 556B  488B|   0     0 | 266k  933k
14-09 16:30:24| 30   9  44  10   0| 853M  510M| 370B  423B|   0     0 | 262k  911k
14-09 16:30:25| 30   9  44  10   0| 872M  502M| 126B   66B|   0     0 | 264k  918k
14-09 16:30:26| 28   9  44  13   0| 850M  527M| 359B  421B|   0     0 | 252k  860k
14-09 16:30:27| 30   9  42  13   0| 878M  510M| 614B  472B|   0     0 | 256k  888k
14-09 16:30:28| 29   9  43  12   0| 854M  492M| 454B  584B|   0     0 | 259k  902k
14-09 16:30:29| 31   8  43  11   0| 875M  503M| 680B 8117B|   0     0 | 266k  923k
14-09 16:30:30| 31   8  44  11   0| 876M  503M| 503B  483B|   0     0 | 269k  922k
14-09 16:30:31| 31   8  44  10   0| 869M  512M| 660B  602B|   0     0 | 270k  913k
14-09 16:30:32| 31   9  43  10   0| 867M  509M| 493B  417B|   0     0 | 271k  938k
14-09 16:30:33| 31  10  43  10   0| 851M  500M|  60B    0 |   0     0 | 269k  937k
14-09 16:30:34| 30   9  44  10   0| 857M  503M|  60B    0 |   0     0 | 266k  921k
14-09 16:30:35| 30   9  43  10   0| 857M  518M| 444B  514B|   0     0 | 267k  925k
14-09 16:30:36| 30   9  43  11   0| 870M  506M| 442B   66B|   0     0 | 264k  919k
14-09 16:30:37| 31   8  43  11   0| 873M  510M|  60B    0 |   0     0 | 263k  928k
14-09 16:30:38| 31   9  44  10   0| 873M  498M|  60B    0 |   0     0 | 266k  932k
14-09 16:30:39| 29   8  44  12   0| 852M  498M|  60B    0 |   0     0 | 251k  867k
14-09 16:30:40| 30   9  44  11   0| 871M  500M|   0     0 |   0     0 | 260k  900k
14-09 16:30:41| 30   9  44  11   0| 850M  507M|  60B    0 |   0     0 | 259k  899k
14-09 16:30:42| 30   9  43  11   0| 873M  515M|  60B    0 |   0     0 | 265k  921k
14-09 16:30:43| 31   9  43  10   0| 872M  499M| 120B    0 |   0     0 | 263k  928k
14-09 16:30:44| 30   8  45  11   0| 852M  521M|   0     0 |   0     0 | 260k  905k
14-09 16:30:45| 29   8  44  14   0| 871M  494M| 120B    0 |   0     0 | 250k  867k
14-09 16:30:46| 29   8  44  12   0| 851M  504M|   0     0 |   0     0 | 255k  878k
14-09 16:30:47| 30   9  43  12   0| 845M  505M|  60B    0 |   0     0 | 260k  899k
14-09 16:30:48| 31   9  43  10   0| 886M  492M|   0     0 |   0     0 | 267k  935k
14-09 16:30:49| 30   9  45  10   0| 843M  511M| 120B    0 |   0     0 | 262k  901k
14-09 16:30:50| 30   9  43  10   0| 866M  499M|   0     0 |   0     0 | 263k  921k
14-09 16:30:51| 31   8  44  11   0| 873M  513M| 482B  406B|   0     0 | 264k  927k
14-09 16:30:52| 30   8  44  11   0| 874M  530M|   0     0 |   0     0 | 263k  913k
14-09 16:30:53| 30   9  43  10   0| 873M  507M| 120B    0 |   0     0 | 267k  928k
14-09 16:30:54| 31   9  43  10   0| 866M  503M|  60B    0 |   0     0 | 266k  926k
14-09 16:30:55| 30   9  45  10   0| 856M  510M|  60B    0 |   0     0 | 261k  901k
14-09 16:30:56| 30   9  44  10   0| 864M  507M| 904B 1287B|   0     0 | 262k  910k
14-09 16:30:57| 31   9  43  10   0| 861M  511M|  60B    0 |   0     0 | 266k  940k
14-09 16:30:58| 29   8  43  12   0| 872M  494M| 354B  342B|   0     0 | 258k  895k
14-09 16:30:59| 28   7  45  14   0| 872M  504M| 421B  206B|   0     0 | 251k  858k
14-09 16:31:00| 31   9  44  11   0| 871M  519M| 192B  266B|   0     0 | 262k  908k
14-09 16:31:01| 29   8  43  11   0| 871M  515M| 487B  417B|   0     0 | 262k  902k
14-09 16:31:02| 31   9  43  10   0| 866M  515M| 438B  414B|   0     0 | 266k  933k
14-09 16:31:03| 31   9  43  10   0| 863M  493M| 431B  348B|   0     0 | 267k  943k
14-09 16:31:04| 28   8  43  13   0| 866M  500M| 563B  480B|   0     0 | 254k  868k
14-09 16:31:05| 30   9  44  11   0| 859M  498M| 546B  407B|   0     0 | 261k  912k
14-09 16:31:06| 30   7  44  12   0| 844M  497M| 807B  418B|   0     0 | 258k  901k
14-09 16:31:07| 31   8  44  10   0| 869M  508M| 555B  413B|   0     0 | 264k  928k
14-09 16:31:08| 31   9  43  10   0| 868M  495M| 440B  413B|   0     0 | 265k  935k
14-09 16:31:09| 29   9  44  11   0| 841M  527M| 428B  348B|   0     0 | 259k  890k
14-09 16:31:10| 30   9  43  10   0| 870M  506M| 505B  479B|   0     0 | 266k  930k
14-09 16:31:11| 31   9  43  10   0| 872M  502M| 556B  414B|   0     0 | 265k  929k
14-09 16:31:12| 30   9  44  10   0| 862M  512M| 500B  479B|   0     0 | 266k  921k
14-09 16:31:13| 30   8  44  11   0| 875M  502M| 497B  413B|   0     0 | 265k  928k
14-09 16:31:14| 30   8  44  11   0| 853M  508M| 435B  413B|   0     0 | 259k  914k
14-09 16:31:15| 30   9  43  10   0| 854M  494M| 556B  413B|   0     0 | 263k  918k
14-09 16:31:16| 30   9  44  10   0| 867M  515M| 494B  414B|   0     0 | 261k  903k
14-09 16:31:17| 30   9  43  11   0| 894M  521M|  60B    0 |   0     0 | 262k  915k
14-09 16:31:18| 28   8  43  15   0| 875M  514M| 957B  898B|   0     0 | 246k  849k
14-09 16:31:19| 30   9  44  10   0| 864M  499M| 529B  481B|   0     0 | 262k  919k
14-09 16:31:20| 29   8  46  10   0| 845M  493M|   0    74B|   0     0 | 258k  894k
14-09 16:31:21| 30   8  46  10   0| 858M  499M|  60B   74B|   0     0 | 260k  907k
14-09 16:31:22| 30   9  44  10   0| 856M  513M|1310B 2742B|   0     0 | 260k  900k
14-09 16:31:23| 30   9  44  11   0| 852M  483M| 490B  488B|   0     0 | 259k  901k
14-09 16:31:24| 29   9  43  12   0| 838M  495M| 502B  481B|   0     0 | 253k  883k
14-09 16:31:25| 30   9  43  12   0| 830M  483M|  60B   74B|   0     0 | 255k  894k
14-09 16:31:26| 29   9  44  11   0| 836M  497M| 485B  413B|   0     0 | 255k  888k
14-09 16:31:27| 31   8  43  11   0| 888M  506M| 548B  406B|   0     0 | 266k  930k
14-09 16:31:28| 31   8  43  11   0| 886M  514M| 827B 1278B|   0     0 | 265k  934k
14-09 16:31:29| 30   8  45  10   0| 848M  493M| 740B 8258B|   0     0 | 262k  918k
14-09 16:31:30| 30   9  43  10   0| 873M  507M| 371B  425B|   0     0 | 266k  921k
14-09 16:31:31| 31   9  44  10   0| 861M  489M| 564B  554B|   0     0 | 263k  927k
14-09 16:31:32| 31   9  43  10   0| 877M  519M| 433B  491B|   0     0 | 265k  927k
14-09 16:31:33| 31   9  42  10   0| 879M  517M|  60B   74B|   0     0 | 267k  935k
14-09 16:31:34| 30   9  44  10   0| 848M  498M|  60B   74B|   0     0 | 260k  912k
14-09 16:31:35| 30   8  45  11   0| 874M  523M| 510B  580B|   0     0 | 261k  906k
14-09 16:31:36| 31   9  44  10   0| 872M  508M| 376B   74B|   0     0 | 264k  937k
14-09 16:31:37| 30   9  42  12   0| 869M  500M| 120B    0 |   0     0 | 264k  916k
14-09 16:31:38| 30   9  42  12   0| 870M  480M|  60B    0 |   0     0 | 258k  903k
14-09 16:31:39| 30   9  43  10   0| 858M  519M|  60B    0 |   0     0 | 266k  923k
14-09 16:31:40| 30   9  43  11   0| 855M  500M|  60B    0 |   0     0 | 261k  913k
14-09 16:31:41| 31   9  43  10   0| 869M  512M|  60B    0 |   0     0 | 265k  933k
14-09 16:31:42| 31   8  44  11   0| 860M  497M|   0     0 |   0     0 | 261k  925k
14-09 16:31:43| 28   7  43  14   0| 865M  493M|  60B    0 |   0     0 | 252k  877k
14-09 16:31:44| 30   9  43  11   0| 865M  523M|   0     0 |   0     0 | 263k  907k
14-09 16:31:45| 29   9  44  11   0| 848M  488M| 120B    0 |   0     0 | 258k  897k
14-09 16:31:46| 29   9  43  11   0| 857M  504M|   0     0 |   0     0 | 259k  890k
14-09 16:31:47| 31   9  43  10   0| 874M  490M|  60B    0 |   0     0 | 265k  924k
14-09 16:31:48| 31   9  43  10   0| 873M  508M|  60B    0 |   0     0 | 266k  933k
14-09 16:31:49| 31   8  44  11   0| 868M  503M| 120B    0 |   0     0 | 270k  926k
14-09 16:31:50| 31   8  44  11   0| 876M  514M|   0     0 |   0     0 | 265k  926k
14-09 16:31:51| 30   9  44  10   0| 858M  505M| 542B  406B|   0     0 | 262k  914k
14-09 16:31:52| 31   9  43  10   0| 881M  531M|   0     0 |   0     0 | 267k  931k
14-09 16:31:53| 31   9  43  10   0| 877M  508M|  60B    0 |   0     0 | 267k  935k
14-09 16:31:54| 30   9  43  10   0| 864M  508M|   0     0 |   0     0 | 264k  916k
14-09 16:31:55| 30   9  43  10   0| 858M  495M|  60B    0 |   0     0 | 263k  925k
14-09 16:31:56| 30   8  45  10   0| 855M  508M| 905B 1288B|   0     0 | 262k  909k
14-09 16:31:57| 29   7  43  14   0| 891M  504M|  60B    0 |   0     0 | 256k  888k
14-09 16:31:58| 30   9  43  11   0| 878M  506M| 510B  498B|   0     0 | 263k  922k
14-09 16:31:59| 30   9  43  11   0| 868M  503M| 415B  140B|   0     0 | 261k  906k
14-09 16:32:00| 30   9  43  11   0| 855M  500M| 192B  266B|   0     0 | 263k  919k
14-09 16:32:01| 30   9  44  10   0| 864M  522M| 487B  417B|   0     0 | 264k  909k
14-09 16:32:02| 30   8  42  12   0| 881M  498M| 498B  414B|   0     0 | 258k  903k
14-09 16:32:03| 29   8  43  13   0| 886M  511M| 497B  414B|   0     0 | 258k  892k
14-09 16:32:04| 30   8  45  11   0| 864M  510M| 437B  414B|   0     0 | 265k  915k
14-09 16:32:05| 30   8  44  12   0| 865M  507M| 486B  407B|   0     0 | 259k  905k
14-09 16:32:06| 30   9  43  11   0| 857M  505M|1251B  824B|   0     0 | 266k  924k
14-09 16:32:07| 31   9  43  11   0| 875M  506M| 999B  826B|   0     0 | 265k  925k
14-09 16:32:08| 30   9  42  11   0| 877M  513M| 883B  819B|   0     0 | 264k  928k
14-09 16:32:09| 31   9  43  10   0| 864M  502M| 937B  820B|   0     0 | 266k  926k
14-09 16:32:10| 30   9  44  10   0| 851M  517M| 935B  819B|   0     0 | 262k  913k
14-09 16:32:11| 29   8  45  10   0| 868M  511M| 992B  831B|   0     0 | 261k  908k
14-09 16:32:12| 31   8  44  11   0| 889M  513M| 879B  819B|   0     0 | 265k  926k
14-09 16:32:13| 31   9  42  11   0| 875M  508M|1002B  819B|   0     0 | 268k  938k
14-09 16:32:14| 30   9  43  10   0| 872M  507M| 957B  885B|   0     0 | 266k  914k
14-09 16:32:15| 30   9  43  10   0| 872M  513M|1078B  951B|   0     0 | 266k  929k
14-09 16:32:16| 28   8  44  14   0| 874M  509M| 871B  820B|   0     0 | 248k  853k
14-09 16:32:17| 29   8  43  13   0| 884M  513M| 497B  417B|   0     0 | 253k  877k
14-09 16:32:18| 30   8  44  12   0| 876M  528M| 957B  824B|   0     0 | 257k  903k
14-09 16:32:19| 30   8  44  11   0| 869M  502M| 529B  407B|   0     0 | 263k  916k
14-09 16:32:20| 30   8  45  10   0| 853M  496M|   0     0 |   0     0 | 261k  912k
14-09 16:32:21| 29   9  45  10   0| 850M  506M| 120B    0 |   0     0 | 258k  893k
14-09 16:32:22| 28   8  44  12   0| 853M  491M| 767B  827B|   0     0 | 250k  864k
14-09 16:32:23| 31   9  43  10   0| 875M  509M| 496B  414B|   0     0 | 263k  926k
14-09 16:32:24| 29   9  43  12   0| 852M  502M| 430B  349B|   0     0 | 260k  903k
14-09 16:32:25| 30   9  43  11   0| 886M  507M| 126B   66B|   0     0 | 268k  933k
14-09 16:32:26| 30   8  44  11   0| 875M  510M| 425B  413B|   0     0 | 262k  922k
14-09 16:32:27| 30   8  43  12   0| 877M  531M| 488B  406B|   0     0 | 264k  916k
14-09 16:32:28| 31   9  42  11   0| 887M  504M| 388B  592B|   0     0 | 265k  938k
14-09 16:32:29| 30   9  43  10   0| 851M  509M| 806B 8326B|   0     0 | 265k  929k
14-09 16:32:30| 31   9  43  10   0| 870M  504M| 371B  425B|   0     0 | 268k  943k
14-09 16:32:31| 30   9  44  10   0| 855M  514M| 564B  554B|   0     0 | 264k  916k
14-09 16:32:32| 31   8  43  10   0| 878M  512M|  60B   74B|   0     0 | 267k  926k
14-09 16:32:33| 30   8  43  11   0| 887M  513M| 553B  491B|   0     0 | 264k  925k
14-09 16:32:34| 31   8  44  10   0| 867M  508M|   0     0 |   0     0 | 265k  924k
14-09 16:32:35| 29   9  43  13   0| 858M  517M| 570B  654B|   0     0 | 252k  868k
14-09 16:32:36| 29   9  43  13   0| 858M  497M| 376B    0 |   0     0 | 255k  887k
14-09 16:32:37| 31   9  42  10   0| 883M  510M|  60B    0 |   0     0 | 266k  933k
14-09 16:32:38| 30   9  43  11   0| 881M  512M|  60B    0 |   0     0 | 263k  913k
14-09 16:32:39| 30   9  43  10   0| 876M  508M|   0    74B|   0     0 | 267k  930k
14-09 16:32:40| 30   8  44  11   0| 872M  511M| 120B   74B|   0     0 | 264k  929k
14-09 16:32:41| 29   8  44  13   0| 879M  508M|   0    74B|   0     0 | 253k  876k
14-09 16:32:42| 29   9  43  12   0| 856M  502M| 120B   74B|   0     0 | 256k  887k
14-09 16:32:43| 30   9  41  13   0| 869M  499M|  60B   74B|   0     0 | 259k  910k
14-09 16:32:44| 30   9  43  11   0| 869M  523M| 120B   74B|   0     0 | 261k  910k
14-09 16:32:45| 30   9  43  10   0| 872M  507M|   0     0 |   0     0 | 267k  927k
14-09 16:32:46| 30   9  43  10   0| 855M  509M| 120B   74B|   0     0 | 264k  916k
14-09 16:32:47| 30   8  44  11   0| 869M  508M|   0     0 |   0     0 | 263k  922k
14-09 16:32:48| 31   8  43  11   0| 886M  514M| 120B    0 |   0     0 | 267k  942k
14-09 16:32:49| 31   9  44  10   0| 861M  513M|   0     0 |   0     0 | 265k  918k
14-09 16:32:50| 31   9  43  10   0| 870M  504M|  60B    0 |   0     0 | 267k  943k
14-09 16:32:51| 30   9  43  10   0| 859M  514M| 542B  448B|   0     0 | 265k  923k
14-09 16:32:52| 30   9  42  11   0| 880M  520M|  60B    0 |   0     0 | 265k  919k
14-09 16:32:53| 31   9  43  10   0| 877M  513M|   0     0 |   0     0 | 267k  926k
14-09 16:32:54| 29   8  44  13   0| 873M  495M| 120B    0 |   0     0 | 255k  888k
14-09 16:32:55| 30   8  43  13   0| 859M  498M|  60B    0 |   0     0 | 258k  899k
14-09 16:32:56| 30   8  44  11   0| 870M  509M| 905B 1288B|   0     0 | 265k  911k
14-09 16:32:57| 30   9  43  12   0| 878M  503M|  60B    0 |   0     0 | 262k  910k
14-09 16:32:58| 31   9  42  11   0| 881M  512M| 414B  342B|   0     0 | 267k  931k
14-09 16:32:59| 30   9  44  10   0| 853M  509M| 361B  206B|   0     0 | 263k  914k
14-09 16:33:00| 31   9  43  11   0| 871M  504M| 192B  266B|   0     0 | 266k  931k
14-09 16:33:01| 28   8  43  14   0| 870M  515M| 427B  417B|   0     0 | 252k  871k
14-09 16:33:02| 29   7  44  13   0| 873M  519M| 558B  414B|   0     0 | 265k  889k
14-09 16:33:03| 30   8  43  12   0| 884M  508M| 371B  348B|   0     0 | 265k  919k
14-09 16:33:04| 31   9  43  11   0| 869M  509M| 563B  480B|   0     0 | 264k  927k
14-09 16:33:05| 31   9  43  11   0| 862M  503M| 486B  407B|   0     0 | 261k  924k
14-09 16:33:06| 30   9  43  10   0| 866M  501M| 927B  418B|   0     0 | 263k  919k
14-09 16:33:07| 31   9  43  10   0| 873M  505M| 435B  413B|   0     0 | 266k  923k
14-09 16:33:08| 30   9  42  10   0| 877M  511M| 560B  413B|   0     0 | 267k  932k
14-09 16:33:09| 30   8  45  11   0| 874M  530M| 434B  414B|   0     0 | 263k  910k
14-09 16:33:10| 30   8  44  11   0| 871M  512M| 499B  413B|   0     0 | 262k  913k
14-09 16:33:11| 30   9  43  11   0| 857M  506M| 436B  414B|   0     0 | 261k  913k
14-09 16:33:12| 31   9  43  10   0| 869M  509M| 494B  413B|   0     0 | 264k  918k
14-09 16:33:13| 31   9  41  12   0| 891M  498M| 563B  682B|   0     0 | 263k  926k
14-09 16:33:14| 29   8  43  13   0| 852M  501M| 495B  413B|   0     0 | 256k  880k
14-09 16:33:15| 30   9  44  10   0| 889M  522M| 436B  413B|   0     0 | 262k  915k
14-09 16:33:16| 29   8  44  11   0| 875M  522M| 554B  414B|   0     0 | 307k  905k
14-09 16:33:17| 30   9  43  12   0| 873M  508M|  60B    0 |   0     0 | 317k  903k
14-09 16:33:18| 31  11  42   9   0| 847M  504M| 957B  824B|   0     0 | 354k  931k
14-09 16:33:19| 29  10  44   9   0| 828M  494M| 529B  407B|   0     0 | 316k  912k
14-09 16:33:20| 29  10  43  11   0| 847M  494M|  60B    0 |   0     0 | 271k  894k
14-09 16:33:21| 29  10  43  12   0| 846M  482M|2686B  848B|   0     0 | 260k  883k
14-09 16:33:22| 30   9  42  11   0| 855M  505M|  12k   10k|   0     0 | 266k  919k
14-09 16:33:23| 31   9  43  10   0| 889M  511M| 514B  480B|   0     0 | 278k  953k
14-09 16:33:24| 30   8  44  10   0| 873M  518M| 556B  415B|   0     0 | 269k  933k
14-09 16:33:25| 30   9  44  10   0| 869M  502M|   0     0 |   0     0 | 267k  930k
14-09 16:33:26| 30   9  43   9   0| 861M  511M| 485B  413B|   0     0 | 269k  923k
14-09 16:33:27| 31  10  43  10   0| 874M  522M| 422B  340B|   0     0 | 273k  941k
14-09 16:33:28| 31  10  41  10   0| 880M  504M|1013B 1344B|   0     0 | 271k  962k
14-09 16:33:29| 31  10  42   9   0| 871M  512M| 686B 8184B|   0     0 | 276k  941k
14-09 16:33:30| 31  10  42  10   0| 874M  508M| 497B  417B|   0     0 | 270k  939k
14-09 16:33:31| 30   8  44  10   0| 852M  507M| 498B  414B|   0     0 | 268k  926k
14-09 16:33:32| 31   8  43  11   0| 893M  517M| 493B  417B|   0     0 | 270k  937k
14-09 16:33:33| 29   9  42  13   0| 877M  511M|   0     0 |   0     0 | 261k  890k
14-09 16:33:34| 31   9  42   9   0| 872M  504M| 150B   90B|   0     0 | 274k  949k
14-09 16:33:35| 30   9  44  10   0| 849M  529M| 510B  580B|   0     0 | 265k  916k
