Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:12 PM   46   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:20:12 PM   47   23.47    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   64.29
04:20:12 PM   48   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:20:12 PM   49   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:20:12 PM   50   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:20:12 PM   51   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:20:12 PM   52   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
04:20:12 PM   53   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:20:12 PM   54   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:20:12 PM   55    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:20:12 PM   56   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:20:12 PM   57    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:20:12 PM   58   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:20:12 PM   59   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:20:12 PM   60   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:20:12 PM   61    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:20:12 PM   62    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:20:12 PM   63    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:20:12 PM   64   13.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:20:12 PM   65    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:20:12 PM   66    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:20:12 PM   67    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:20:12 PM   68   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:20:12 PM   69   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:20:12 PM   70    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:20:12 PM   71    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:20:12 PM   72    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:20:12 PM   73    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:20:12 PM   74    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:20:12 PM   75    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:20:12 PM   76    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:20:12 PM   77    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:20:12 PM   78    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:20:12 PM   79    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84

04:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:22 PM  all   78.73    0.00   19.97    0.01    0.00    0.01    0.00    0.00    0.00    1.27
04:20:22 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM    1   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM    2   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:22 PM    4   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM    6   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:22 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM    8   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:22 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:22 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   14   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   18   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   19   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:20:22 PM   20   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   21   72.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:20:22 PM   22   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   23   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   25   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   26   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   27   78.57    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00    2.04
04:20:22 PM   28   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   29   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   30   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   31   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   32   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   33   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:22 PM   34   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   35   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:20:22 PM   36   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:20:22 PM   37   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   38   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   39   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   40   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   42   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:20:22 PM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   47   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   52   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:22 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:22 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:22 PM   57   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:22 PM   60   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   61   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   62   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:20:22 PM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:22 PM   64   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   65   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   66   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:22 PM   67   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   68   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:22 PM   69   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:20:22 PM   70   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   71   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   72   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   73   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:22 PM   74   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   75   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   76   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:22 PM   77   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:22 PM   78   75.26    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:20:22 PM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

04:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:32 PM  all   79.44    0.00   19.74    0.03    0.00    0.01    0.00    0.00    0.00    0.78
04:20:32 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    1   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:32 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    6   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   11   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:32 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   15   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:32 PM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   20   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:32 PM   21   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   22   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:20:32 PM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   24   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   25   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   26   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   27   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   28   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:20:32 PM   29   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   30   78.79    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00    1.01
04:20:32 PM   31   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:32 PM   32   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   33   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   34   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:20:32 PM   35   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:32 PM   38   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   41   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   44   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   46   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   49   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   53   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   56   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:32 PM   57   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   58   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   59   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:32 PM   60   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:32 PM   61   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:20:32 PM   62   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:32 PM   64   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   65   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:32 PM   66   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   67   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:32 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   69   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:20:32 PM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   71   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   72   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   73   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:20:32 PM   74   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   75   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:32 PM   76   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:32 PM   77   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:32 PM   78   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:32 PM   79   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:42 PM  all   79.45    0.00   19.73    0.02    0.00    0.00    0.00    0.00    0.00    0.80
04:20:42 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM    1   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM    2   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:20:42 PM    4   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:42 PM   14   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:42 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:20:42 PM   19   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:20:42 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:20:42 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
