You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:47:50| 33  37  22   1   0| 170M  131M|1085B  413B|   0     0 | 245k 1436k
09-09 13:47:51| 33  36  23   0   0| 157M   59M| 496B  414B|   0     0 | 241k 1424k
09-09 13:47:52| 32  36  22   1   0| 187M  160M| 494B  414B|   0     0 | 247k 1443k
09-09 13:47:53| 32  34  24   1   0| 184M  157M| 650B    0 |   0     0 | 244k 1422k
09-09 13:47:54| 32  34  24   1   0| 190M  104M| 941B  505B|   0     0 | 248k 1395k
09-09 13:47:55| 32  35  23   1   0| 177M  181M| 433B  694B|   0     0 | 251k 1426k
09-09 13:47:56| 31  36  24   1   0| 175M  123M|1360B    0 |   0     0 | 242k 1416k
09-09 13:47:57| 32  36  23   1   0| 166M  123M|  60B    0 |   0     0 | 238k 1419k
09-09 13:47:58| 33  36  23   0   0| 163M  139M| 871B  415B|   0     0 | 239k 1428k
09-09 13:47:59| 32  34  23   1   0| 182M  120M| 496B  414B|   0     0 | 248k 1413k
09-09 13:48:00| 32  36  24   1   0| 171M  127M| 496B  415B|   0     0 | 246k 1409k
09-09 13:48:01| 33  36  24   1   0| 174M  140M|   0     0 |   0     0 | 251k 1406k
09-09 13:48:02| 33  35  23   1   0| 184M  139M| 989B  826B|   0     0 | 242k 1420k
09-09 13:48:03| 32  37  23   0   0| 161M  129M| 872B  819B|   0     0 | 243k 1428k
09-09 13:48:04| 31  36  24   1   0| 182M  130M| 563B  406B|   0     0 | 242k 1410k
09-09 13:48:05| 33  36  23   0   0| 165M  136M|1361B 9329B|   0     0 | 245k 1431k
09-09 13:48:06| 32  35  24   1   0| 183M  116M| 993B  832B|   0     0 | 239k 1414k
09-09 13:48:07| 32  36  24   1   0| 182M  153M| 874B  830B|   0     0 | 243k 1420k
09-09 13:48:08| 31  36  24   1   0| 178M   97M| 998B  823B|   0     0 | 240k 1399k
09-09 13:48:09| 32  36  25   1   0| 186M  156M| 445B  770B|   0     0 | 241k 1400k
09-09 13:48:10| 32  33  25   1   0| 188M  123M| 564B  406B|   0     0 | 238k 1390k
09-09 13:48:11| 30  35  25   1   0| 168M  136M| 444B  406B|   0     0 | 240k 1402k
09-09 13:48:12| 31  34  24   1   0| 176M  139M| 891B  414B|   0     0 | 240k 1404k
09-09 13:48:13| 32  37  24   1   0| 170M  115M| 437B  417B|   0     0 | 241k 1406k
09-09 13:48:14| 32  35  25   1   0| 184M  116M| 589B  407B|   0     0 | 253k 1393k
09-09 13:48:15| 32  35  24   1   0| 172M  153M| 469B  407B|   0     0 | 240k 1401k
09-09 13:48:16| 32  34  24   1   0| 177M  152M| 120B    0 |   0     0 | 240k 1395k
09-09 13:48:17| 31  34  25   1   0| 186M  125M|   0     0 |   0     0 | 241k 1382k
09-09 13:48:18| 32  34  25   1   0| 184M  142M| 120B    0 |   0     0 | 243k 1394k
09-09 13:48:19| 31  34  25   1   0| 180M  125M| 590B    0 |   0     0 | 244k 1401k
09-09 13:48:20| 32  34  25   1   0| 191M  144M| 120B    0 |   0     0 | 238k 1388k
09-09 13:48:21| 32  35  25   1   0| 179M  144M|   0     0 |   0     0 | 241k 1385k
09-09 13:48:22| 31  35  25   1   0| 182M  131M| 120B    0 |   0     0 | 239k 1386k
09-09 13:48:23| 31  34  24   1   0| 182M  119M| 139k 6115B|   0     0 | 236k 1380k
09-09 13:48:24| 34  35  23   1   0| 168M  144M|1212B 1615B|   0     0 | 238k 1392k
09-09 13:48:25| 32  34  24   1   0| 190M  134M|   0    74B|   0     0 | 242k 1379k
09-09 13:48:26| 31  34  25   1   0| 173M  139M|1420B   74B|   0     0 | 251k 1386k
09-09 13:48:27| 31  35  25   1   0| 183M  128M| 422B  480B|   0     0 | 242k 1397k
09-09 13:48:28| 31  33  25   1   0| 188M  142M| 496B   74B|   0     0 | 238k 1399k
09-09 13:48:29| 31  34  25   1   0| 190M  128M| 334B   74B|   0     0 | 238k 1393k
09-09 13:48:30| 33  35  24   1   0| 189M  155M| 120B    0 |   0     0 | 241k 1397k
09-09 13:48:31| 32  33  25   1   0| 176M  132M| 450B  650B|   0     0 | 238k 1395k
09-09 13:48:32| 31  34  25   1   0| 185M  124M| 965B 1288B|   0     0 | 239k 1395k
09-09 13:48:33| 33  35  24   1   0| 183M  147M| 334B    0 |   0     0 | 250k 1414k
09-09 13:48:34| 32  35  23   1   0| 173M  134M| 878B  408B|   0     0 | 251k 1430k
09-09 13:48:35| 31  34  24   1   0| 179M  122M| 427B  480B|   0     0 | 248k 1416k
09-09 13:48:36| 32  35  24   1   0| 180M  143M| 120B   74B|   0     0 | 250k 1420k
09-09 13:48:37| 32  35  24   0   0| 163M  117M| 427B  491B|   0     0 | 247k 1418k
09-09 13:48:38| 32  35  24   1   0| 178M  145M| 558B  489B|   0     0 | 240k 1398k
09-09 13:48:39| 31  35  24   0   0| 161M  117M| 437B  488B|   0     0 | 239k 1403k
09-09 13:48:40| 32  34  25   1   0| 177M  136M| 102k 6454B|   0     0 | 237k 1395k
09-09 13:48:41| 31  34  25   1   0| 175M  114M| 998B 1799B|   0     0 | 236k 1380k
09-09 13:48:42| 32  34  24   1   0| 175M  148M| 885B  492B|   0     0 | 235k 1387k
09-09 13:48:43| 32  35  25   1   0| 181M  126M| 435B  413B|   0     0 | 233k 1377k
09-09 13:48:44| 32  34  25   1   0| 185M  117M| 560B  413B|   0     0 | 234k 1370k
09-09 13:48:45| 31  35  24   1   0| 181M  123M| 434B  414B|   0     0 | 237k 1381k
09-09 13:48:46| 31  34  24   1   0| 171M  144M| 559B  413B|   0     0 | 239k 1396k
09-09 13:48:47| 31  34  25   1   0| 185M  118M| 708B  825B|   0     0 | 240k 1396k
09-09 13:48:48| 30  34  25   1   0| 168M  154M| 554B  413B|   0     0 | 240k 1398k
09-09 13:48:49| 32  33  25   1   0| 182M  136M|1027B  413B|   0     0 | 239k 1398k
09-09 13:48:50| 32  34  25   1   0| 187M  120M| 555B  413B|   0     0 | 234k 1384k
09-09 13:48:51| 31  34  24   1   0| 172M  138M| 436B  414B|   0     0 | 238k 1402k
09-09 13:48:52| 32  35  25   1   0| 181M  142M|1144B  414B|   0     0 | 237k 1393k
09-09 13:48:53| 32  35  25   1   0| 190M  132M|   0     0 |   0     0 | 238k 1388k
09-09 13:48:54| 31  34  25   1   0| 196M  149M| 548B  415B|   0     0 | 236k 1386k
09-09 13:48:55| 31  33  25   1   0| 175M  133M| 590B    0 |   0     0 | 238k 1393k
09-09 13:48:56| 31  34  25   1   0| 186M  128M| 496B    0 |   0     0 | 236k 1389k
09-09 13:48:57| 33  35  25   1   0| 167M  144M| 363B    0 |   0     0 | 246k 1411k
09-09 13:48:58| 32  34  24   1   0| 183M  142M| 931B  415B|   0     0 | 255k 1414k
09-09 13:48:59| 32  34  25   1   0| 187M  132M| 770B  414B|   0     0 | 238k 1392k
09-09 13:49:00| 31  35  24   1   0| 181M  153M| 658B  603B|   0     0 | 240k 1404k
09-09 13:49:01| 32  35  25   1   0| 179M  124M|   0     0 |   0     0 | 239k 1401k
09-09 13:49:02| 31  34  25   1   0| 184M  141M| 545B  413B|   0     0 | 238k 1395k
09-09 13:49:03| 32  35  25   1   0| 186M  143M| 428B  406B|   0     0 | 235k 1377k
09-09 13:49:04| 32  34  25   1   0| 184M  133M| 120B    0 |   0     0 | 235k 1379k
09-09 13:49:05| 32  34  25   1   0| 172M  127M| 554B 8923B|   0     0 | 233k 1384k
09-09 13:49:06| 32  36  25   1   0| 182M  133M| 557B  417B|   0     0 | 239k 1387k
09-09 13:49:07| 31  34  25   1   0| 183M  141M| 438B  414B|   0     0 | 245k 1395k
09-09 13:49:08| 33  34  25   1   0| 185M  124M| 553B  417B|   0     0 | 245k 1409k
09-09 13:49:09| 32  35  25   1   0| 172M  145M| 364B    0 |   0     0 | 255k 1405k
09-09 13:49:10| 31  34  25   1   0| 185M  126M| 120B    0 |   0     0 | 246k 1410k
09-09 13:49:11| 31  34  25   1   0| 188M  147M| 334B    0 |   0     0 | 238k 1390k
09-09 13:49:12| 30  34  26   1   0| 176M  127M| 120B    0 |   0     0 | 235k 1388k
09-09 13:49:13| 31  34  26   1   0| 185M  137M| 139k 6529B|   0     0 | 235k 1377k
09-09 13:49:14| 33  34  25   1   0| 176M  134M| 923B  407B|   0     0 | 233k 1373k
09-09 13:49:15| 31  34  25   1   0| 174M  130M|1107B 1415B|   0     0 | 235k 1385k
09-09 13:49:16| 31  34  25   1   0| 184M  136M| 585B  410B|   0     0 | 237k 1386k
09-09 13:49:17| 30  35  25   1   0| 187M  139M| 465B  410B|   0     0 | 236k 1394k
09-09 13:49:18| 32  34  25   1   0| 182M  125M|1044B    0 |   0     0 | 239k 1390k
09-09 13:49:19| 31  35  26   1   0| 185M  144M|   0     0 |   0     0 | 237k 1379k
09-09 13:49:20| 32  34  26   1   0| 181M  135M| 120B    0 |   0     0 | 237k 1380k
09-09 13:49:21| 31  34  25   1   0| 179M  139M| 590B    0 |   0     0 | 235k 1384k
09-09 13:49:22| 31  35  25   1   0| 182M  141M| 120B    0 |   0     0 | 234k 1377k
09-09 13:49:23| 30  34  25   1   0| 169M  131M|   0     0 |   0     0 | 233k 1376k
09-09 13:49:24| 31  33  26   1   0| 189M  131M| 574B  583B|   0     0 | 232k 1375k
09-09 13:49:25| 32  34  26   1   0| 176M  130M| 590B    0 |   0     0 | 231k 1367k
09-09 13:49:26| 32  34  25   1   0| 167M  125M| 830B    0 |   0     0 | 234k 1388k
09-09 13:49:27| 31  34  26   1   0| 164M  135M| 422B  406B|   0     0 | 235k 1374k
09-09 13:49:28| 32  35  24   1   0| 187M  130M| 496B    0 |   0     0 | 245k 1412k
09-09 13:49:29| 32  34  25   1   0| 184M  137M|   0     0 |   0     0 | 240k 1383k
09-09 13:49:30| 31  34  26   1   0| 177M  134M| 205k 9572B|   0     0 | 236k 1376k
09-09 13:49:31| 32  35  25   1   0| 182M  138M|2200B 3212B|   0     0 | 236k 1365k
09-09 13:49:32| 30  34  25   1   0| 185M  137M| 485B  413B|   0     0 | 239k 1377k
09-09 13:49:33| 32  35  25   1   0| 176M  132M|  60B    0 |   0     0 | 244k 1393k
09-09 13:49:34| 31  34  25   1   0| 199M  142M| 480B  482B|   0     0 | 244k 1381k
09-09 13:49:35| 31  35  25   1   0| 183M  136M| 487B  480B|   0     0 | 246k 1386k
09-09 13:49:36| 31  34  25   1   0| 182M  158M|  60B   74B|   0     0 | 250k 1388k
09-09 13:49:37| 32  35  25   1   0| 177M  133M| 825B  491B|   0     0 | 247k 1401k
09-09 13:49:38| 31  34  25   1   0| 178M  132M| 498B  489B|   0     0 | 247k 1400k
09-09 13:49:39| 31  35  26   1   0| 189M  150M| 497B  488B|   0     0 | 237k 1369k
09-09 13:49:40| 32  34  25   1   0| 196M  139M| 497B  414B|   0     0 | 239k 1382k
09-09 13:49:41| 31  35  25   1   0| 184M  136M| 486B  481B|   0     0 | 237k 1373k
09-09 13:49:42| 31  34  26   1   0| 199M  141M| 491B  418B|   0     0 | 235k 1362k
09-09 13:49:43| 32  34  26   1   0| 181M  137M| 829B  413B|   0     0 | 237k 1372k
09-09 13:49:44| 32  34  25   1   0| 166M  134M| 500B  413B|   0     0 | 234k 1369k
09-09 13:49:45| 31  35  26   1   0| 191M  136M| 494B  488B|   0     0 | 236k 1376k
09-09 13:49:46| 30  35  26   1   0| 177M  143M| 101k 4570B|   0     0 | 242k 1380k
09-09 13:49:47| 32  33  25   1   0| 190M  138M| 107k 7609B|   0     0 | 243k 1382k
09-09 13:49:48| 32  33  25   1   0| 192M  148M|1084B  553B|   0     0 | 246k 1376k
09-09 13:49:49| 31  35  25   1   0| 183M  128M| 497B  487B|   0     0 | 244k 1386k
09-09 13:49:50| 31  33  25   1   0| 174M  131M| 495B  487B|   0     0 | 234k 1378k
09-09 13:49:51| 31  35  26   1   0| 178M  140M|1086B  414B|   0     0 | 234k 1376k
09-09 13:49:52| 30  35  26   1   0| 189M  138M| 494B  488B|   0     0 | 235k 1379k
09-09 13:49:53| 32  33  25   1   0| 194M  140M|  60B    0 |   0     0 | 237k 1376k
09-09 13:49:54| 31  34  26   1   0| 192M  143M|1078B  415B|   0     0 | 235k 1370k
09-09 13:49:55| 32  33  26   1   0| 181M  136M| 433B  694B|   0     0 | 240k 1377k
09-09 13:49:56| 31  35  25   1   0| 167M  129M| 436B    0 |   0     0 | 244k 1399k
09-09 13:49:57| 32  34  26   1   0| 172M  140M|  60B    0 |   0     0 | 235k 1370k
09-09 13:49:58| 31  34  25   1   0| 186M  134M| 871B  415B|   0     0 | 237k 1376k
09-09 13:49:59| 31  34  24   1   0| 180M  135M| 496B  414B|   0     0 | 237k 1385k
09-09 13:50:00| 32  35  25   1   0| 191M  138M| 102k 6019B|   0     0 | 238k 1364k
09-09 13:50:01| 31  33  25   1   0| 175M  133M| 106k 5802B|   0     0 | 234k 1372k
