procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 45  92000 127087944 2136452 46267912    0    0 1311808 860156 301056 1240069 39 13 31 17  0  0
51 45  92000 127099708 2136452 46267936    0    0 1320848 853540 302008 1251629 40 13 31 17  0  0
32 23  92000 127089060 2136452 46267952    0    0 1319552 874844 302144 1247716 39 13 31 17  0  0
41 48  92000 127092968 2136452 46267968    0    0 1320528 861812 301538 1238869 39 13 31 17  0  0
32 47  92000 127091804 2136452 46267984    0    0 1300512 847588 297634 1220389 39 13 32 17  0  0
43 46  92000 127089368 2136452 46268000    0    0 1301616 844228 296863 1227031 39 13 29 19  0  0
36 33  92000 127085824 2136452 46268024    0    0 1285552 842724 293995 1212114 38 12 31 19  0  0
25 53  92000 127070100 2136452 46268040    0    0 1280288 836912 291515 1205881 37 11 32 20  0  0
40 47  92000 127080776 2136452 46268056    0    0 1334608 874880 302755 1252024 40 13 30 17  0  0
31 56  92000 127084060 2136456 46268068    0    0 1319232 857604 300715 1236157 39 13 31 17  0  0
39 61  92000 127081384 2136456 46268092    0    0 1293184 831508 297042 1214622 38 13 33 16  0  0
31 54  92000 127035240 2136456 46268116    0    0 1293888 855048 304827 1224118 39 13 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 51  92000 126969488 2136456 46268132    0    0 1306480 862064 326317 1244979 39 13 30 18  0  0
36 61  92000 126937548 2136456 46268156    0    0 1317776 857484 335900 1228493 40 14 31 15  0  0
30 50  92000 126858616 2136456 46268172    0    0 1297296 844048 389473 1213693 40 14 32 14  0  0
39 52  92000 126885552 2136456 46268188    0    0 1315216 860824 308573 1233612 39 12 33 17  0  0
33 52  92000 126997320 2136456 46268200    0    0 1281008 819572 293996 1201756 38 12 33 17  0  0
20 52  92000 127047976 2136456 46268228    0    0 1250016 831612 289341 1177586 37 12 34 17  0  0
25 51  92000 127064180 2136456 46268248    0    0 1303520 840496 295059 1226504 39 13 30 19  0  0
30 58  92000 127077548 2136460 46268260    0    0 1285648 856716 294895 1202093 38 12 33 17  0  0
35 48  92000 127069796 2136460 46268284    0    0 1313088 856468 299961 1228951 39 13 32 16  0  0
39 49  92000 127070020 2136460 46268304    0    0 1337712 870072 302846 1253944 40 13 30 17  0  0
51 46  92000 127067292 2136460 46268324    0    0 1278528 836948 295089 1198007 38 12 33 17  0  0
28 50  92000 127060008 2136460 46268340    0    0 1299792 852948 296896 1215773 38 11 33 17  0  0
45 52  92000 127054764 2136460 46268348    0    0 1306976 850888 299356 1227104 39 12 33 16  0  0
37 52  92000 127064344 2136460 46268368    0    0 1315232 849172 300761 1229868 39 13 32 16  0  0
40 51  92000 127061340 2136460 46268392    0    0 1285568 848552 296992 1208190 39 12 34 15  0  0
33 52  92000 127069468 2136460 46268420    0    0 1336496 861508 304461 1248491 40 13 31 17  0  0
38 56  92000 127065296 2136460 46268520    0    0 1273328 812968 291877 1201348 38 12 32 17  0  0
49 37  92000 127060212 2136460 46268536    0    0 1268080 826680 292435 1183886 38 12 33 17  0  0
40 59  92000 127067488 2136460 46268556    0    0 1270208 822220 293334 1207389 38 12 31 18  0  0
45 43  92000 127058540 2136460 46268572    0    0 1314064 847024 299616 1213923 39 12 33 16  0  0
42 65  92000 127053920 2136460 46268592    0    0 1290896 857324 297825 1211961 38 11 34 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 64  92000 127060792 2136460 46268608    0    0 1350048 866632 305576 1271490 40 13 28 19  0  0
25 19  92000 127059520 2136468 46268620    0    0 1275440 840308 297302 1197129 38 12 34 16  0  0
57 48  92000 127061812 2136468 46268644    0    0 1289408 857940 296587 1200973 38 12 33 17  0  0
47 66  92000 127063984 2136468 46268664    0    0 1303760 844404 300704 1237185 39 12 32 17  0  0
28 12  92000 127038860 2136468 46268688    0    0 1318416 859660 304190 1236732 39 13 31 17  0  0
26 24  92000 127041784 2136468 46268704    0    0 1321520 859412 302016 1238352 39 13 31 17  0  0
49 23  92000 127049940 2136468 46268720    0    0 1314208 857100 298549 1225178 39 12 31 17  0  0
45 54  92000 127037720 2136468 46268732    0    0 1267728 843156 292656 1191963 37 11 34 18  0  0
54 50  92000 127052312 2136468 46268744    0    0 1282784 843256 295572 1206422 38 12 31 18  0  0
24 49  92000 127057784 2136468 46268772    0    0 1302576 850248 299101 1226354 39 12 31 18  0  0
28 18  92000 127049796 2136468 46268788    0    0 1327280 858692 303591 1251856 40 13 30 17  0  0
58 38  92000 127040368 2136468 46268808    0    0 1277024 841656 327007 1209133 38 12 33 16  0  0
 8  2  92000 127037540 2136468 46268828    0    0 1297344 845996 305138 1220173 39 13 32 16  0  0
60 46  92000 127036524 2136468 46268852    0    0 1297328 852952 302014 1217396 39 13 31 17  0  0
55 19  92000 127039808 2136468 46268880    0    0 1307760 852844 303499 1240509 39 13 31 17  0  0
 5  0  92000 127026680 2136468 46268892    0    0 1324608 873484 303899 1242939 39 11 32 18  0  0
20 23  92000 127035724 2136472 46268900    0    0 1292064 857740 300260 1220707 39 12 32 17  0  0
54 15  92000 127047916 2136472 46268920    0    0 1312144 834664 299931 1244848 40 12 31 17  0  0
27 16  92000 127047540 2136472 46268940    0    0 1284080 839072 294816 1209216 38 12 30 20  0  0
47 13  92000 127047452 2136472 46268964    0    0 1271376 819220 294270 1199273 38 12 31 19  0  0
48 20  92000 127041820 2136472 46268984    0    0 1253696 830380 292077 1197290 38 12 31 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  92000 127029304 2136472 46269004    0    0 1306896 837828 296616 1221169 39 12 30 18  0  0
17 24  92000 127035296 2136472 46269020    0    0 1281040 852036 296133 1223258 38 12 30 19  0  0
45 56  92000 127039596 2136472 46269036    0    0 1319152 843280 295655 1236785 39 11 30 20  0  0
30  9  92000 127032156 2136472 46269052    0    0 1295104 843120 294768 1213425 38 12 30 19  0  0
51 51  92000 127042372 2136472 46269072    0    0 1248704 812396 290219 1178127 37 12 33 18  0  0
 7  2  92000 127035748 2136476 46269084    0    0 1267360 836276 291579 1191455 38 12 31 19  0  0
23 26  92000 127031580 2136476 46269108    0    0 1279840 837988 295436 1207076 38 12 31 18  0  0
57 38  92000 127030504 2136476 46269120    0    0 1308032 839924 297538 1222576 39 13 29 19  0  0
16  7  92000 127023480 2136476 46269144    0    0 1295120 845660 295494 1214525 39 12 30 19  0  0
64 35  92000 127025040 2136476 46269168    0    0 1280384 824580 293896 1193363 38 12 32 18  0  0
60 27  92000 127033356 2136480 46269184    0    0 1272096 826592 292727 1200034 37 12 32 19  0  0
62 33  92000 127027484 2136480 46269204    0    0 1280448 834516 293374 1209056 38 11 32 19  0  0
43 16  92000 127030384 2136480 46269220    0    0 1289696 845992 296221 1212881 38 12 31 19  0  0
69 30  92000 127026940 2136480 46269244    0    0 1285088 837892 295448 1206162 38 12 31 18  0  0
22 20  92000 127024368 2136480 46269268    0    0 1295328 836500 296174 1213767 38 13 30 19  0  0
24 35  92000 127019944 2136484 46269280    0    0 1279888 824132 295042 1200706 38 12 32 18  0  0
56 34  92000 127028968 2136484 46269304    0    0 1295008 848604 299265 1216757 39 13 32 17  0  0
29  8  92000 127025700 2136484 46269328    0    0 1305744 850188 300261 1238237 39 13 31 17  0  0
65 40  92000 127026424 2136484 46269340    0    0 1287168 855184 298003 1212104 39 12 33 16  0  0
55 33  92000 127008820 2136484 46269360    0    0 1285264 835688 294091 1218295 38 11 32 19  0  0
21  9  92000 127026616 2136484 46269376    0    0 1301216 836628 297659 1229182 39 12 30 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 13  92000 127021384 2136484 46269396    0    0 1289264 822952 294819 1211458 38 12 31 18  0  0
41 16  92000 127026500 2136484 46269416    0    0 1314256 859904 301810 1244013 40 13 30 18  0  0
18 13  92000 127011700 2136484 46269432    0    0 1289824 852448 299127 1216373 39 12 32 16  0  0
62 51  92000 127015088 2136484 46269456    0    0 1325424 860492 302208 1231487 39 12 32 17  0  0
26  7  92000 127022156 2136484 46269476    0    0 1331696 865736 304070 1261741 40 13 30 18  0  0
51 50  92000 127017052 2136484 46269492    0    0 1308048 857388 300477 1225299 39 13 31 17  0  0
 7  0  92000 127020528 2136484 46269508    0    0 1260368 843676 295186 1211172 37 11 33 18  0  0
33 28  92000 127007800 2136484 46269520    0    0 1277312 829436 295924 1202550 38 12 33 17  0  0
56 39  92000 127014956 2136484 46269544    0    0 1315920 853564 301357 1244015 39 13 31 17  0  0
57 17  92000 127008268 2136488 46269560    0    0 1294672 831408 296086 1228940 39 12 30 19  0  0
51 44  92000 126999136 2136488 46269584    0    0 1258336 824704 289406 1202171 38 12 30 20  0  0
66 18  92000 127009184 2136488 46269604    0    0 1265968 807460 288787 1189616 37 12 31 20  0  0
15 29  92000 127011708 2136488 46269620    0    0 1284160 849724 294996 1214440 39 12 30 19  0  0
61 39  92000 127012040 2136488 46269716    0    0 1305152 848520 300354 1237395 39 13 31 18  0  0
18  7  92000 127018408 2136488 46269732    0    0 1325840 858776 302917 1248020 39 12 32 17  0  0
50 16  92000 126996660 2136488 46269740    0    0 1294096 854616 299163 1227096 38 12 33 17  0  0
20 15  92000 127006744 2136488 46269756    0    0 1284816 842756 298635 1210508 38 13 33 16  0  0
38 10  92000 127009124 2136488 46269772    0    0 1296176 848108 299741 1226779 39 12 32 17  0  0
66 25  92000 126996384 2136488 46269796    0    0 1302192 854484 299328 1221596 38 12 31 18  0  0
51 31  92000 127009096 2136488 46269820    0    0 1293248 867320 299104 1209371 38 12 32 17  0  0
67 23  92000 127001624 2136488 46269840    0    0 1304080 837724 300784 1226918 39 13 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 13  92000 127009244 2136488 46269864    0    0 1256960 829364 290530 1206939 38 12 31 19  0  0
50 47  92000 127006844 2136488 46269880    0    0 1261344 820192 287205 1196312 37 12 31 20  0  0
45 56  92000 126985608 2136488 46269896    0    0 1268112 811200 288100 1195866 37 11 31 21  0  0
25 20  92000 127003540 2136488 46269912    0    0 1297776 847080 298985 1228500 39 12 31 18  0  0
19 12  92000 126996892 2136488 46269932    0    0 1290512 859272 301079 1230131 39 12 32 17  0  0
58 45  92000 126990928 2136488 46269948    0    0 1352416 876888 306812 1268470 41 13 29 18  0  0
65 38  92000 127003696 2136488 46269968    0    0 1322080 861104 303652 1248116 40 13 31 17  0  0
15 35  92000 127002408 2136488 46269992    0    0 1329568 867688 303812 1254831 40 13 30 18  0  0
17 14  92000 126999600 2136488 46270016    0    0 1305312 852560 299727 1228538 39 13 31 18  0  0
54 49  92000 127012268 2136488 46270032    0    0 1325056 865188 303287 1245089 40 13 30 17  0  0
76 33  92000 127000008 2136488 46270040    0    0 1319600 850932 300155 1242615 39 11 31 18  0  0
43 13  92000 126989504 2136488 46270052    0    0 1286976 842316 295870 1218813 38 12 31 18  0  0
30 30  92000 126994484 2136488 46270076    0    0 1277712 820916 292515 1208578 38 12 29 20  0  0
54 41  92000 126989404 2136492 46270096    0    0 1254752 815564 289145 1179406 37 12 31 19  0  0
46 61  92000 126995344 2136492 46270120    0    0 1311008 853328 299549 1240995 39 13 29 19  0  0
46 11  92000 126991904 2136492 46270140    0    0 1330640 845528 303053 1243862 40 13 30 17  0  0
58 36  92000 126997948 2136504 46270152    0    0 1293392 864376 299164 1207273 39 12 33 16  0  0
57 41  92000 126986920 2136504 46270184    0    0 1317536 861368 303453 1246704 40 13 31 17  0  0
61 38  92000 126980656 2136504 46270204    0    0 1300576 857516 299221 1223242 39 11 33 17  0  0
16 12  92000 126986384 2136512 46270220    0    0 1299120 861880 300105 1232221 39 12 32 17  0  0
61 37  92000 126986484 2136512 46270236    0    0 1302496 845924 298450 1234665 39 12 31 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12  92000 126982268 2136516 46270256    0    0 1303568 865188 299816 1228127 39 13 31 18  0  0
35 18  92000 126994680 2136516 46270280    0    0 1305584 849748 298429 1237308 39 13 28 20  0  0
59 39  92000 126998232 2136516 46270300    0    0 1297344 839744 297103 1229680 39 12 29 20  0  0
61 27  92000 126996032 2136516 46270316    0    0 1258176 804032 289244 1195419 38 12 31 19  0  0
60 40  92000 126988036 2136516 46270340    0    0 1264544 824300 293547 1197822 38 12 31 18  0  0
49 53  92000 126991088 2136520 46270352    0    0 1296432 842980 295598 1220509 38 12 31 20  0  0
57 33  92000 126970552 2136520 46270368    0    0 1307312 846732 300235 1223528 39 12 32 17  0  0
21 12  92000 126984220 2136520 46270388    0    0 1317728 862012 301455 1232213 39 13 31 17  0  0
15  8  92000 126991232 2136524 46270408    0    0 1319136 862112 302110 1255539 39 13 30 17  0  0
64 36  92000 126984600 2136524 46270428    0    0 1299056 846348 298906 1224425 39 12 32 17  0  0
22  5  92000 126994560 2136524 46270444    0    0 1313440 855524 299834 1236195 39 13 31 17  0  0
20 15  92000 126989712 2136524 46270468    0    0 1321456 871680 302769 1254546 40 13 30 18  0  0
59 43  92000 126991052 2136524 46270488    0    0 1289120 836116 294867 1215988 39 12 30 19  0  0
66 33  92000 126990880 2136524 46270504    0    0 1304608 837440 296331 1231076 39 12 30 19  0  0
48 46  92000 126976128 2136524 46270516    0    0 1259536 821080 289747 1186743 37 11 33 19  0  0
 5  7  92000 126981728 2136524 46270532    0    0 1260784 825128 289175 1190201 38 12 31 19  0  0
54 45  92000 126981356 2136524 46270552    0    0 1272064 824544 293849 1207139 38 12 31 19  0  0
77 20  92000 126977344 2136524 46270572    0    0 1278352 830896 295321 1201228 38 12 32 18  0  0
63  8  92000 126977164 2136528 46270596    0    0 1327920 861420 301999 1243305 40 13 30 17  0  0
66 37  92000 126976784 2136528 46270612    0    0 1276464 846120 297045 1212586 38 12 33 16  0  0
14 14  92000 126981220 2136528 46270632    0    0 1343184 885576 306264 1271389 41 13 29 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 34  92000 126980040 2136528 46270644    0    0 1326128 858932 302198 1242856 40 12 31 17  0  0
24 19  92000 126957624 2136528 46270676    0    0 1288592 857344 296977 1227642 38 11 32 19  0  0
49 24  92000 126971760 2136528 46270692    0    0 1297296 835820 298639 1227210 39 12 32 17  0  0
46 24  92000 126976616 2136528 46270712    0    0 1296176 840608 296508 1214979 39 12 30 18  0  0
52 23  92000 126976756 2136528 46270728    0    0 1298688 840808 297075 1230477 39 12 30 19  0  0
28 21  92000 126981660 2136528 46270752    0    0 1278880 829732 293943 1218841 38 12 29 20  0  0
28 29  92000 126980320 2136528 46270776    0    0 1281792 839220 294610 1221501 38 12 30 19  0  0
54 17  92000 126972168 2136532 46270792    0    0 1281104 835540 294575 1213939 38 12 30 20  0  0
54 41  92000 126984336 2136532 46270816    0    0 1297232 861168 298239 1223388 39 13 31 18  0  0
56 43  92000 126978296 2136532 46270832    0    0 1325328 857712 303444 1257672 40 12 31 18  0  0
68 25  92000 126961172 2136540 46270904    0    0 1304848 852176 328331 1229280 39 12 32 17  0  0
50 41  92000 126971648 2136540 46270932    0    0 1338576 879744 304261 1257039 40 13 30 18  0  0
26 18  92000 126978088 2136540 46270956    0    0 1328688 850460 302127 1241746 40 13 30 18  0  0
67 33  92000 126976052 2136540 46270976    0    0 1310944 853944 301340 1230001 39 13 31 17  0  0
64 42  92000 126965500 2136540 46271000    0    0 1278880 831316 294508 1207390 39 12 31 18  0  0
31 11  92000 126974744 2136540 46271012    0    0 1301760 831620 295704 1224439 39 13 30 19  0  0
43 22  92000 126968720 2136540 46271032    0    0 1281136 841744 296618 1222013 39 13 30 19  0  0
21 19  92000 126968848 2136544 46271068    0    0 1287632 832492 294155 1215866 39 12 30 20  0  0
29 19  92000 126959568 2136544 46271076    0    0 1286352 848040 293628 1222562 38 11 30 21  0  0
22  9  92000 126962580 2136544 46271088    0    0 1266336 817828 291837 1202149 38 12 31 19  0  0
54 31  92000 126966020 2136544 46271108    0    0 1281408 834320 293814 1208298 38 12 31 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 52  92000 126958952 2136544 46271128    0    0 1243008 816688 298093 1179076 37 12 33 17  0  0
55 22  92000 126974144 2136548 46271152    0    0 1305872 846748 298014 1227561 39 13 29 19  0  0
23  8  92000 126969032 2136548 46271172    0    0 1296208 848944 299614 1224399 39 13 30 19  0  0
28 11  92000 126972648 2136548 46271188    0    0 1265152 824104 293245 1197561 38 12 32 18  0  0
48 48  92000 126962132 2136548 46271208    0    0 1265024 828668 290937 1190477 37 12 32 19  0  0
18 13  92000 126940936 2136548 46271224    0    0 1270432 820704 285558 1187246 37 11 30 23  0  0
18  7  92000 126968072 2136548 46271236    0    0 1272656 834312 290905 1196584 38 12 30 20  0  0
51 40  92000 126968016 2136548 46271256    0    0 1253568 821784 287432 1179371 37 12 32 19  0  0
55 44  92000 126961512 2136548 46271276    0    0 1285152 846828 295505 1215151 39 12 30 19  0  0
21 29  92000 126962192 2136548 46271292    0    0 1254688 827172 291001 1185270 38 12 32 18  0  0
22 29  92000 126964368 2136548 46271308    0    0 1298768 835692 296814 1225117 39 12 29 19  0  0
62 32  92000 126954040 2136548 46271336    0    0 1286880 851952 295083 1212642 38 12 30 20  0  0
49 45  92000 126956928 2136548 46271360    0    0 1281808 835808 293548 1210940 38 12 31 19  0  0
11  5  92000 126940844 2136548 46271376    0    0 1257152 841744 291232 1191434 37 11 34 19  0  0
71 25  92000 126951540 2136548 46271384    0    0 1324544 856248 300897 1250903 40 13 30 18  0  0
66 37  92000 126960400 2136552 46271408    0    0 1305840 850824 299314 1239457 39 13 30 18  0  0
49 41  92000 126957232 2136552 46271424    0    0 1271520 832636 294427 1214670 38 12 31 18  0  0
62 26  92000 126965812 2136552 46271448    0    0 1263616 813320 294109 1212594 38 12 31 18  0  0
19 28  92000 126961416 2136552 46271464    0    0 1257248 814916 288680 1198820 38 12 30 20  0  0
16  3  92000 126958240 2136552 46271480    0    0 1280320 826492 292020 1206522 38 12 31 19  0  0
10 17  92000 126964600 2136552 46271496    0    0 1268560 836848 292899 1194768 38 12 32 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 28  92000 126958192 2136556 46271520    0    0 1318368 854876 299704 1242251 39 12 32 18  0  0
27 16  92000 126946460 2136556 46271540    0    0 1302208 843192 299840 1233616 39 12 32 17  0  0
18 12  92000 126960116 2136556 46271556    0    0 1285936 859172 297507 1219090 38 12 33 16  0  0
25 20  92000 126965244 2136556 46271576    0    0 1316320 853040 300712 1250597 40 13 31 17  0  0
27 12  92000 126959012 2136556 46271592    0    0 1333104 860876 304717 1258129 40 13 29 18  0  0
67 36  92000 126953188 2136560 46271608    0    0 1289536 856268 297472 1208573 38 12 33 17  0  0
84 25  92000 126949296 2136560 46271632    0    0 1301568 839212 298695 1219530 39 13 31 17  0  0
22 22  92000 126949944 2136560 46271652    0    0 1254688 822896 291669 1194098 37 12 32 19  0  0
52 33  92000 126952912 2136560 46271672    0    0 1285312 837372 294286 1213350 38 11 31 20  0  0
49 20  92000 126941932 2136560 46271692    0    0 1256400 807852 288405 1192832 38 11 31 20  0  0
17 10  92000 126949600 2136564 46271704    0    0 1291904 845984 296041 1225407 38 13 30 19  0  0
49 45  92000 126952892 2136564 46271736    0    0 1302016 844328 297884 1227488 39 12 30 19  0  0
21 13  92000 126949540 2136564 46271756    0    0 1279920 851064 296644 1216847 38 13 33 17  0  0
56 21  92000 126941636 2136564 46271768    0    0 1299584 843108 299672 1230223 39 13 32 17  0  0
56 13  92000 126949492 2136564 46271792    0    0 1316720 854068 300292 1231917 39 13 31 17  0  0
31  7  92000 126943632 2136568 46271808    0    0 1306704 862756 299745 1231894 39 13 32 16  0  0
82 24  92000 126952316 2136568 46271832    0    0 1310832 857928 302206 1238346 39 12 32 18  0  0
61 35  92000 126943768 2136568 46271844    0    0 1296512 843668 298986 1226467 39 11 32 18  0  0
16  7  92000 126946916 2136568 46271856    0    0 1243552 821208 291153 1171701 37 12 34 17  0  0
40 47  92000 126945440 2136568 46271876    0    0 1252144 822728 290865 1187904 37 12 32 19  0  0
38 14  92000 126947936 2136572 46271896    0    0 1268560 812972 290034 1203785 38 12 30 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 37  92000 126944792 2136572 46271924    0    0 1253632 836240 289329 1180703 37 12 32 19  0  0
65 36  92000 126942852 2136572 46271948    0    0 1296688 840620 296411 1219405 39 12 30 18  0  0
49 16  92000 126941856 2136572 46271964    0    0 1287040 837572 295466 1220835 38 12 32 18  0  0
63 38  92000 126942188 2136572 46271988    0    0 1300480 868072 298400 1212769 38 12 33 16  0  0
18 11  92000 126942260 2136572 46272004    0    0 1309264 850652 298693 1227847 38 11 33 17  0  0
48 54  92000 126947744 2136572 46272016    0    0 1303008 856656 299925 1240383 39 12 31 17  0  0
10  8  92000 126944320 2136572 46272036    0    0 1310208 853804 300012 1234490 39 13 31 17  0  0
 9  1  92000 126946212 2136572 46272124    0    0 1284800 848168 297101 1211042 38 12 33 16  0  0
20 10  92000 126936916 2136572 46272144    0    0 1271568 832372 294992 1203518 38 12 33 17  0  0
47 58  92000 126946000 2136572 46272160    0    0 1281488 835680 293870 1213225 38 12 30 19  0  0
23 20  92000 126936368 2136572 46272180    0    0 1275424 828360 290219 1199806 38 12 30 20  0  0
23  9  92000 126942700 2136572 46272200    0    0 1249504 829804 288773 1193903 37 12 31 20  0  0
