procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2  98144 120409432 1993532 44032232    0    0 466896 408288 263891 1388183 38 28 30  4  0  0
106  0  98144 120407024 1993532 44032248    0    0 410752 360104 263426 1418941 37 31 29  3  0  0
50  8  98144 120385416 1993536 44032276    0    0 254432 261732 253952 1383600 34 38 26  1  0  0
57  6  98144 120385588 1993536 44032296    0    0 250224 240284 252997 1398749 35 38 26  1  0  0
126  4  98144 120388284 1993536 44032316    0    0 319104 297772 260072 1425985 36 37 25  2  0  0
116 10  98144 120396384 1993536 44032332    0    0 380800 326728 259850 1416808 37 31 29  2  0  0
112  0  98144 120381648 1993536 44032340    0    0 337168 300844 260223 1411677 36 34 28  2  0  0
59  2  98144 120382872 1993536 44032348    0    0 335472 291628 259318 1418363 36 36 26  2  0  0
45  2  98144 120382452 1993536 44032372    0    0 523744 425592 269056 1396898 38 27 31  4  0  0
77  4  98144 120366028 1993536 44032392    0    0 307296 297972 257406 1416144 36 36 26  2  0  0
102  7  98144 120368824 1993536 44032408    0    0 334784 298228 258863 1409098 37 34 27  2  0  0
19  0  98144 120368076 1993536 44032428    0    0 354720 319124 261495 1416396 36 35 27  2  0  0
185  0  98144 120364356 1993540 44032444    0    0 227808 191784 255688 1455899 37 39 23  1  0  0
41 56  98144 120360368 1993540 44032472    0    0 315696 314352 263862 1466100 38 37 24  2  0  0
108  8  98144 120351908 1993540 44032488    0    0 350992 294472 263510 1453049 37 36 24  2  0  0
39  1  98144 120344084 1993540 44032496    0    0 333968 304340 264206 1422796 36 32 30  2  0  0
165  0  98144 120324252 1993540 44032508    0    0 306240 285320 260877 1415988 36 36 27  2  0  0
111  3  98144 120344064 1993548 44032516    0    0 441984 382220 261996 1412651 38 29 30  3  0  0
79 40  98144 120345864 1993548 44032548    0    0 457616 397392 264339 1402092 38 28 31  3  0  0
37  2  98144 120346612 1993548 44032572    0    0 445072 391500 263687 1407215 37 29 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0  98144 120334976 1993548 44032592    0    0 410384 372932 262400 1390527 37 30 30  3  0  0
54  5  98144 120334112 1993548 44032612    0    0 466640 397228 264313 1405924 38 28 30  4  0  0
72  2  98144 120334984 1993548 44032632    0    0 332832 320856 259103 1440310 37 34 27  2  0  0
99  0  98144 120337284 1993548 44032652    0    0 293760 299028 256551 1393457 35 35 28  2  0  0
74  0  98144 120331068 1993548 44032660    0    0 308704 270544 261063 1451770 37 36 25  2  0  0
186  3  98144 120322988 1993548 44032672    0    0 317984 293084 257244 1407111 36 35 27  2  0  0
256  0  98144 120320316 1993548 44032692    0    0 360960 304300 262470 1435720 37 34 27  2  0  0
61 10  98144 120318236 1993552 44032704    0    0 320240 273904 259144 1434912 37 36 25  2  0  0
13  0  98144 120298536 1993552 44032728    0    0 416656 369564 277926 1404136 37 32 28  3  0  0
47  6  98144 120306928 1993552 44032748    0    0 370496 321564 267878 1436813 37 32 28  2  0  0
56  1  98144 120322856 1993556 44032764    0    0 390880 337320 272470 1465380 39 34 26  2  0  0
35 51  98144 120309404 1993556 44032788    0    0 323120 275336 260830 1449008 38 36 24  2  0  0
223  2  98144 120314716 1993556 44032800    0    0 254000 264960 258019 1416239 35 39 25  1  0  0
30  0  98144 120298268 1993560 44032816    0    0 313536 273708 257871 1424446 36 37 25  2  0  0
38 10  98144 120314944 1993560 44032928    0    0 331696 284872 258164 1420771 37 35 26  2  0  0
101  1  98144 120297816 1993560 44032944    0    0 319616 283924 258972 1435316 37 36 25  2  0  0
69  2  98144 120300292 1993560 44032968    0    0 334112 293276 265000 1431021 36 34 28  2  0  0
32 10  98144 120297424 1993560 44032984    0    0 450880 375104 272822 1445744 38 29 29  3  0  0
14  0  98144 120292244 1993564 44033008    0    0 436592 367984 264780 1417420 38 32 27  4  0  0
89 12  98144 120311488 1993564 44033024    0    0 535968 441672 266976 1404326 39 26 31  4  0  0
43  5  98144 120316084 1993564 44033044    0    0 345536 323592 260290 1413981 36 34 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  3  98144 120308644 1993564 44033056    0    0 515280 441736 268734 1392798 38 27 31  5  0  0
132  2  98144 120290028 1993568 44033068    0    0 372432 333604 261491 1405172 37 34 27  3  0  0
22  1  98144 120298912 1993568 44033092    0    0 424080 353284 269155 1479413 40 31 26  3  0  0
141 11  98144 120300180 1993568 44033120    0    0 396688 387520 270832 1473633 39 33 26  2  0  0
45  2  98144 120290536 1993568 44033136    0    0 375984 325952 260317 1401538 37 33 28  2  0  0
117  6  98144 120293580 1993568 44033152    0    0 327488 299452 255678 1391667 36 34 29  2  0  0
106  8  98144 120267740 1993572 44033168    0    0 310832 301940 258152 1403548 36 36 26  2  0  0
61  9  98144 120275356 1993572 44033188    0    0 269072 248436 257372 1393760 36 37 26  1  0  0
65  0  98144 120272692 1993572 44033204    0    0 417968 350160 263810 1416098 37 31 29  3  0  0
78  7  98144 120290800 1993572 44033220    0    0 445968 384408 263465 1421151 38 29 30  3  0  0
53  4  98144 120272276 1993572 44033236    0    0 302128 242520 254428 1413210 37 35 27  2  0  0
10  1  98144 120284956 1993580 44033244    0    0 318224 341956 264459 1461796 38 36 24  2  0  0
124  1  98144 120273108 1993580 44033268    0    0 242608 221100 252848 1390340 35 39 25  1  0  0
74  2  98144 120262180 1993580 44033296    0    0 308272 280092 256921 1439767 36 36 25  2  0  0
74  4  98144 120278640 1993580 44033320    0    0 456528 340364 262187 1429922 38 29 29  4  0  0
54  6  98144 120270312 1993580 44033340    0    0 304224 319808 265743 1510710 39 37 23  1  0  0
31 13  98144 120283560 1993580 44033356    0    0 319888 276364 256600 1422827 36 35 26  2  0  0
112  1  98144 120270920 1993580 44033364    0    0 578992 432996 270081 1399400 39 26 30  5  0  0
176  1  98144 120270384 1993580 44033384    0    0 425040 378004 262898 1398875 37 30 30  3  0  0
144  1  98144 120254740 1993580 44033404    0    0 398032 371044 260437 1399187 37 31 30  3  0  0
61  1  98144 120273364 1993580 44033424    0    0 371664 346976 258492 1387647 36 32 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  98144 120265476 1993580 44033440    0    0 366688 354096 263574 1427727 37 34 27  2  0  0
57  2  98144 120281784 1993580 44033460    0    0 345296 315936 258171 1408063 37 33 28  2  0  0
 6  2  98144 120266864 1993580 44033480    0    0 284096 264784 258950 1430365 37 38 24  1  0  0
91  3  98144 120274332 1993580 44033500    0    0 355744 349560 263329 1419528 36 34 27  2  0  0
14  0  98144 120264084 1993580 44033508    0    0 530208 401868 264468 1404379 38 26 31  4  0  0
43  3  98144 120266356 1993580 44033524    0    0 342848 288920 257499 1412841 37 33 27  2  0  0
46  2  98144 120263324 1993580 44033540    0    0 464032 419560 263846 1413441 39 28 31  3  0  0
69  1  98144 120246092 1993580 44033560    0    0 285552 283536 254517 1406324 35 37 26  1  0  0
56 14  98144 120248140 1993580 44033580    0    0 271904 259016 257473 1426245 35 39 25  1  0  0
66  1  98144 120262728 1993580 44033600    0    0 336544 298100 258994 1433693 37 36 25  2  0  0
191  2  98144 120246704 1993580 44033620    0    0 276480 220136 252734 1407831 36 38 25  1  0  0
14 20  98144 120261956 1993584 44033640    0    0 370864 315316 260915 1423695 37 33 27  3  0  0
73  2  98144 120252080 1993584 44033652    0    0 479776 407188 276271 1449385 38 28 30  4  0  0
 4  1  98144 120255368 1993584 44033660    0    0 361824 300348 266877 1438852 37 33 28  2  0  0
48  1  98144 120256088 1993584 44033680    0    0 264304 270136 263021 1456736 37 38 24  1  0  0
11  1  98144 120250548 1993584 44033696    0    0 265648 268436 253858 1396742 36 37 26  1  0  0
86  0  98144 120255796 1993584 44033716    0    0 272192 245400 257545 1440574 36 39 24  1  0  0
10  0  98144 120256808 1993584 44033732    0    0 397152 327680 264496 1473916 39 32 26  2  0  0
78  8  98144 120239792 1993584 44033756    0    0 345936 311504 260137 1415285 37 35 27  2  0  0
36  0  98144 120256932 1993584 44033780    0    0 271456 240956 253462 1422178 36 37 26  1  0  0
57  4  98144 120269972 1993584 44033796    0    0 492848 415332 267265 1425838 39 27 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  98144 120267344 1993588 44033804    0    0 365728 320784 264394 1436471 37 34 27  2  0  0
56  4  98144 120261356 1993588 44033820    0    0 394752 347776 277182 1535351 42 32 23  2  0  0
79  3  98144 120249956 1993588 44033848    0    0 383216 356952 270060 1504230 41 33 25  2  0  0
54  7  98144 120262024 1993588 44033860    0    0 477104 417248 273368 1408366 38 29 29  4  0  0
20  1  98144 120257292 1993592 44033872    0    0 342896 312548 261863 1424062 37 35 26  2  0  0
103  1  98144 120254028 1993592 44033896    0    0 359232 328016 260569 1405137 36 34 28  2  0  0
107 25  98144 120249896 1993592 44033928    0    0 385568 362092 260421 1385942 37 32 29  3  0  0
18 15  98144 120256056 1993592 44033948    0    0 396448 343044 263810 1425209 38 32 28  2  0  0
152  2  98144 120251388 1993592 44033960    0    0 328784 282836 267572 1476887 38 37 23  2  0  0
58  6  98144 120251112 1993592 44033968    0    0 308944 322372 270713 1507589 40 35 23  1  0  0
51  8  98144 120243108 1993600 44033988    0    0 336816 303424 260786 1390472 36 36 27  2  0  0
64  9  98144 120250644 1993600 44034072    0    0 416112 328588 263490 1406697 37 31 29  3  0  0
30  1  98144 120258024 1993600 44034096    0    0 254656 199044 262041 1496617 39 38 22  1  0  0
60  5  98144 120238820 1993600 44034108    0    0 307792 324192 268487 1498868 39 38 22  1  0  0
10  3  98144 120243072 1993600 44034128    0    0 287024 242392 259945 1421045 36 39 24  2  0  0
47  1  98144 120227968 1993604 44034152    0    0 269952 248952 258494 1425459 36 38 24  1  0  0
174  0  98144 120236692 1993604 44034172    0    0 282624 263120 257341 1426740 36 37 26  2  0  0
33  5  98144 120229848 1993604 44034184    0    0 346224 277276 264188 1479843 39 33 26  2  0  0
113  2  98144 120233976 1993604 44034196    0    0 358256 324736 264225 1441934 37 36 25  2  0  0
16 15  98144 120250804 1993604 44034216    0    0 641728 521952 274329 1392897 40 24 31  5  0  0
126  2  98144 120237084 1993608 44034232    0    0 316320 318328 261855 1435243 37 35 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 120247152 1993608 44034248    0    0 532352 438080 271543 1431294 39 26 31  4  0  0
342  0  98144 120226964 1993608 44034268    0    0 255808 273704 256814 1413456 35 38 26  1  0  0
78 13  98144 120233400 1993608 44034284    0    0 326688 304416 262326 1441727 37 35 27  2  0  0
18  0  98144 120241036 1993608 44034316    0    0 436640 352072 267788 1466403 39 32 26  3  0  0
66  5  98144 120245740 1993608 44034336    0    0 410128 356624 268849 1464855 38 31 28  3  0  0
 6  5  98144 120238316 1993608 44034344    0    0 376896 337396 263462 1445723 36 32 29  2  0  0
18 30  98144 120234032 1993608 44034356    0    0 353312 316216 267378 1435816 37 33 28  2  0  0
48 40  98144 120231660 1993608 44034380    0    0 356208 315500 265597 1446938 37 34 27  2  0  0
82  2  98144 120226764 1993612 44034392    0    0 288848 282276 259497 1439625 36 37 25  2  0  0
47 60  98144 120234972 1993612 44034412    0    0 375104 327904 263429 1439510 37 34 26  2  0  0
72 44  98144 120242652 1993612 44034432    0    0 466304 388440 269885 1447234 39 29 28  4  0  0
83  0  98144 120243864 1993612 44034448    0    0 404032 365144 267358 1447041 38 32 27  3  0  0
111  0  98144 120223248 1993612 44034472    0    0 302336 280980 262299 1444774 36 37 25  2  0  0
37  0  98144 120227484 1993612 44034492    0    0 290096 273708 264693 1440223 36 36 27  1  0  0
250  0  98144 120222052 1993612 44034504    0    0 411920 362260 266536 1460838 38 30 29  3  0  0
120  0  98144 120216504 1993612 44034516    0    0 248304 251848 255091 1458458 37 37 25  1  0  0
37 46  98144 120230080 1993612 44034540    0    0 326848 276796 258694 1460669 36 37 25  2  0  0
80  3  98144 120233640 1993612 44034556    0    0 610896 452152 282079 1494164 43 26 27  4  0  0
33  0  98144 120220408 1993612 44034576    0    0 265568 280084 259107 1523977 38 38 23  1  0  0
38 11  98144 120220412 1993612 44034592    0    0 318624 224936 262008 1533941 40 35 23  1  0  0
56  5  98144 120226376 1993612 44034612    0    0 422256 418840 262218 1427535 37 30 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1  98144 120233772 1993612 44034628    0    0 414896 395184 257187 1383586 36 30 31  3  0  0
96  2  98144 120234560 1993612 44034656    0    0 437200 380024 264952 1428853 38 29 30  3  0  0
81  5  98144 120222124 1993612 44034668    0    0 313280 284140 259623 1435722 37 35 26  1  0  0
182  1  98144 120226528 1993612 44034676    0    0 409152 351888 261407 1425740 38 31 28  3  0  0
56 19  98144 120220500 1993612 44034696    0    0 345104 323332 256975 1402994 36 34 28  2  0  0
21  3  98144 120230060 1993612 44034716    0    0 315872 292888 258738 1444438 37 36 25  2  0  0
 4  0  98144 120221316 1993612 44034736    0    0 256784 261636 255521 1424613 36 38 25  1  0  0
11  1  98144 120225240 1993612 44034756    0    0 280208 267464 255291 1430724 35 38 25  2  0  0
 9  2  98144 120232064 1993616 44034772    0    0 454080 389604 261727 1413671 38 29 29  4  0  0
41  5  98144 120229304 1993616 44034792    0    0 382912 336252 263100 1452460 39 32 27  2  0  0
39  5  98144 120227408 1993616 44034804    0    0 285648 256236 256251 1440759 35 38 26  2  0  0
43  2  98144 120232968 1993616 44034816    0    0 434400 336460 271043 1442090 39 30 29  3  0  0
82  3  98144 120223984 1993616 44034840    0    0 449264 391916 262445 1421743 38 29 30  3  0  0
34  2  98144 120221408 1993620 44034852    0    0 333728 288492 256826 1424887 37 35 26  2  0  0
88  6  98144 120227916 1993620 44034876    0    0 338800 288600 263633 1522700 40 34 24  2  0  0
89  1  98144 120222480 1993620 44034892    0    0 300672 331840 262866 1483217 39 37 23  2  0  0
92 13  98144 120206092 1993620 44034916    0    0 344416 329976 262456 1439840 37 34 27  2  0  0
17  1  98144 120212724 1993620 44034932    0    0 254320 217812 257961 1464761 37 39 23  1  0  0
145  1  98144 120220592 1993624 44034948    0    0 310160 277312 266577 1511008 40 36 23  2  0  0
193  3  98144 120219580 1993628 44034960    0    0 293408 292504 261839 1440486 37 36 25  1  0  0
72 12  98144 120210720 1993628 44034972    0    0 569776 434984 270189 1414032 39 26 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21  98144 120209572 1993628 44034988    0    0 347040 314716 264293 1437465 37 35 26  2  0  0
26  0  98144 120229412 1993628 44035020    0    0 566016 473668 268628 1394861 39 24 31  5  0  0
13  5  98144 120223184 1993632 44035040    0    0 341504 325016 256658 1374207 36 34 29  2  0  0
19  8  98144 120225836 1993632 44035056    0    0 521632 446480 266405 1397148 38 27 31  5  0  0
63  3  98144 120217528 1993632 44035072    0    0 359328 355672 261523 1435389 37 35 26  2  0  0
99  0  98144 120230604 1993632 44035092    0    0 466480 406016 263003 1388927 38 28 30  4  0  0
253  0  98144 120225272 1993632 44035116    0    0 410256 374992 265725 1417582 37 32 28  3  0  0
91 16  98144 120226624 1993640 44035128    0    0 356848 304136 261693 1438300 36 34 27  2  0  0
61  2  98144 120230088 1993640 44035200    0    0 495744 427876 267303 1415014 38 27 31  4  0  0
243  2  98144 120212376 1993640 44035212    0    0 359424 318908 261888 1438742 37 36 25  2  0  0
10  0  98144 120209984 1993640 44035232    0    0 234592 247088 253948 1397154 35 38 26  1  0  0
28  0  98144 120201040 1993640 44035252    0    0 269792 262452 255655 1407403 35 38 25  1  0  0
52  6  98144 120222140 1993648 44035264    0    0 337776 291472 258177 1421814 36 34 27  2  0  0
66  8  98144 120224524 1993648 44035288    0    0 449472 361104 267631 1462421 39 30 28  3  0  0
100 11  98144 120216168 1993648 44035304    0    0 359120 339864 264318 1479591 39 34 25  2  0  0
65  4  98144 120228420 1993648 44035328    0    0 382336 326308 262418 1444150 38 32 28  2  0  0
18  1  98144 120228388 1993648 44035344    0    0 468480 401912 265701 1431783 38 28 30  4  0  0
