You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:52:25| 16   5  59  15   0| 916M  581M|  60B    0 |   0     0 | 226k  703k
07-09 20:52:26| 16   5  59  15   0| 914M  604M| 394B    0 |   0     0 | 232k  700k
07-09 20:52:27| 16   5  59  15   0| 896M  582M| 858B  406B|   0     0 | 226k  710k
07-09 20:52:28| 15   4  60  16   0| 926M  576M|  60B    0 |   0     0 | 222k  701k
07-09 20:52:29| 17   5  58  16   0| 923M  571M| 394B    0 |   0     0 | 224k  700k
07-09 20:52:30| 16   5  59  16   0| 893M  567M| 436B    0 |   0     0 | 225k  686k
07-09 20:52:31| 16   5  58  16   0| 903M  555M| 510B  576B|   0     0 | 225k  696k
07-09 20:52:32| 16   5  59  16   0| 904M  569M| 905B 1288B|   0     0 | 223k  686k
07-09 20:52:33| 16   5  58  16   0| 901M  567M|  60B    0 |   0     0 | 226k  691k
07-09 20:52:34| 17   5  58  16   0| 937M  573M| 814B  408B|   0     0 | 230k  725k
07-09 20:52:35| 16   5  59  15   0| 910M  601M| 851B  406B|   0     0 | 229k  690k
07-09 20:52:36| 16   5  59  16   0| 900M  558M|  60B    0 |   0     0 | 223k  683k
07-09 20:52:37| 16   5  58  16   0| 900M  564M| 487B  417B|   0     0 | 224k  697k
07-09 20:52:38| 15   6  59  16   0| 916M  572M|1088B  414B|   0     0 | 226k  689k
07-09 20:52:39| 16   5  58  16   0| 912M  564M| 497B  414B|   0     0 | 229k  690k
07-09 20:52:40| 16   5  59  16   0| 903M  565M| 497B  414B|   0     0 | 222k  692k
07-09 20:52:41| 15   5  60  16   0| 919M  569M|1076B  407B|   0     0 | 225k  690k
07-09 20:52:42| 16   5  59  15   0| 917M  586M| 759B  352B|   0     0 | 236k  705k
07-09 20:52:43| 16   5  59  15   0| 915M  576M| 561B  479B|   0     0 | 227k  703k
07-09 20:52:44| 16   5  59  15   0| 920M  573M|1090B  413B|   0     0 | 229k  700k
07-09 20:52:45| 16   5  59  15   0| 895M  558M| 494B  414B|   0     0 | 224k  692k
07-09 20:52:46| 16   5  58  17   0| 888M  552M| 771B  825B|   0     0 | 222k  683k
07-09 20:52:47| 15   4  60  17   0| 897M  565M| 496B  414B|   0     0 | 219k  671k
07-09 20:52:48| 16   5  58  17   0| 908M  578M| 494B  413B|   0     0 | 224k  685k
07-09 20:52:49| 16   5  58  16   0| 899M  558M| 497B  413B|   0     0 | 230k  691k
07-09 20:52:50| 16   5  58  16   0| 904M  577M| 495B  413B|   0     0 | 229k  703k
07-09 20:52:51| 16   5  59  15   0| 932M  564M| 496B  413B|   0     0 | 225k  711k
07-09 20:52:52| 16   5  59  15   0| 910M  614M| 362B  414B|   0     0 | 231k  701k
07-09 20:52:53| 15   4  61  16   0| 892M  558M| 270B   66B|   0     0 | 217k  683k
07-09 20:52:54| 17   5  58  16   0| 919M  559M| 488B  415B|   0     0 | 224k  712k
07-09 20:52:55| 16   5  58  16   0| 901M  569M|  60B    0 |   0     0 | 225k  688k
07-09 20:52:56| 16   5  59  16   0| 911M  541M|  60B    0 |   0     0 | 223k  695k
07-09 20:52:57| 16   5  59  16   0| 909M  550M| 436B    0 |   0     0 | 223k  687k
07-09 20:52:58| 16   5  59  16   0| 912M  573M| 495B  415B|   0     0 | 223k  684k
07-09 20:52:59| 16   4  59  16   0| 916M  586M| 770B  414B|   0     0 | 227k  716k
07-09 20:53:00| 16   5  59  15   0| 921M  581M| 932B  415B|   0     0 | 225k  705k
07-09 20:53:01| 16   5  59  15   0| 916M  567M|   0     0 |   0     0 | 227k  709k
07-09 20:53:02| 16   5  58  16   0| 919M  579M| 545B  413B|   0     0 | 229k  699k
07-09 20:53:03| 16   5  58  16   0| 909M  573M| 506B  472B|   0     0 | 227k  692k
07-09 20:53:04| 16   5  58  17   0| 913M  580M|  60B    0 |   0     0 | 227k  687k
07-09 20:53:05| 16   5  59  16   0| 908M  566M| 680B 8552B|   0     0 | 221k  693k
07-09 20:53:06| 15   4  60  16   0| 899M  564M| 497B  417B|   0     0 | 223k  685k
07-09 20:53:07| 16   5  59  15   0| 902M  555M|1088B  414B|   0     0 | 226k  696k
07-09 20:53:08| 16   5  58  15   0| 931M  577M| 493B  417B|   0     0 | 229k  717k
07-09 20:53:09| 15   5  59  15   0| 917M  595M|  60B    0 |   0     0 | 229k  699k
07-09 20:53:10| 16   5  59  16   0| 913M  556M| 650B    0 |   0     0 | 223k  702k
07-09 20:53:11| 16   5  59  16   0| 916M  563M| 394B   74B|   0     0 | 229k  687k
07-09 20:53:12| 16   4  60  16   0| 904M  569M|  60B   74B|   0     0 | 223k  687k
07-09 20:53:13| 16   5  59  16   0| 904M  567M| 650B  438B|   0     0 | 220k  677k
07-09 20:53:14| 16   5  58  16   0| 907M  564M| 863B  481B|   0     0 | 226k  703k
07-09 20:53:15| 16   5  59  16   0| 926M  590M| 529B  481B|   0     0 | 228k  700k
07-09 20:53:16| 16   5  59  16   0| 917M  588M|  60B   74B|   0     0 | 225k  693k
07-09 20:53:17| 17   6  59  15   0| 910M  554M|  60B    0 |   0     0 | 227k  713k
07-09 20:53:18| 15   4  60  16   0| 914M  594M| 484B  164B|   0     0 | 224k  690k
07-09 20:53:19| 16   5  59  16   0| 911M  578M|  60B    0 |   0     0 | 222k  712k
07-09 20:53:20| 16   5  58  16   0| 908M  566M|  60B    0 |   0     0 | 222k  689k
07-09 20:53:21| 16   5  58  16   0| 890M  563M|  60B    0 |   0     0 | 223k  680k
07-09 20:53:22| 16   5  59  16   0| 876M  539M| 423B   74B|   0     0 | 219k  683k
07-09 20:53:23| 16   5  58  16   0| 910M  566M|  60B   74B|   0     0 | 224k  700k
07-09 20:53:24| 16   5  59  16   0| 929M  582M| 382B  660B|   0     0 | 227k  704k
07-09 20:53:25| 16   4  59  16   0| 928M  580M| 270B  140B|   0     0 | 230k  705k
07-09 20:53:26| 16   6  59  15   0| 916M  586M|  60B   74B|   0     0 | 230k  703k
07-09 20:53:27| 16   5  59  17   0| 870M  545M|1530B  480B|   0     0 | 219k  666k
07-09 20:53:28| 16   5  59  15   0| 922M  570M|  60B    0 |   0     0 | 226k  697k
07-09 20:53:29| 16   5  59  15   0| 912M  551M|  60B   74B|   0     0 | 223k  696k
07-09 20:53:30| 16   5  59  16   0| 907M  566M| 436B    0 |   0     0 | 224k  688k
07-09 20:53:31| 16   4  60  16   0| 927M  577M| 570B  576B|   0     0 | 226k  696k
07-09 20:53:32| 16   5  59  15   0| 921M  570M|1043B 1420B|   0     0 | 226k  704k
07-09 20:53:33| 16   5  58  15   0| 929M  578M| 150B   90B|   0     0 | 228k  716k
07-09 20:53:34| 16   5  59  15   0| 919M  581M| 480B  408B|   0     0 | 229k  700k
07-09 20:53:35| 16   5  59  16   0| 907M  583M| 487B  406B|   0     0 | 226k  694k
07-09 20:53:36| 16   6  58  16   0| 919M  557M|  60B    0 |   0     0 | 229k  701k
07-09 20:53:37| 15   4  60  17   0| 906M  571M|1077B  417B|   0     0 | 222k  681k
07-09 20:53:38| 16   5  58  16   0| 891M  562M| 940B  480B|   0     0 | 223k  686k
07-09 20:53:39| 16   5  58  16   0| 880M  553M| 497B  414B|   0     0 | 222k  682k
07-09 20:53:40| 16   5  58  16   0| 916M  567M|1087B  414B|   0     0 | 222k  700k
07-09 20:53:41| 16   5  59  15   0| 934M  582M| 486B  407B|   0     0 | 230k  707k
07-09 20:53:42| 17   5  58  15   0| 906M  574M| 491B  418B|   0     0 | 228k  719k
07-09 20:53:43| 16   4  59  17   0| 941M  598M|1085B  413B|   0     0 | 230k  709k
07-09 20:53:44| 16   5  60  16   0| 896M  581M| 834B  413B|   0     0 | 219k  682k
07-09 20:53:45| 16   5  58  16   0| 917M  568M| 494B  414B|   0     0 | 224k  716k
07-09 20:53:46| 16   5  58  16   0| 921M  566M| 771B  825B|   0     0 | 227k  705k
07-09 20:53:47| 16   5  59  16   0| 901M  570M| 496B  414B|   0     0 | 223k  686k
07-09 20:53:48| 16   5  59  15   0| 891M  558M| 494B  413B|   0     0 | 225k  692k
07-09 20:53:49| 16   5  59  15   0| 931M  578M| 497B  413B|   0     0 | 230k  710k
07-09 20:53:50| 16   4  59  16   0| 948M  585M| 495B  413B|   0     0 | 229k  718k
07-09 20:53:51| 16   5  58  16   0| 926M  576M| 869B 1107B|   0     0 | 226k  710k
07-09 20:53:52| 16   5  59  16   0| 894M  568M| 494B  414B|   0     0 | 224k  689k
07-09 20:53:53| 16   5  59  16   0| 906M  570M|  60B    0 |   0     0 | 223k  681k
07-09 20:53:54| 16   5  58  17   0| 907M  561M| 488B  415B|   0     0 | 224k  699k
07-09 20:53:55| 15   5  58  17   0| 886M  570M|  60B    0 |   0     0 | 223k  680k
07-09 20:53:56| 15   4  59  17   0| 916M  578M|  60B    0 |   0     0 | 224k  686k
07-09 20:53:57| 16   5  58  16   0| 923M  577M| 436B    0 |   0     0 | 225k  705k
07-09 20:53:58| 17   5  58  16   0| 933M  578M| 495B  415B|   0     0 | 229k  721k
07-09 20:53:59| 16   5  58  15   0| 924M  578M| 496B  414B|   0     0 | 230k  719k
07-09 20:54:00| 16   5  58  16   0| 910M  592M| 950B  481B|   0     0 | 227k  698k
07-09 20:54:01| 15   5  58  16   0| 902M  571M|  60B    0 |   0     0 | 223k  688k
07-09 20:54:02| 16   4  59  16   0| 901M  571M|1019B  916B|   0     0 | 222k  693k
07-09 20:54:03| 16   5  59  17   0| 914M  566M| 932B  819B|   0     0 | 225k  690k
07-09 20:54:04| 16   5  59  16   0| 901M  556M| 503B  406B|   0     0 | 224k  695k
07-09 20:54:05| 16   5  59  16   0| 916M  578M|1123B 8958B|   0     0 | 224k  691k
07-09 20:54:06| 16   5  59  15   0| 917M  571M|1523B  832B|   0     0 | 227k  710k
07-09 20:54:07| 16   5  59  15   0| 922M  580M| 934B  830B|   0     0 | 226k  699k
07-09 20:54:08| 15   5  59  16   0| 917M  579M| 938B  823B|   0     0 | 226k  693k
07-09 20:54:09| 16   4  59  17   0| 905M  572M|1095B  406B|   0     0 | 223k  696k
07-09 20:54:10| 15   5  59  16   0| 886M  568M| 504B  406B|   0     0 | 221k  682k
07-09 20:54:11| 16   5  59  16   0| 894M  561M| 582B  472B|   0     0 | 221k  695k
07-09 20:54:12| 16   5  58  16   0| 922M  528M|1087B  414B|   0     0 | 222k  690k
07-09 20:54:13| 17   5  58  16   0| 887M  521M| 497B  417B|   0     0 | 217k  703k
07-09 20:54:14| 15   5  60  15   0| 891M  538M| 529B  407B|   0     0 | 218k  679k
07-09 20:54:15| 16   4  61  15   0| 926M  558M| 529B  407B|   0     0 | 225k  691k
07-09 20:54:16| 17   5  59  15   0| 912M  554M| 525B  410B|   0     0 | 227k  712k
07-09 20:54:17| 16   5  59  16   0| 917M  566M| 525B  774B|   0     0 | 224k  698k
07-09 20:54:18| 16   5  59  15   0| 873M  543M|  60B    0 |   0     0 | 219k  689k
07-09 20:54:19| 16   5  59  16   0| 897M  548M|  60B    0 |   0     0 | 223k  690k
07-09 20:54:20| 16   5  59  15   0| 894M  534M|  60B    0 |   0     0 | 220k  681k
07-09 20:54:21| 16   4  60  16   0| 902M  531M|  60B   74B|   0     0 | 220k  688k
07-09 20:54:22| 16   5  59  15   0| 911M  532M| 150B  164B|   0     0 | 222k  695k
07-09 20:54:23| 16   5  60  14   0| 899M  556M|  60B   74B|   0     0 | 220k  682k
07-09 20:54:24| 16   5  60  14   0| 895M  552M| 514B  660B|   0     0 | 221k  689k
07-09 20:54:25| 16   5  60  15   0| 889M  565M| 423B   74B|   0     0 | 221k  685k
07-09 20:54:26| 16   5  59  15   0| 885M  560M|  60B   74B|   0     0 | 221k  688k
07-09 20:54:27| 15   4  61  15   0| 874M  546M| 858B  406B|   0     0 | 216k  663k
07-09 20:54:28| 15   4  60  16   0| 882M  536M|  60B   74B|   0     0 | 218k  676k
07-09 20:54:29| 15   5  60  15   0| 868M  541M|  60B    0 |   0     0 | 215k  664k
07-09 20:54:30| 16   5  60  16   0| 865M  538M| 436B    0 |   0     0 | 216k  658k
07-09 20:54:31| 16   5  60  15   0| 887M  548M| 510B  576B|   0     0 | 218k  674k
07-09 20:54:32| 17   5  60  14   0| 883M  556M|1243B 1362B|   0     0 | 223k  700k
07-09 20:54:33| 16   5  59  15   0| 909M  559M|  60B   74B|   0     0 | 225k  698k
07-09 20:54:34| 16   4  61  15   0| 899M  561M| 480B  482B|   0     0 | 221k  694k
07-09 20:54:35| 16   5  60  15   0| 883M  568M|1077B  480B|   0     0 | 221k  680k
07-09 20:54:36| 15   5  60  15   0| 884M  544M|  60B   74B|   0     0 | 217k  687k
07-09 20:54:37| 16   5  60  15   0| 876M  546M| 487B  491B|   0     0 | 215k  684k
07-09 20:54:38| 16   5  59  15   0| 891M  539M|1088B  414B|   0     0 | 221k  698k
07-09 20:54:39| 15   5  61  15   0| 866M  542M| 497B  488B|   0     0 | 217k  668k
07-09 20:54:40| 15   4  62  15   0| 892M  550M| 497B  414B|   0     0 | 219k  684k
07-09 20:54:41| 16   5  61  14   0| 885M  542M| 486B  407B|   0     0 | 218k  674k
07-09 20:54:42| 16   5  61  14   0| 865M  541M|1445B  418B|   0     0 | 219k  674k
07-09 20:54:43| 15   5  61  15   0| 874M  551M| 495B  413B|   0     0 | 217k  667k
07-09 20:54:44| 16   5  59  16   0| 861M  524M| 500B  413B|   0     0 | 214k  663k
07-09 20:54:45| 16   5  59  15   0| 896M  549M| 494B  414B|   0     0 | 221k  686k
07-09 20:54:46| 15   4  61  15   0| 895M  558M| 771B  825B|   0     0 | 221k  681k
07-09 20:54:47| 16   5  60  15   0| 906M  562M| 496B  414B|   0     0 | 224k  684k
07-09 20:54:48| 16   5  59  15   0| 914M  555M| 494B  413B|   0     0 | 223k  693k
07-09 20:54:49| 16   5  60  15   0| 892M  561M| 497B  413B|   0     0 | 222k  686k
07-09 20:54:50| 16   5  60  15   0| 900M  551M| 495B  413B|   0     0 | 221k  689k
07-09 20:54:51| 16   5  60  14   0| 882M  553M| 496B  413B|   0     0 | 222k  683k
07-09 20:54:52| 15   5  62  14   0| 877M  565M| 494B  414B|   0     0 | 219k  670k
07-09 20:54:53| 15   4  61  15   0| 867M  532M|  60B    0 |   0     0 | 217k  674k
07-09 20:54:54| 15   5  61  15   0| 867M  538M| 488B  415B|   0     0 | 217k  663k
07-09 20:54:55| 15   5  60  15   0| 870M  540M|  60B    0 |   0     0 | 216k  661k
07-09 20:54:56| 15   5  60  15   0| 868M  542M|  60B    0 |   0     0 | 217k  660k
07-09 20:54:57| 16   5  59  15   0| 877M  545M| 436B    0 |   0     0 | 219k  682k
07-09 20:54:58| 16   5  60  14   0| 904M  558M| 495B  415B|   0     0 | 223k  688k
07-09 20:54:59| 16   4  61  15   0| 911M  561M| 496B  414B|   0     0 | 221k  694k
07-09 20:55:00| 16   5  60  14   0| 889M  551M| 872B  415B|   0     0 | 221k  684k
07-09 20:55:01| 15   6  59  15   0| 860M  548M|  60B    0 |   0     0 | 223k  666k
07-09 20:55:02| 15   5  60  16   0| 858M  521M| 485B  413B|   0     0 | 213k  654k
07-09 20:55:03| 15   5  61  14   0| 863M  539M| 548B  448B|   0     0 | 217k  685k
07-09 20:55:04| 16   5  60  15   0| 898M  563M|  60B    0 |   0     0 | 221k  702k
07-09 20:55:05| 16   4  61  15   0| 908M  553M|1204B 8552B|   0     0 | 220k  687k
07-09 20:55:06| 16   5  61  14   0| 878M  540M| 497B  417B|   0     0 | 218k  668k
07-09 20:55:07| 15   5  61  14   0| 878M  539M| 558B  414B|   0     0 | 216k  671k
07-09 20:55:08| 16   5  62  13   0| 853M  536M|1083B  417B|   0     0 | 216k  669k
07-09 20:55:09| 16   5  61  14   0| 886M  546M|  60B    0 |   0     0 | 219k  675k
07-09 20:55:10| 16   5  59  15   0| 889M  556M|  60B    0 |   0     0 | 222k  692k
07-09 20:55:11| 15   4  59  17   0| 868M  523M| 650B    0 |   0     0 | 213k  655k
07-09 20:55:12| 16   5  60  15   0| 893M  556M| 603B 1841B|   0     0 | 221k  681k
07-09 20:55:13| 16   5  60  14   0| 888M  550M|  60B   66B|   0     0 | 223k  689k
07-09 20:55:14| 16   5  60  14   0| 891M  557M| 529B  407B|   0     0 | 222k  684k
07-09 20:55:15| 16   5  60  14   0| 900M  554M| 529B  407B|   0     0 | 223k  685k
07-09 20:55:16| 16   5  60  14   0| 863M  542M|  60B    0 |   0     0 | 220k  690k
07-09 20:55:17| 16   5  60  15   0| 904M  551M| 120B    0 |   0     0 | 221k  691k
07-09 20:55:18| 15   4  62  15   0| 886M  554M|  60B    0 |   0     0 | 219k  677k
07-09 20:55:19| 16   5  60  15   0| 868M  562M|  60B    0 |   0     0 | 217k  674k
07-09 20:55:20| 15   5  60  15   0| 865M  528M|  60B  364B|   0     0 | 214k  662k
07-09 20:55:21| 15   5  60  15   0| 848M  531M|  60B    0 |   0     0 | 216k  658k
07-09 20:55:22| 15   5  61  15   0| 861M  521M|  60B    0 |   0     0 | 213k  653k
07-09 20:55:23| 16   5  61  15   0| 853M  520M|  60B    0 |   0     0 | 214k  666k
07-09 20:55:24| 15   4  62  15   0| 871M  534M| 514B  586B|   0     0 | 215k  662k
07-09 20:55:25| 15   5  60  15   0| 895M  558M|  60B    0 |   0     0 | 218k  679k
07-09 20:55:26| 16   5  60  14   0| 896M  548M|  60B    0 |   0     0 | 221k  683k
07-09 20:55:27| 16   5  61  14   0| 868M  541M| 948B  496B|   0     0 | 219k  680k
07-09 20:55:28| 16   5  61  14   0| 868M  558M|  60B    0 |   0     0 | 220k  677k
07-09 20:55:29| 15   5  60  15   0| 869M  538M| 423B    0 |   0     0 | 216k  673k
07-09 20:55:30| 16   4  61  15   0| 868M  535M| 436B    0 |   0     0 | 213k  683k
07-09 20:55:31| 16   5  60  15   0| 887M  534M| 510B  650B|   0     0 | 218k  676k
07-09 20:55:32| 15   5  61  14   0| 851M  530M| 905B 1362B|   0     0 | 215k  651k
07-09 20:55:33| 15   5  62  15   0| 845M  527M|  60B   74B|   0     0 | 210k  642k
07-09 20:55:34| 15   5  62  13   0| 857M  529M|1010B  482B|   0     0 | 215k  661k
07-09 20:55:35| 16   5  61  14   0| 869M  537M| 753B  414B|   0     0 | 218k  675k
07-09 20:55:36| 15   4  62  14   0| 884M  547M| 132B  140B|   0     0 | 216k  668k
07-09 20:55:37| 15   4  62  15   0| 856M  541M|1137B  417B|   0     0 | 217k  659k
07-09 20:55:38| 15   5  60  15   0| 863M  530M| 438B  488B|   0     0 | 216k  663k
07-09 20:55:39| 15   5  60  15   0| 865M  534M| 557B  414B|   0     0 | 216k  663k
07-09 20:55:40| 16   5  60  15   0| 849M  531M|1087B  414B|   0     0 | 215k  658k
07-09 20:55:41| 15   5  60  15   0| 872M  536M| 546B  407B|   0     0 | 219k  667k
07-09 20:55:42| 16   5  61  15   0| 878M  545M| 431B  492B|   0     0 | 216k  669k
07-09 20:55:43| 16   4  61  15   0| 891M  557M| 555B  487B|   0     0 | 219k  680k
07-09 20:55:44| 16   5  60  14   0| 885M  544M| 440B  487B|   0     0 | 220k  683k
07-09 20:55:45| 16   5  60  14   0| 882M  559M| 494B  488B|   0     0 | 219k  686k
07-09 20:55:46| 15   5  61  14   0| 880M  558M|1237B 1087B|   0     0 | 219k  677k
07-09 20:55:47| 16   5  60  15   0| 868M  537M| 496B  488B|   0     0 | 220k  674k
07-09 20:55:48| 16   5  61  15   0| 855M  532M| 572B  479B|   0     0 | 216k  665k
07-09 20:55:49| 15   4  62  15   0| 883M  544M| 497B  487B|   0     0 | 217k  671k
07-09 20:55:50| 15   5  61  15   0| 853M  529M| 200B   74B|   0     0 | 216k  659k
07-09 20:55:51| 16   5  61  15   0| 851M  521M|1164B 1446B|   0     0 | 214k  666k
07-09 20:55:52| 15   5  62  14   0| 850M  534M| 494B  414B|   0     0 | 213k  648k
07-09 20:55:53| 16   5  61  14   0| 881M  542M|  60B    0 |   0     0 | 219k  681k
07-09 20:55:54| 16   5  61  14   0| 863M  542M| 488B  415B|   0     0 | 218k  675k
07-09 20:55:55| 15   4  62  15   0| 861M  543M|  60B    0 |   0     0 | 213k  659k
07-09 20:55:56| 15   5  62  14   0| 841M  532M|  60B    0 |   0     0 | 209k  652k
07-09 20:55:57| 16   5  60  15   0| 868M  530M| 436B    0 |   0     0 | 217k  677k
07-09 20:55:58| 15   5  61  15   0| 867M  526M| 495B  415B|   0     0 | 214k  663k
07-09 20:55:59| 16   5  61  15   0| 854M  525M| 496B  414B|   0     0 | 215k  662k
07-09 20:56:00| 15   5  61  15   0| 816M  512M| 872B  415B|   0     0 | 211k  637k
07-09 20:56:01| 16   5  62  14   0| 862M  519M|  60B    0 |   0     0 | 215k  667k
07-09 20:56:02| 16   4  62  14   0| 869M  540M| 485B  413B|   0     0 | 217k  674k
07-09 20:56:03| 15   5  61  14   0| 870M  554M| 488B  406B|   0     0 | 220k  677k
07-09 20:56:04| 15   5  61  14   0| 886M  549M| 650B    0 |   0     0 | 219k  674k
07-09 20:56:05| 16   5  61  14   0| 856M  536M| 350B 8551B|   0     0 | 218k  674k
07-09 20:56:06| 16   5  60  15   0| 880M  535M| 839B  483B|   0     0 | 219k  676k
07-09 20:56:07| 15   5  62  15   0| 855M  537M|1088B  414B|   0     0 | 216k  653k
07-09 20:56:08| 15   4  62  15   0| 862M  524M| 361B  140B|   0     0 | 213k  664k
07-09 20:56:09| 15   5  61  15   0| 853M  534M| 192B  277B|   0     0 | 214k  654k
07-09 20:56:10| 16   5  60  14   0| 874M  531M| 650B    0 |   0     0 | 218k  686k
07-09 20:56:11| 16   5  61  14   0| 866M  545M|  60B    0 |   0     0 | 217k  666k
07-09 20:56:12| 15   5  62  14   0| 869M  543M|  60B    0 |   0     0 | 217k  667k
07-09 20:56:13| 15   5  61  14   0| 850M  545M|  60B    0 |   0     0 | 217k  662k
07-09 20:56:14| 15   4  62  15   0| 868M  526M| 529B  407B|   0     0 | 214k  659k
07-09 20:56:15| 15   5  60  15   0| 866M  532M| 529B  407B|   0     0 | 215k  667k
07-09 20:56:16| 15   5  61  15   0| 848M  534M|  60B    0 |   0     0 | 214k  652k
07-09 20:56:17| 15   5  60  15   0| 867M  535M|  60B    0 |   0     0 | 216k  661k
07-09 20:56:18| 16   5  60  15   0| 865M  531M|  60B    0 |   0     0 | 214k  660k
07-09 20:56:19| 16   5  61  14   0| 864M  538M|  60B    0 |   0     0 | 217k  669k
07-09 20:56:20| 16   4  61  15   0| 892M  544M|  60B    0 |   0     0 | 218k  693k
07-09 20:56:21| 16   5  61  14   0| 871M  551M|  60B    0 |   0     0 | 219k  679k
07-09 20:56:22| 16   5  61  14   0| 881M  558M|  60B    0 |   0     0 | 219k  682k
07-09 20:56:23| 15   5  62  14   0| 853M  542M|  60B  364B|   0     0 | 214k  667k
07-09 20:56:24| 16   6  60  15   0| 900M  528M| 514B  586B|   0     0 | 218k  685k
07-09 20:56:25| 15   5  61  14   0| 842M  525M|  60B    0 |   0     0 | 212k  651k
07-09 20:56:26| 15   4  62  15   0| 862M  520M|  60B    0 |   0     0 | 215k  659k
07-09 20:56:27| 15   4  62  15   0| 852M  519M| 858B  406B|   0     0 | 215k  661k
07-09 20:56:28| 15   5  62  14   0| 822M  509M|  60B    0 |   0     0 | 209k  645k
07-09 20:56:29| 15   5  61  14   0| 876M  533M|  60B    0 |   0     0 | 218k  670k
07-09 20:56:30| 16   5  61  14   0| 880M  539M| 436B    0 |   0     0 | 219k  678k
07-09 20:56:31| 15   5  62  15   0| 839M  536M| 510B  576B|   0     0 | 212k  640k
07-09 20:56:32| 15   5  61  15   0| 845M  511M| 995B 1378B|   0     0 | 212k  646k
07-09 20:56:33| 15   4  62  15   0| 876M  530M|1013B    0 |   0     0 | 213k  662k
07-09 20:56:34| 16   5  61  14   0| 873M  532M| 480B  408B|   0     0 | 217k  674k
07-09 20:56:35| 15   5  61  14   0| 864M  537M| 487B  406B|   0     0 | 218k  666k
07-09 20:56:36| 15   5  61  14   0| 873M  534M| 650B    0 |   0     0 | 218k  668k
07-09 20:56:37| 16   5  61  15   0| 866M  537M| 487B  417B|   0     0 | 217k  661k
07-09 20:56:38| 16   5  60  15   0| 870M  541M| 498B  414B|   0     0 | 217k  669k
07-09 20:56:39| 16   4  62  14   0| 871M  536M|1087B  414B|   0     0 | 218k  670k
07-09 20:56:40| 15   5  61  14   0| 878M  552M| 835B  414B|   0     0 | 220k  666k
07-09 20:56:41| 16   5  61  14   0| 873M  537M| 486B  547B|   0     0 | 218k  668k
07-09 20:56:42| 16   5  61  14   0| 841M  527M| 569B  492B|   0     0 | 213k  658k
07-09 20:56:43| 15   5  61  15   0| 869M  521M| 495B  553B|   0     0 | 214k  665k
07-09 20:56:44| 15   5  61  15   0| 843M  533M| 500B  487B|   0     0 | 213k  647k
07-09 20:56:45| 16   4  61  15   0| 879M  525M| 494B  488B|   0     0 | 218k  671k
07-09 20:56:46| 16   5  61  15   0| 864M  537M| 771B  899B|   0     0 | 216k  667k
07-09 20:56:47| 16   5  61  13   0| 852M  540M| 496B  414B|   0     0 | 219k  673k
07-09 20:56:48| 16   5  61  14   0| 882M  535M| 494B  487B|   0     0 | 220k  675k
07-09 20:56:49| 15   5  61  14   0| 876M  544M| 497B  413B|   0     0 | 216k  668k
07-09 20:56:50| 15   5  62  14   0| 841M  526M| 495B  413B|   0     0 | 213k  659k
