You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:34:13| 33  28  28   1   0| 269M  152M| 120B    0 |   0     0 | 237k 1387k
08-09 02:34:14| 32  31  27   1   0| 274M  143M|1059B  407B|   0     0 | 232k 1381k
08-09 02:34:15| 33  30  27   1   0| 265M  141M| 589B  407B|   0     0 | 235k 1389k
08-09 02:34:16| 31  31  27   1   0| 270M  161M| 465B  410B|   0     0 | 232k 1365k
08-09 02:34:17| 32  29  27   1   0| 264M  131M|1235B  452B|   0     0 | 241k 1399k
08-09 02:34:18| 32  30  28   1   0| 265M  170M| 376B    0 |   0     0 | 240k 1377k
08-09 02:34:19| 32  30  28   1   0| 267M  139M| 496B    0 |   0     0 | 228k 1364k
08-09 02:34:20| 34  29  27   1   0| 281M  161M|   0     0 |   0     0 | 249k 1398k
08-09 02:34:21| 32  31  27   1   0| 255M  168M| 120B    0 |   0     0 | 243k 1386k
08-09 02:34:22| 32  31  27   1   0| 274M  135M|   0     0 |   0     0 | 235k 1382k
08-09 02:34:23| 33  30  27   1   0| 268M  155M| 120B    0 |   0     0 | 239k 1374k
08-09 02:34:24| 33  29  27   1   0| 267M  189M| 454B  586B|   0     0 | 248k 1389k
08-09 02:34:25| 32  31  27   1   0| 256M  143M| 120B    0 |   0     0 | 231k 1380k
08-09 02:34:26| 32  31  27   1   0| 262M  145M|   0     0 |   0     0 | 231k 1386k
08-09 02:34:27| 32  30  28   1   0| 268M  135M| 542B  406B|   0     0 | 233k 1385k
08-09 02:34:28| 32  29  27   1   0| 268M  166M|   0     0 |   0     0 | 239k 1378k
08-09 02:34:29| 32  29  27   1   0| 270M  133M| 120B    0 |   0     0 | 230k 1373k
08-09 02:34:30| 32  30  27   1   0| 261M  147M|   0     0 |   0     0 | 227k 1353k
08-09 02:34:31| 33  29  27   1   0| 272M  150M| 990B 1451B|   0     0 | 240k 1382k
08-09 02:34:32| 33  29  27   1   0| 271M  167M| 425B  413B|   0     0 | 248k 1393k
08-09 02:34:33| 34  29  26   1   0| 268M  157M|  60B    0 |   0     0 | 251k 1398k
08-09 02:34:34| 33  29  27   1   0| 268M  185M| 480B  408B|   0     0 | 259k 1409k
08-09 02:34:35| 33  29  27   1   0| 282M  146M| 487B  406B|   0     0 | 248k 1386k
08-09 02:34:36| 31  30  28   1   0| 268M  159M|  60B    0 |   0     0 | 232k 1361k
08-09 02:34:37| 31  29  28   1   0| 270M  144M| 487B  417B|   0     0 | 233k 1352k
08-09 02:34:38| 32  30  28   1   0| 268M  147M| 498B  414B|   0     0 | 231k 1351k
08-09 02:34:39| 31  31  28   1   0| 269M  150M| 497B  414B|   0     0 | 239k 1374k
08-09 02:34:40| 33  28  28   1   0| 279M  160M| 497B  414B|   0     0 | 249k 1391k
08-09 02:34:41| 34  28  28   1   0| 264M  156M|1076B  407B|   0     0 | 250k 1396k
08-09 02:34:42| 33  30  28   1   0| 261M  145M| 491B  418B|   0     0 | 232k 1376k
08-09 02:34:43| 32  31  27   1   0| 244M  134M| 495B  777B|   0     0 | 226k 1358k
08-09 02:34:44| 33  30  27   1   0| 271M  143M|1090B  413B|   0     0 | 236k 1388k
08-09 02:34:45| 33  30  27   1   0| 269M  157M| 766B  826B|   0     0 | 241k 1375k
08-09 02:34:46| 32  30  27   1   0| 265M  148M| 499B  413B|   0     0 | 237k 1377k
08-09 02:34:47| 33  29  28   1   0| 268M  163M|1424B  413B|   0     0 | 252k 1396k
08-09 02:34:48| 33  28  27   1   0| 283M  171M| 870B  413B|   0     0 | 256k 1396k
08-09 02:34:49| 33  29  27   1   0| 268M  157M| 873B  413B|   0     0 | 243k 1391k
08-09 02:34:50| 32  30  27   1   0| 264M  146M| 495B  413B|   0     0 | 230k 1361k
08-09 02:34:51| 33  31  27   1   0| 264M  163M| 496B  414B|   0     0 | 232k 1333k
08-09 02:34:52| 32  31  27   1   0| 249M  140M| 858B  414B|   0     0 | 226k 1344k
08-09 02:34:53| 32  32  26   1   0| 246M  131M|  60B    0 |   0     0 | 232k 1353k
08-09 02:34:54| 31  29  27   1   0| 261M  141M| 488B  415B|   0     0 | 240k 1387k
08-09 02:34:55| 32  30  28   1   0| 280M  153M|  60B    0 |   0     0 | 242k 1383k
08-09 02:34:56| 33  29  29   1   0| 266M  166M| 394B    0 |   0     0 | 242k 1372k
08-09 02:34:57| 33  29  28   1   0| 273M  154M|   0     0 |   0     0 | 233k 1357k
08-09 02:34:58| 32  28  27   1   0| 252M  128M| 889B  415B|   0     0 | 231k 1376k
08-09 02:34:59| 32  31  27   1   0| 260M  142M| 436B  414B|   0     0 | 231k 1373k
08-09 02:35:00| 32  30  28   1   0| 268M  146M| 556B  415B|   0     0 | 231k 1366k
08-09 02:35:01| 34  30  27   1   0| 268M  157M| 363B    0 |   0     0 | 247k 1393k
08-09 02:35:02| 33  30  26   1   0| 258M  165M| 879B  413B|   0     0 | 258k 1432k
08-09 02:35:03| 32  29  28   1   0| 254M  138M| 428B  480B|   0     0 | 239k 1378k
08-09 02:35:04| 33  29  27   1   0| 273M  152M| 120B   74B|   0     0 | 248k 1403k
08-09 02:35:05| 31  30  27   1   0| 261M  146M| 686B 8551B|   0     0 | 229k 1358k
08-09 02:35:06| 32  31  28   1   0| 270M  141M| 557B  491B|   0     0 | 224k 1317k
08-09 02:35:07| 33  30  27   1   0| 259M  145M| 438B  488B|   0     0 | 230k 1358k
08-09 02:35:08| 32  30  27   1   0| 266M  150M| 553B  491B|   0     0 | 230k 1364k
08-09 02:35:09| 32  29  27   1   0| 278M  157M|   0    74B|   0     0 | 239k 1375k
08-09 02:35:10| 32  31  27   1   0| 255M  143M|1044B    0 |   0     0 | 245k 1377k
08-09 02:35:11| 32  30  28   1   0| 254M  147M|   0    74B|   0     0 | 234k 1374k
08-09 02:35:12| 34  29  26   1   0| 265M  149M| 120B    0 |   0     0 | 242k 1385k
08-09 02:35:13| 33  30  26   1   0| 261M  149M| 590B    0 |   0     0 | 241k 1377k
08-09 02:35:14| 33  30  27   1   0| 264M  149M| 589B  481B|   0     0 | 238k 1390k
08-09 02:35:15| 33  29  27   1   0| 271M  166M| 469B  481B|   0     0 | 247k 1386k
08-09 02:35:16| 32  30  28   1   0| 267M  152M| 710B    0 |   0     0 | 235k 1372k
08-09 02:35:17| 33  30  27   1   0| 254M  138M|   0    74B|   0     0 | 236k 1382k
08-09 02:35:18| 33  30  27   1   0| 273M  158M| 496B   74B|   0     0 | 249k 1383k
08-09 02:35:19| 31  30  27   1   0| 258M  155M|  60B   74B|   0     0 | 229k 1374k
08-09 02:35:20| 33  29  27   1   0| 266M  153M| 496B   74B|   0     0 | 246k 1378k
08-09 02:35:21| 33  30  27   1   0| 276M  160M|   0     0 |   0     0 | 245k 1380k
08-09 02:35:22| 33  28  27   1   0| 267M  172M| 120B   74B|   0     0 | 248k 1384k
08-09 02:35:23| 32  29  27   1   0| 273M  157M|   0     0 |   0     0 | 239k 1373k
08-09 02:35:24| 33  29  27   1   0| 262M  141M| 574B  586B|   0     0 | 235k 1377k
08-09 02:35:25| 33  30  28   1   0| 283M  161M|   0     0 |   0     0 | 247k 1385k
08-09 02:35:26| 31  29  28   1   0| 252M  153M| 120B    0 |   0     0 | 228k 1362k
08-09 02:35:27| 34  29  25   1   0| 280M  167M| 756B  406B|   0     0 | 249k 1424k
08-09 02:35:28| 32  31  27   1   0| 239M  125M| 120B    0 |   0     0 | 228k 1357k
08-09 02:35:29| 32  30  27   1   0| 258M  139M|   0     0 |   0     0 | 237k 1386k
08-09 02:35:30| 33  29  27   1   0| 249M  142M| 120B    0 |   0     0 | 231k 1373k
08-09 02:35:31| 32  30  27   1   0| 269M  151M| 870B 1583B|   0     0 | 233k 1371k
08-09 02:35:32| 34  30  25   1   0| 264M  165M| 545B  413B|   0     0 | 243k 1402k
08-09 02:35:33| 33  30  27   1   0| 252M  125M|   0     0 |   0     0 | 237k 1396k
08-09 02:35:34| 33  30  28   1   0| 254M  135M| 540B  408B|   0     0 | 231k 1364k
08-09 02:35:35| 31  29  28   1   0| 267M  161M| 427B  406B|   0     0 | 229k 1342k
08-09 02:35:36| 32  31  26   1   0| 245M  125M| 180B    0 |   0     0 | 232k 1388k
08-09 02:35:37| 32  30  27   1   0| 272M  145M| 427B  417B|   0     0 | 234k 1383k
08-09 02:35:38| 33  30  26   1   0| 260M  177M| 558B  414B|   0     0 | 262k 1428k
08-09 02:35:39| 32  33  26   1   0| 252M  133M|1027B  414B|   0     0 | 234k 1368k
08-09 02:35:40| 32  31  26   1   0| 245M  126M| 557B  414B|   0     0 | 224k 1367k
08-09 02:35:41| 32  30  28   1   0| 267M  156M| 760B  407B|   0     0 | 220k 1322k
08-09 02:35:42| 32  32  25   1   0| 252M  137M|1141B  418B|   0     0 | 228k 1378k
08-09 02:35:43| 33  30  28   1   0| 277M  148M| 769B  413B|   0     0 | 235k 1380k
08-09 02:35:44| 32  30  27   1   0| 269M  155M| 560B  413B|   0     0 | 235k 1366k
08-09 02:35:45| 32  30  28   1   0| 273M  154M| 706B  826B|   0     0 | 233k 1377k
08-09 02:35:46| 32  30  29   1   0| 257M  169M|1149B  413B|   0     0 | 240k 1364k
08-09 02:35:47| 33  30  25   1   0| 265M  153M| 436B  413B|   0     0 | 234k 1402k
08-09 02:35:48| 32  30  27   1   0| 267M  129M|1264B  777B|   0     0 | 232k 1388k
08-09 02:35:49| 31  31  28   1   0| 250M  146M| 437B  413B|   0     0 | 231k 1368k
08-09 02:35:50| 32  31  27   1   0| 264M  142M| 931B  413B|   0     0 | 229k 1369k
08-09 02:35:51| 33  32  27   1   0| 243M  132M|1147B 1108B|   0     0 | 232k 1393k
08-09 02:35:52| 33  31  27   1   0| 260M  146M| 554B  414B|   0     0 | 232k 1379k
08-09 02:35:53| 33  30  27   1   0| 254M  143M|  90B   90B|   0     0 | 236k 1381k
08-09 02:35:54| 32  30  28   1   0| 260M  147M| 548B  415B|   0     0 | 236k 1388k
08-09 02:35:55| 33  30  28   1   0| 269M  152M|   0     0 |   0     0 | 237k 1360k
08-09 02:35:56| 32  31  26   1   0| 263M  158M| 120B    0 |   0     0 | 235k 1381k
08-09 02:35:57| 33  31  27   1   0| 253M  130M| 698B    0 |   0     0 | 235k 1382k
08-09 02:35:58| 33  31  27   1   0| 253M  137M| 555B  415B|   0     0 | 232k 1387k
08-09 02:35:59| 33  29  28   1   0| 267M  167M| 436B  414B|   0     0 | 242k 1375k
08-09 02:36:00| 32  31  27   1   0| 260M  139M| 556B  415B|   0     0 | 236k 1361k
08-09 02:36:01| 33  29  27   1   0| 276M  158M|   0     0 |   0     0 | 245k 1410k
08-09 02:36:02| 32  31  27   1   0| 258M  139M| 989B  826B|   0     0 | 235k 1389k
08-09 02:36:03| 32  29  27   1   0| 269M  158M| 872B  819B|   0     0 | 239k 1357k
08-09 02:36:04| 33  29  28   1   0| 266M  145M| 563B  406B|   0     0 | 237k 1372k
08-09 02:36:05| 33  30  28   1   0| 268M  148M|1426B 8961B|   0     0 | 231k 1367k
08-09 02:36:06| 32  29  27   1   0| 271M  160M| 993B  832B|   0     0 | 243k 1389k
08-09 02:36:07| 33  30  27   1   0| 269M  156M| 976B 1018B|   0     0 | 244k 1406k
08-09 02:36:08| 33  30  27   1   0| 268M  149M| 998B  823B|   0     0 | 245k 1399k
08-09 02:36:09| 33  30  28   1   0| 246M  141M|1035B  406B|   0     0 | 243k 1405k
08-09 02:36:10| 33  30  28   1   0| 278M  147M| 564B  406B|   0     0 | 238k 1378k
08-09 02:36:11| 34  30  26   1   0| 268M  165M| 444B  406B|   0     0 | 239k 1404k
08-09 02:36:12| 33  30  27   1   0| 269M  157M|1147B  414B|   0     0 | 241k 1399k
08-09 02:36:13| 33  30  26   1   0| 260M  147M| 771B  417B|   0     0 | 236k 1396k
08-09 02:36:14| 32  31  27   1   0| 246M  136M| 589B  481B|   0     0 | 232k 1387k
08-09 02:36:15| 33  29  27   1   0| 269M  154M|1059B  481B|   0     0 | 246k 1401k
08-09 02:36:16| 33  29  27   1   0| 269M  155M| 120B   74B|   0     0 | 253k 1421k
08-09 02:36:17| 32  31  27   1   0| 266M  148M|   0    74B|   0     0 | 250k 1410k
08-09 02:36:18| 33  31  25   1   0| 266M  159M| 496B   74B|   0     0 | 241k 1415k
08-09 02:36:19| 33  28  27   1   0| 276M  167M|   0    74B|   0     0 | 246k 1385k
08-09 02:36:20| 33  31  27   1   0| 245M  120M| 496B    0 |   0     0 | 230k 1398k
08-09 02:36:21| 31  30  29   1   0| 265M  155M|   0    74B|   0     0 | 228k 1357k
08-09 02:36:22| 31  30  28   1   0| 271M  141M| 300B  180B|   0     0 | 229k 1369k
08-09 02:36:23| 34  30  27   1   0| 268M  154M|   0     0 |   0     0 | 246k 1410k
08-09 02:36:24| 33  30  27   1   0| 262M  148M| 574B  586B|   0     0 | 239k 1403k
08-09 02:36:25| 32  30  27   1   0| 267M  146M|   0    74B|   0     0 | 242k 1410k
08-09 02:36:26| 32  30  28   1   0| 272M  152M| 454B   74B|   0     0 | 238k 1392k
08-09 02:36:27| 33  29  28   1   0| 281M  175M| 422B  480B|   0     0 | 248k 1383k
08-09 02:36:28| 33  30  27   1   0| 256M  143M| 454B   74B|   0     0 | 239k 1396k
08-09 02:36:29| 32  31  26   1   0| 266M  151M|   0    74B|   0     0 | 233k 1404k
08-09 02:36:30| 32  29  27   1   0| 276M  142M| 120B   74B|   0     0 | 234k 1372k
08-09 02:36:31| 32  30  28   1   0| 262M  155M| 870B 1451B|   0     0 | 231k 1371k
08-09 02:36:32| 32  30  28   1   0| 254M  142M| 879B  487B|   0     0 | 233k 1370k
08-09 02:36:33| 34  29  27   1   0| 274M  156M|   0     0 |   0     0 | 251k 1416k
08-09 02:36:34| 33  30  28   1   0| 268M  150M| 600B  408B|   0     0 | 233k 1379k
08-09 02:36:35| 33  29  28   1   0| 266M  156M| 427B  406B|   0     0 | 243k 1377k
08-09 02:36:36| 33  29  27   1   0| 268M  152M| 120B    0 |   0     0 | 248k 1412k
08-09 02:36:37| 31  29  28   1   0| 269M  155M| 427B  417B|   0     0 | 230k 1366k
08-09 02:36:38| 33  29  27   1   0| 264M  156M|1148B  414B|   0     0 | 242k 1388k
08-09 02:36:39| 32  30  27   1   0| 271M  158M| 437B  414B|   0     0 | 238k 1401k
08-09 02:36:40| 33  29  28   1   0| 273M  163M| 557B  414B|   0     0 | 245k 1389k
08-09 02:36:41| 34  29  27   1   0| 273M  165M|1350B  407B|   0     0 | 253k 1402k
08-09 02:36:42| 32  31  27   1   0| 264M  143M| 551B  418B|   0     0 | 232k 1377k
08-09 02:36:43| 32  31  27   1   0| 267M  151M| 435B  413B|   0     0 | 233k 1382k
08-09 02:36:44| 32  31  27   1   0| 271M  146M|1150B  413B|   0     0 | 231k 1357k
08-09 02:36:45| 32  29  28   1   0| 268M  148M| 706B  826B|   0     0 | 230k 1356k
08-09 02:36:46| 33  28  28   1   0| 285M  162M| 559B  413B|   0     0 | 241k 1367k
08-09 02:36:47| 32  29  28   1   0| 266M  161M| 436B  413B|   0     0 | 241k 1369k
08-09 02:36:48| 32  29  28   1   0| 265M  144M| 930B  413B|   0     0 | 236k 1373k
08-09 02:36:49| 32  31  28   1   0| 262M  155M| 437B  413B|   0     0 | 231k 1362k
08-09 02:36:50| 33  30  27   1   0| 267M  149M| 931B  413B|   0     0 | 239k 1377k
08-09 02:36:51| 34  30  26   1   0| 261M  156M| 436B  778B|   0     0 | 249k 1393k
08-09 02:36:52| 33  29  28   1   0| 270M  158M| 554B  414B|   0     0 | 239k 1378k
08-09 02:36:53| 32  30  27   1   0| 252M  140M|   0     0 |   0     0 | 239k 1375k
08-09 02:36:54| 33  29  27   1   0| 269M  152M| 548B  415B|   0     0 | 250k 1409k
