Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:33 PM   44   19.59    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   62.89
07:25:33 PM   45   17.20    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   68.82
07:25:33 PM   46   18.09    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   67.02
07:25:33 PM   47   13.98    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   70.97
07:25:33 PM   48   26.60    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   60.64
07:25:33 PM   49   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
07:25:33 PM   50   15.62    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   69.79
07:25:33 PM   51   16.84    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   68.42
07:25:33 PM   52   16.84    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   69.47
07:25:33 PM   53   18.09    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   68.09
07:25:33 PM   54   15.62    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   68.75
07:25:33 PM   55   13.98    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   67.74
07:25:33 PM   56   14.74    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   69.47
07:25:33 PM   57   16.13    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   70.97
07:25:33 PM   58   17.35    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   65.31
07:25:33 PM   59   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
07:25:33 PM   60   17.89    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   67.37
07:25:33 PM   61   18.56    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   65.98
07:25:33 PM   62   17.53    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   67.01
07:25:33 PM   63   22.34    0.00   12.77   19.15    0.00    0.00    0.00    0.00    0.00   45.74
07:25:33 PM   64   17.02    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   64.89
07:25:33 PM   65   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
07:25:33 PM   66   19.35    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   67.74
07:25:33 PM   67   15.79    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   69.47
07:25:33 PM   68   15.79    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   69.47
07:25:33 PM   69   14.89    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   69.15
07:25:33 PM   70   15.96    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   68.09
07:25:33 PM   71   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
07:25:33 PM   72   16.84    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   67.37
07:25:33 PM   73   15.79    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   68.42
07:25:33 PM   74   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
07:25:33 PM   75   17.53    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   68.04
07:25:33 PM   76   18.56    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   65.98
07:25:33 PM   77   18.95    0.00   15.79   11.58    0.00    0.00    0.00    0.00    0.00   53.68
07:25:33 PM   78   17.02    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   68.09
07:25:33 PM   79   16.67    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   68.75

07:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:43 PM  all   41.63    0.00   17.40   14.57    0.00    0.00    0.00    0.00    0.00   26.40
07:25:43 PM    0   39.33    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   28.09
07:25:43 PM    1   37.08    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   31.46
07:25:43 PM    2   39.08    0.00   18.39   16.09    0.00    0.00    0.00    0.00    0.00   26.44
07:25:43 PM    3   48.89    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM    4   39.08    0.00   18.39   14.94    0.00    0.00    0.00    0.00    0.00   27.59
07:25:43 PM    5   42.05    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM    6   45.05    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   25.27
07:25:43 PM    7   45.56    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM    8   41.11    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM    9   42.39    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:25:43 PM   10   39.08    0.00   18.39   14.94    0.00    0.00    0.00    0.00    0.00   27.59
07:25:43 PM   11   40.45    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   12   38.20    0.00   19.10   14.61    0.00    0.00    0.00    0.00    0.00   28.09
07:25:43 PM   13   42.70    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   14   42.70    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   15   39.56    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   29.67
07:25:43 PM   16   42.22    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   17   39.08    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   28.74
07:25:43 PM   18   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
07:25:43 PM   19   41.11    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:25:43 PM   20   43.82    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   21   43.33    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   22   42.05    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM   23   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   24   39.53    0.00   18.60   15.12    0.00    0.00    0.00    0.00    0.00   26.74
07:25:43 PM   25   41.57    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   26   43.48    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   26.09
07:25:43 PM   27   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   28   42.05    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   26.14
07:25:43 PM   29   42.70    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:25:43 PM   30   41.30    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   26.09
07:25:43 PM   31   42.22    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   32   37.78    0.00   22.22   14.44    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM   33   42.05    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM   34   42.05    0.00   18.18   14.77    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   35   40.91    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM   36   40.91    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM   37   43.82    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   38   41.76    0.00   17.58   17.58    0.00    0.00    0.00    0.00    0.00   23.08
07:25:43 PM   39   42.05    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   26.14
07:25:43 PM   40   40.70    0.00   16.28   12.79    0.00    0.00    0.00    0.00    0.00   30.23
07:25:43 PM   41   39.77    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   28.41
07:25:43 PM   42   41.38    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   25.29
07:25:43 PM   43   39.33    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   28.09
07:25:43 PM   44   40.45    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:25:43 PM   45   43.18    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   26.14
07:25:43 PM   46   41.11    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   47   45.05    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   25.27
07:25:43 PM   48   41.76    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   26.37
07:25:43 PM   49   39.56    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:25:43 PM   50   42.22    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM   51   41.11    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   52   42.22    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   26.67
07:25:43 PM   53   40.91    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM   54   41.57    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   55   38.64    0.00   19.32   14.77    0.00    0.00    0.00    0.00    0.00   27.27
07:25:43 PM   56   39.33    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   26.97
07:25:43 PM   57   39.56    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   29.67
07:25:43 PM   58   42.05    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   28.41
07:25:43 PM   59   44.09    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   24.73
07:25:43 PM   60   39.33    0.00   20.22   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:25:43 PM   61   41.11    0.00   18.89   16.67    0.00    0.00    0.00    0.00    0.00   23.33
07:25:43 PM   62   41.11    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM   63   42.22    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM   64   41.57    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   65   41.76    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   26.37
07:25:43 PM   66   41.11    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM   67   43.68    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   22.99
07:25:43 PM   68   42.22    0.00   18.89   14.44    0.00    0.00    0.00    0.00    0.00   24.44
07:25:43 PM   69   41.30    0.00   19.57   15.22    0.00    0.00    0.00    0.00    0.00   23.91
07:25:43 PM   70   40.45    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   25.84
07:25:43 PM   71   44.94    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   24.72
07:25:43 PM   72   43.18    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   73   41.57    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:25:43 PM   74   42.05    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   75   43.33    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   25.56
07:25:43 PM   76   43.18    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   77   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
07:25:43 PM   78   40.91    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   25.00
07:25:43 PM   79   43.33    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   24.44

07:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:53 PM  all   39.46    0.00   15.92   16.63    0.00    0.00    0.00    0.00    0.00   27.99
07:25:53 PM    0   37.21    0.00   17.44   16.28    0.00    0.00    0.00    0.00    0.00   29.07
07:25:53 PM    1   38.89    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   30.00
07:25:53 PM    2   38.46    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   28.57
07:25:53 PM    3   37.50    0.00   17.05   17.05    0.00    0.00    0.00    0.00    0.00   28.41
07:25:53 PM    4   35.23    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   30.68
07:25:53 PM    5   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
07:25:53 PM    6   38.64    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   29.55
07:25:53 PM    7   42.05    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   27.27
07:25:53 PM    8   37.21    0.00   16.28   15.12    0.00    0.00    0.00    0.00    0.00   31.40
07:25:53 PM    9   37.08    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   10   34.09    0.00   18.18   19.32    0.00    0.00    0.00    0.00    0.00   28.41
07:25:53 PM   11   35.96    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   31.46
07:25:53 PM   12   40.45    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   13   39.77    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   28.41
07:25:53 PM   14   38.37    0.00   15.12   16.28    0.00    0.00    0.00    0.00    0.00   30.23
07:25:53 PM   15   38.37    0.00   13.95   17.44    0.00    0.00    0.00    0.00    0.00   30.23
07:25:53 PM   16   41.57    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   24.72
07:25:53 PM   17   40.23    0.00   13.79   16.09    0.00    0.00    0.00    0.00    0.00   29.89
07:25:53 PM   18   47.78    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   23.33
07:25:53 PM   19   40.45    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   20   37.08    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   30.34
07:25:53 PM   21   41.11    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   25.56
07:25:53 PM   22   40.91    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   26.14
07:25:53 PM   23   39.13    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   30.43
07:25:53 PM   24   40.22    0.00   16.30   17.39    0.00    0.00    0.00    0.00    0.00   26.09
07:25:53 PM   25   36.36    0.00   15.91   18.18    0.00    0.00    0.00    0.00    0.00   29.55
07:25:53 PM   26   37.78    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   28.89
07:25:53 PM   27   40.66    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   27.47
07:25:53 PM   28   37.78    0.00   15.56   18.89    0.00    0.00    0.00    0.00    0.00   27.78
07:25:53 PM   29   39.53    0.00   15.12   16.28    0.00    0.00    0.00    0.00    0.00   29.07
07:25:53 PM   30   39.56    0.00   16.48   19.78    0.00    0.00    0.00    0.00    0.00   24.18
07:25:53 PM   31   41.76    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   26.37
07:25:53 PM   32   40.00    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   27.78
07:25:53 PM   33   38.20    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   30.34
07:25:53 PM   34   42.39    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   25.00
07:25:53 PM   35   38.46    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   31.87
07:25:53 PM   36   38.89    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   27.78
07:25:53 PM   37   40.45    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   26.97
07:25:53 PM   38   40.45    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   26.97
07:25:53 PM   39   38.89    0.00   17.78   18.89    0.00    0.00    0.00    0.00    0.00   24.44
07:25:53 PM   40   40.23    0.00   16.09   18.39    0.00    0.00    0.00    0.00    0.00   25.29
07:25:53 PM   41   38.89    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   28.89
07:25:53 PM   42   35.96    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   43   38.20    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   28.09
07:25:53 PM   44   42.53    0.00   13.79   17.24    0.00    0.00    0.00    0.00    0.00   26.44
07:25:53 PM   45   36.78    0.00   16.09   16.09    0.00    0.00    0.00    0.00    0.00   31.03
07:25:53 PM   46   38.37    0.00   15.12   18.60    0.00    0.00    0.00    0.00    0.00   27.91
07:25:53 PM   47   39.08    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   31.03
07:25:53 PM   48   38.20    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   49   37.08    0.00   17.98   17.98    0.00    0.00    0.00    0.00    0.00   26.97
07:25:53 PM   50   52.22    0.00   15.56    7.78    0.00    0.00    0.00    0.00    0.00   24.44
07:25:53 PM   51   39.77    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   27.27
07:25:53 PM   52   35.96    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   53   41.38    0.00   14.94   17.24    0.00    0.00    0.00    0.00    0.00   26.44
07:25:53 PM   54   38.04    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   29.35
07:25:53 PM   55   40.91    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   27.27
07:25:53 PM   56   34.12    0.00   17.65   17.65    0.00    0.00    0.00    0.00    0.00   30.59
07:25:53 PM   57   41.57    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   25.84
07:25:53 PM   58   39.33    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   29.21
07:25:53 PM   59   36.36    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   30.68
07:25:53 PM   60   41.30    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   26.09
07:25:53 PM   61   40.00    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   27.78
07:25:53 PM   62   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
07:25:53 PM   63   39.78    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   27.96
07:25:53 PM   64   40.91    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   27.27
07:25:53 PM   65   41.38    0.00   16.09   16.09    0.00    0.00    0.00    0.00    0.00   26.44
07:25:53 PM   66   40.00    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   26.67
07:25:53 PM   67   39.33    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   26.97
07:25:53 PM   68   38.20    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   28.09
07:25:53 PM   69   40.86    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   26.88
07:25:53 PM   70   35.96    0.00   17.98   17.98    0.00    0.00    0.00    0.00    0.00   28.09
07:25:53 PM   71   39.33    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   26.97
07:25:53 PM   72   36.67    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   31.11
07:25:53 PM   73   44.32    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   23.86
07:25:53 PM   74   36.67    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   31.11
07:25:53 PM   75   44.57    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   25.00
07:25:53 PM   76   39.78    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   26.88
07:25:53 PM   77   39.56    0.00   15.38   18.68    0.00    0.00    0.00    0.00    0.00   26.37
07:25:53 PM   78   39.56    0.00   15.38   18.68    0.00    0.00    0.00    0.00    0.00   26.37
07:25:53 PM   79   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21

07:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:03 PM  all   41.01    0.00   15.14   15.14    0.00    0.00    0.00    0.00    0.00   28.71
07:26:03 PM    0   40.23    0.00   12.64   14.94    0.00    0.00    0.00    0.00    0.00   32.18
07:26:03 PM    1   41.11    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   27.78
07:26:03 PM    2   40.66    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   28.57
07:26:03 PM    3   39.33    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   31.46
07:26:03 PM    4   40.91    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   27.27
07:26:03 PM    5   41.57    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   28.09
07:26:03 PM    6   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
07:26:03 PM    7   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
07:26:03 PM    8   42.55    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   26.60
07:26:03 PM    9   37.50    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   31.82
07:26:03 PM   10   41.57    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   30.34
07:26:03 PM   11   37.93    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   29.89
07:26:03 PM   12   40.66    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   29.67
07:26:03 PM   13   43.82    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:26:03 PM   14   40.23    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   29.89
07:26:03 PM   15   41.11    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:26:03 PM   16   43.33    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   26.67
07:26:03 PM   17   44.32    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   25.00
07:26:03 PM   18   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
07:26:03 PM   19   41.57    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   28.09
07:26:03 PM   20   42.86    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   27.47
07:26:03 PM   21   44.94    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   25.84
