You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:29:44| 37  13  30  12   0|1146M  853M|1431B  480B|   0     0 | 305k 1199k
07-09 17:29:45| 37  13  30  11   0|1164M  833M| 503B  406B|   0     0 | 309k 1219k
07-09 17:29:46| 37  13  29  11   0|1190M  830M| 496B  415B|   0     0 | 310k 1234k
07-09 17:29:47| 36  13  32  11   0|1137M  832M|1086B  418B|   0     0 | 305k 1152k
07-09 17:29:48| 37  12  29  13   0|1190M  854M| 505B  480B|   0     0 | 306k 1209k
07-09 17:29:49| 38  13  29  12   0|1203M  849M| 505B  480B|   0     0 | 310k 1214k
07-09 17:29:50| 36  13  32  10   0|1133M  812M| 582B  546B|   0     0 | 301k 1162k
07-09 17:29:51| 38  14  28  12   0|1211M  863M|1094B  480B|   0     0 | 328k 1223k
07-09 17:29:52| 37  14  31  11   0|1130M  819M| 497B  488B|   0     0 | 309k 1184k
07-09 17:29:53| 37  14  31  10   0|1165M  825M| 497B  858B|   0     0 | 305k 1199k
07-09 17:29:54| 37  13  27  13   0|1196M  866M| 529B  407B|   0     0 | 309k 1248k
07-09 17:29:55| 37  13  30  10   0|1175M  830M| 951B  887B|   0     0 | 306k 1205k
07-09 17:29:56| 37  14  31  10   0|1150M  828M| 436B    0 |   0     0 | 307k 1197k
07-09 17:29:57| 38  13  27  13   0|1247M  888M|  60B    0 |   0     0 | 315k 1269k
07-09 17:29:58| 36  13  31  12   0|1138M  808M| 332B  478B|   0     0 | 303k 1165k
07-09 17:29:59| 37  13  31  11   0|1154M  818M| 480B  875B|   0     0 | 303k 1179k
07-09 17:30:00| 36  13  30  13   0|1152M  817M| 485B  413B|   0     0 | 301k 1182k
07-09 17:30:01| 36  13  31  11   0|1131M  820M| 436B    0 |   0     0 | 304k 1178k
07-09 17:30:02| 36  13  32  11   0|1137M  823M| 480B  408B|   0     0 | 300k 1168k
07-09 17:30:03| 37  13  32  10   0|1157M  798M| 487B  406B|   0     0 | 304k 1169k
07-09 17:30:04| 36  13  31  12   0|1148M  852M| 514B  582B|   0     0 | 306k 1189k
07-09 17:30:05| 37  13  29  12   0|1201M  848M| 487B  417B|   0     0 | 311k 1233k
07-09 17:30:06| 37  12  29  12   0|1187M  853M| 498B  414B|   0     0 | 311k 1232k
07-09 17:30:07| 37  13  31  11   0|1148M  838M| 497B  414B|   0     0 | 302k 1177k
07-09 17:30:08| 37  14  29  12   0|1186M  819M| 497B  414B|   0     0 | 307k 1202k
07-09 17:30:09| 36  13  30  12   0|1140M  820M| 486B  407B|   0     0 | 304k 1186k
07-09 17:30:10| 38  13  26  13   0|1209M  840M| 635B  753B|   0     0 | 313k 1257k
07-09 17:30:11| 36  13  30  13   0|1151M  831M| 945B  994B|   0     0 | 302k 1169k
07-09 17:30:12| 36  13  31  11   0|1125M  806M| 500B  413B|   0     0 | 300k 1170k
07-09 17:30:13| 36  13  30  13   0|1156M  814M| 494B  414B|   0     0 | 303k 1200k
07-09 17:30:14| 35  12  29  15   0|1193M  865M|1089B  413B|   0     0 | 305k 1217k
07-09 17:30:15| 36  13  31  11   0|1144M  820M| 496B  414B|   0     0 | 303k 1178k
07-09 17:30:16| 37  13  30  11   0|1167M  818M| 494B  413B|   0     0 | 308k 1198k
07-09 17:30:17| 36  13  32  11   0|1138M  819M|1087B  413B|   0     0 | 303k 1152k
07-09 17:30:18| 37  13  28  13   0|1207M  869M|  15k   10k|   0     0 | 313k 1226k
07-09 17:30:19| 37  13  30  11   0|1163M  838M| 496B  414B|   0     0 | 309k 1191k
07-09 17:30:20| 38  13  28  12   0|1209M  846M|1084B  414B|   0     0 | 314k 1223k
07-09 17:30:21| 36  13  31  12   0|1119M  824M|  60B    0 |   0     0 | 297k 1178k
07-09 17:30:22| 37  13  28  13   0|1198M  848M| 488B  415B|   0     0 | 307k 1224k
07-09 17:30:23| 37  13  28  14   0|1175M  833M|  60B    0 |   0     0 | 306k 1209k
07-09 17:30:24| 38  14  27  12   0|1210M  848M| 150B   90B|   0     0 | 311k 1242k
07-09 17:30:25| 36  13  29  13   0|1164M  822M|  60B    0 |   0     0 | 303k 1201k
07-09 17:30:26| 36  13  32  11   0|1146M  815M| 871B  415B|   0     0 | 302k 1161k
07-09 17:30:27| 37  13  30  12   0|1161M  818M| 496B  414B|   0     0 | 304k 1190k
07-09 17:30:28| 36  13  29  12   0|1153M  841M| 860B  415B|   0     0 | 324k 1198k
07-09 17:30:29| 37  13  29  12   0|1181M  851M|  60B    0 |   0     0 | 307k 1205k
07-09 17:30:30| 39  13  26  13   0|1230M  871M| 485B  413B|   0     0 | 314k 1253k
07-09 17:30:31| 37  12  28  13   0|1203M  858M| 864B  406B|   0     0 | 309k 1243k
07-09 17:30:32| 38  13  26  14   0|1207M  863M|  60B    0 |   0     0 | 308k 1241k
07-09 17:30:33| 37  13  31  11   0|1165M  837M| 614B 8921B|   0     0 | 304k 1176k
07-09 17:30:34| 37  13  28  13   0|1187M  863M| 497B  417B|   0     0 | 309k 1226k
07-09 17:30:35| 36  13  32  10   0|1131M  806M| 498B  414B|   0     0 | 311k 1156k
07-09 17:30:36| 36  13  30  12   0|1155M  844M| 493B  417B|   0     0 | 306k 1177k
07-09 17:30:37| 36  13  31  12   0|1162M  842M| 423B    0 |   0     0 | 304k 1177k
07-09 17:30:38| 36  13  30  12   0|1145M  827M|  60B    0 |   0     0 | 303k 1180k
07-09 17:30:39| 37  13  31  12   0|1159M  828M|  60B    0 |   0     0 | 305k 1191k
07-09 17:30:40| 36  12  31  12   0|1175M  833M|  60B    0 |   0     0 | 306k 1190k
07-09 17:30:41| 36  13  31  11   0|1150M  850M|  60B    0 |   0     0 | 305k 1157k
07-09 17:30:42| 38  13  29  12   0|1196M  838M|  60B    0 |   0     0 | 310k 1207k
07-09 17:30:43| 36  13  31  11   0|1124M  809M| 650B    0 |   0     0 | 302k 1156k
07-09 17:30:44| 37  13  30  12   0|1175M  852M|  60B    0 |   0     0 | 309k 1193k
07-09 17:30:45| 36  13  32  11   0|1128M  830M|  60B    0 |   0     0 | 301k 1143k
07-09 17:30:46| 36  13  29  12   0|1165M  817M| 650B    0 |   0     0 | 307k 1207k
07-09 17:30:47| 38  13  26  13   0|1219M  855M|  60B   74B|   0     0 | 311k 1249k
07-09 17:30:48| 36  12  30  13   0|1160M  864M|  60B   74B|   0     0 | 306k 1225k
07-09 17:30:49| 37  13  28  13   0|1216M  852M| 988B   74B|   0     0 | 307k 1218k
07-09 17:30:50| 36  13  31  11   0|1149M  810M|  60B   74B|   0     0 | 305k 1193k
07-09 17:30:51| 37  13  28  13   0|1167M  859M|  60B   74B|   0     0 | 317k 1223k
07-09 17:30:52| 37  13  28  12   0|1191M  843M|  60B   74B|   0     0 | 309k 1228k
07-09 17:30:53| 37  14  30  11   0|1170M  816M|  60B    0 |   0     0 | 307k 1197k
07-09 17:30:54| 36  13  30  13   0|1165M  846M| 529B  481B|   0     0 | 304k 1175k
07-09 17:30:55| 37  13  27  13   0|1191M  847M| 952B  814B|   0     0 | 311k 1246k
07-09 17:30:56| 37  13  28  13   0|1192M  830M|1234B  410B|   0     0 | 309k 1228k
07-09 17:30:57| 37  12  28  14   0|1195M  864M| 627B  598B|   0     0 | 308k 1236k
07-09 17:30:58| 37  13  30  11   0|1158M  827M| 666B  850B|   0     0 | 319k 1202k
07-09 17:30:59| 38  13  26  13   0|1220M  857M|  60B   74B|   0     0 | 317k 1252k
07-09 17:31:00| 40  14  24  12   0|1277M  890M| 905B 1362B|   0     0 | 330k 1289k
07-09 17:31:01| 39  14  22  15   0|1270M  908M| 436B   74B|   0     0 | 322k 1313k
07-09 17:31:02| 37  13  30  11   0|1157M  831M| 813B  482B|   0     0 | 307k 1191k
07-09 17:31:03| 37  13  30  11   0|1165M  814M| 487B  480B|   0     0 | 307k 1190k
07-09 17:31:04| 38  13  27  13   0|1198M  847M| 514B  582B|   0     0 | 311k 1242k
07-09 17:31:05| 36  12  31  12   0|1152M  827M| 860B 1185B|   0     0 | 304k 1189k
07-09 17:31:06| 37  12  30  12   0|1160M  833M| 498B  414B|   0     0 | 307k 1199k
07-09 17:31:07| 36  13  29  13   0|1157M  832M| 497B  414B|   0     0 | 301k 1178k
07-09 17:31:08| 36  13  29  13   0|1161M  840M| 497B  414B|   0     0 | 305k 1209k
07-09 17:31:09| 36  13  30  11   0|1157M  815M| 486B  407B|   0     0 | 302k 1183k
07-09 17:31:10| 37  13  29  13   0|1168M  842M| 491B  418B|   0     0 | 308k 1217k
07-09 17:31:11| 37  13  29  12   0|1174M  834M|1279B  994B|   0     0 | 310k 1207k
07-09 17:31:12| 37  13  31  11   0|1148M  821M| 500B  413B|   0     0 | 306k 1176k
07-09 17:31:13| 38  13  28  11   0|1201M  844M|1084B  414B|   0     0 | 314k 1228k
07-09 17:31:14| 36  12  31  12   0|1157M  853M| 499B  413B|   0     0 | 312k 1209k
07-09 17:31:15| 39  13  25  13   0|1270M  874M| 586B  504B|   0     0 | 318k 1261k
07-09 17:31:16| 36  14  29  12   0|1165M  839M|1084B  413B|   0     0 | 305k 1198k
07-09 17:31:17| 36  13  29  13   0|1177M  849M| 497B  413B|   0     0 | 307k 1197k
07-09 17:31:18| 36  13  31  12   0|1128M  794M| 495B  413B|   0     0 | 300k 1147k
07-09 17:31:19| 39  14  24  13   0|1257M  871M|1086B  414B|   0     0 | 318k 1285k
07-09 17:31:20| 37  13  29  12   0|1176M  858M| 494B  414B|   0     0 | 308k 1208k
07-09 17:31:21| 39  13  24  14   0|1274M  894M|  60B    0 |   0     0 | 318k 1292k
07-09 17:31:22| 37  13  31  11   0|1173M  833M| 488B  415B|   0     0 | 308k 1196k
07-09 17:31:23| 37  13  29  12   0|1198M  848M|  60B    0 |   0     0 | 310k 1217k
07-09 17:31:24| 38  13  26  13   0|1229M  868M|  60B    0 |   0     0 | 315k 1249k
07-09 17:31:25| 37  13  30  11   0|1170M  830M|  60B    0 |   0     0 | 307k 1196k
07-09 17:31:26| 36  13  31  11   0|1152M  846M| 811B  415B|   0     0 | 303k 1175k
07-09 17:31:27| 36  13  30  12   0|1155M  844M| 890B  414B|   0     0 | 304k 1192k
07-09 17:31:28| 36  13  30  12   0|1166M  822M| 526B  505B|   0     0 | 307k 1202k
07-09 17:31:29| 36  13  32  11   0|1124M  819M| 120B    0 |   0     0 | 301k 1144k
07-09 17:31:30| 37  13  26  14   0|1233M  873M| 425B  413B|   0     0 | 313k 1246k
07-09 17:31:31| 36  12  32  12   0|1138M  838M| 924B  406B|   0     0 | 302k 1184k
07-09 17:31:32| 37  13  31  10   0|1157M  856M| 364B    0 |   0     0 | 308k 1189k
07-09 17:31:33| 38  14  28  11   0|1217M  851M| 740B 8916B|   0     0 | 316k 1231k
07-09 17:31:34| 37  13  31  11   0|1148M  844M|  36k 2985B|   0     0 | 304k 1167k
07-09 17:31:35| 37  13  31  11   0|1167M  832M| 558B  414B|   0     0 | 310k 1190k
07-09 17:31:36| 37  13  26  14   0|1208M  867M| 433B  417B|   0     0 | 314k 1251k
07-09 17:31:37| 38  13  25  13   0|1254M  899M| 120B    0 |   0     0 | 328k 1268k
07-09 17:31:38| 36  13  30  11   0|1155M  827M|   0     0 |   0     0 | 306k 1203k
07-09 17:31:39| 36  12  31  13   0|1130M  811M| 120B    0 |   0     0 | 298k 1176k
07-09 17:31:40| 37  12  30  13   0|1188M  830M|   0     0 |   0     0 | 321k 1195k
07-09 17:31:41| 37  13  30  12   0|1170M  854M| 817B    0 |   0     0 | 308k 1182k
07-09 17:31:42| 36  13  31  11   0|1148M  825M| 590B    0 |   0     0 | 303k 1167k
07-09 17:31:43| 38  13  25  14   0|1238M  861M| 120B    0 |   0     0 | 316k 1258k
07-09 17:31:44| 37  14  27  13   0|1215M  866M| 334B    0 |   0     0 | 313k 1223k
07-09 17:31:45| 37  13  29  12   0|1170M  840M| 710B    0 |   0     0 | 305k 1204k
07-09 17:31:46| 37  13  28  13   0|1193M  831M|   0     0 |   0     0 | 310k 1225k
07-09 17:31:47| 36  13  31  11   0|1155M  844M| 120B    0 |   0     0 | 306k 1173k
07-09 17:31:48| 37  12  29  14   0|1194M  842M| 924B    0 |   0     0 | 317k 1221k
07-09 17:31:49| 36  13  31  12   0|1148M  813M| 120B    0 |   0     0 | 303k 1171k
07-09 17:31:50| 37  13  30  13   0|1165M  828M|   0     0 |   0     0 | 304k 1176k
07-09 17:31:51| 35  13  30  13   0|1145M  846M|  60B    0 |   0     0 | 302k 1181k
07-09 17:31:52| 36  13  31  11   0|1145M  809M|  60B    0 |   0     0 | 314k 1169k
07-09 17:31:53| 36  13  33  10   0|1101M  801M| 398B    0 |   0     0 | 301k 1157k
07-09 17:31:54| 36  13  28  13   0|1171M  852M| 529B  407B|   0     0 | 306k 1206k
07-09 17:31:55| 36  13  31  11   0|1146M  820M| 951B  813B|   0     0 | 301k 1160k
07-09 17:31:56| 37  13  30  11   0|1187M  842M| 436B    0 |   0     0 | 307k 1192k
07-09 17:31:57| 36  12  30  12   0|1186M  868M| 394B   74B|   0     0 | 309k 1215k
07-09 17:31:58| 38  13  29  11   0|1211M  855M| 332B  486B|   0     0 | 313k 1220k
07-09 17:31:59| 36  13  30  11   0|1161M  837M|  60B   74B|   0     0 | 306k 1197k
07-09 17:32:00| 37  13  29  12   0|1165M  834M| 905B 1362B|   0     0 | 308k 1200k
07-09 17:32:01| 36  13  32  11   0|1125M  827M| 436B   74B|   0     0 | 301k 1158k
07-09 17:32:02| 36  13  29  12   0|1162M  812M| 480B  846B|   0     0 | 304k 1194k
07-09 17:32:03| 36  13  31  11   0|1155M  834M| 553B  406B|   0     0 | 305k 1173k
07-09 17:32:04| 36  13  30  11   0|1159M  828M| 514B  656B|   0     0 | 307k 1193k
07-09 17:32:05| 36  12  31  12   0|1172M  826M| 487B  417B|   0     0 | 308k 1207k
07-09 17:32:06| 36  13  31  12   0|1163M  826M| 498B  414B|   0     0 | 305k 1174k
07-09 17:32:07| 36  13  29  12   0|1169M  819M| 497B  414B|   0     0 | 305k 1200k
07-09 17:32:08| 35  13  31  11   0|1148M  816M| 497B  488B|   0     0 | 304k 1177k
07-09 17:32:09| 37  13  29  12   0|1183M  831M| 486B  481B|   0     0 | 307k 1203k
07-09 17:32:10| 37  13  28  12   0|1195M  840M| 491B  492B|   0     0 | 310k 1224k
07-09 17:32:11| 35  13  32  11   0|1147M  819M|1535B 1068B|   0     0 | 300k 1150k
07-09 17:32:12| 36  13  32  10   0|1122M  813M| 500B  487B|   0     0 | 302k 1169k
07-09 17:32:13| 37  13  28  12   0|1180M  822M| 828B  488B|   0     0 | 309k 1234k
07-09 17:32:14| 36  12  30  13   0|1174M  841M|1089B  413B|   0     0 | 303k 1207k
07-09 17:32:15| 37  13  31  11   0|1165M  832M| 496B  488B|   0     0 | 304k 1190k
07-09 17:32:16| 37  13  30  12   0|1156M  825M| 494B  413B|   0     0 | 305k 1196k
07-09 17:32:17| 37  13  31  11   0|1175M  837M| 497B  413B|   0     0 | 304k 1179k
07-09 17:32:18| 38  13  27  13   0|1208M  852M|1097B  479B|   0     0 | 307k 1234k
07-09 17:32:19| 37  13  29  13   0|1185M  842M| 496B  414B|   0     0 | 306k 1205k
07-09 17:32:20| 36  13  32  11   0|1143M  834M| 494B  414B|   0     0 | 302k 1160k
07-09 17:32:21| 36  13  30  13   0|1170M  846M|  60B    0 |   0     0 | 305k 1190k
07-09 17:32:22| 37  12  29  13   0|1212M  853M| 488B  415B|   0     0 | 311k 1236k
07-09 17:32:23| 38  13  26  13   0|1249M  864M|  60B    0 |   0     0 | 315k 1267k
07-09 17:32:24| 36  13  28  13   0|1192M  870M|  60B    0 |   0     0 | 308k 1209k
07-09 17:32:25| 35  13  32  12   0|1121M  801M|  60B    0 |   0     0 | 297k 1157k
07-09 17:32:26| 37  13  27  13   0|1194M  846M|1205B  415B|   0     0 | 310k 1235k
07-09 17:32:27| 37  13  28  13   0|1190M  868M| 496B  414B|   0     0 | 310k 1221k
07-09 17:32:28| 36  13  33  11   0|1126M  815M| 830B  415B|   0     0 | 301k 1138k
07-09 17:32:29| 37  13  29  13   0|1187M  831M|  60B    0 |   0     0 | 306k 1209k
07-09 17:32:30| 36  13  31  12   0|1171M  816M| 485B  413B|   0     0 | 306k 1184k
07-09 17:32:31| 37  11  30  13   0|1206M  881M| 864B  406B|   0     0 | 309k 1212k
07-09 17:32:32| 36  13  31  12   0|1162M  822M|  60B    0 |   0     0 | 304k 1181k
07-09 17:32:33| 37  13  28  13   0|1203M  858M|1104B 9006B|   0     0 | 310k 1221k
07-09 17:32:34| 36  13  32  11   0|1121M  820M| 497B  417B|   0     0 | 300k 1165k
07-09 17:32:35| 35  13  32  11   0|1139M  819M| 861B  414B|   0     0 | 300k 1155k
07-09 17:32:36| 36  13  30  13   0|1135M  812M| 493B  417B|   0     0 | 302k 1181k
07-09 17:32:37| 35  13  30  13   0|1142M  811M|  60B    0 |   0     0 | 300k 1173k
07-09 17:32:38| 36  13  29  13   0|1170M  843M|  60B    0 |   0     0 | 304k 1182k
07-09 17:32:39| 38  13  25  14   0|1252M  878M|  60B    0 |   0     0 | 316k 1268k
07-09 17:32:40| 36  13  32  12   0|1131M  808M|  60B    0 |   0     0 | 299k 1165k
07-09 17:32:41| 35  13  30  13   0|1149M  821M| 985B    0 |   0     0 | 300k 1173k
07-09 17:32:42| 35  13  32  12   0|1116M  804M| 504B  413B|   0     0 | 299k 1146k
07-09 17:32:43| 37  14  29  12   0|1191M  847M| 504B  413B|   0     0 | 309k 1205k
07-09 17:32:44| 36  13  30  13   0|1159M  845M|1172B  472B|   0     0 | 300k 1181k
07-09 17:32:45| 38  14  29  12   0|1188M  830M| 866B  406B|   0     0 | 309k 1204k
07-09 17:32:46| 35  13  32  12   0|1100M  811M| 555B  415B|   0     0 | 296k 1146k
07-09 17:32:47| 35  12  32  12   0|1125M  793M|1087B  418B|   0     0 | 300k 1157k
07-09 17:32:48| 36  12  29  14   0|1211M  871M| 505B  406B|   0     0 | 308k 1220k
07-09 17:32:49| 36  13  30  12   0|1163M  822M| 505B  406B|   0     0 | 305k 1184k
07-09 17:32:50| 36  13  30  12   0|1157M  830M| 564B  406B|   0     0 | 305k 1176k
07-09 17:32:51| 38  13  27  13   0|1219M  875M| 504B  406B|   0     0 | 312k 1221k
07-09 17:32:52| 38  13  26  14   0|1211M  856M| 497B  414B|   0     0 | 310k 1239k
07-09 17:32:53| 38  13  26  14   0|1223M  865M| 497B  420B|   0     0 | 311k 1262k
07-09 17:32:54| 38  13  26  14   0|1234M  880M| 529B  407B|   0     0 | 314k 1245k
07-09 17:32:55| 37  13  28  13   0|1186M  837M| 951B  813B|   0     0 | 310k 1222k
07-09 17:32:56| 36  12  30  13   0|1205M  848M| 774B    0 |   0     0 | 311k 1212k
07-09 17:32:57| 36  12  32  12   0|1140M  822M| 394B    0 |   0     0 | 302k 1153k
07-09 17:32:58| 37  13  26  15   0|1184M  839M| 332B  412B|   0     0 | 302k 1217k
07-09 17:32:59| 37  13  27  13   0|1183M  845M| 480B  875B|   0     0 | 308k 1220k
07-09 17:33:00| 36  13  29  13   0|1168M  834M| 485B  413B|   0     0 | 303k 1195k
07-09 17:33:01| 37  13  28  13   0|1221M  870M| 436B    0 |   0     0 | 308k 1214k
07-09 17:33:02| 36  13  30  12   0|1147M  812M| 480B  408B|   0     0 | 303k 1184k
07-09 17:33:03| 35  12  29  14   0|1154M  814M| 487B  406B|   0     0 | 297k 1189k
07-09 17:33:04| 36  13  29  13   0|1171M  849M| 514B  582B|   0     0 | 305k 1208k
