procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 17  92000 124284544 2133544 46140208    0    0 1203264 806036 273002 1156710 33 11 39 17  0  0
35 32  92000 124268792 2133544 46140228    0    0 1245360 817312 276169 1185460 33 10 38 19  0  0
17 11  92000 124269532 2133544 46140240    0    0 1196544 784576 268085 1140830 32 10 41 16  0  0
47 19  92000 124279360 2133544 46140264    0    0 1223408 824604 276319 1172041 33 11 38 18  0  0
44 18  92000 124285388 2133544 46140280    0    0 1209792 807748 272795 1160099 33 11 39 17  0  0
20 29  92000 124282040 2133544 46140304    0    0 1210016 818144 274632 1159913 33 11 39 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19  92000 124281032 2133544 46140332    0    0 1201088 804792 272618 1155693 33 11 39 17  0  0
37 19  92000 124274784 2133544 46140352    0    0 1225696 804524 273645 1171085 33 11 38 18  0  0
46 12  92000 124282612 2133548 46140372    0    0 1194176 792424 267958 1151648 32 11 38 19  0  0
 8  7  92000 124270940 2133548 46140388    0    0 1193344 807360 267566 1145514 32  9 39 20  0  0
42 29  92000 124283304 2133548 46140400    0    0 1193264 785136 266170 1136786 32 10 39 19  0  0
45 31  92000 124277660 2133548 46140484    0    0 1207296 802596 272776 1163554 33 11 38 18  0  0
27 12  92000 124283876 2133548 46140504    0    0 1194416 785920 269911 1139387 32 11 40 17  0  0
41 37  92000 124280728 2133548 46140524    0    0 1203632 811380 271256 1152484 32 11 40 17  0  0
50 36  92000 124285724 2133548 46140544    0    0 1221968 823724 275076 1176584 33 11 38 18  0  0
 9 11  92000 124287096 2133548 46140564    0    0 1187712 785256 268286 1139289 32 10 39 18  0  0
53 26  92000 124279048 2133548 46140580    0    0 1169696 779388 265706 1127017 32 10 39 19  0  0
12 14  92000 124258004 2133548 46140600    0    0 1170672 782608 267863 1123177 31  9 40 20  0  0
21 13  92000 124276504 2133548 46140616    0    0 1189360 778044 269109 1143652 32 10 37 20  0  0
19 13  92000 124278476 2133548 46140644    0    0 1165632 789812 266631 1134520 32 11 39 19  0  0
32  7  92000 124277188 2133548 46140664    0    0 1164016 774148 263559 1122071 32 10 39 19  0  0
38 37  92000 124268800 2133548 46140680    0    0 1132320 750248 256584 1085024 31 10 41 19  0  0
 8  5  92000 124278128 2133548 46140700    0    0 1156080 770872 261466 1114987 31 10 39 20  0  0
21 10  92000 124274412 2133548 46140720    0    0 1199392 776008 266553 1148399 33 11 36 21  0  0
24  5  92000 124282012 2133548 46140744    0    0 1178208 787884 265909 1130739 32 10 39 19  0  0
43 18  92000 124257128 2133548 46140756    0    0 1164272 793384 263442 1119821 31  9 40 20  0  0
11 16  92000 124265324 2133548 46140772    0    0 1207344 802656 269612 1157402 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27  92000 124279020 2133548 46140788    0    0 1181904 775344 264945 1132837 32 10 39 19  0  0
35 11  92000 124282696 2133548 46140808    0    0 1193088 787680 268644 1139951 32 11 38 19  0  0
39 35  92000 124269680 2133548 46140828    0    0 1201456 813400 268963 1151411 32 11 37 20  0  0
46 16  92000 124270324 2133548 46140848    0    0 1185952 767336 265868 1137841 32 11 38 19  0  0
41 43  92000 124269044 2133548 46140872    0    0 1168768 779616 263900 1123412 31 10 39 19  0  0
37 28  92000 124270100 2133548 46140888    0    0 1190752 799652 268850 1147539 32 10 38 20  0  0
40 18  92000 124253276 2133548 46140900    0    0 1167552 771260 260815 1121646 31  9 39 21  0  0
38 14  92000 124261784 2133548 46140916    0    0 1163760 769708 264698 1123029 32 10 40 19  0  0
43 26  92000 124274528 2133548 46140940    0    0 1160176 775840 264809 1115762 31 10 41 18  0  0
11  4  92000 124261328 2133548 46140960    0    0 1186144 802764 271570 1147474 32 11 40 17  0  0
44 31  92000 124271248 2133548 46140980    0    0 1184736 779996 270289 1142358 32 11 40 17  0  0
10  3  92000 124273628 2133548 46141004    0    0 1169216 794584 270922 1132039 32 11 40 17  0  0
49 24  92000 124272932 2133548 46141020    0    0 1195344 784960 271568 1150314 32 11 38 19  0  0
39 31  92000 124266120 2133548 46141044    0    0 1175264 789108 267485 1130562 32 10 39 19  0  0
45 23  92000 124248204 2133548 46141056    0    0 1174816 769420 264270 1128076 31  9 42 18  0  0
43 29  92000 124269148 2133548 46141072    0    0 1179456 784148 267576 1132667 32 10 39 19  0  0
16 14  92000 124274584 2133548 46141092    0    0 1191696 797212 271593 1150629 32 11 39 17  0  0
54 21  92000 124275800 2133548 46141112    0    0 1196688 791072 271494 1150887 32 11 40 17  0  0
50 24  92000 124264716 2133548 46141128    0    0 1157792 774068 267760 1119109 31 10 41 17  0  0
36 28  92000 124269112 2133548 46141152    0    0 1180800 789104 268225 1143389 32 11 39 19  0  0
43 17  92000 124276272 2133548 46141168    0    0 1179504 775196 266197 1141213 32 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  92000 124277804 2133548 46141196    0    0 1157648 786304 264876 1119985 31 10 41 18  0  0
15  3  92000 124249628 2133548 46141204    0    0 1198176 796928 270856 1155444 32  9 41 18  0  0
 9  5  92000 124265692 2133548 46141220    0    0 1170224 789756 269392 1134301 32 10 41 17  0  0
41 36  92000 124265772 2133548 46141244    0    0 1184304 787904 271124 1135213 32 11 41 17  0  0
51 35  92000 124275740 2133548 46141264    0    0 1155488 772144 263978 1111220 31 10 41 18  0  0
39 10  92000 124272636 2133548 46141284    0    0 1183216 778224 268155 1139137 32 11 39 18  0  0
18  7  92000 124263792 2133552 46141300    0    0 1153616 792036 266539 1121415 32 10 40 18  0  0
39 14  92000 124265816 2133552 46141316    0    0 1196384 782576 270220 1153746 33 11 39 18  0  0
42 31  92000 124260308 2133552 46141344    0    0 1197008 812736 273375 1149762 32 11 40 17  0  0
 9  1  92000 124240884 2133552 46141356    0    0 1202848 796168 272059 1152861 32 10 41 18  0  0
43 22  92000 124259640 2133556 46141364    0    0 1193088 777624 266746 1135697 32 10 40 18  0  0
46 31  92000 124255704 2133556 46141388    0    0 1162688 784620 265538 1126965 32 10 39 19  0  0
25  6  92000 124259144 2133556 46141412    0    0 1172176 783616 266968 1129887 32 10 39 18  0  0
15  4  92000 124269764 2133556 46141440    0    0 1155936 774812 264455 1114837 31 10 41 17  0  0
 4  0  92000 124235232 2133556 46141452    0    0 1200560 805292 280460 1158852 33 11 38 18  0  0
25 15  92000 124172292 2133564 46141464    0    0 1188032 791300 399022 1148868 33 12 37 17  0  0
50 32  92000 124050668 2133572 46141496    0    0 1158336 768568 287227 1123613 32 12 39 17  0  0
24 14  92000 124117264 2133572 46141504    0    0 1181568 768840 269816 1142941 32 10 39 19  0  0
14  9  92000 124116492 2133572 46141524    0    0 1152480 779768 307437 1121742 32 12 39 17  0  0
47 33  92000 124113580 2133572 46141544    0    0 1171008 781008 336227 1139183 33 13 37 17  0  0
18 15  92000 124159812 2133572 46141568    0    0 1200832 789336 276376 1162873 33 12 38 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 14  92000 124184516 2133572 46141588    0    0 1189360 795332 279626 1150121 33 12 39 17  0  0
49 31  92000 124175544 2133572 46141608    0    0 1175568 789496 276690 1135732 32 12 40 16  0  0
19 11  92000 124207376 2133572 46141696    0    0 1147712 766808 269258 1117687 32 11 40 17  0  0
57 20  92000 124219344 2133572 46141720    0    0 1162496 771508 275065 1129875 32 11 39 18  0  0
42 46  92000 124153508 2133572 46141732    0    0 1198560 799108 277777 1157850 32 10 38 20  0  0
45 38  92000 124217436 2133576 46141744    0    0 1205584 804124 275529 1164790 33 11 37 19  0  0
20  1  92000 124253380 2133576 46141768    0    0 1164208 775812 267249 1122776 32 10 41 17  0  0
52 25  92000 124239740 2133576 46141792    0    0 1185024 798692 284451 1149577 32 11 39 18  0  0
15 19  92000 124226492 2133576 46141812    0    0 1194176 790480 273531 1155767 33 11 39 17  0  0
43 15  92000 124216148 2133576 46141828    0    0 1179552 779416 272908 1135382 32 11 41 16  0  0
38 17  92000 124241140 2133580 46141844    0    0 1189760 794240 272920 1151240 32 11 40 17  0  0
38 17  92000 124251976 2133580 46141872    0    0 1221888 806680 276469 1175494 33 11 39 17  0  0
45 23  92000 124222756 2133580 46141884    0    0 1211168 819344 273751 1162402 32 10 40 19  0  0
16  3  92000 124236784 2133580 46141900    0    0 1198672 801160 275845 1156565 33 11 39 17  0  0
44 17  92000 124245588 2133580 46141920    0    0 1232448 800940 277202 1182990 33 12 37 18  0  0
14  8  92000 124250208 2133584 46141940    0    0 1170624 791136 267436 1138281 32 10 39 19  0  0
14  5  92000 124238952 2133584 46141964    0    0 1175584 774144 270843 1133366 32 11 39 18  0  0
17 15  92000 124231520 2133584 46141980    0    0 1179888 773792 272698 1142278 32 11 38 19  0  0
41 34  92000 124253364 2133584 46142004    0    0 1169040 782012 267741 1126357 32 11 41 17  0  0
45 22  92000 124238884 2133584 46142024    0    0 1170304 773604 271295 1125682 32 11 41 17  0  0
40 23  92000 124215216 2133588 46142028    0    0 1197744 800108 270676 1147432 32 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18  92000 124248156 2133588 46142052    0    0 1223232 802632 275634 1175990 33 11 38 18  0  0
50 19  92000 124237680 2133588 46142076    0    0 1215264 804752 279398 1169076 33 11 38 17  0  0
49 29  92000 124244536 2133588 46142100    0    0 1188064 796660 275292 1131658 32 11 41 16  0  0
54 23  92000 124241428 2133588 46142116    0    0 1174352 770780 279435 1129648 32 11 41 15  0  0
13  1  92000 124256600 2133588 46142136    0    0 1182704 780696 275673 1135087 32 11 41 16  0  0
 8  1  92000 124243540 2133588 46142152    0    0 1180384 801136 272419 1128370 32 11 41 16  0  0
35 13  92000 124238924 2133588 46142176    0    0 1196160 802000 274698 1140286 33 11 40 17  0  0
43 21  92000 124214332 2133588 46142184    0    0 1201808 789060 270623 1152206 32  9 39 19  0  0
 8 15  92000 124250608 2133588 46142200    0    0 1140544 769132 261837 1091982 31 10 42 17  0  0
41 14  92000 124258320 2133592 46142212    0    0 1217264 781728 272162 1165509 33 11 37 20  0  0
45 26  92000 124254340 2133592 46142232    0    0 1171296 790460 269532 1126696 32 11 41 16  0  0
21 11  92000 124258348 2133592 46142252    0    0 1153232 771788 265822 1105879 31 10 42 16  0  0
14  5  92000 124251208 2133592 46142276    0    0 1178112 794444 271879 1130125 32 11 41 16  0  0
14 11  92000 124253920 2133592 46142300    0    0 1181728 791036 270366 1132954 32 11 41 16  0  0
17 10  92000 124261748 2133592 46142316    0    0 1214816 798960 274680 1161973 33 11 39 17  0  0
40 11  92000 124235776 2133592 46142324    0    0 1207152 793916 273753 1149444 32  9 41 17  0  0
12 20  92000 124250020 2133592 46142336    0    0 1206560 801056 275131 1158262 33 11 39 17  0  0
47 21  92000 124251728 2133592 46142360    0    0 1181152 786952 270286 1129043 32 11 41 17  0  0
52 12  92000 124266408 2133592 46142384    0    0 1205296 800736 275900 1154209 33 11 40 17  0  0
45 24  92000 124261776 2133596 46142400    0    0 1168848 782060 267858 1121243 32 11 40 18  0  0
15 12  92000 124249016 2133596 46142428    0    0 1153584 757752 263544 1103515 31 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 18  92000 124249104 2133596 46142448    0    0 1157520 766772 265011 1108745 31 10 40 18  0  0
26 12  92000 124251724 2133596 46142468    0    0 1189744 807856 272692 1145156 33 10 39 18  0  0
43 20  92000 124231764 2133596 46142484    0    0 1193936 785680 271831 1140903 32  9 41 18  0  0
18 10  92000 124251592 2133600 46142496    0    0 1179120 792044 271559 1137760 32 10 39 18  0  0
13  6  92000 124257052 2133600 46142516    0    0 1191136 787840 273824 1146667 32 11 40 18  0  0
45 25  92000 124255416 2133600 46142536    0    0 1203472 798960 275657 1159539 33 11 39 17  0  0
38 14  92000 124248048 2133600 46142556    0    0 1195600 788536 274720 1147836 33 11 40 17  0  0
45 23  92000 124258096 2133600 46142580    0    0 1177792 798580 271370 1130106 32 11 41 16  0  0
49 17  92000 124264660 2133600 46142600    0    0 1205264 780660 273311 1150995 32 11 40 17  0  0
 9 10  92000 124253652 2133604 46142616    0    0 1203168 798204 272338 1144382 32 11 40 17  0  0
38 20  92000 124225864 2133604 46142628    0    0 1190608 785036 269519 1131330 32  9 41 18  0  0
45 25  92000 124245580 2133604 46142644    0    0 1157824 775300 265590 1104448 32 10 40 18  0  0
33 43  92000 124256196 2133604 46142668    0    0 1152544 767112 263647 1101768 31 10 41 17  0  0
42 26  92000 124251028 2133604 46142696    0    0 1164048 767280 266000 1115079 31 10 41 18  0  0
51 26  92000 124249584 2133604 46142724    0    0 1189408 796684 272509 1136764 33 11 40 17  0  0
51 21  92000 124241692 2133604 46142740    0    0 1186272 791660 272801 1139238 32 11 40 17  0  0
15 17  92000 124255596 2133604 46142760    0    0 1199008 797496 274909 1151532 33 11 39 17  0  0
43 25  92000 124256340 2133604 46142780    0    0 1169376 770048 266022 1121942 31 10 39 20  0  0
35 19  92000 124236504 2133608 46142784    0    0 1170832 778844 265335 1122594 31  9 40 20  0  0
44 30  92000 124250120 2133608 46142804    0    0 1157136 773240 265844 1111714 31 10 40 19  0  0
18  3  92000 124241032 2133608 46142916    0    0 1171088 753304 265907 1122112 32 11 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3  92000 124243160 2133608 46142932    0    0 1159616 778768 265672 1113546 31 10 40 18  0  0
45 20  92000 124256000 2133608 46142956    0    0 1150640 754116 262620 1097786 31 10 41 17  0  0
48 16  92000 124246456 2133608 46142976    0    0 1142496 759784 264064 1099974 31 10 41 18  0  0
39 48  92000 124251744 2133608 46142992    0    0 1120176 748784 257353 1074600 30 10 42 18  0  0
37 43  92000 124243140 2133608 46143016    0    0 1151408 756400 261751 1102522 31 10 39 20  0  0
23  9  92000 124233584 2133608 46143024    0    0 1159040 758824 260745 1105855 31  9 40 20  0  0
39 43  92000 124239828 2133608 46143036    0    0 1140560 769548 262804 1095491 31 10 41 18  0  0
39 35  92000 124247136 2133608 46143060    0    0 1150576 769960 264395 1108692 31 10 40 19  0  0
29 16  92000 124246384 2133608 46143080    0    0 1138176 763484 261846 1089696 31 10 42 17  0  0
16  4  92000 124247844 2133608 46143096    0    0 1184352 776460 269652 1135558 32 11 38 19  0  0
18 11  92000 124251124 2133608 46143124    0    0 1155376 756536 263683 1103314 31 10 41 17  0  0
13 13  92000 124249452 2133608 46143148    0    0 1166720 777720 267960 1116012 32 11 40 18  0  0
41 29  92000 124245512 2133608 46143168    0    0 1173680 768456 267181 1128018 32 10 40 19  0  0
41 14  92000 124220364 2133608 46143180    0    0 1185392 780620 267076 1131236 31  9 40 19  0  0
44 45  92000 124241756 2133608 46143196    0    0 1148736 778932 264952 1107430 31 10 41 18  0  0
46 28  92000 124247544 2133608 46143220    0    0 1149184 739188 259212 1091353 31 10 41 18  0  0
49 24  92000 124251108 2133608 46143240    0    0 1161936 768812 265935 1114226 32 10 40 18  0  0
19 11  92000 124241712 2133608 46143256    0    0 1183056 777108 269535 1136005 32 11 39 19  0  0
39 25  92000 124235932 2133608 46143280    0    0 1193776 795784 271675 1146990 32 11 39 18  0  0
41 28  92000 124250328 2133608 46143296    0    0 1187600 789404 273160 1138229 32 11 41 17  0  0
 7  1  92000 124248312 2133608 46143312    0    0 1140416 765956 261999 1087050 30 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 30  92000 124225952 2133608 46143320    0    0 1165904 768500 266617 1117982 31  9 41 19  0  0
34 43  92000 124224640 2133608 46143356    0    0 1157120 760512 265880 1101018 32 10 40 17  0  0
40 19  92000 124220564 2133612 46143376    0    0 1174096 778200 278778 1129323 32 11 40 17  0  0
41 17  92000 124234516 2133612 46143392    0    0 1185792 786404 272267 1130932 32 11 41 16  0  0
51 23  92000 124248984 2133612 46143412    0    0 1194128 807596 274069 1148048 32 11 40 17  0  0
11 32  92000 124237988 2133612 46143432    0    0 1190656 795668 271124 1143673 33 11 40 17  0  0
41 43  92000 124233300 2133612 46143456    0    0 1181616 810368 271977 1141225 32 11 40 17  0  0
34 47  92000 124247312 2133612 46143480    0    0 1183984 777072 267405 1132434 32 10 40 18  0  0
42 24  92000 124230532 2133612 46143488    0    0 1201456 788268 271012 1161554 33 10 38 20  0  0
43 16  92000 124243360 2133612 46143504    0    0 1179376 784248 269127 1147548 32 11 38 19  0  0
36  5  92000 124241448 2133612 46143524    0    0 1188528 803312 271823 1151707 32 11 39 18  0  0
29 21  92000 124246076 2133612 46143548    0    0 1173440 770128 267806 1127774 32 11 40 18  0  0
 6  1  92000 124243160 2133612 46143572    0    0 1153360 785976 265615 1119623 31 10 39 19  0  0
47 23  92000 124248616 2133612 46143584    0    0 1159008 768852 264469 1118225 32 10 40 18  0  0
 6  1  92000 124246220 2133612 46143608    0    0 1165680 773696 264888 1121487 31 11 40 19  0  0
40 29  92000 124241796 2133612 46143628    0    0 1188176 803016 271348 1142982 32 10 41 17  0  0
49 27  92000 124215360 2133612 46143640    0    0 1223984 818396 275448 1179274 33 10 39 18  0  0
24 21  92000 124245508 2133612 46143660    0    0 1217552 812832 276695 1181888 33 11 38 17  0  0
 7  2  92000 124244352 2133612 46143680    0    0 1186064 800148 270332 1145094 32 11 40 17  0  0
 6  6  92000 124248132 2133612 46143696    0    0 1201200 786328 273130 1161008 33 11 39 18  0  0
41 32  92000 124246296 2133612 46143720    0    0 1155408 778564 264914 1114981 31 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 36  92000 124238068 2133612 46143736    0    0 1176240 798432 268696 1138770 32 10 39 19  0  0
40 38  92000 124245912 2133616 46143764    0    0 1154784 761456 263771 1114223 31 10 41 18  0  0
43 25  92000 124239124 2133616 46143784    0    0 1183776 793200 269397 1141917 32 10 41 17  0  0
19 36  92000 124224100 2133616 46143792    0    0 1144848 747320 260492 1101537 31  9 42 18  0  0
30 39  92000 124228092 2133616 46143804    0    0 1105520 752496 256512 1067449 30 10 43 17  0  0
32 46  92000 124243772 2133616 46143828    0    0 1179600 786936 268920 1136864 32 11 39 19  0  0
13  4  92000 124246900 2133616 46143848    0    0 1171856 793596 269692 1133251 32 11 40 18  0  0
28  0  92000 124246024 2133616 46143872    0    0 1180080 784196 269841 1134231 32 10 41 16  0  0
40 29  92000 124251540 2133616 46143892    0    0 1199008 802780 273537 1151006 32 11 40 17  0  0
18 42  92000 124234300 2133616 46143908    0    0 1190880 796356 272762 1146412 33 11 40 17  0  0
39 18  92000 124241864 2133616 46143924    0    0 1177760 793420 270487 1131124 32 10 41 17  0  0
20 43  92000 124232016 2133616 46143944    0    0 1176544 774020 265940 1129951 32  9 41 18  0  0
