You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:45:21| 25   8  40  16   0|1098M  857M| 590B  364B|   0     0 | 319k 1063k
08-09 03:45:22| 24   8  39  17   0|1111M  879M| 548B  415B|   0     0 | 321k 1063k
08-09 03:45:23| 25   9  39  17   0|1095M  882M|   0     0 |   0     0 | 322k 1066k
08-09 03:45:24| 23   7  41  19   0|1055M  881M| 120B    0 |   0     0 | 309k 1027k
08-09 03:45:25| 24   8  41  17   0|1064M  886M|   0     0 |   0     0 | 313k 1038k
08-09 03:45:26| 24   8  39  18   0|1073M  878M| 555B  415B|   0     0 | 317k 1038k
08-09 03:45:27| 24   8  40  17   0|1079M  880M| 514B  480B|   0     0 | 319k 1047k
08-09 03:45:28| 25   8  40  17   0|1082M  878M| 919B  415B|   0     0 | 311k 1045k
08-09 03:45:29| 24   8  40  17   0|1089M  883M|   0     0 |   0     0 | 314k 1058k
08-09 03:45:30| 25   9  39  17   0|1097M  891M| 545B  413B|   0     0 | 324k 1060k
08-09 03:45:31| 24   8  42  17   0|1058M  873M| 428B  406B|   0     0 | 312k 1028k
08-09 03:45:32| 24   8  39  19   0|1102M  909M| 120B    0 |   0     0 | 325k 1056k
08-09 03:45:33| 24   8  43  15   0|1041M  867M| 930B 8921B|   0     0 | 308k 1012k
08-09 03:45:34| 25   8  39  17   0|1099M  885M| 557B  507B|   0     0 | 322k 1065k
08-09 03:45:35| 24   8  41  18   0|1047M  869M| 528B  414B|   0     0 | 308k 1018k
08-09 03:45:36| 25   8  40  17   0|1055M  862M| 553B  417B|   0     0 | 312k 1037k
08-09 03:45:37| 24   8  39  18   0|1094M  919M| 376B    0 |   0     0 | 320k 1050k
08-09 03:45:38| 25   8  42  16   0|1094M  891M| 120B    0 |   0     0 | 318k 1065k
08-09 03:45:39| 25   8  41  17   0|1106M  915M| 543B 1907B|   0     0 | 323k 1068k
08-09 03:45:40| 25   8  39  17   0|1077M  897M| 120B    0 |   0     0 | 318k 1055k
08-09 03:45:41| 25   8  41  16   0|1077M  890M|   0     0 |   0     0 | 310k 1035k
08-09 03:45:42| 25   8  40  16   0|1080M  874M| 120B    0 |   0     0 | 317k 1045k
08-09 03:45:43| 25   8  41  16   0|1082M  882M|   0     0 |   0     0 | 315k 1052k
08-09 03:45:44| 25   9  39  17   0|1120M  918M| 710B    0 |   0     0 | 329k 1091k
08-09 03:45:45| 25   8  39  17   0|1075M  896M|   0     0 |   0     0 | 322k 1058k
08-09 03:45:46| 25   8  41  16   0|1094M  900M| 120B    0 |   0     0 | 331k 1069k
08-09 03:45:47| 25   8  40  17   0|1084M  890M| 590B    0 |   0     0 | 320k 1046k
08-09 03:45:48| 26   9  39  16   0|1105M  898M| 120B    0 |   0     0 | 328k 1082k
08-09 03:45:49| 24   9  42  15   0|1061M  890M|   0     0 |   0     0 | 321k 1042k
08-09 03:45:50| 24   8  40  16   0|1073M  871M| 120B    0 |   0     0 | 320k 1043k
08-09 03:45:51| 25   8  41  16   0|1073M  887M| 590B    0 |   0     0 | 316k 1047k
08-09 03:45:52| 25   9  37  18   0|1114M  913M| 120B    0 |   0     0 | 329k 1091k
08-09 03:45:53| 24   7  42  17   0|1069M  896M|   0     0 |   0     0 | 313k 1046k
08-09 03:45:54| 25   8  40  17   0|1089M  904M| 589B  481B|   0     0 | 322k 1062k
08-09 03:45:55| 25   9  40  16   0|1107M  882M| 891B  887B|   0     0 | 322k 1086k
08-09 03:45:56| 25   8  41  16   0|1079M  882M| 585B  484B|   0     0 | 315k 1057k
08-09 03:45:57| 25   9  40  16   0|1096M  916M| 465B  484B|   0     0 | 334k 1076k
08-09 03:45:58| 25   9  41  16   0|1081M  893M| 210B  164B|   0     0 | 320k 1060k
08-09 03:45:59| 25   8  42  15   0|1070M  900M| 272B  486B|   0     0 | 317k 1052k
08-09 03:46:00| 25   8  42  16   0|1082M  877M| 965B 1288B|   0     0 | 323k 1057k
08-09 03:46:01| 25   7  40  18   0|1091M  912M|   0    74B|   0     0 | 320k 1051k
08-09 03:46:02| 25   8  39  17   0|1087M  899M| 540B  408B|   0     0 | 321k 1052k
08-09 03:46:03| 25   8  40  17   0|1077M  882M| 803B  406B|   0     0 | 320k 1052k
08-09 03:46:04| 24   8  42  15   0|1065M  880M| 574B  580B|   0     0 | 313k 1035k
08-09 03:46:05| 25   9  41  16   0|1080M  909M| 427B  491B|   0     0 | 315k 1047k
08-09 03:46:06| 25   9  40  16   0|1100M  896M| 558B  488B|   0     0 | 322k 1078k
08-09 03:46:07| 25   9  39  17   0|1105M  916M| 813B  488B|   0     0 | 325k 1082k
08-09 03:46:08| 24   7  43  16   0|1065M  885M| 557B  488B|   0     0 | 313k 1032k
08-09 03:46:09| 25   8  40  16   0|1081M  906M| 426B  481B|   0     0 | 319k 1051k
08-09 03:46:10| 25   9  41  16   0|1077M  888M| 551B  492B|   0     0 | 319k 1046k
08-09 03:46:11| 24   8  41  16   0|1068M  873M| 885B  994B|   0     0 | 314k 1038k
08-09 03:46:12| 25   8  41  16   0|1073M  897M| 560B  413B|   0     0 | 317k 1040k
08-09 03:46:13| 25   8  40  16   0|1082M  904M| 434B  488B|   0     0 | 322k 1043k
08-09 03:46:14| 26   9  39  15   0|1126M  913M|1149B  413B|   0     0 | 333k 1091k
08-09 03:46:15| 25   8  42  15   0|1103M  911M| 436B  414B|   0     0 | 326k 1078k
08-09 03:46:16| 26   8  41  14   0|1113M  897M| 554B  413B|   0     0 | 327k 1090k
08-09 03:46:17| 26   9  39  16   0|1099M  912M|1027B  413B|   0     0 | 328k 1075k
08-09 03:46:18| 26   9  40  15   0|1106M  900M| 919B  413B|   0     0 | 330k 1086k
08-09 03:46:19| 26   9  38  16   0|1128M  925M| 436B  413B|   0     0 | 331k 1112k
08-09 03:46:20| 25   8  41  15   0|1095M  913M|1144B  414B|   0     0 | 324k 1075k
08-09 03:46:21| 26   9  41  15   0|1097M  914M|   0     0 |   0     0 | 324k 1077k
08-09 03:46:22| 25   8  42  15   0|1098M  906M| 548B  415B|   0     0 | 324k 1075k
08-09 03:46:23| 26   8  41  15   0|1131M  900M|   0     0 |   0     0 | 327k 1107k
08-09 03:46:24| 25   9  42  14   0|1097M  907M| 458B    0 |   0     0 | 319k 1072k
08-09 03:46:25| 26   9  41  15   0|1105M  934M|   0     0 |   0     0 | 327k 1084k
08-09 03:46:26| 26   9  39  15   0|1131M  931M| 555B  779B|   0     0 | 332k 1098k
08-09 03:46:27| 25   9  43  14   0|1085M  884M| 436B  414B|   0     0 | 315k 1050k
08-09 03:46:28| 25   9  42  15   0|1094M  907M| 556B  415B|   0     0 | 320k 1057k
08-09 03:46:29| 25   8  41  16   0|1090M  913M|   0     0 |   0     0 | 323k 1065k
08-09 03:46:30| 26   8  43  14   0|1108M  904M| 545B  413B|   0     0 | 317k 1074k
08-09 03:46:31| 25   9  41  15   0|1101M  925M| 428B  406B|   0     0 | 322k 1072k
08-09 03:46:32| 26   9  42  14   0|1122M  894M| 483B    0 |   0     0 | 324k 1087k
08-09 03:46:33| 25   9  40  16   0|1113M  938M| 996B 8921B|   0     0 | 327k 1083k
08-09 03:46:34| 26   9  40  15   0|1112M  925M| 557B  417B|   0     0 | 327k 1084k
08-09 03:46:35| 26   9  41  14   0|1112M  913M| 438B  414B|   0     0 | 323k 1081k
08-09 03:46:36| 25   9  42  14   0|1102M  888M| 553B  417B|   0     0 | 322k 1077k
08-09 03:46:37| 24   7  43  16   0|1087M  929M| 376B    0 |   0     0 | 323k 1059k
08-09 03:46:38| 25   8  42  14   0|1086M  888M| 120B    0 |   0     0 | 319k 1055k
08-09 03:46:39| 26   9  41  15   0|1100M  904M|   0     0 |   0     0 | 331k 1086k
08-09 03:46:40| 25   9  42  14   0|1107M  904M| 120B    0 |   0     0 | 321k 1079k
08-09 03:46:41| 25   9  41  15   0|1097M  915M|   0     0 |   0     0 | 319k 1072k
08-09 03:46:42| 26   9  41  14   0|1119M  923M| 120B    0 |   0     0 | 326k 1086k
08-09 03:46:43| 26   9  41  15   0|1110M  903M| 590B    0 |   0     0 | 322k 1076k
08-09 03:46:44| 25   8  42  15   0|1109M  909M| 120B    0 |   0     0 | 323k 1079k
08-09 03:46:45| 26   8  40  16   0|1107M  932M|   0     0 |   0     0 | 327k 1099k
08-09 03:46:46| 25   9  42  14   0|1094M  902M| 710B    0 |   0     0 | 322k 1063k
08-09 03:46:47| 25   9  42  14   0|1100M  917M|   0     0 |   0     0 | 323k 1070k
08-09 03:46:48| 25   9  42  14   0|1089M  887M| 120B    0 |   0     0 | 316k 1072k
08-09 03:46:49| 26   9  41  15   0|1096M  901M| 591B    0 |   0     0 | 321k 1067k
08-09 03:46:50| 26   9  41  15   0|1094M  895M| 120B    0 |   0     0 | 324k 1077k
08-09 03:46:51| 25   8  42  15   0|1095M  922M|   0     0 |   0     0 | 323k 1076k
08-09 03:46:52| 26   8  39  16   0|1162M  950M| 120B    0 |   0     0 | 330k 1114k
08-09 03:46:53| 25   9  42  14   0|1088M  908M|   0     0 |   0     0 | 322k 1063k
08-09 03:46:54| 25   9  42  14   0|1082M  888M| 589B  407B|   0     0 | 318k 1071k
08-09 03:46:55| 25   9  42  14   0|1096M  921M| 891B  813B|   0     0 | 331k 1070k
08-09 03:46:56| 25   9  40  15   0|1110M  929M| 454B    0 |   0     0 | 325k 1081k
08-09 03:46:57| 26   9  41  15   0|1111M  904M|   0     0 |   0     0 | 321k 1071k
08-09 03:46:58| 25   8  44  14   0|1074M  906M| 120B    0 |   0     0 | 309k 1044k
08-09 03:46:59| 26   8  40  17   0|1123M  916M| 606B  412B|   0     0 | 329k 1091k
08-09 03:47:00| 25   8  42  15   0|1066M  918M| 965B 1288B|   0     0 | 317k 1055k
08-09 03:47:01| 26   9  41  14   0|1106M  906M|   0     0 |   0     0 | 320k 1072k
08-09 03:47:02| 25   9  40  16   0|1083M  897M| 540B  408B|   0     0 | 321k 1061k
08-09 03:47:03| 25   9  39  17   0|1100M  898M|1227B  496B|   0     0 | 320k 1078k
08-09 03:47:04| 25   8  40  17   0|1085M  906M| 574B  654B|   0     0 | 317k 1053k
08-09 03:47:05| 25   8  41  15   0|1091M  906M| 427B  491B|   0     0 | 325k 1066k
08-09 03:47:06| 25   8  42  15   0|1118M  915M| 931B 1182B|   0     0 | 324k 1078k
08-09 03:47:07| 26   9  41  14   0|1110M  912M| 813B  488B|   0     0 | 331k 1087k
08-09 03:47:08| 25   9  41  15   0|1088M  913M| 557B  488B|   0     0 | 320k 1067k
08-09 03:47:09| 25   9  41  15   0|1094M  915M| 426B  481B|   0     0 | 317k 1063k
08-09 03:47:10| 25   9  41  15   0|1095M  886M| 551B  418B|   0     0 | 323k 1067k
08-09 03:47:11| 25   9  41  14   0|1099M  910M| 885B  994B|   0     0 | 323k 1070k
08-09 03:47:12| 25   8  41  16   0|1076M  910M| 894B  487B|   0     0 | 320k 1064k
08-09 03:47:13| 25   8  41  17   0|1068M  879M|1024B  414B|   0     0 | 313k 1047k
08-09 03:47:14| 24   7  42  18   0|1047M  901M| 559B  413B|   0     0 | 312k 1013k
08-09 03:47:15| 25   9  40  16   0|1091M  881M| 436B  488B|   0     0 | 318k 1068k
08-09 03:47:16| 26   9  38  17   0|1135M  904M|1144B  487B|   0     0 | 323k 1083k
08-09 03:47:17| 25   9  41  16   0|1067M  899M| 437B  487B|   0     0 | 314k 1044k
08-09 03:47:18| 25   9  40  16   0|1093M  899M| 555B  487B|   0     0 | 317k 1061k
08-09 03:47:19| 24   8  41  17   0|1065M  883M|1026B  487B|   0     0 | 307k 1041k
08-09 03:47:20| 25   8  40  17   0|1076M  902M| 554B  488B|   0     0 | 321k 1051k
08-09 03:47:21| 24   7  42  17   0|1092M  894M| 364B    0 |   0     0 | 314k 1049k
08-09 03:47:22| 25   9  38  17   0|1126M  934M| 548B  415B|   0     0 | 327k 1082k
08-09 03:47:23| 25   9  39  17   0|1102M  904M|   0    74B|   0     0 | 327k 1072k
08-09 03:47:24| 25   8  40  17   0|1088M  903M| 120B    0 |   0     0 | 318k 1068k
08-09 03:47:25| 25   8  41  16   0|1068M  901M|   0     0 |   0     0 | 318k 1053k
08-09 03:47:26| 25   8  39  17   0|1091M  904M| 555B  415B|   0     0 | 327k 1069k
08-09 03:47:27| 25   9  42  15   0|1078M  893M| 774B  414B|   0     0 | 312k 1047k
08-09 03:47:28| 25   7  41  18   0|1095M  913M| 968B  481B|   0     0 | 320k 1066k
08-09 03:47:29| 26   8  39  17   0|1106M  898M|   0     0 |   0     0 | 323k 1076k
08-09 03:47:30| 24   8  40  17   0|1052M  870M| 545B  777B|   0     0 | 311k 1031k
08-09 03:47:31| 25   9  39  18   0|1088M  909M| 566B  538B|   0     0 | 314k 1058k
08-09 03:47:32| 25   9  39  17   0|1091M  909M| 120B    0 |   0     0 | 319k 1068k
08-09 03:47:33| 25   9  39  17   0|1092M  898M| 996B 8920B|   0     0 | 324k 1070k
08-09 03:47:34| 25   8  41  15   0|1065M  875M| 557B  417B|   0     0 | 316k 1041k
08-09 03:47:35| 25   8  38  18   0|1127M  919M| 438B  414B|   0     0 | 351k 1092k
08-09 03:47:36| 25   8  39  18   0|1117M  917M| 796B  417B|   0     0 | 324k 1075k
08-09 03:47:37| 25   9  41  16   0|1086M  882M| 496B    0 |   0     0 | 316k 1054k
08-09 03:47:38| 25   9  40  17   0|1086M  899M|   0     0 |   0     0 | 321k 1058k
08-09 03:47:39| 25   9  41  16   0|1082M  890M| 120B    0 |   0     0 | 321k 1059k
08-09 03:47:40| 24   8  40  18   0|1047M  892M|   0     0 |   0     0 | 312k 1040k
08-09 03:47:41| 25   9  40  17   0|1085M  899M| 454B    0 |   0     0 | 315k 1051k
08-09 03:47:42| 24   8  40  17   0|1084M  906M|1034B  413B|   0     0 | 323k 1051k
08-09 03:47:43| 25   8  41  17   0|1082M  897M| 898B  413B|   0     0 | 318k 1053k
08-09 03:47:44| 26   9  40  16   0|1105M  888M| 443B  406B|   0     0 | 320k 1075k
08-09 03:47:45| 25   9  39  17   0|1094M  914M|1153B  406B|   0     0 | 323k 1061k
08-09 03:47:46| 25   9  40  16   0|1094M  899M| 436B  415B|   0     0 | 321k 1052k
08-09 03:47:47| 25   8  40  16   0|1091M  891M| 556B  418B|   0     0 | 317k 1060k
08-09 03:47:48| 25   9  40  16   0|1088M  917M|1369B  406B|   0     0 | 322k 1060k
08-09 03:47:49| 25   9  39  17   0|1096M  895M| 565B  406B|   0     0 | 325k 1061k
08-09 03:47:50| 24   7  42  17   0|1079M  894M| 534B  496B|   0     0 | 319k 1055k
08-09 03:47:51| 25   8  41  16   0|1088M  888M| 564B  406B|   0     0 | 316k 1048k
08-09 03:47:52| 25   9  40  17   0|1087M  917M| 437B  414B|   0     0 | 319k 1058k
08-09 03:47:53| 25   9  39  17   0|1092M  910M| 557B  420B|   0     0 | 323k 1071k
08-09 03:47:54| 25   8  39  16   0|1096M  895M| 469B  407B|   0     0 | 327k 1064k
08-09 03:47:55| 25   8  41  16   0|1068M  902M|1011B  813B|   0     0 | 319k 1044k
08-09 03:47:56| 25   9  41  16   0|1084M  908M| 334B    0 |   0     0 | 316k 1053k
08-09 03:47:57| 25   8  41  16   0|1083M  884M| 120B    0 |   0     0 | 320k 1061k
08-09 03:47:58| 26   8  41  16   0|1086M  890M|   0     0 |   0     0 | 321k 1061k
08-09 03:47:59| 24   9  40  17   0|1087M  904M| 812B 1287B|   0     0 | 317k 1061k
08-09 03:48:00| 24   8  42  16   0|1058M  895M| 425B  413B|   0     0 | 313k 1030k
08-09 03:48:01| 25   8  38  18   0|1093M  902M| 120B    0 |   0     0 | 327k 1063k
08-09 03:48:02| 25   9  39  17   0|1102M  911M| 420B  408B|   0     0 | 321k 1066k
08-09 03:48:03| 25   9  40  16   0|1081M  873M| 923B  406B|   0     0 | 317k 1055k
08-09 03:48:04| 24   8  42  16   0|1081M  896M| 454B  580B|   0     0 | 316k 1044k
08-09 03:48:05| 25   8  38  19   0|1115M  918M| 547B  417B|   0     0 | 329k 1074k
08-09 03:48:06| 25   9  40  16   0|1085M  894M| 438B  414B|   0     0 | 319k 1062k
08-09 03:48:07| 25   8  42  15   0|1060M  874M| 933B  414B|   0     0 | 312k 1047k
08-09 03:48:08| 25   8  39  17   0|1089M  895M| 527B  504B|   0     0 | 321k 1063k
08-09 03:48:09| 25   9  40  17   0|1084M  922M| 546B  407B|   0     0 | 320k 1064k
08-09 03:48:10| 25   8  40  16   0|1105M  899M| 431B  418B|   0     0 | 324k 1072k
08-09 03:48:11| 25   9  39  17   0|1117M  899M|1595B  994B|   0     0 | 327k 1081k
08-09 03:48:12| 25   7  39  18   0|1116M  923M| 440B  413B|   0     0 | 325k 1077k
08-09 03:48:13| 25   9  41  16   0|1076M  885M| 888B  414B|   0     0 | 314k 1049k
08-09 03:48:14| 25   9  40  16   0|1093M  899M|1029B  487B|   0     0 | 322k 1060k
08-09 03:48:15| 25   9  40  16   0|1092M  904M| 556B  488B|   0     0 | 326k 1065k
08-09 03:48:16| 25   9  39  17   0|1094M  895M| 434B  487B|   0     0 | 326k 1065k
08-09 03:48:17| 25   8  41  16   0|1082M  914M| 557B  487B|   0     0 | 317k 1054k
08-09 03:48:18| 25   9  41  16   0|1093M  901M|1025B  487B|   0     0 | 318k 1064k
08-09 03:48:19| 25   8  41  16   0|1092M  900M| 556B  487B|   0     0 | 325k 1067k
08-09 03:48:20| 26   8  41  15   0|1092M  890M| 434B  414B|   0     0 | 316k 1058k
08-09 03:48:21| 25   8  40  17   0|1080M  909M| 120B    0 |   0     0 | 319k 1057k
08-09 03:48:22| 25   8  41  17   0|1068M  901M| 428B  489B|   0     0 | 313k 1038k
08-09 03:48:23| 25   9  39  17   0|1098M  901M| 210B   90B|   0     0 | 320k 1066k
08-09 03:48:24| 25   8  42  16   0|1061M  878M| 364B    0 |   0     0 | 311k 1051k
08-09 03:48:25| 25   8  40  17   0|1091M  908M| 120B   74B|   0     0 | 319k 1057k
08-09 03:48:26| 24   8  41  17   0|1078M  890M| 769B  489B|   0     0 | 318k 1051k
08-09 03:48:27| 25   8  38  18   0|1115M  920M| 556B  488B|   0     0 | 328k 1072k
08-09 03:48:28| 25   9  41  16   0|1107M  906M| 770B  489B|   0     0 | 321k 1072k
08-09 03:48:29| 25   9  40  17   0|1078M  900M| 120B   74B|   0     0 | 316k 1049k
08-09 03:48:30| 25   9  40  16   0|1093M  894M| 763B  487B|   0     0 | 319k 1059k
08-09 03:48:31| 25   8  41  15   0|1081M  893M| 548B  406B|   0     0 | 319k 1063k
08-09 03:48:32| 24   8  41  17   0|1062M  876M|   0     0 |   0     0 | 313k 1038k
08-09 03:48:33| 25   8  40  17   0|1090M  902M|1384B 8993B|   0     0 | 314k 1052k
08-09 03:48:34| 25   8  40  17   0|1105M  907M| 437B  417B|   0     0 | 323k 1075k
08-09 03:48:35| 24   9  41  16   0|1062M  885M| 558B  778B|   0     0 | 313k 1054k
08-09 03:48:36| 26   9  41  16   0|1093M  885M| 433B  417B|   0     0 | 314k 1062k
08-09 03:48:37| 25   8  41  16   0|1083M  899M| 496B    0 |   0     0 | 316k 1055k
08-09 03:48:38| 25   9  41  16   0|1094M  882M|   0     0 |   0     0 | 318k 1080k
08-09 03:48:39| 25   9  40  16   0|1095M  884M| 120B    0 |   0     0 | 319k 1077k
08-09 03:48:40| 25   8  41  15   0|1089M  877M| 363B    0 |   0     0 | 317k 1061k
08-09 03:48:41| 25   7  43  16   0|1090M  894M|1044B    0 |   0     0 | 318k 1056k
08-09 03:48:42| 25   9  40  16   0|1100M  900M|   0     0 |   0     0 | 325k 1070k
08-09 03:48:43| 25   8  40  16   0|1114M  908M| 120B    0 |   0     0 | 323k 1082k
08-09 03:48:44| 25   9  39  16   0|1099M  916M| 590B    0 |   0     0 | 324k 1076k
08-09 03:48:45| 25   8  41  15   0|1067M  894M| 120B    0 |   0     0 | 318k 1056k
08-09 03:48:46| 25   9  41  15   0|1091M  886M|   0     0 |   0     0 | 319k 1071k
08-09 03:48:47| 25   9  39  16   0|1104M  908M| 710B    0 |   0     0 | 329k 1078k
08-09 03:48:48| 24   8  40  18   0|1092M  914M|   0     0 |   0     0 | 323k 1057k
08-09 03:48:49| 25   8  41  17   0|1073M  905M| 120B    0 |   0     0 | 321k 1051k
08-09 03:48:50| 24   8  42  16   0|1051M  882M|   0     0 |   0     0 | 309k 1023k
08-09 03:48:51| 25   9  40  17   0|1088M  883M| 120B    0 |   0     0 | 318k 1059k
08-09 03:48:52| 25   8  38  18   0|1112M  924M|   0     0 |   0     0 | 330k 1071k
08-09 03:48:53| 25   9  41  16   0|1102M  912M| 120B    0 |   0     0 | 323k 1066k
08-09 03:48:54| 25   9  39  17   0|1104M  910M| 469B  407B|   0     0 | 325k 1087k
08-09 03:48:55| 25   8  41  16   0|1108M  902M|1011B  813B|   0     0 | 319k 1067k
08-09 03:48:56| 25   8  39  17   0|1105M  918M|   0     0 |   0     0 | 327k 1078k
08-09 03:48:57| 25   9  39  16   0|1109M  913M| 454B    0 |   0     0 | 329k 1085k
08-09 03:48:58| 25   9  40  16   0|1111M  905M|   0     0 |   0     0 | 320k 1068k
08-09 03:48:59| 25   8  43  15   0|1036M  870M| 812B 1287B|   0     0 | 313k 1027k
08-09 03:49:00| 25   8  40  17   0|1080M  875M| 425B  413B|   0     0 | 315k 1050k
08-09 03:49:01| 24   8  42  17   0|1042M  881M| 120B    0 |   0     0 | 306k 1022k
08-09 03:49:02| 24   8  42  16   0|1061M  880M| 420B  408B|   0     0 | 310k 1041k
08-09 03:49:03| 25   7  42  16   0|1095M  901M| 923B  406B|   0     0 | 320k 1068k
08-09 03:49:04| 25   8  41  16   0|1073M  899M| 454B  580B|   0     0 | 315k 1047k
08-09 03:49:05| 25   8  39  17   0|1105M  935M| 547B  417B|   0     0 | 323k 1066k
08-09 03:49:06| 25   9  37  18   0|1151M  915M| 811B 1108B|   0     0 | 336k 1110k
08-09 03:49:07| 25   9  40  16   0|1099M  893M| 933B  414B|   0     0 | 322k 1072k
08-09 03:49:08| 25   9  41  15   0|1097M  908M| 437B  414B|   0     0 | 321k 1064k
08-09 03:49:09| 25   8  40  17   0|1075M  904M| 546B  407B|   0     0 | 323k 1058k
08-09 03:49:10| 24   7  43  16   0|1048M  870M|1021B  418B|   0     0 | 306k 1018k
08-09 03:49:11| 24   8  40  18   0|1046M  866M|1339B  994B|   0     0 | 310k 1026k
08-09 03:49:12| 24   8  41  17   0|1046M  861M| 440B  413B|   0     0 | 306k 1012k
08-09 03:49:13| 24   8  40  18   0|1056M  882M|1234B  504B|   0     0 | 306k 1021k
08-09 03:49:14| 25   8  41  17   0|1056M  865M| 773B  413B|   0     0 | 307k 1031k
08-09 03:49:15| 24   8  39  18   0|1061M  882M| 556B  414B|   0     0 | 312k 1034k
08-09 03:49:16| 25   8  39  18   0|1086M  876M|1024B  413B|   0     0 | 315k 1048k
08-09 03:49:17| 24   8  41  18   0|1053M  893M| 557B  413B|   0     0 | 309k 1025k
08-09 03:49:18| 25   7  41  17   0|1081M  890M| 769B  413B|   0     0 | 312k 1040k
08-09 03:49:19| 25   9  40  16   0|1091M  888M| 556B  413B|   0     0 | 316k 1053k
08-09 03:49:20| 24   8  42  17   0|1040M  864M| 434B  414B|   0     0 | 309k 1010k
08-09 03:49:21| 24   9  39  19   0|1082M  899M| 120B    0 |   0     0 | 310k 1033k
08-09 03:49:22| 24   8  42  16   0|1054M  861M| 428B  415B|   0     0 | 309k 1026k
08-09 03:49:23| 25   8  40  17   0|1077M  874M| 120B    0 |   0     0 | 313k 1041k
08-09 03:49:24| 24   8  43  16   0|1028M  863M|   0    74B|   0     0 | 304k 1004k
08-09 03:49:25| 24   7  40  20   0|1071M  896M| 120B   74B|   0     0 | 310k 1034k
08-09 03:49:26| 25   8  41  16   0|1069M  862M| 435B  489B|   0     0 | 309k 1035k
08-09 03:49:27| 25   8  40  17   0|1070M  881M| 890B  488B|   0     0 | 316k 1039k
08-09 03:49:28| 24   8  40  18   0|1055M  871M| 436B  489B|   0     0 | 316k 1025k
08-09 03:49:29| 25   9  42  15   0|1068M  888M| 484B    0 |   0     0 | 335k 1042k
08-09 03:49:30| 25   8  37  18   0|1104M  898M| 425B  487B|   0     0 | 326k 1076k
