procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 59  92000 128683720 2139732 46397376    0    0 1328368 850292 313445 1215197 43 14 29 15  0  0
40 59  92000 128694328 2139732 46397396    0    0 1371136 868172 318750 1253566 44 14 26 16  0  0
30 69  92000 128607968 2139732 46397416    0    0 1325024 856508 330639 1180406 43 14 29 14  0  0
42 67  92000 128612596 2139732 46397516    0    0 1321980 833692 333606 1218147 44 14 27 15  0  0
43 63  92000 128599400 2139732 46397540    0    0 1328368 850724 314243 1242450 43 13 27 17  0  0
38 52  92000 128632348 2139732 46397548    0    0 1303568 832416 304016 1191055 42 12 28 18  0  0
40 54  92000 128669556 2139732 46397568    0    0 1319792 834468 308892 1221030 43 13 25 19  0  0
27 72  92000 128667904 2139732 46397588    0    0 1331104 841732 308513 1216367 43 13 24 20  0  0
18 78  92000 128672144 2139732 46397604    0    0 1318464 857652 313020 1218892 42 13 28 16  0  0
22 70  92000 128668244 2139732 46397624    0    0 1335248 853576 315509 1229712 43 14 27 16  0  0
26 71  92000 128667384 2139732 46397648    0    0 1366208 864336 318914 1248451 45 14 25 16  0  0
41 48  92000 128677260 2139732 46397668    0    0 1341744 855664 315026 1229748 44 14 28 15  0  0
31 75  92000 128654800 2139732 46397684    0    0 1324832 849624 314661 1210900 43 13 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 67  92000 128644580 2139732 46397696    0    0 1345408 850544 313407 1227738 43 12 29 16  0  0
45 74  92000 128672416 2139736 46397708    0    0 1371360 867160 315970 1215112 44 14 27 15  0  0
35 79  92000 128670740 2139736 46397728    0    0 1338272 845412 311784 1207709 43 14 28 15  0  0
27 70  92000 128673424 2139736 46397752    0    0 1319184 831028 308538 1207951 42 14 26 18  0  0
33 83  92000 128675032 2139736 46397768    0    0 1300832 833528 303585 1183259 42 13 27 19  0  0
43 98  92000 128669768 2139736 46397800    0    0 1298192 818636 304380 1184061 42 13 27 19  0  0
79 64  92000 128662792 2139736 46397820    0    0 1279728 826440 314406 1185901 41 13 29 16  0  0
89 35  92000 128547928 2139736 46397840    0    0 1327344 844164 330574 1205922 43 14 28 15  0  0
69 73  92000 128597264 2139736 46397852    0    0 1317776 858896 315914 1222958 42 13 29 16  0  0
64 23  92000 128635192 2139736 46397868    0    0 1355008 865128 319137 1266464 44 14 26 17  0  0
50 36  92000 128664900 2139736 46397888    0    0 1343760 869696 315175 1237989 44 14 27 15  0  0
25 19  92000 128670296 2139736 46397908    0    0 1332352 863672 312659 1204792 43 13 28 15  0  0
26 15  92000 128659764 2139736 46397924    0    0 1367856 875408 318548 1236997 44 14 26 16  0  0
60 61  92000 128668748 2139736 46397944    0    0 1308448 845044 311713 1187967 43 14 30 14  0  0
16 31  92000 128655752 2139736 46397964    0    0 1328096 858228 314228 1241543 44 14 26 16  0  0
55 85  92000 128658292 2139736 46397984    0    0 1327824 835764 308384 1188796 42 13 26 19  0  0
44 13  92000 128641748 2139736 46398000    0    0 1286912 841688 305784 1193068 41 12 27 19  0  0
25 21  92000 128644960 2139736 46398012    0    0 1322944 833884 308696 1209599 42 13 25 20  0  0
94 30  92000 128654400 2139736 46398032    0    0 1335456 860276 319170 1244611 43 14 27 16  0  0
15  8  92000 128648888 2139736 46398052    0    0 1336544 861624 315803 1236274 44 14 27 16  0  0
64 61  92000 128656244 2139736 46398072    0    0 1300640 850928 313972 1212067 42 14 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 51  92000 128653436 2139736 46398088    0    0 1343280 867396 316095 1216694 43 13 28 15  0  0
53 20  92000 128648812 2139736 46398112    0    0 1359008 852996 317010 1223644 44 14 27 15  0  0
95 36  92000 128646240 2139736 46398132    0    0 1343216 862384 318151 1217183 43 14 28 15  0  0
18 38  92000 128660768 2139736 46398228    0    0 1347536 862512 315678 1216189 44 13 29 14  0  0
72 35  92000 128640700 2139736 46398240    0    0 1327376 872064 314133 1215947 43 12 29 16  0  0
14  3  92000 128658612 2139736 46398252    0    0 1319264 827796 309741 1189000 43 13 26 18  0  0
70 60  92000 128644628 2139736 46398276    0    0 1316144 841128 307399 1182571 42 13 27 18  0  0
24 15  92000 128637948 2139736 46398292    0    0 1289552 832996 305516 1187055 42 13 27 18  0  0
53 15  92000 128638248 2139736 46398308    0    0 1309056 852512 310655 1198748 42 13 28 17  0  0
95 55  92000 128646716 2139736 46398328    0    0 1345936 872632 315405 1212852 43 14 28 16  0  0
12 10  92000 128648676 2139736 46398344    0    0 1344288 864044 315503 1231410 44 14 26 16  0  0
67 64  92000 128656424 2139736 46398364    0    0 1343376 856376 313471 1199041 43 14 29 15  0  0
62  6  92000 128659232 2139736 46398384    0    0 1325552 866472 316656 1218317 43 12 30 15  0  0
70 51  92000 128654096 2139736 46398396    0    0 1352336 867568 316689 1231639 44 14 27 16  0  0
30 37  92000 128652408 2139736 46398416    0    0 1365392 873888 322204 1253138 45 14 25 16  0  0
25 25  92000 128657432 2139740 46398436    0    0 1311024 853196 311327 1205525 43 14 29 15  0  0
89 53  92000 128645204 2139740 46398456    0    0 1336016 848328 312968 1230400 43 14 25 19  0  0
23 39  92000 128653856 2139740 46398476    0    0 1309184 819424 306647 1194634 43 13 26 19  0  0
66 75  92000 128652616 2139740 46398492    0    0 1298608 828408 302911 1154595 41 13 28 18  0  0
66 54  92000 128652600 2139740 46398508    0    0 1316224 849928 310425 1204415 42 13 26 18  0  0
70 59  92000 128652244 2139740 46398528    0    0 1315600 860620 314982 1220513 42 13 30 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 30  92000 128643956 2139740 46398544    0    0 1314656 846328 311448 1190406 42 13 30 15  0  0
25 28  92000 128646404 2139740 46398568    0    0 1326640 852364 311514 1194942 43 14 28 16  0  0
101 44  92000 128644172 2139740 46398584    0    0 1320608 858508 313252 1200570 42 13 29 15  0  0
91 45  92000 128660636 2139740 46398604    0    0 1348656 873428 315489 1204276 43 14 28 15  0  0
42 14  92000 128651792 2139740 46398620    0    0 1315632 847792 311948 1213274 43 14 29 14  0  0
68 17  92000 128652180 2139744 46398640    0    0 1349904 869216 317434 1236733 44 14 27 15  0  0
62 71  92000 128647596 2139744 46398660    0    0 1322816 852916 312300 1221851 43 14 26 18  0  0
87 51  92000 128639460 2139744 46398676    0    0 1318656 846624 307834 1198657 42 13 26 20  0  0
27 10  92000 128632072 2139744 46398688    0    0 1311664 826144 305615 1196086 42 12 27 19  0  0
59 21  92000 128639924 2139744 46398708    0    0 1325664 846156 306820 1181769 42 13 28 17  0  0
83 17  92000 128633264 2139748 46398732    0    0 1311456 855300 311220 1199048 42 14 29 15  0  0
92 48  92000 128633976 2139748 46398752    0    0 1302752 852752 310763 1204531 42 13 30 15  0  0
25 13  92000 128636264 2139748 46398776    0    0 1311968 843780 310263 1197407 42 14 29 15  0  0
64 28  92000 128633400 2139748 46398796    0    0 1378048 881528 323061 1256488 45 14 25 16  0  0
76 56  92000 128637128 2139748 46398824    0    0 1297120 856912 309016 1171842 41 13 31 14  0  0
22 26  92000 128632844 2139756 46398844    0    0 1337536 855536 314313 1228849 44 13 28 16  0  0
63 72  92000 128627588 2139756 46398856    0    0 1352768 881168 317861 1224340 43 12 28 16  0  0
56 17  92000 128623508 2139756 46398868    0    0 1338208 850072 312002 1196263 43 13 27 16  0  0
28 31  92000 128630192 2139756 46398888    0    0 1275264 818080 300848 1168555 41 13 30 16  0  0
64 18  92000 128635044 2139756 46398916    0    0 1320944 835592 307880 1201399 42 13 26 19  0  0
65 61  92000 128633960 2139756 46398932    0    0 1287872 830960 305577 1181800 41 13 28 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 40  92000 128629392 2139756 46398948    0    0 1329872 859816 313882 1213446 44 14 27 16  0  0
58 32  92000 128642636 2139756 46398964    0    0 1345200 866816 314478 1206945 43 13 28 16  0  0
89 47  92000 128643456 2139756 46398980    0    0 1329840 854384 312754 1217898 43 14 28 16  0  0
20  9  92000 128642796 2139756 46399000    0    0 1333216 865944 316363 1233515 43 13 29 16  0  0
48  3  92000 128639504 2139756 46399012    0    0 1398032 896248 325130 1292807 45 14 24 17  0  0
102 41  92000 128636224 2139756 46399032    0    0 1308992 858932 312901 1213187 43 13 29 15  0  0
99 39  92000 128639536 2139756 46399048    0    0 1335952 853452 314777 1206096 43 14 29 15  0  0
72 13  92000 128642468 2139756 46399068    0    0 1343728 855920 322798 1238549 44 14 26 16  0  0
33 25  92000 128641156 2139756 46399092    0    0 1286224 830104 307458 1194307 42 13 28 18  0  0
22 21  92000 128621164 2139756 46399112    0    0 1289264 828500 304867 1176751 41 13 27 19  0  0
22 43  92000 128632620 2139756 46399128    0    0 1282912 811728 305420 1175073 41 13 28 17  0  0
55 19  92000 128634636 2139756 46399148    0    0 1293040 846176 307613 1182453 42 12 29 17  0  0
90 44  92000 128637004 2139756 46399160    0    0 1331184 855200 312139 1188502 42 12 30 15  0  0
77 64  92000 128631608 2139756 46399180    0    0 1321072 865548 313825 1211937 43 14 28 15  0  0
72 72  92000 128634852 2139756 46399200    0    0 1338096 850660 314037 1226947 43 14 27 16  0  0
26 15  92000 128622856 2139756 46399216    0    0 1326272 863172 315377 1225129 43 14 28 15  0  0
44 15  92000 128631028 2139756 46399236    0    0 1312496 854760 312177 1202549 43 13 29 15  0  0
105 37  92000 128623416 2139756 46399256    0    0 1371520 888640 322108 1244215 44 14 25 16  0  0
64 10  92000 128629616 2139756 46399272    0    0 1339216 848416 316124 1231605 44 14 28 15  0  0
127 36  92000 128627736 2139756 46399296    0    0 1298960 845864 308376 1196464 42 13 28 17  0  0
66  7  92000 128619892 2139756 46399304    0    0 1329072 834844 311413 1219314 43 12 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 20  92000 128628656 2139756 46399388    0    0 1290816 821348 301635 1156286 41 13 28 17  0  0
60 13  92000 128630020 2139756 46399408    0    0 1308704 841924 310059 1195292 43 13 27 17  0  0
 9  3  92000 128623976 2139756 46399428    0    0 1312576 858828 310436 1201551 42 14 28 16  0  0
 8  0  92000 128628128 2139756 46399452    0    0 1336432 861316 313854 1200144 43 14 28 15  0  0
57 75  92000 128616868 2139756 46399468    0    0 1311632 849212 314030 1214586 43 14 28 15  0  0
21 46  92000 128624160 2139756 46399492    0    0 1342784 865964 315871 1213259 43 14 28 14  0  0
78 54  92000 128632692 2139756 46399512    0    0 1346960 867500 313937 1211562 43 14 28 15  0  0
64  8  92000 128638424 2139756 46399528    0    0 1332048 855912 316270 1236952 43 13 29 15  0  0
91 50  92000 128631084 2139756 46399544    0    0 1315136 852584 312020 1203428 43 13 30 14  0  0
28 17  92000 128632116 2139756 46399560    0    0 1308176 845752 309799 1204657 43 14 28 15  0  0
67 71  92000 128629312 2139756 46399580    0    0 1340208 854704 311374 1201266 43 13 25 19  0  0
39 26  92000 128632248 2139756 46399596    0    0 1279728 825956 304227 1174131 41 13 28 17  0  0
 7  0  92000 128624720 2139756 46399616    0    0 1281200 820208 305898 1188983 42 13 28 18  0  0
70 30  92000 128623548 2139756 46399636    0    0 1338640 859388 314384 1211709 43 14 27 16  0  0
19 14  92000 128616220 2139756 46399652    0    0 1346480 866292 315573 1217947 43 14 27 17  0  0
70 52  92000 128629780 2139756 46399672    0    0 1313984 857804 314176 1217109 43 13 29 15  0  0
80 53  92000 128623988 2139756 46399680    0    0 1347632 870396 317463 1235007 43 12 27 17  0  0
11  2  92000 128630748 2139756 46399700    0    0 1294384 845192 311374 1184927 42 13 31 14  0  0
13  6  92000 128628404 2139756 46399720    0    0 1427216 899020 325478 1253727 46 14 24 16  0  0
46 11  92000 128623464 2139756 46399744    0    0 1318736 847516 314830 1215443 43 14 28 15  0  0
87 71  92000 128634796 2139756 46399764    0    0 1300736 847192 309557 1183850 42 13 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1  92000 128617040 2139756 46399780    0    0 1316784 842008 311473 1204767 42 14 26 18  0  0
73 71  92000 128613208 2139756 46399804    0    0 1296928 829148 305091 1176952 41 13 28 18  0  0
35  9  92000 128604776 2139756 46399820    0    0 1300032 834156 306738 1195380 42 13 28 17  0  0
 6  2  92000 128602792 2139756 46399844    0    0 1304944 849212 308205 1193008 42 12 29 17  0  0
26 29  92000 128602764 2139756 46399856    0    0 1326224 863320 315424 1222074 43 13 27 16  0  0
65 15  92000 128606100 2139756 46399876    0    0 1371936 866932 317049 1230703 44 14 26 16  0  0
72 12  92000 128609808 2139756 46399896    0    0 1327056 857064 315551 1204814 43 14 28 15  0  0
77 49  92000 128608996 2139756 46399916    0    0 1344608 870440 316647 1216775 43 14 28 15  0  0
93 53  92000 128601640 2139756 46399936    0    0 1334816 857652 316625 1222888 43 14 28 15  0  0
25 17  92000 128590300 2139756 46399956    0    0 1362928 871448 325611 1218322 44 14 27 15  0  0
69 50  92000 128601576 2139756 46399972    0    0 1316752 862604 312727 1214608 43 14 27 16  0  0
35 20  92000 128599660 2139756 46399996    0    0 1330560 842052 308868 1189779 43 12 28 17  0  0
85 58  92000 128611068 2139756 46400004    0    0 1326816 852048 310499 1205599 42 13 26 19  0  0
78 59  92000 128608824 2139756 46400028    0    0 1291392 829288 308613 1188079 42 13 28 17  0  0
17 22  92000 128589092 2139756 46400048    0    0 1298464 854912 309067 1191305 42 13 28 17  0  0
56 18  92000 128608036 2139768 46400056    0    0 1338896 849364 314043 1203881 44 14 28 15  0  0
12  5  92000 128607132 2139768 46400092    0    0 1314800 870228 311927 1182904 42 13 29 16  0  0
90 55  92000 128613052 2139772 46400112    0    0 1325632 847372 312882 1194723 43 14 28 16  0  0
56 16  92000 128618500 2139772 46400136    0    0 1328096 853028 312701 1196341 43 14 29 15  0  0
56 26  92000 128614200 2139772 46400156    0    0 1324368 854520 314431 1224985 43 13 28 15  0  0
67 65  92000 128602696 2139772 46400176    0    0 1360128 886876 319558 1241641 44 13 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 36  92000 128606872 2139772 46400200    0    0 1347280 861028 315183 1240127 43 13 25 18  0  0
92 54  92000 128614716 2139772 46400216    0    0 1311568 852700 311046 1209967 42 14 26 18  0  0
69 32  92000 128598340 2139772 46400236    0    0 1306272 838576 308861 1201160 42 13 27 19  0  0
34 11  92000 128601764 2139772 46400256    0    0 1297552 818344 307343 1189850 42 13 28 17  0  0
 9  2  92000 128598904 2139772 46400276    0    0 1307952 842736 309321 1204485 42 13 27 17  0  0
68 23  92000 128607956 2139772 46400292    0    0 1312704 849752 310611 1179365 42 13 30 15  0  0
86 66  92000 128600484 2139772 46400308    0    0 1366400 871340 319000 1231458 44 14 25 17  0  0
33 31  92000 128602928 2139772 46400324    0    0 1352192 867672 314607 1228746 43 12 28 17  0  0
68 53  92000 128601124 2139772 46400336    0    0 1312112 865584 311982 1217005 43 13 29 15  0  0
21 19  92000 128613412 2139772 46400360    0    0 1362496 872764 321409 1248525 45 14 26 15  0  0
28 16  92000 128615040 2139772 46400384    0    0 1321296 855856 311908 1203257 42 14 29 15  0  0
21 32  92000 128595136 2139772 46400400    0    0 1328544 848908 313658 1219940 43 14 27 16  0  0
28 21  92000 128603788 2139772 46400420    0    0 1317264 850168 312325 1220116 43 14 26 17  0  0
69 17  92000 128604364 2139772 46400440    0    0 1313424 830124 307350 1197781 42 13 27 18  0  0
80 63  92000 128603928 2139772 46400464    0    0 1292704 842684 303177 1163923 41 13 28 18  0  0
25 26  92000 128605360 2139772 46400480    0    0 1313344 848152 308207 1201635 42 12 28 18  0  0
18  3  92000 128598020 2139772 46400488    0    0 1329904 850604 312795 1227998 43 13 28 16  0  0
69 67  92000 128604628 2139772 46400504    0    0 1356608 867728 317451 1209820 43 14 28 15  0  0
 9  1  92000 128596748 2139772 46400596    0    0 1295936 851388 310297 1205554 42 13 28 17  0  0
13  8  92000 128596412 2139772 46400620    0    0 1331984 859656 313596 1207661 43 14 28 16  0  0
21 29  92000 128592784 2139772 46400636    0    0 1319136 854496 314405 1229038 43 14 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2  92000 128609124 2139772 46400656    0    0 1367024 875672 321419 1250741 44 14 26 16  0  0
81 61  92000 128603056 2139772 46400676    0    0 1340112 862208 315891 1221445 43 14 28 16  0  0
22 18  92000 128610700 2139772 46400696    0    0 1300272 841216 309396 1176122 42 13 29 17  0  0
89 53  92000 128607852 2139772 46400716    0    0 1326528 839316 309646 1207323 42 12 27 19  0  0
44  8  92000 128606684 2139772 46400728    0    0 1363696 854836 314195 1238301 44 14 23 20  0  0
75 20  92000 128605712 2139772 46400748    0    0 1313872 848224 311427 1183623 42 13 29 16  0  0
12  5  92000 128600420 2139772 46400772    0    0 1317344 852840 313190 1222493 43 13 26 18  0  0
30 19  92000 128605232 2139772 46400800    0    0 1360400 858544 318117 1247902 44 14 26 16  0  0
 8  6  92000 128604056 2139772 46400816    0    0 1317392 866304 312438 1185646 42 13 29 15  0  0
35 24  92000 128599356 2139772 46400836    0    0 1323008 846004 314192 1230238 43 14 27 16  0  0
11  3  92000 128605412 2139772 46400852    0    0 1329088 865664 316730 1230197 44 14 27 15  0  0
72 57  92000 128617532 2139772 46400868    0    0 1333744 870156 314546 1211666 43 12 30 15  0  0
39 13  92000 128601524 2139772 46400880    0    0 1374336 874400 319987 1231575 44 14 27 16  0  0
27 14  92000 128605852 2139772 46400900    0    0 1329280 853736 312290 1209054 42 14 26 17  0  0
81 56  92000 128608844 2139772 46400920    0    0 1293296 830584 305420 1178169 42 13 28 17  0  0
61 59  92000 128603116 2139772 46400936    0    0 1317488 852548 307927 1197277 42 13 26 19  0  0
62 39  92000 128602748 2139772 46400960    0    0 1358624 850676 311682 1228689 43 14 24 19  0  0
26 10  92000 128609440 2139772 46400980    0    0 1311712 844844 311194 1191260 43 14 28 16  0  0
29  9  92000 128606200 2139772 46401000    0    0 1324080 851144 314253 1222465 43 14 28 15  0  0
54  9  92000 128609320 2139772 46401016    0    0 1364752 872292 318423 1228048 44 13 28 15  0  0
32 24  92000 128594884 2139772 46401020    0    0 1328912 870296 316851 1230099 43 13 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 36  92000 128598388 2139772 46401040    0    0 1350656 866780 317825 1226294 44 14 27 15  0  0
48 15  92000 128597704 2139772 46401060    0    0 1335024 858712 312678 1201783 43 14 29 14  0  0
64 50  92000 128601984 2139772 46401080    0    0 1362880 886420 320018 1241568 44 14 26 16  0  0
59 11  92000 128600300 2139772 46401100    0    0 1327072 852672 313846 1219151 43 14 27 16  0  0
95 43  92000 128595932 2139772 46401120    0    0 1289824 838772 306306 1178522 42 13 29 16  0  0
22  9  92000 128598884 2139772 46401136    0    0 1298992 834720 308868 1200368 42 13 27 18  0  0
27 21  92000 128589264 2139772 46401156    0    0 1298848 837820 305519 1200541 42 13 27 18  0  0
80 57  92000 128584448 2139772 46401172    0    0 1308480 846372 310435 1201793 42 12 29 17  0  0
26 12  92000 128597980 2139772 46401188    0    0 1311136 848892 313003 1202781 42 14 29 15  0  0
30 19  92000 128600148 2139776 46401200    0    0 1344400 851708 316972 1226924 44 14 27 15  0  0
99 55  92000 128597700 2139776 46401224    0    0 1333984 868088 310986 1195362 42 14 28 16  0  0
47 23  92000 128591312 2139776 46401244    0    0 1351776 868216 316043 1219158 44 14 27 15  0  0
22 23  92000 128586080 2139776 46401268    0    0 1330112 855520 314144 1228169 43 14 28 15  0  0
32 15  92000 128599296 2139776 46401288    0    0 1331168 861340 315128 1201992 43 14 28 15  0  0
96 53  92000 128603416 2139780 46401308    0    0 1313200 847744 313483 1210087 43 14 28 15  0  0
 7  7  92000 128606252 2139780 46401320    0    0 1314000 844736 310007 1208380 42 12 28 18  0  0
80 60  92000 128601776 2139780 46401332    0    0 1295904 837536 310032 1212010 43 13 26 18  0  0
69 59  92000 128599224 2139780 46401360    0    0 1295584 830128 308133 1193121 42 14 27 18  0  0
72 20  92000 128591404 2139780 46401380    0    0 1305808 842884 310571 1197615 43 14 28 16  0  0
31 16  92000 128595836 2139784 46401396    0    0 1343216 859040 313222 1236320 43 13 25 18  0  0
24  8  92000 128601736 2139784 46401416    0    0 1330656 856496 314862 1204606 44 14 28 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 25  92000 128593352 2139784 46401436    0    0 1361056 873100 318836 1242944 44 14 26 16  0  0
14 14  92000 128596232 2139784 46401464    0    0 1330112 844204 313783 1221936 43 13 27 16  0  0
 8  6  92000 128596892 2139784 46401484    0    0 1334720 848724 315015 1209602 43 13 29 15  0  0
19 46  92000 128590628 2139784 46401492    0    0 1399520 895532 324927 1280267 45 13 25 17  0  0
41  9  92000 128595016 2139784 46401512    0    0 1339216 863912 315165 1228442 43 14 28 16  0  0
13 10  92000 128591788 2139784 46401536    0    0 1297312 838172 322211 1183344 42 13 29 16  0  0
41 23  92000 128588216 2139784 46401556    0    0 1330048 842916 311863 1206401 43 13 26 17  0  0
77 55  92000 128588820 2139788 46401568    0    0 1318448 839384 306925 1186166 42 13 28 17  0  0
44 14  92000 128608152 2139788 46401588    0    0 1302000 850944 311851 1211075 43 13 27 17  0  0
38 15  92000 128599788 2139788 46401608    0    0 1316400 848076 310108 1190575 42 13 28 16  0  0
68 11  92000 128589048 2139788 46401628    0    0 1370176 865492 316864 1236509 44 14 26 16  0  0
52 13  92000 128580840 2139788 46401648    0    0 1346688 875916 318763 1247249 43 13 28 16  0  0
63 57  92000 128576920 2139788 46401660    0    0 1321040 870088 315056 1227821 43 14 27 16  0  0
39 62  92000 128590036 2139788 46401672    0    0 1289680 839180 305988 1192018 42 13 27 18  0  0
61 64  92000 128595500 2139788 46401704    0    0 1311488 835396 307791 1201358 42 14 26 18  0  0
33 71  92000 128588000 2139788 46401808    0    0 1261504 820660 302163 1153602 41 13 30 16  0  0
55 65  92000 128584504 2139788 46401832    0    0 1311056 848976 307665 1184588 42 13 27 17  0  0
32 56  92000 128582752 2139788 46401848    0    0 1271312 830436 307383 1179726 42 13 29 16  0  0
32 81  92000 128578492 2139788 46401864    0    0 1308416 822792 307477 1197375 42 13 27 18  0  0
23 63  92000 128592396 2139788 46401880    0    0 1306048 848740 306737 1202773 42 13 25 21  0  0
31 78  92000 128584500 2139788 46401896    0    0 1323104 844980 308631 1199847 42 12 26 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 69  92000 128593412 2139788 46401916    0    0 1331312 838512 310777 1230771 43 14 23 20  0  0
31 76  92000 128577516 2139788 46401940    0    0 1309456 829148 309050 1196814 42 13 27 17  0  0
34 71  92000 128591808 2139788 46401956    0    0 1352224 851192 314171 1227556 43 14 25 18  0  0
21 60  92000 128581944 2139788 46401976    0    0 1323408 841880 308484 1201561 43 13 25 19  0  0
34 69  92000 128596328 2139788 46401996    0    0 1304096 835688 308652 1182999 42 13 27 18  0  0
31 61  92000 128588076 2139788 46402020    0    0 1328464 836224 309851 1186242 42 13 28 17  0  0
23 78  92000 128586404 2139788 46402040    0    0 1312032 840244 310064 1214010 42 13 27 19  0  0
47 61  92000 128575048 2139788 46402048    0    0 1310240 842132 307646 1184328 41 12 29 17  0  0
35 64  92000 128581028 2139788 46402072    0    0 1305984 840296 310269 1198012 42 13 27 17  0  0
30 67  92000 128591532 2139788 46402088    0    0 1305216 829356 307130 1194369 42 13 25 19  0  0
25 77  92000 128586940 2139788 46402104    0    0 1313472 816572 305167 1179751 42 13 26 19  0  0
29 77  92000 128582496 2139792 46402124    0    0 1306656 839972 307853 1189367 42 13 27 18  0  0
