Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:32 PM   24    7.14    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   25    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:59:32 PM   26    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:59:32 PM   27    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:32 PM   28    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:59:32 PM   29   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
07:59:32 PM   30    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:59:32 PM   31    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:59:32 PM   32    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:59:32 PM   33    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:32 PM   34    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:59:32 PM   35   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:59:32 PM   36   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:59:32 PM   37   10.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:59:32 PM   38   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:32 PM   39    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:59:32 PM   40    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:59:32 PM   41   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:32 PM   42    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:59:32 PM   43   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:59:32 PM   44    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:59:32 PM   45    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:59:32 PM   46   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:59:32 PM   47   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
07:59:32 PM   48    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:59:32 PM   49    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   50    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:59:32 PM   51    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:59:32 PM   52    7.14    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   53    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   54   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:59:32 PM   55   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:59:32 PM   56    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:59:32 PM   57   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:59:32 PM   58   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:32 PM   59    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:32 PM   60   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:59:32 PM   61   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:59:32 PM   62    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:59:32 PM   63    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:59:32 PM   64    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:59:32 PM   65    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:59:32 PM   66    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:59:32 PM   67    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:59:32 PM   68    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:59:32 PM   69    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   70    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:59:32 PM   71    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:59:32 PM   72    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:59:32 PM   73    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   74    9.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:59:32 PM   75    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:59:32 PM   76    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:59:32 PM   77    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:59:32 PM   78   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:59:32 PM   79    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00

07:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:42 PM  all   76.39    0.00   20.27    0.01    0.00    0.01    0.00    0.00    0.00    3.32
07:59:42 PM    0   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM    1   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM    2   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:42 PM    3   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:42 PM    4   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:42 PM    5   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM    6   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM    7   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM    8   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM    9   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   10   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:42 PM   11   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:59:42 PM   12   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:42 PM   13   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   14   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   15   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:42 PM   16   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:42 PM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:42 PM   18   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   19   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:42 PM   20   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:42 PM   21   74.75    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00    4.04
07:59:42 PM   22   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:42 PM   23   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:59:42 PM   24   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:42 PM   25   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   26   78.95    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    3.16
07:59:42 PM   27   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:59:42 PM   28   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:42 PM   29   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:42 PM   30   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:42 PM   31   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:59:42 PM   32   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:42 PM   33   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:42 PM   34   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:42 PM   35   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:42 PM   36   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:42 PM   37   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
07:59:42 PM   38   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
07:59:42 PM   39   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:59:42 PM   40   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:42 PM   41   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   42   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:59:42 PM   43   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:59:42 PM   44   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:42 PM   45   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   46   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   47   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:42 PM   48   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   49   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   50   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   51   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:42 PM   52   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:42 PM   54   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:42 PM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:42 PM   56   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:42 PM   57   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:42 PM   58   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:42 PM   59   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:42 PM   60   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:42 PM   61   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:59:42 PM   62   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:42 PM   63   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:59:42 PM   64   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:59:42 PM   65   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:59:42 PM   66   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:42 PM   67   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:59:42 PM   68   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
07:59:42 PM   69   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:42 PM   70   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:42 PM   71   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:59:42 PM   72   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:59:42 PM   73   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:42 PM   74   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:59:42 PM   75   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:59:42 PM   76   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:42 PM   77   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:59:42 PM   78   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:59:42 PM   79   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08

07:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:52 PM  all   75.63    0.00   20.53    0.04    0.00    0.00    0.00    0.00    0.00    3.79
07:59:52 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:52 PM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM    2   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:52 PM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:52 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM    5   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:52 PM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:52 PM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:52 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:52 PM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   13   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:59:52 PM   14   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:52 PM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   17   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   18   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   20   77.66    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    5.32
07:59:52 PM   21   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   22   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   23   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:59:52 PM   24   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:59:52 PM   25   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:59:52 PM   26   70.41    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    5.10
07:59:52 PM   27   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:59:52 PM   28   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:52 PM   29   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:59:52 PM   30   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:59:52 PM   31   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:59:52 PM   32   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:59:52 PM   33   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:52 PM   34   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:52 PM   35   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:59:52 PM   36   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
07:59:52 PM   37   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:52 PM   38   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:59:52 PM   39   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:59:52 PM   40   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:52 PM   41   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM   42   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   43   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   44   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:52 PM   45   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   47   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:52 PM   48   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   49   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM   50   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:52 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:52 PM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:52 PM   53   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:52 PM   54   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:52 PM   55   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:59:52 PM   56   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:52 PM   57   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:52 PM   58   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:52 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:52 PM   60   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:52 PM   61   69.39    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    6.12
07:59:52 PM   62   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:59:52 PM   63   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:59:52 PM   64   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   65   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   66   68.75    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:59:52 PM   67   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:59:52 PM   68   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:59:52 PM   69   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:59:52 PM   70   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   71   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
07:59:52 PM   72   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   73   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
07:59:52 PM   74   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
07:59:52 PM   75   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:59:52 PM   76   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:59:52 PM   77   70.10    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:59:52 PM   78   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
07:59:52 PM   79   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32

08:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:02 PM  all   75.94    0.00   20.14    0.05    0.00    0.00    0.00    0.00    0.00    3.87
08:00:02 PM    0   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
08:00:02 PM    1   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:00:02 PM    2   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:00:02 PM    3   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM    4   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:00:02 PM    5   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM    6   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM    7   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:00:02 PM    8   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
08:00:02 PM    9   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:00:02 PM   10   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:00:02 PM   11   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM   12   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:00:02 PM   13   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:00:02 PM   14   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM   15   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:00:02 PM   16   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM   17   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:00:02 PM   18   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:00:02 PM   19   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
08:00:02 PM   20   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:00:02 PM   21   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
