You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:17:58| 34  16  30  10   0| 832M  706M|  60B    0 |   0     0 | 315k 1366k
08-09 15:17:59| 34  15  31  11   0| 857M  730M| 752B 1287B|   0     0 | 315k 1351k
08-09 15:18:00| 34  14  30  11   0| 887M  737M| 485B  413B|   0     0 | 317k 1344k
08-09 15:18:01| 34  14  30  12   0| 881M  772M|  60B   74B|   0     0 | 318k 1321k
08-09 15:18:02| 34  16  31  10   0| 837M  719M| 480B  482B|   0     0 | 316k 1350k
08-09 15:18:03| 34  16  32   8   0| 823M  708M|1096B 2386B|   0     0 | 313k 1380k
08-09 15:18:04| 34  16  32   9   0| 845M  709M| 514B  655B|   0     0 | 312k 1333k
08-09 15:18:05| 33  16  31   9   0| 852M  718M| 487B  491B|   0     0 | 317k 1361k
08-09 15:18:06| 34  16  32   9   0| 826M  735M| 498B  488B|   0     0 | 317k 1373k
08-09 15:18:07| 34  15  31   9   0| 866M  740M| 497B  414B|   0     0 | 323k 1383k
08-09 15:18:08| 33  15  31  10   0| 852M  722M| 437B  488B|   0     0 | 320k 1344k
08-09 15:18:09| 34  16  32   9   0| 825M  702M| 546B  407B|   0     0 | 317k 1342k
08-09 15:18:10| 34  16  31  11   0| 845M  718M| 769B  418B|   0     0 | 328k 1327k
08-09 15:18:11| 34  16  29  12   0| 856M  723M|1595B  994B|   0     0 | 329k 1369k
08-09 15:18:12| 34  16  31  10   0| 881M  746M| 816B  413B|   0     0 | 330k 1333k
08-09 15:18:13| 34  16  30  11   0| 883M  732M| 554B  414B|   0     0 | 321k 1356k
08-09 15:18:14| 34  15  32   9   0| 857M  742M| 439B  413B|   0     0 | 317k 1367k
08-09 15:18:15| 33  14  30  12   0| 874M  741M|1147B  414B|   0     0 | 317k 1321k
08-09 15:18:16| 34  15  32   9   0| 843M  732M|1173B  413B|   0     0 | 310k 1360k
08-09 15:18:17| 33  16  31  11   0| 860M  731M| 557B  413B|   0     0 | 314k 1335k
08-09 15:18:18| 35  16  30  10   0| 841M  731M|1025B  413B|   0     0 | 317k 1376k
08-09 15:18:19| 34  15  30  10   0| 878M  739M| 556B  414B|   0     0 | 321k 1379k
08-09 15:18:20| 34  16  32   8   0| 817M  698M| 434B  414B|   0     0 | 314k 1384k
08-09 15:18:21| 33  15  31  11   0| 858M  747M| 210B   90B|   0     0 | 314k 1332k
08-09 15:18:22| 34  14  30  12   0| 862M  714M| 428B  415B|   0     0 | 313k 1342k
08-09 15:18:23| 33  15  30  12   0| 848M  728M| 120B    0 |   0     0 | 313k 1322k
08-09 15:18:24| 34  16  29  11   0| 852M  711M|   0     0 |   0     0 | 317k 1365k
08-09 15:18:25| 34  15  30  11   0| 870M  733M| 120B    0 |   0     0 | 313k 1334k
08-09 15:18:26| 34  15  32  10   0| 863M  738M| 435B  415B|   0     0 | 316k 1338k
08-09 15:18:27| 35  15  31   8   0| 851M  724M| 634B  480B|   0     0 | 317k 1396k
08-09 15:18:28| 33  15  31  12   0| 864M  744M| 436B  415B|   0     0 | 310k 1314k
08-09 15:18:29| 33  14  31  12   0| 852M  729M| 120B    0 |   0     0 | 319k 1331k
08-09 15:18:30| 34  16  31   9   0| 833M  711M| 933B  479B|   0     0 | 317k 1350k
08-09 15:18:31| 34  15  31   9   0| 833M  725M| 548B  406B|   0     0 | 313k 1366k
08-09 15:18:32| 34  15  31  10   0| 853M  733M|   0     0 |   0     0 | 315k 1350k
08-09 15:18:33| 34  15  31  10   0| 875M  732M| 740B 8918B|   0     0 | 320k 1356k
08-09 15:18:34| 34  16  31  10   0| 835M  713M| 437B  417B|   0     0 | 311k 1326k
08-09 15:18:35| 33  15  30  13   0| 856M  720M| 558B  414B|   0     0 | 315k 1317k
08-09 15:18:36| 33  14  30  12   0| 856M  729M| 433B  781B|   0     0 | 312k 1343k
08-09 15:18:37| 33  15  31  11   0| 852M  722M| 120B    0 |   0     0 | 310k 1321k
08-09 15:18:38| 32  15  31  11   0| 846M  713M|   0     0 |   0     0 | 311k 1316k
08-09 15:18:39| 34  16  31   9   0| 805M  695M| 120B    0 |   0     0 | 317k 1380k
08-09 15:18:40| 34  16  31   8   0| 833M  721M|   0     0 |   0     0 | 321k 1377k
08-09 15:18:41| 34  15  30  12   0| 864M  748M| 710B    0 |   0     0 | 317k 1340k
08-09 15:18:42| 34  15  32   8   0| 798M  699M| 376B    0 |   0     0 | 318k 1365k
08-09 15:18:43| 34  16  31   8   0| 784M  686M| 120B    0 |   0     0 | 322k 1399k
08-09 15:18:44| 35  15  31   9   0| 864M  717M| 590B    0 |   0     0 | 320k 1375k
08-09 15:18:45| 33  15  32  10   0| 881M  750M| 120B    0 |   0     0 | 320k 1321k
08-09 15:18:46| 33  15  32  10   0| 865M  741M| 376B    0 |   0     0 | 319k 1341k
08-09 15:18:47| 34  15  30  11   0| 853M  734M| 710B    0 |   0     0 | 316k 1324k
08-09 15:18:48| 34  15  29  11   0| 857M  718M|   0     0 |   0     0 | 316k 1342k
08-09 15:18:49| 33  15  30  11   0| 830M  708M| 120B    0 |   0     0 | 311k 1319k
08-09 15:18:50| 33  15  30  13   0| 881M  734M|   0     0 |   0     0 | 316k 1308k
08-09 15:18:51| 33  13  30  13   0| 889M  749M| 120B    0 |   0     0 | 320k 1329k
08-09 15:18:52| 34  14  30  12   0| 887M  753M|   0     0 |   0     0 | 319k 1335k
08-09 15:18:53| 34  16  31   9   0| 842M  717M| 120B    0 |   0     0 | 313k 1350k
08-09 15:18:54| 34  15  31   9   0| 824M  716M| 469B  407B|   0     0 | 314k 1354k
08-09 15:18:55| 33  15  30  12   0| 908M  759M|1011B  813B|   0     0 | 325k 1335k
08-09 15:18:56| 33  14  32  10   0| 839M  713M|   0     0 |   0     0 | 313k 1323k
08-09 15:18:57| 33  14  31  11   0| 880M  760M| 120B    0 |   0     0 | 321k 1335k
08-09 15:18:58| 34  15  32   8   0| 840M  723M|   0     0 |   0     0 | 320k 1396k
08-09 15:18:59| 33  14  33   9   0| 862M  728M| 812B 1287B|   0     0 | 310k 1312k
08-09 15:19:00| 34  15  30  11   0| 866M  736M| 425B  487B|   0     0 | 316k 1329k
08-09 15:19:01| 32  14  32  12   0| 842M  725M| 120B   74B|   0     0 | 307k 1275k
08-09 15:19:02| 33  15  30  12   0| 899M  734M| 420B  482B|   0     0 | 311k 1310k
08-09 15:19:03| 34  15  28  14   0| 911M  757M| 547B  480B|   0     0 | 318k 1344k
08-09 15:19:04| 34  15  29  11   0| 871M  726M| 454B  655B|   0     0 | 318k 1361k
08-09 15:19:05| 34  16  31  10   0| 807M  686M| 547B  491B|   0     0 | 316k 1374k
08-09 15:19:06| 34  15  31   9   0| 821M  699M| 811B 1108B|   0     0 | 320k 1382k
08-09 15:19:07| 34  15  30  11   0| 867M  728M| 557B  488B|   0     0 | 317k 1350k
08-09 15:19:08| 34  16  31  11   0| 848M  721M| 437B  414B|   0     0 | 317k 1351k
08-09 15:19:09| 34  15  32   9   0| 876M  733M| 546B  407B|   0     0 | 318k 1342k
08-09 15:19:10| 34  15  32   9   0| 850M  733M|1020B  418B|   0     0 | 317k 1348k
08-09 15:19:11| 35  16  31   8   0| 834M  728M|1006B 1069B|   0     0 | 316k 1373k
08-09 15:19:12| 34  16  32   7   0| 834M  727M| 816B  487B|   0     0 | 317k 1388k
08-09 15:19:13| 33  14  30  13   0| 889M  748M|1482B  488B|   0     0 | 321k 1340k
08-09 15:19:14| 33  14  29  13   0| 881M  731M| 439B  487B|   0     0 | 318k 1320k
08-09 15:19:15| 33  15  30  12   0| 858M  722M| 556B  488B|   0     0 | 311k 1314k
08-09 15:19:16| 34  15  29  12   0| 874M  754M|1400B  487B|   0     0 | 316k 1340k
08-09 15:19:17| 34  15  31  10   0| 867M  728M| 557B  413B|   0     0 | 319k 1330k
08-09 15:19:18| 33  15  31  11   0| 856M  720M| 435B  487B|   0     0 | 313k 1318k
08-09 15:19:19| 34  15  32   8   0| 843M  733M| 919B  414B|   0     0 | 322k 1376k
08-09 15:19:20| 34  15  32   8   0| 828M  712M| 434B  414B|   0     0 | 319k 1366k
08-09 15:19:21| 33  14  31  11   0| 867M  757M| 120B    0 |   0     0 | 318k 1324k
08-09 15:19:22| 34  16  29   9   0| 882M  733M| 428B  415B|   0     0 | 325k 1394k
08-09 15:19:23| 34  15  32   9   0| 838M  714M| 120B    0 |   0     0 | 314k 1339k
08-09 15:19:24| 33  15  32  10   0| 857M  734M|   0     0 |   0     0 | 316k 1320k
08-09 15:19:25| 35  16  30   9   0| 847M  710M| 120B    0 |   0     0 | 319k 1393k
08-09 15:19:26| 34  16  29  12   0| 812M  710M| 435B  415B|   0     0 | 313k 1332k
08-09 15:19:27| 34  15  29  13   0| 885M  740M| 556B  414B|   0     0 | 317k 1324k
08-09 15:19:28| 32  14  32  13   0| 872M  727M| 436B  415B|   0     0 | 310k 1297k
08-09 15:19:29| 34  15  30  11   0| 886M  742M| 120B    0 |   0     0 | 319k 1340k
08-09 15:19:30| 33  15  30  11   0| 854M  738M| 425B  413B|   0     0 | 315k 1329k
08-09 15:19:31| 35  16  29  11   0| 875M  758M| 548B  406B|   0     0 | 318k 1359k
08-09 15:19:32| 34  17  30   9   0| 821M  701M|   0     0 |   0     0 | 317k 1393k
08-09 15:19:33| 33  15  31  10   0| 854M  737M| 740B 8918B|   0     0 | 319k 1355k
08-09 15:19:34| 33  15  31  10   0| 823M  707M| 801B  417B|   0     0 | 313k 1336k
08-09 15:19:35| 34  15  32  11   0| 876M  747M| 558B  414B|   0     0 | 319k 1341k
08-09 15:19:36| 34  16  32   8   0| 804M  712M| 433B  417B|   0     0 | 313k 1380k
08-09 15:19:37| 34  15  34   9   0| 865M  745M| 120B    0 |   0     0 | 310k 1306k
08-09 15:19:38| 33  15  31  11   0| 848M  715M|   0     0 |   0     0 | 317k 1336k
08-09 15:19:39| 32  14  30  14   0| 880M  744M|  60B    0 |   0     0 | 318k 1299k
08-09 15:19:40| 33  14  28  14   0| 881M  729M| 650B  364B|   0     0 | 315k 1308k
08-09 15:19:41| 33  15  30  12   0| 847M  729M|  60B    0 |   0     0 | 310k 1312k
08-09 15:19:42| 34  15  29  13   0| 864M  725M| 436B    0 |   0     0 | 318k 1352k
08-09 15:19:43| 34  15  29  12   0| 853M  720M| 650B    0 |   0     0 | 319k 1346k
08-09 15:19:44| 35  15  29  11   0| 922M  767M|  60B    0 |   0     0 | 320k 1346k
08-09 15:19:45| 34  15  30  11   0| 880M  741M|  60B    0 |   0     0 | 320k 1352k
08-09 15:19:46| 33  15  33  10   0| 814M  723M|1026B    0 |   0     0 | 305k 1290k
08-09 15:19:47| 34  15  32  10   0| 816M  692M| 120B    0 |   0     0 | 308k 1315k
08-09 15:19:48| 34  15  33   8   0| 803M  697M|  60B    0 |   0     0 | 310k 1352k
08-09 15:19:49| 34  15  32  10   0| 849M  742M|  60B    0 |   0     0 | 315k 1337k
08-09 15:19:50| 33  14  34   9   0| 828M  712M|  60B    0 |   0     0 | 311k 1328k
08-09 15:19:51| 34  15  32   9   0| 812M  713M|  60B    0 |   0     0 | 313k 1363k
08-09 15:19:52| 34  16  29  10   0| 868M  726M|  60B    0 |   0     0 | 322k 1368k
08-09 15:19:53| 33  15  30  11   0| 863M  731M|  60B    0 |   0     0 | 321k 1338k
08-09 15:19:54| 33  14  31  10   0| 848M  738M| 529B  407B|   0     0 | 315k 1326k
08-09 15:19:55| 34  15  30  11   0| 875M  725M| 951B  813B|   0     0 | 322k 1357k
08-09 15:19:56| 34  15  30  11   0| 863M  742M|  60B    0 |   0     0 | 320k 1362k
08-09 15:19:57| 34  16  32   9   0| 831M  719M|  60B    0 |   0     0 | 311k 1367k
08-09 15:19:58| 34  15  33   8   0| 816M  702M|  60B    0 |   0     0 | 314k 1366k
08-09 15:19:59| 34  15  31  10   0| 848M  703M| 752B 1287B|   0     0 | 319k 1341k
08-09 15:20:00| 34  15  31  10   0| 823M  713M| 485B  413B|   0     0 | 314k 1335k
08-09 15:20:01| 33  14  32  11   0| 840M  715M|  60B    0 |   0     0 | 312k 1315k
08-09 15:20:02| 34  16  30   9   0| 848M  722M| 480B  408B|   0     0 | 315k 1368k
08-09 15:20:03| 33  15  32   9   0| 825M  717M| 487B  406B|   0     0 | 317k 1348k
08-09 15:20:04| 34  16  31  10   0| 834M  695M| 514B  581B|   0     0 | 316k 1368k
08-09 15:20:05| 34  14  30  11   0| 845M  690M| 487B  417B|   0     0 | 318k 1374k
08-09 15:20:06| 32  14  30  13   0| 826M  709M| 498B  414B|   0     0 | 310k 1302k
08-09 15:20:07| 32  14  29  15   0| 902M  763M| 497B  414B|   0     0 | 311k 1282k
08-09 15:20:08| 33  14  30  13   0| 853M  724M| 497B  414B|   0     0 | 310k 1299k
08-09 15:20:09| 34  15  30  12   0| 853M  721M|1076B  407B|   0     0 | 311k 1324k
08-09 15:20:10| 34  15  31  11   0| 865M  728M| 491B  492B|   0     0 | 318k 1355k
08-09 15:20:11| 34  16  31  10   0| 816M  696M| 957B 1134B|   0     0 | 313k 1353k
08-09 15:20:12| 34  15  31  10   0| 847M  732M|1466B  487B|   0     0 | 313k 1335k
08-09 15:20:13| 33  15  31  11   0| 865M  706M| 494B  488B|   0     0 | 316k 1332k
08-09 15:20:14| 32  15  31  12   0| 845M  716M| 499B  487B|   0     0 | 314k 1314k
08-09 15:20:15| 33  15  31  11   0| 880M  737M|1086B  488B|   0     0 | 322k 1344k
08-09 15:20:16| 33  15  33   9   0| 809M  701M| 870B  413B|   0     0 | 308k 1327k
08-09 15:20:17| 34  16  31   9   0| 841M  720M| 497B  487B|   0     0 | 322k 1370k
08-09 15:20:18| 35  16  32   6   0| 839M  722M| 833B  413B|   0     0 | 320k 1409k
08-09 15:20:19| 35  15  29  11   0| 926M  769M| 496B  414B|   0     0 | 326k 1380k
08-09 15:20:20| 34  15  31  11   0| 881M  738M| 494B  414B|   0     0 | 323k 1335k
08-09 15:20:21| 33  15  30  12   0| 859M  743M|  60B   74B|   0     0 | 318k 1321k
08-09 15:20:22| 34  15  31  10   0| 841M  722M| 488B  489B|   0     0 | 313k 1353k
08-09 15:20:23| 34  16  32   8   0| 803M  692M|  60B   74B|   0     0 | 314k 1371k
08-09 15:20:24| 33  16  33   7   0| 809M  705M| 423B   74B|   0     0 | 310k 1371k
08-09 15:20:25| 33  16  33   8   0| 817M  716M|  60B   74B|   0     0 | 309k 1350k
08-09 15:20:26| 35  16  33   7   0| 794M  692M| 495B  489B|   0     0 | 310k 1387k
08-09 15:20:27| 34  14  31  12   0| 862M  731M| 496B  414B|   0     0 | 331k 1342k
08-09 15:20:28| 33  16  31  10   0| 830M  713M| 496B  489B|   0     0 | 315k 1346k
08-09 15:20:29| 34  15  31  10   0| 854M  734M|  60B    0 |   0     0 | 320k 1369k
08-09 15:20:30| 34  16  32   8   0| 831M  703M| 485B  413B|   0     0 | 311k 1364k
08-09 15:20:31| 34  15  32   9   0| 838M  716M| 488B  406B|   0     0 | 314k 1352k
08-09 15:20:32| 34  15  32  10   0| 817M  715M|  60B    0 |   0     0 | 310k 1328k
08-09 15:20:33| 34  15  32  10   0| 829M  700M| 746B 8919B|   0     0 | 307k 1334k
08-09 15:20:34| 35  15  31   9   0| 856M  733M| 497B  417B|   0     0 | 320k 1401k
08-09 15:20:35| 33  14  31  12   0| 922M  776M| 498B  414B|   0     0 | 319k 1310k
08-09 15:20:36| 35  15  30  10   0| 881M  743M| 493B  417B|   0     0 | 317k 1359k
08-09 15:20:37| 35  16  31   8   0| 827M  726M|  60B    0 |   0     0 | 314k 1361k
08-09 15:20:38| 34  16  32   7   0| 808M  690M| 650B    0 |   0     0 | 311k 1375k
08-09 15:20:39| 33  15  32  10   0| 845M  725M| 424B    0 |   0     0 | 318k 1357k
08-09 15:20:40| 34  15  31  11   0| 897M  745M|  60B    0 |   0     0 | 324k 1345k
08-09 15:20:41| 33  14  30  11   0| 873M  747M|  60B    0 |   0     0 | 325k 1344k
08-09 15:20:42| 34  14  32  11   0| 872M  763M|1470B  413B|   0     0 | 318k 1339k
08-09 15:20:43| 34  16  31   9   0| 859M  723M| 504B  413B|   0     0 | 316k 1338k
08-09 15:20:44| 34  15  30  10   0| 830M  711M| 503B  770B|   0     0 | 315k 1356k
08-09 15:20:45| 33  14  29  15   0| 910M  757M|1033B  406B|   0     0 | 318k 1276k
08-09 15:20:46| 34  14  28  14   0| 892M  732M| 932B  415B|   0     0 | 316k 1323k
08-09 15:20:47| 33  15  30  12   0| 834M  741M| 436B  418B|   0     0 | 310k 1321k
08-09 15:20:48| 34  15  30  12   0| 857M  715M| 565B  406B|   0     0 | 312k 1320k
08-09 15:20:49| 34  16  31  10   0| 795M  673M| 445B  406B|   0     0 | 307k 1352k
08-09 15:20:50| 33  14  30  12   0| 886M  760M| 564B  406B|   0     0 | 318k 1326k
08-09 15:20:51| 33  14  30  13   0| 872M  731M| 444B  406B|   0     0 | 315k 1314k
08-09 15:20:52| 33  14  30  13   0| 905M  782M| 557B  414B|   0     0 | 318k 1318k
08-09 15:20:53| 34  16  30  11   0| 859M  719M| 437B  420B|   0     0 | 315k 1346k
08-09 15:20:54| 33  15  31  12   0| 860M  727M| 589B  407B|   0     0 | 311k 1323k
08-09 15:20:55| 34  15  30  11   0| 848M  719M| 891B  813B|   0     0 | 314k 1332k
08-09 15:20:56| 34  15  32  10   0| 838M  719M| 585B  410B|   0     0 | 309k 1347k
08-09 15:20:57| 34  14  29  12   0| 928M  791M| 465B  410B|   0     0 | 331k 1357k
08-09 15:20:58| 35  15  30  11   0| 893M  747M| 120B    0 |   0     0 | 316k 1352k
08-09 15:20:59| 33  14  30  12   0| 868M  735M| 692B 1287B|   0     0 | 314k 1332k
08-09 15:21:00| 34  14  31  10   0| 846M  711M| 545B  413B|   0     0 | 308k 1335k
08-09 15:21:01| 34  15  29  11   0| 885M  735M|   0     0 |   0     0 | 316k 1358k
08-09 15:21:02| 35  16  29  11   0| 892M  745M| 540B  408B|   0     0 | 323k 1350k
08-09 15:21:03| 34  15  31  10   0| 842M  720M| 427B  406B|   0     0 | 315k 1357k
08-09 15:21:04| 34  15  32  10   0| 853M  715M| 574B  581B|   0     0 | 319k 1370k
08-09 15:21:05| 35  16  32   7   0| 841M  714M| 427B  417B|   0     0 | 320k 1395k
08-09 15:21:06| 34  16  31  10   0| 829M  698M| 931B 1108B|   0     0 | 314k 1354k
08-09 15:21:07| 33  14  31  11   0| 887M  750M| 437B  415B|   0     0 | 317k 1323k
08-09 15:21:08| 33  15  31  11   0| 879M  738M|1147B  414B|   0     0 | 325k 1355k
08-09 15:21:09| 34  15  32   7   0| 824M  705M| 426B  407B|   0     0 | 313k 1365k
08-09 15:21:10| 34  16  33   6   0| 778M  678M| 551B  418B|   0     0 | 309k 1388k
08-09 15:21:11| 34  15  29  12   0| 885M  746M|1475B  994B|   0     0 | 321k 1362k
08-09 15:21:12| 33  14  32  11   0| 863M  738M| 936B  413B|   0     0 | 315k 1320k
08-09 15:21:13| 33  15  29  11   0| 851M  727M| 434B  414B|   0     0 | 320k 1369k
08-09 15:21:14| 34  15  30  11   0| 874M  736M|1149B  413B|   0     0 | 315k 1334k
08-09 15:21:15| 34  16  32   8   0| 769M  671M| 436B  414B|   0     0 | 308k 1368k
08-09 15:21:16| 33  15  32  10   0| 849M  741M| 930B  413B|   0     0 | 313k 1317k
08-09 15:21:17| 34  16  31   9   0| 848M  727M| 437B  413B|   0     0 | 315k 1362k
08-09 15:21:18| 35  15  31   9   0| 871M  738M| 555B  413B|   0     0 | 318k 1381k
08-09 15:21:19| 34  15  33   8   0| 817M  707M| 436B  414B|   0     0 | 309k 1373k
08-09 15:21:20| 35  16  31   8   0| 847M  710M| 554B  488B|   0     0 | 313k 1381k
08-09 15:21:21| 33  15  33   9   0| 825M  722M| 338B   74B|   0     0 | 309k 1320k
08-09 15:21:22| 34  15  32   9   0| 855M  731M| 548B  489B|   0     0 | 314k 1352k
08-09 15:21:23| 34  16  31   8   0| 820M  712M|   0    74B|   0     0 | 321k 1400k
08-09 15:21:24| 33  15  33  10   0| 849M  733M| 210B  164B|   0     0 | 312k 1301k
08-09 15:21:25| 34  15  31  10   0| 846M  708M|   0    74B|   0     0 | 315k 1333k
08-09 15:21:26| 35  14  32  10   0| 863M  736M| 555B  415B|   0     0 | 314k 1334k
08-09 15:21:27| 33  15  31  11   0| 864M  750M| 799B  488B|   0     0 | 318k 1327k
08-09 15:21:28| 33  15  32   9   0| 820M  708M| 556B  415B|   0     0 | 316k 1353k
08-09 15:21:29| 34  16  32   8   0| 825M  702M|   0     0 |   0     0 | 315k 1365k
08-09 15:21:30| 33  15  33   8   0| 871M  744M| 545B  413B|   0     0 | 315k 1336k
08-09 15:21:31| 34  15  31   9   0| 892M  749M| 566B  612B|   0     0 | 322k 1352k
08-09 15:21:32| 33  15  31  10   0| 828M  740M| 120B   74B|   0     0 | 321k 1355k
08-09 15:21:33| 33  15  31  11   0| 861M  730M| 620B 8992B|   0     0 | 318k 1336k
08-09 15:21:34| 34  15  31  10   0| 842M  720M| 557B  491B|   0     0 | 315k 1348k
08-09 15:21:35| 35  15  29  10   0| 900M  746M| 438B  488B|   0     0 | 325k 1383k
08-09 15:21:36| 33  15  32  10   0| 858M  731M| 553B  491B|   0     0 | 311k 1323k
08-09 15:21:37| 34  15  30  13   0| 900M  745M| 590B    0 |   0     0 | 315k 1319k
08-09 15:21:38| 33  14  30  12   0| 867M  728M| 120B   74B|   0     0 | 313k 1320k
08-09 15:21:39| 33  14  31  13   0| 873M  729M|   0     0 |   0     0 | 312k 1298k
08-09 15:21:40| 33  15  29  13   0| 861M  734M| 710B    0 |   0     0 | 320k 1325k
08-09 15:21:41| 34  14  31  10   0| 892M  758M|   0     0 |   0     0 | 322k 1362k
08-09 15:21:42| 34  14  31   9   0| 862M  735M| 496B    0 |   0     0 | 318k 1358k
08-09 15:21:43| 33  15  32   9   0| 849M  734M| 590B    0 |   0     0 | 316k 1344k
08-09 15:21:44| 34  15  31  10   0| 878M  740M| 484B    0 |   0     0 | 321k 1350k
08-09 15:21:45| 34  15  31  10   0| 886M  729M|   0     0 |   0     0 | 320k 1360k
08-09 15:21:46| 33  15  31  10   0| 846M  734M| 496B    0 |   0     0 | 315k 1325k
08-09 15:21:47| 33  15  32  10   0| 819M  723M|   0     0 |   0     0 | 311k 1324k
08-09 15:21:48| 35  15  30  10   0| 912M  743M| 120B  364B|   0     0 | 325k 1366k
08-09 15:21:49| 33  14  31  11   0| 852M  734M|   0     0 |   0     0 | 313k 1339k
