Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:37 PM   31   42.55    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   34.04
08:26:37 PM   32   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:37 PM   33   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:37 PM   34   35.23    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:26:37 PM   35   37.78    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:26:37 PM   36   34.07    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   39.56
08:26:37 PM   37   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM   38   34.88    0.00   23.26    2.33    0.00    0.00    0.00    0.00    0.00   39.53
08:26:37 PM   39   41.30    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:26:37 PM   40   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:37 PM   41   36.96    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   38.04
08:26:37 PM   42   41.11    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:26:37 PM   43   39.56    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:37 PM   44   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM   45   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:26:37 PM   46   38.64    0.00   20.45    2.27    0.00    0.00    0.00    0.00    0.00   38.64
08:26:37 PM   47   37.36    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   35.16
08:26:37 PM   48   40.66    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM   49   40.66    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM   50   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:37 PM   51   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:26:37 PM   52   36.67    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:26:37 PM   53   39.78    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   34.41
08:26:37 PM   54   38.64    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:26:37 PM   55   41.30    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:26:37 PM   56   39.77    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:26:37 PM   57   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:37 PM   58   42.70    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:26:37 PM   59   38.04    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   34.78
08:26:37 PM   60   36.96    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:26:37 PM   61   39.56    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:37 PM   62   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:37 PM   63   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM   64   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:37 PM   65   35.96    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:26:37 PM   66   37.63    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   36.56
08:26:37 PM   67   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:26:37 PM   68   34.83    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:37 PM   69   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM   70   36.78    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   37.93
08:26:37 PM   71   46.67    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:26:37 PM   72   38.89    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:26:37 PM   73   37.93    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:26:37 PM   74   35.56    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:37 PM   75   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:37 PM   76   37.36    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   35.16
08:26:37 PM   77   38.46    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:37 PM   78   34.78    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:26:37 PM   79   39.56    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   36.26

08:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:47 PM  all   38.23    0.00   22.68    2.09    0.00    0.00    0.00    0.00    0.00   37.00
08:26:47 PM    0   39.53    0.00   20.93    2.33    0.00    0.00    0.00    0.00    0.00   37.21
08:26:47 PM    1   40.66    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:47 PM    2   37.50    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   38.64
08:26:47 PM    3   37.08    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   38.20
08:26:47 PM    4   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:47 PM    5   40.66    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   36.26
08:26:47 PM    6   41.57    0.00   21.35    1.12    0.00    0.00    0.00    0.00    0.00   35.96
08:26:47 PM    7   36.26    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:47 PM    8   41.76    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:47 PM    9   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:47 PM   10   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:47 PM   11   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:47 PM   12   38.89    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   36.67
08:26:47 PM   13   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:47 PM   14   35.23    0.00   22.73    1.14    0.00    0.00    0.00    0.00    0.00   40.91
08:26:47 PM   15   41.94    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   34.41
08:26:47 PM   16   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:47 PM   17   37.36    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:47 PM   18   51.61    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   27.96
08:26:47 PM   19   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:47 PM   20   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:47 PM   21   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
