procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 61  70952 142402304 2097312 45323776    0    0 910752 503708 278707 912635 29 11 46 14  0  0
23 62  70952 142411500 2097316 45323800    0    0 881312 479512 276367 906658 30 12 46 13  0  0
54 12  70952 142399744 2097316 45323832    0    0 876960 508000 285083 936717 31 12 46 11  0  0
51 47  70952 142403104 2097316 45323848    0    0 881280 485536 292793 960736 32 12 46 10  0  0
42 47  70952 142406340 2097316 45323948    0    0 899056 506764 294222 965234 32 12 45 10  0  0
38 24  70952 142406584 2097316 45323960    0    0 902704 509720 291464 956294 32 11 46 11  0  0
56 30  70952 142400308 2097316 45323972    0    0 884976 504972 294994 969899 32 13 45 10  0  0
47 33  70952 142401976 2097316 45324000    0    0 885312 490932 291981 966810 32 12 45 10  0  0
28 60  70952 142401020 2097316 45324020    0    0 873984 486280 290677 955176 32 12 45 10  0  0
36 51  70952 142394500 2097316 45324040    0    0 877184 490252 286892 945688 32 12 45 12  0  0
35 52  70952 142384752 2097316 45324060    0    0 871872 492356 289394 961772 32 13 44 11  0  0
55 29  70952 142407832 2097320 45324088    0    0 899616 511440 293469 975118 33 11 45 11  0  0
22 67  70952 142403376 2097320 45324100    0    0 896672 506652 297901 981472 33 12 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 62  70952 142400144 2097320 45324120    0    0 880512 492044 294971 972420 33 12 45 10  0  0
29 54  70952 142391640 2097320 45324140    0    0 886432 492460 291291 962960 32 12 45 11  0  0
24 63  70952 142398392 2097320 45324160    0    0 892848 507656 294780 970931 33 12 44 11  0  0
42 46  70952 142388336 2097320 45324180    0    0 894320 504836 286313 939553 31 12 45 12  0  0
37 31  70952 142396160 2097320 45324200    0    0 882368 483496 290419 964277 32 13 44 11  0  0
52 50  70952 142394956 2097320 45324228    0    0 909840 520132 296031 975857 32 11 44 12  0  0
32 54  70952 142384996 2097320 45324240    0    0 882160 499796 283927 929779 31 12 45 13  0  0
13 67  70952 142375520 2097320 45324256    0    0 899824 494876 276038 907333 29 11 46 14  0  0
39 55  70952 142380588 2097324 45324276    0    0 904736 506324 283355 927505 31 11 45 13  0  0
62  8  70952 142372832 2097324 45324296    0    0 880176 482560 283093 935573 31 12 46 12  0  0
47 41  70952 142375804 2097324 45324320    0    0 897792 508224 296801 973531 32 13 45 10  0  0
81  4  70952 142370060 2097324 45324340    0    0 878336 495456 296661 980770 33 13 44 10  0  0
34 58  70952 142328596 2097324 45324352    0    0 897296 501628 286071 957561 32 11 45 11  0  0
40 53  70952 142324480 2097328 45324364    0    0 882688 500184 292419 974122 32 12 44 11  0  0
23 20  70952 142327652 2097328 45324388    0    0 900224 495020 299891 970565 32 12 45 11  0  0
 2  0  70952 142299340 2097328 45324412    0    0 886208 517384 290794 961230 32 12 44 11  0  0
27 36  70952 142286844 2097328 45324436    0    0 896384 498644 290983 968152 32 12 44 11  0  0
 5  0  70952 142298788 2097328 45324456    0    0 887728 501748 293953 965274 32 12 45 11  0  0
35 53  70952 142327944 2097340 45324460    0    0 896224 511664 292930 968513 33 12 45 11  0  0
 6  2  70952 142342288 2097340 45324484    0    0 905072 503140 294605 978374 33 12 44 11  0  0
 6  0  70952 142348172 2097340 45324504    0    0 872960 500224 292013 972666 33 12 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 142340460 2097340 45324524    0    0 919440 514256 288162 950698 32 12 45 12  0  0
 3  1  70952 142321272 2097340 45324540    0    0 911872 506468 288983 956753 32 12 45 12  0  0
 9  0  70952 142320896 2097340 45324572    0    0 893968 530284 285751 935570 31 12 46 12  0  0
 3  0  70952 142325720 2097340 45324596    0    0 898768 500480 291177 958724 32 12 45 11  0  0
22 19  70952 142340380 2097340 45324616    0    0 917680 504136 288382 949945 31 11 46 12  0  0
40 45  70952 142341428 2097340 45324624    0    0 881072 497052 286578 945125 31 12 45 11  0  0
 5  1  70952 142345536 2097340 45324648    0    0 890960 496124 287962 946756 31 12 45 12  0  0
42 44  70952 142330008 2097348 45324656    0    0 861712 491036 284676 940954 31 12 46 12  0  0
 4  0  70952 142320316 2097348 45324684    0    0 901408 503440 288424 951753 31 12 44 12  0  0
48 39  70952 142328728 2097348 45324708    0    0 900944 511080 287044 938032 31 12 45 12  0  0
 5  1  70952 142337272 2097348 45324724    0    0 890256 497736 288194 946989 32 12 44 12  0  0
47  2  70952 142328396 2097348 45324744    0    0 912480 518476 285755 955126 31 11 44 14  0  0
51 38  70952 142308744 2097348 45324760    0    0 894080 500620 288777 952636 31 12 44 13  0  0
 6  1  70952 142324116 2097348 45324780    0    0 882240 496092 288806 936770 31 12 45 12  0  0
43  4  70952 142314288 2097348 45324796    0    0 886624 490752 283507 933550 31 12 44 14  0  0
 7  1  70952 142317232 2097348 45324820    0    0 897104 507460 282876 912986 30 11 45 14  0  0
 5  0  70952 142325408 2097348 45324848    0    0 907952 509824 289321 942746 31 12 45 12  0  0
47  2  70952 142332392 2097348 45324864    0    0 914000 514916 286439 940631 31 11 45 13  0  0
32 53  70952 142341576 2097348 45324876    0    0 902128 509640 284071 924572 30 11 46 13  0  0
73 11  70952 142329048 2097348 45324892    0    0 906208 518128 286135 935136 31 12 45 13  0  0
74  7  70952 142325064 2097348 45324920    0    0 902272 495296 287432 946582 31 12 44 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  70952 142308568 2097348 45324944    0    0 897552 505392 282116 918523 30 11 45 14  0  0
 4  1  70952 142308364 2097356 45324956    0    0 874656 494092 286286 932738 31 12 44 14  0  0
28  6  70952 142297316 2097356 45324988    0    0 913408 504924 290458 945974 32 12 44 13  0  0
45 44  70952 142315448 2097356 45325008    0    0 903760 512956 286498 934826 30 11 46 13  0  0
45  8  70952 142325932 2097356 45325020    0    0 909888 509432 286038 935879 31 11 45 13  0  0
51 32  70952 142313448 2097356 45325044    0    0 905776 516020 284537 932288 30 12 46 12  0  0
 4  1  70952 142325124 2097356 45325060    0    0 905616 506232 287683 931463 31 12 45 12  0  0
41 44  70952 142319664 2097356 45325080    0    0 921968 524272 288507 935930 31 12 45 12  0  0
45 28  70952 142315284 2097356 45325100    0    0 910960 509488 290487 941948 31 12 45 12  0  0
 4  0  70952 142308328 2097356 45325196    0    0 918368 512744 286490 932036 31 11 45 13  0  0
 4  1  70952 142317508 2097356 45325216    0    0 919200 513528 279641 909783 29 10 46 15  0  0
47  4  70952 142315768 2097356 45325232    0    0 910000 503428 277999 903958 29 11 45 15  0  0
40  9  70952 142297012 2097356 45325248    0    0 912496 503072 285243 936259 31 12 45 13  0  0
 6  1  70952 142298960 2097356 45325272    0    0 892336 501476 287935 942373 31 12 44 13  0  0
49 37  70952 142322356 2097356 45325304    0    0 904896 509880 296252 960444 32 12 45 10  0  0
42 45  70952 142307392 2097356 45325328    0    0 892992 521668 299144 983283 33 13 45 10  0  0
 3  0  70952 142316228 2097356 45325344    0    0 905792 516076 297406 974804 33 12 45 10  0  0
53 27  70952 142334496 2097356 45325356    0    0 899248 508440 296153 977232 32 12 45 11  0  0
40 13  70952 142317168 2097356 45325372    0    0 915952 501860 298469 991414 33 13 43 11  0  0
53 10  70952 142311516 2097356 45325396    0    0 893840 502788 296889 976145 32 13 44 11  0  0
44 44  70952 142302788 2097356 45325420    0    0 897248 504352 285520 925439 31 12 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  8  70952 142303288 2097356 45325440    0    0 899120 501384 287920 939546 31 12 45 13  0  0
51 27  70952 142311332 2097356 45325452    0    0 906400 506260 284100 924143 30 12 45 13  0  0
57 23  70952 142335828 2097356 45325472    0    0 918656 521352 282592 930134 30 11 45 15  0  0
 6  0  70952 142327340 2097356 45325488    0    0 896704 506112 282308 918395 30 11 45 15  0  0
44 47  70952 142317564 2097356 45325504    0    0 909792 513788 297996 974030 33 13 44 10  0  0
 3  0  70952 142321164 2097360 45325520    0    0 898560 510028 296590 973815 32 13 45 10  0  0
 3  1  70952 142275552 2097360 45325540    0    0 895728 499656 300710 993674 33 13 44 10  0  0
 6  1  70952 142290512 2097360 45325564    0    0 893568 509564 294085 970034 32 13 45 11  0  0
74  8  70952 142288836 2097360 45325588    0    0 919536 500724 297077 984972 33 13 43 11  0  0
 4  0  70952 142304984 2097360 45325608    0    0 895312 506772 293677 971364 33 12 44 11  0  0
 9  0  70952 142319224 2097364 45325616    0    0 898032 497036 295445 972715 33 12 44 11  0  0
 5  0  70952 142315960 2097364 45325636    0    0 898576 521864 295493 967780 32 12 44 12  0  0
66 21  70952 142316208 2097364 45325656    0    0 904016 510440 300274 984470 33 13 44 10  0  0
 6  0  70952 142304224 2097364 45325680    0    0 904208 510244 302237 991918 34 12 44 10  0  0
 6  0  70952 142305988 2097364 45325704    0    0 905664 508480 299957 984824 33 13 44 10  0  0
18  0  70952 142308596 2097364 45325724    0    0 891712 513096 298943 983990 33 12 45 10  0  0
36  7  70952 142307020 2097364 45325744    0    0 910384 505404 297513 982132 33 12 44 11  0  0
28 19  70952 142310396 2097364 45325752    0    0 901088 507564 295729 968812 32 12 44 11  0  0
 3  0  70952 142307888 2097364 45325772    0    0 898816 512476 285499 926229 30 11 46 13  0  0
64  6  70952 142312268 2097364 45325792    0    0 915760 517940 285566 927521 30 11 45 14  0  0
77  8  70952 142309956 2097364 45325812    0    0 913344 511652 283347 926939 30 11 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 142289996 2097364 45325832    0    0 894272 498488 280930 929706 30 12 44 14  0  0
62 18  70952 142300224 2097364 45325856    0    0 929264 513936 281586 923679 30 11 46 13  0  0
 4  3  70952 142307708 2097364 45325868    0    0 920304 517096 284299 939759 30 11 46 13  0  0
 3  0  70952 142303404 2097364 45325884    0    0 916496 521112 285556 927957 31 11 46 12  0  0
 3  0  70952 142314332 2097364 45325908    0    0 917664 519440 294229 962526 32 12 45 10  0  0
 3  0  70952 142313828 2097364 45325932    0    0 890848 495664 299158 975429 33 13 45 10  0  0
71  4  70952 142293848 2097364 45325952    0    0 889024 507324 294058 959948 32 13 44 11  0  0
74  8  70952 142294448 2097364 45325972    0    0 890800 504736 294336 967880 33 12 45 10  0  0
48 37  70952 142312792 2097364 45325996    0    0 911824 517640 299593 982512 33 12 45 10  0  0
23 22  70952 142315088 2097368 45326004    0    0 910432 517176 294833 952600 32 11 46 12  0  0
 3  0  70952 142316632 2097368 45326028    0    0 904704 520004 296039 969349 32 12 45 10  0  0
 3  0  70952 142303992 2097368 45326056    0    0 904592 509740 300587 986381 33 12 44 10  0  0
59 12  70952 142307972 2097368 45326072    0    0 928928 516352 301840 987590 33 12 44 11  0  0
 6  0  70952 142298356 2097368 45326096    0    0 899792 509168 303182 993363 33 13 43 10  0  0
 7  1  70952 142306732 2097368 45326116    0    0 896688 525032 299526 985725 33 13 44 10  0  0
 4  0  70952 142308028 2097368 45326136    0    0 915152 512960 299524 995654 33 12 44 11  0  0
 5  0  70952 142316516 2097368 45326148    0    0 920464 510960 291993 946503 31 12 45 13  0  0
 6  1  70952 142298476 2097368 45326164    0    0 898832 499304 280616 914820 30 11 45 14  0  0
73  7  70952 142300088 2097368 45326188    0    0 915568 504536 289234 949131 32 12 45 12  0  0
 5  0  70952 142288604 2097368 45326208    0    0 897024 508632 287289 934297 31 12 45 12  0  0
 5  0  70952 142298548 2097368 45326232    0    0 914352 508672 287552 931861 30 11 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 36  70952 142306624 2097368 45326256    0    0 895456 505580 296935 970745 32 12 43 12  0  0
 5  0  70952 142299060 2097368 45326276    0    0 921232 535324 292885 976129 32 11 44 13  0  0
 7  0  70952 142305008 2097368 45326288    0    0 911216 527564 297272 967773 32 12 45 11  0  0
59  8  70952 142307904 2097372 45326304    0    0 921440 507220 297352 975759 33 12 45 11  0  0
 5  0  70952 142317396 2097372 45326328    0    0 898512 504036 298979 984444 33 12 44 11  0  0
75  1  70952 142308336 2097372 45326352    0    0 913360 507736 298912 985031 33 13 43 11  0  0
55 30  70952 142293108 2097372 45326460    0    0 897504 509400 293839 960952 32 12 45 11  0  0
48 27  70952 142290188 2097372 45326480    0    0 911984 507096 295643 974037 33 11 44 12  0  0
53  3  70952 142301284 2097372 45326496    0    0 899120 508216 293843 975561 33 11 44 11  0  0
69 17  70952 142286476 2097372 45326516    0    0 889696 508332 296744 979443 33 12 44 10  0  0
50  6  70952 142283228 2097372 45326536    0    0 893472 522404 291741 968111 32 12 44 11  0  0
59  9  70952 142289336 2097372 45326560    0    0 917984 514832 298655 971914 32 12 44 11  0  0
66  3  70952 142290408 2097372 45326580    0    0 900192 509620 297623 978109 33 12 45 10  0  0
71  4  70952 142299284 2097376 45326600    0    0 902640 508476 295591 973141 33 12 45 11  0  0
 4  2  70952 142313452 2097376 45326620    0    0 888464 506672 292441 967155 32 11 44 12  0  0
 5  0  70952 142312088 2097376 45326640    0    0 895488 491884 282696 937777 31 12 44 14  0  0
26 60  70952 142307384 2097376 45326656    0    0 900752 503452 280504 916147 30 11 45 14  0  0
81  6  70952 142303532 2097376 45326680    0    0 916592 496152 274987 900861 29 11 44 16  0  0
 6  1  70952 142298856 2097384 45326696    0    0 898736 524292 290613 958309 31 12 45 12  0  0
45  6  70952 142291272 2097384 45326732    0    0 915632 506936 298578 979641 33 12 45 10  0  0
35 11  70952 142301080 2097384 45326752    0    0 894432 504464 300423 994347 33 13 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 45  70952 142296884 2097384 45326768    0    0 912288 516860 297057 976698 33 11 45 11  0  0
 7  0  70952 142300780 2097384 45326780    0    0 902944 515680 299016 984012 33 13 44 11  0  0
 2  0  70952 142287468 2097384 45326800    0    0 918080 517720 294913 959129 32 12 45 11  0  0
47 41  70952 142292512 2097384 45326824    0    0 901184 510088 297581 988009 33 13 44 10  0  0
 2  0  70952 142290192 2097384 45326840    0    0 892160 502092 297991 986725 33 13 44 10  0  0
47 44  70952 142288332 2097384 45326860    0    0 922896 508084 295188 969907 32 12 44 12  0  0
 3  0  70952 142295908 2097384 45326876    0    0 911376 526868 296140 970483 32 12 44 11  0  0
 6  0  70952 142289264 2097388 45326892    0    0 907568 523424 295092 984216 33 11 45 11  0  0
38  4  70952 142283360 2097388 45326916    0    0 913888 505328 300190 995434 34 13 43 10  0  0
10  2  70952 142290984 2097388 45326940    0    0 921696 520896 296826 992420 33 12 44 11  0  0
78  7  70952 142299804 2097388 45326956    0    0 913760 511804 300384 997424 33 13 43 10  0  0
51 22  70952 142300964 2097388 45326976    0    0 901936 518396 299697 984094 33 13 44 11  0  0
82  7  70952 142293380 2097388 45327000    0    0 908832 504336 292313 965692 32 13 43 12  0  0
 1  0  70952 142301928 2097388 45327024    0    0 898144 508356 274657 912912 30 11 45 15  0  0
50  8  70952 142318496 2097388 45327036    0    0 894624 506648 285727 943418 31 11 44 14  0  0
66  3  70952 142302664 2097388 45327052    0    0 898656 502956 289179 954146 31 13 44 12  0  0
 3  3  70952 142283060 2097388 45327072    0    0 896848 505452 287246 944828 31 12 44 12  0  0
65 24  70952 142296876 2097392 45327088    0    0 909600 501048 289088 949851 32 12 45 12  0  0
 7  0  70952 142282952 2097392 45327120    0    0 903440 507540 289336 944505 31 12 45 12  0  0
75  7  70952 142293200 2097392 45327136    0    0 918064 510760 298680 980523 33 12 45 10  0  0
47 10  70952 142293664 2097392 45327156    0    0 917472 517884 300583 995187 34 12 44 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 40  70952 142288484 2097392 45327164    0    0 908016 521600 296008 967420 32 12 45 11  0  0
59 18  70952 142283076 2097396 45327180    0    0 915248 526812 298243 976975 33 12 44 11  0  0
 6  1  70952 142289428 2097396 45327208    0    0 920432 524344 294322 956568 32 12 45 11  0  0
46  7  70952 142287684 2097396 45327224    0    0 936160 520900 294011 963158 32 12 45 11  0  0
65  7  70952 142281568 2097396 45327244    0    0 939216 527508 289679 948199 32 11 45 12  0  0
 3  0  70952 142271816 2097396 45327268    0    0 917616 522632 295216 962604 32 12 45 11  0  0
 5  0  70952 142274512 2097400 45327288    0    0 891344 495672 295148 977066 33 12 45 11  0  0
48  9  70952 142285812 2097400 45327320    0    0 889568 501108 293302 966950 33 12 45 10  0  0
75  7  70952 142285548 2097400 45327336    0    0 892368 510908 293007 959220 33 12 45 10  0  0
 3  3  70952 142296920 2097400 45327356    0    0 900368 507072 296209 965024 32 13 45 11  0  0
53 35  70952 142289552 2097400 45327380    0    0 910096 525252 287253 940880 31 12 45 12  0  0
78  5  70952 142281820 2097400 45327400    0    0 900208 497260 280053 912018 29 11 46 14  0  0
52 32  70952 142292932 2097400 45327424    0    0 900368 505928 292727 954381 31 12 45 12  0  0
45 40  70952 142296044 2097400 45327436    0    0 902688 504232 291310 956874 32 11 44 13  0  0
 5  1  70952 142283140 2097400 45327456    0    0 905984 508976 291423 955771 32 12 43 13  0  0
66  4  70952 142284440 2097400 45327472    0    0 915888 511008 287451 941987 31 12 44 13  0  0
32 53  70952 142287336 2097400 45327492    0    0 918560 511792 290844 948361 31 12 45 12  0  0
 5  0  70952 142285168 2097400 45327520    0    0 902992 518624 293658 963950 31 12 45 12  0  0
46  5  70952 142268096 2097400 45327536    0    0 915584 522804 298573 978746 33 12 44 11  0  0
45 40  70952 142268364 2097400 45327552    0    0 905728 514172 297162 985929 33 12 44 11  0  0
44 42  70952 142296968 2097400 45327560    0    0 909744 522144 293026 962786 33 11 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 142296784 2097400 45327580    0    0 910464 505892 300720 986484 33 12 43 11  0  0
47 15  70952 142292740 2097400 45327604    0    0 917056 512224 299553 988034 33 13 44 11  0  0
55  4  70952 142275176 2097400 45327620    0    0 919632 511828 294681 962725 32 12 44 12  0  0
69  6  70952 142279028 2097400 45327728    0    0 915184 511892 297914 979121 33 12 44 11  0  0
 4  0  70952 142269336 2097400 45327748    0    0 896384 513392 296625 980580 32 13 45 10  0  0
10  0  70952 142276404 2097400 45327768    0    0 919632 539880 295720 977552 33 11 45 11  0  0
67 11  70952 142290596 2097400 45327780    0    0 913952 512540 297008 983788 33 12 45 10  0  0
 6  0  70952 142284812 2097400 45327804    0    0 897904 512048 300380 993382 33 13 44 10  0  0
72 12  70952 142285068 2097400 45327824    0    0 915584 508900 289704 963478 32 12 45 12  0  0
 4  1  70952 142287620 2097400 45327840    0    0 896576 515976 282833 924267 30 12 46 12  0  0
 6  0  70952 142288736 2097400 45327864    0    0 917584 503732 283756 930699 30 12 44 14  0  0
57  8  70952 142294816 2097400 45327888    0    0 937408 508980 278905 914655 29 11 44 15  0  0
67  6  70952 142294932 2097400 45327908    0    0 912064 508052 280054 921833 30 11 44 15  0  0
63 20  70952 142280288 2097400 45327916    0    0 919104 528192 298008 974223 32 12 44 12  0  0
58  5  70952 142270472 2097400 45327936    0    0 918624 523832 301650 983955 33 13 44 11  0  0
 3  0  70952 142277924 2097400 45327956    0    0 900448 517916 299349 982888 33 13 44 10  0  0
 5  0  70952 142288228 2097400 45327976    0    0 914336 511232 297981 981398 33 13 44 10  0  0
38  8  70952 142282864 2097400 45328000    0    0 918336 512556 301945 992103 33 13 44 10  0  0
77  8  70952 142297032 2097400 45328024    0    0 917296 517868 297514 980055 33 12 44 11  0  0
39 47  70952 142297696 2097400 45328040    0    0 904128 516164 293186 959780 32 12 44 12  0  0
81  4  70952 142287176 2097400 45328056    0    0 930832 520280 301327 992633 33 12 44 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  8  70952 142274072 2097400 45328080    0    0 920064 534576 295681 986819 32 12 43 12  0  0
 5  1  70952 142285072 2097400 45328108    0    0 918720 515064 298199 978244 33 12 45 11  0  0
 5  0  70952 142262032 2097400 45328128    0    0 898976 507232 301044 990817 33 13 44 10  0  0
54  3  70952 142277436 2097400 45328144    0    0 916528 508836 299244 986331 33 13 44 11  0  0
 2  0  70952 142285568 2097400 45328172    0    0 918400 521608 297477 974550 32 11 45 11  0  0
36 47  70952 142278396 2097404 45328180    0    0 923824 516924 296210 967534 32 12 45 11  0  0
 2  1  70952 142279232 2097404 45328200    0    0 906048 504888 287089 942212 31 12 44 13  0  0
 8  3  70952 142258672 2097404 45328220    0    0 919728 506020 292790 959869 32 12 44 12  0  0
20  4  70952 142272236 2097404 45328244    0    0 910592 511612 283344 922885 30 12 45 13  0  0
69  4  70952 142289228 2097404 45328260    0    0 896016 515232 283584 932217 30 12 44 14  0  0
43 46  70952 142276644 2097404 45328284    0    0 911248 504920 291080 944735 31 12 44 13  0  0
 2  0  70952 142284152 2097404 45328308    0    0 909504 514448 287808 939165 31 11 45 13  0  0
28  7  70952 142279780 2097404 45328316    0    0 919216 504824 292428 959929 32 12 44 12  0  0
55  2  70952 142271008 2097404 45328328    0    0 916048 518008 292334 953678 32 12 45 12  0  0
44 43  70952 142277328 2097404 45328356    0    0 906512 515568 300811 982871 33 12 44 10  0  0
 5  1  70952 142277008 2097412 45328368    0    0 906288 512676 299883 984653 33 12 44 11  0  0
60 13  70952 142277112 2097412 45328396    0    0 913344 503356 300202 989996 34 13 43 11  0  0
40 46  70952 142300196 2097412 45328416    0    0 905552 529248 295915 963276 32 12 44 12  0  0
 7  1  70952 142300672 2097412 45328440    0    0 909616 508684 297993 983844 33 11 44 12  0  0
53 15  70952 142295228 2097412 45328452    0    0 889120 501308 298025 972974 33 12 43 11  0  0
75  5  70952 142295620 2097412 45328472    0    0 897920 504628 295366 969596 33 12 44 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5  70952 142287908 2097412 45328492    0    0 897744 500064 297729 987135 33 13 44 10  0  0
38  6  70952 142283576 2097412 45328516    0    0 916528 517304 298744 984314 33 12 44 11  0  0
 2  1  70952 142271324 2097412 45328536    0    0 895120 507272 298564 984016 33 12 44 11  0  0
 2  1  70952 142291452 2097412 45328560    0    0 916112 506508 300642 997847 33 12 44 11  0  0
55  3  70952 142291364 2097416 45328568    0    0 916896 526904 285322 932083 30 11 45 13  0  0
 6  1  70952 142297224 2097416 45328584    0    0 917984 519384 284944 928748 30 11 45 13  0  0
65 13  70952 142287688 2097416 45328608    0    0 917120 511252 281548 920860 30 11 45 14  0  0
54 33  70952 142273608 2097416 45328640    0    0 888304 506532 278130 905328 30 11 45 14  0  0
42 44  70952 142275048 2097416 45328656    0    0 890064 501708 288029 952091 31 12 44 12  0  0
42 45  70952 142281448 2097420 45328676    0    0 897296 496260 287247 940277 31 12 45 12  0  0
44 39  70952 142283752 2097420 45328708    0    0 898048 501600 284673 936545 31 11 45 13  0  0
43 40  70952 142276580 2097420 45328720    0    0 901264 502216 290969 953406 32 12 44 12  0  0
 4  0  70952 142276736 2097420 45328740    0    0 905808 518552 301108 984479 33 12 44 10  0  0
67  6  70952 142285252 2097420 45328760    0    0 917120 530920 299655 978796 33 12 44 11  0  0
41 48  70952 142279732 2097424 45328776    0    0 903056 510716 304090 1004820 34 13 43 10  0  0
54  1  70952 142280264 2097424 45328800    0    0 929424 514580 300373 986622 33 12 43 11  0  0
57 17  70952 142262600 2097424 45328832    0    0 899552 521732 293766 958732 32 12 45 11  0  0
46 41  70952 142279084 2097424 45328848    0    0 923888 516672 301059 990308 33 11 45 11  0  0
 5  0  70952 142288644 2097424 45328856    0    0 909024 505348 298010 976478 33 13 43 12  0  0
 5  0  70952 142297968 2097436 45328864    0    0 916320 515300 299640 1000015 34 12 44 10  0  0
43 36  70952 142281400 2097436 45328896    0    0 915520 516140 300426 981336 33 12 44 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
