You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:40:32| 75  21   2   0   0|2912k  404M| 493B  417B|   0     0 | 322k 1413k
08-09 07:40:33| 75  21   2   0   0|3312k  406M|   0     0 |   0     0 | 315k 1410k
08-09 07:40:34| 75  21   2   0   0|2944k  405M|  60B    0 |   0     0 | 317k 1412k
08-09 07:40:35| 75  21   2   0   0|2974k  408M| 450B  580B|   0     0 | 321k 1412k
08-09 07:40:36| 75  21   2   0   0|2498k  402M|  60B    0 |   0     0 | 316k 1402k
08-09 07:40:37| 75  21   2   0   0|3261k  409M|   0     0 |   0     0 | 329k 1419k
08-09 07:40:38| 75  20   2   0   0|3091k  408M|  60B    0 |   0     0 | 321k 1422k
08-09 07:40:39| 70  19  10   0   0|4147k  426M| 272B  412B|   0     0 | 307k 1343k
08-09 07:40:40| 62  18  19   0   0|8186k  406M|  60B    0 |   0     0 | 302k 1214k
08-09 07:40:41| 75  21   2   0   0|3888k  413M|   0     0 |   0     0 | 314k 1403k
08-09 07:40:42| 75  21   3   0   0|3275k  414M|  60B    0 |   0     0 | 313k 1412k
08-09 07:40:43| 75  21   3   0   0|2964k  404M| 372B    0 |   0     0 | 314k 1422k
08-09 07:40:44| 75  21   2   0   0|3458k  413M|  61B    0 |   0     0 | 319k 1407k
08-09 07:40:45| 75  21   2   0   0|3106k  407M|   0     0 |   0     0 | 320k 1410k
08-09 07:40:46| 76  21   2   0   0|2829k  409M|  60B    0 |   0     0 | 316k 1411k
08-09 07:40:47| 76  21   2   0   0|3461k  408M|   0     0 |   0     0 | 322k 1396k
08-09 07:40:48| 75  20   2   0   0|1312k  405M|  90B   90B|   0     0 | 317k 1412k
08-09 07:40:49| 74  21   3   0   0|3088k  405M|  60B   74B|   0     0 | 314k 1418k
08-09 07:40:50| 75  21   2   0   0|3088k  406M|   0    74B|   0     0 | 325k 1415k
08-09 07:40:51| 75  21   2   0   0|4285k  407M| 482B  480B|   0     0 | 316k 1406k
08-09 07:40:52| 75  21   2   0   0|2834k  408M|   0    74B|   0     0 | 416k 1398k
08-09 07:40:53| 75  21   2   0   0|2432k  411M|  60B   74B|   0     0 | 317k 1415k
08-09 07:40:54| 76  21   2   0   0|3439k  411M|   0    74B|   0     0 | 327k 1417k
08-09 07:40:55| 76  21   2   0   0|2816k  411M|  60B    0 |   0     0 | 323k 1399k
08-09 07:40:56| 75  21   2   0   0|3362k  412M| 845B 1363B|   0     0 | 376k 1415k
08-09 07:40:57| 75  20   2   0   0|2768k  415M|  60B    0 |   0     0 | 338k 1438k
08-09 07:40:58| 56  16  26   0   0|  10M  415M| 420B  408B|   0     0 | 291k 1126k
08-09 07:40:59| 74  21   2   0   0|3481k  411M| 486B  405B|   0     0 | 318k 1405k
08-09 07:41:00| 75  21   2   0   0|2355k  404M|   0    74B|   0     0 | 321k 1414k
08-09 07:41:01| 74  21   2   0   0|2772k  408M| 491B  495B|   0     0 | 371k 1392k
08-09 07:41:02| 75  21   2   0   0|2577k  412M| 438B  489B|   0     0 | 321k 1389k
08-09 07:41:03| 75  21   3   0   0|3823k  408M| 497B  489B|   0     0 | 314k 1405k
08-09 07:41:04| 75  21   2   0   0|2880k  415M| 437B  489B|   0     0 | 320k 1410k
08-09 07:41:05| 75  21   2   0   0|3295k  409M| 486B  481B|   0     0 | 322k 1425k
08-09 07:41:06| 75  21   2   0   0|4099k  410M| 876B  825B|   0     0 | 328k 1419k
08-09 07:41:07| 75  21   2   0   0|2393k  420M| 936B  897B|   0     0 | 328k 1413k
08-09 07:41:08| 75  21   2   0   0|3482k  417M| 885B  821B|   0     0 | 321k 1409k
08-09 07:41:09| 75  21   2   0   0|3503k  414M| 937B  819B|   0     0 | 319k 1401k
08-09 07:41:10| 75  21   2   0   0|2508k  419M| 873B  818B|   0     0 | 314k 1415k
08-09 07:41:11| 75  21   2   0   0|3703k  415M| 930B  828B|   0     0 | 317k 1411k
08-09 07:41:12| 75  21   2   0   0|2684k  414M| 883B  823B|   0     0 | 363k 1404k
08-09 07:41:13| 76  21   2   0   0|3791k  430M|1318B  819B|   0     0 | 330k 1398k
08-09 07:41:14| 75  21   2   0   0|3216k  450M| 879B  819B|   0     0 | 351k 1410k
08-09 07:41:15| 75  21   2   0   0|3248k  466M| 940B  820B|   0     0 | 326k 1426k
08-09 07:41:16| 56  15  26   1   0|7525k  497M| 870B  819B|   0     0 | 271k 1094k
08-09 07:41:17| 75  21   2   0   0|3669k  491M| 498B  418B|   0     0 | 326k 1448k
08-09 07:41:18| 74  21   2   0   0|2446k  490M| 896B  823B|   0     0 | 320k 1402k
08-09 07:41:19| 75  21   2   0   0|3195k  394M| 528B  406B|   0     0 | 327k 1410k
08-09 07:41:20| 75  21   2   0   0|1890k  417M|   0     0 |   0     0 | 315k 1412k
08-09 07:41:21| 75  21   2   0   0|3334k  420M|  60B    0 |   0     0 | 314k 1405k
08-09 07:41:22| 75  21   2   0   0|2461k  445M| 434B  414B|   0     0 | 312k 1410k
08-09 07:41:23| 75  21   2   0   0|4237k  446M| 496B  414B|   0     0 | 323k 1410k
08-09 07:41:24| 75  21   2   0   0|2926k  452M| 436B  415B|   0     0 | 322k 1409k
08-09 07:41:25| 75  21   2   0   0|2262k  462M|  60B    0 |   0     0 | 314k 1393k
08-09 07:41:26| 74  23   2   0   0|2688k  446M| 425B  413B|   0     0 | 850k 1357k
08-09 07:41:27| 73  23   2   0   0|1880k  450M| 486B  404B|   0     0 | 679k 1362k
08-09 07:41:28| 72  24   2   0   0|1944k  447M| 456B  585B|   0     0 |1006k 1324k
08-09 07:41:29| 72  25   2   0   0|3219k  438M| 133B   74B|   0     0 | 385k 1384k
08-09 07:41:30| 73  24   2   0   0|2857k  439M| 915B 8442B|   0     0 | 333k 1387k
08-09 07:41:31| 71  26   2   0   0|2190k  443M| 501B  417B|   0     0 | 803k 1349k
08-09 07:41:32| 71  25   2   0   0|2608k  449M| 433B  417B|   0     0 | 679k 1367k
08-09 07:41:33| 71  25   2   0   0|3404k  441M|  60B    0 |   0     0 | 706k 1373k
08-09 07:41:34| 71  26   2   0   0|2866k  452M|   0     0 |   0     0 | 769k 1381k
08-09 07:41:35| 54  19  26   0   0|  11M  459M| 510B  580B|   0     0 | 341k 1091k
08-09 07:41:36| 74  22   2   0   0|2666k  455M|   0     0 |   0     0 | 327k 1362k
08-09 07:41:37| 73  24   2   0   0|1048k  454M|  60B    0 |   0     0 | 435k 1366k
08-09 07:41:38| 73  23   2   0   0|3785k  451M|   0     0 |   0     0 | 338k 1399k
08-09 07:41:39| 72  23   2   0   0|2358k  454M| 333B  413B|   0     0 | 383k 1399k
08-09 07:41:40| 73  23   2   0   0|1840k  454M|   0     0 |   0     0 | 360k 1416k
08-09 07:41:41| 73  23   2   0   0|3103k  450M|  60B    0 |   0     0 | 349k 1387k
08-09 07:41:42| 73  23   2   0   0|2413k  450M|   0     0 |   0     0 | 356k 1409k
08-09 07:41:43| 74  22   2   0   0|3381k  447M| 527B   90B|   0     0 | 349k 1412k
08-09 07:41:44| 74  23   2   0   0|2250k  451M|   0     0 |   0     0 | 363k 1405k
08-09 07:41:45| 73  23   2   0   0|3690k  447M|  60B    0 |   0     0 | 357k 1402k
08-09 07:41:46| 74  23   2   0   0|3426k  450M|   0     0 |   0     0 | 336k 1385k
08-09 07:41:47| 73  23   2   0   0|3248k  446M|  60B    0 |   0     0 | 362k 1411k
08-09 07:41:48| 74  22   2   0   0|2183k  444M|   0     0 |   0     0 | 325k 1404k
08-09 07:41:49| 74  23   2   0   0|3093k  440M| 434B  629B|   0     0 | 398k 1401k
08-09 07:41:50| 74  22   2   0   0|2885k  437M|   0     0 |   0     0 | 346k 1396k
08-09 07:41:51| 74  22   2   0   0|2578k  442M| 482B  406B|   0     0 | 361k 1402k
08-09 07:41:52| 74  22   2   0   0|3879k  435M|   0     0 |   0     0 | 333k 1413k
08-09 07:41:53| 71  20   6   0   0|3707k  445M|  60B    0 |   0     0 | 339k 1373k
08-09 07:41:54| 58  17  23   0   0|9068k  440M|   0     0 |   0     0 | 294k 1141k
08-09 07:41:55| 74  22   2   0   0|3856k  417M| 480B  875B|   0     0 | 354k 1421k
08-09 07:41:56| 74  22   2   0   0|2571k  459M| 424B  412B|   0     0 | 329k 1406k
08-09 07:41:57| 75  22   2   0   0|1747k  438M|  60B    0 |   0     0 | 400k 1402k
08-09 07:41:58| 75  22   2   0   0|3216k  431M| 420B  408B|   0     0 | 415k 1397k
08-09 07:41:59| 75  21   2   0   0|3152k  432M| 487B  480B|   0     0 | 329k 1416k
08-09 07:42:00| 75  21   2   0   0|3280k  437M|   0    74B|   0     0 | 328k 1409k
08-09 07:42:01| 75  21   2   0   0|2774k  436M| 482B  486B|   0     0 | 325k 1421k
08-09 07:42:02| 75  21   2   0   0|2699k  442M| 442B  494B|   0     0 | 313k 1387k
08-09 07:42:03| 75  21   2   0   0|2688k  437M| 497B  489B|   0     0 | 323k 1415k
08-09 07:42:04| 75  21   2   0   0|3295k  434M| 437B  489B|   0     0 | 319k 1405k
08-09 07:42:05| 75  21   2   0   0|3279k  431M| 486B  407B|   0     0 | 323k 1409k
08-09 07:42:06| 75  21   2   0   0|3583k  442M| 431B  492B|   0     0 | 319k 1407k
08-09 07:42:07| 75  21   2   0   0|2945k  439M| 495B  413B|   0     0 | 316k 1403k
08-09 07:42:08| 75  20   2   0   0|1775k  446M| 440B  413B|   0     0 | 315k 1420k
08-09 07:42:09| 75  21   2   0   0|2976k  437M| 494B  413B|   0     0 | 316k 1405k
08-09 07:42:10| 75  21   2   0   0|2305k  434M| 439B  487B|   0     0 | 318k 1396k
08-09 07:42:11| 75  20   3   0   0|3025k  439M| 496B  487B|   0     0 | 311k 1433k
08-09 07:42:12| 60  16  22   0   0|8165k  438M| 434B  487B|   0     0 | 275k 1169k
08-09 07:42:13| 71  20   7   0   0|4924k  434M| 872B  487B|   0     0 | 321k 1394k
08-09 07:42:14| 76  21   2   0   0|3679k  433M| 435B  487B|   0     0 | 326k 1402k
08-09 07:42:15| 75  21   2   0   0|3030k  432M| 494B  486B|   0     0 | 322k 1416k
08-09 07:42:16| 76  21   2   0   0|3099k  439M| 435B  415B|   0     0 | 319k 1393k
08-09 07:42:17| 76  21   2   0   0|1375k  440M|  60B   74B|   0     0 | 317k 1399k
08-09 07:42:18| 75  20   3   0   0|2926k  434M| 896B  823B|   0     0 | 313k 1424k
08-09 07:42:19| 75  21   2   0   0|2722k  432M| 529B  407B|   0     0 | 320k 1416k
08-09 07:42:20| 75  21   2   0   0|3314k  431M|   0     0 |   0     0 | 321k 1420k
08-09 07:42:21| 75  20   3   0   0|1963k  436M|  60B    0 |   0     0 | 312k 1442k
08-09 07:42:22| 75  21   2   0   0|3161k  435M| 436B  416B|   0     0 | 318k 1409k
08-09 07:42:23| 75  21   2   0   0|2799k  431M| 496B  414B|   0     0 | 395k 1405k
08-09 07:42:24| 75  20   2   0   0|2512k  438M| 436B  415B|   0     0 | 310k 1426k
08-09 07:42:25| 75  21   2   0   0|3117k  433M|  60B    0 |   0     0 | 318k 1411k
08-09 07:42:26| 75  21   2   0   0|3486k  430M| 425B  413B|   0     0 | 320k 1410k
08-09 07:42:27| 75  21   2   0   0|2916k  414M| 489B  407B|   0     0 | 320k 1404k
08-09 07:42:28| 75  20   3   0   0|3103k  460M| 454B  583B|   0     0 | 313k 1408k
08-09 07:42:29| 75  21   2   0   0| 960k  437M| 680B 8184B|   0     0 | 354k 1418k
08-09 07:42:30| 76  20   2   0   0|3970k  432M| 437B  417B|   0     0 | 324k 1427k
08-09 07:42:31| 56  15  27   0   0|  12M  437M| 498B  414B|   0     0 | 275k 1073k
08-09 07:42:32| 75  21   2   0   0|2560k  434M| 433B  417B|   0     0 | 326k 1423k
08-09 07:42:33| 75  21   2   0   0|3628k  428M|  60B    0 |   0     0 | 328k 1401k
08-09 07:42:34| 76  21   2   0   0|3024k  424M|   0     0 |   0     0 | 334k 1412k
08-09 07:42:35| 75  21   2   0   0|3373k  400M| 510B  580B|   0     0 | 348k 1403k
08-09 07:42:36| 75  21   2   0   0|3153k  461M|   0     0 |   0     0 | 353k 1414k
08-09 07:42:37| 76  21   2   0   0|1860k  430M|  60B    0 |   0     0 | 339k 1398k
08-09 07:42:38| 75  21   2   0   0|3017k  431M|   0     0 |   0     0 | 320k 1417k
08-09 07:42:39| 75  21   2   0   0|2757k  426M| 333B  413B|   0     0 | 328k 1400k
08-09 07:42:40| 75  21   2   0   0|3016k  427M|   0     0 |   0     0 | 329k 1408k
08-09 07:42:41| 75  21   2   0   0|2959k  430M|  60B    0 |   0     0 | 323k 1400k
08-09 07:42:42| 75  22   2   0   0|3837k  353M|   0     0 |   0     0 | 392k 1398k
08-09 07:42:43| 74  21   2   0   0|2132k  502M| 437B    0 |   0     0 | 329k 1396k
08-09 07:42:44| 75  22   2   0   0|2949k  442M|   0     0 |   0     0 | 334k 1396k
08-09 07:42:45| 75  21   2   0   0|2992k  431M|  60B    0 |   0     0 | 322k 1399k
08-09 07:42:46| 75  22   2   0   0|3248k  436M|   0     0 |   0     0 | 322k 1405k
08-09 07:42:47| 75  21   2   0   0|2959k  412M|  60B    0 |   0     0 | 329k 1405k
08-09 07:42:48| 75  21   2   0   0|2353k  437M|   0     0 |   0     0 | 323k 1396k
08-09 07:42:49| 75  21   2   0   0|2826k  440M|  60B    0 |   0     0 | 327k 1433k
08-09 07:42:50| 56  15  27   0   0|  10M  432M|   0     0 |   0     0 | 270k 1075k
08-09 07:42:51| 75  20   2   0   0|2910k  435M| 482B  406B|   0     0 | 313k 1436k
08-09 07:42:52| 75  22   2   0   0|2809k  423M|   0     0 |   0     0 | 332k 1411k
08-09 07:42:53| 74  21   2   0   0|3129k  403M|  60B    0 |   0     0 | 323k 1412k
08-09 07:42:54| 75  21   2   0   0|3168k  421M|   0     0 |   0     0 | 336k 1406k
08-09 07:42:55| 75  21   2   0   0|2529k  420M| 420B  875B|   0     0 | 323k 1411k
08-09 07:42:56| 74  21   3   0   0|2880k  445M| 485B  413B|   0     0 | 312k 1418k
08-09 07:42:57| 75  21   2   0   0|1740k  445M|  60B    0 |   0     0 | 316k 1407k
08-09 07:42:58| 75  21   2   0   0|3240k  442M| 355B  343B|   0     0 | 322k 1408k
08-09 07:42:59| 75  21   2   0   0|3694k  359M| 553B  472B|   0     0 | 317k 1403k
08-09 07:43:00| 75  21   2   0   0|3377k  464M|   0     0 |   0     0 | 323k 1404k
08-09 07:43:01| 75  21   2   0   0|2583k  380M| 485B  415B|   0     0 | 321k 1416k
08-09 07:43:02| 76  21   2   0   0|2890k  453M| 440B  417B|   0     0 | 328k 1406k
08-09 07:43:03| 76  21   2   0   0|3328k  446M| 497B  415B|   0     0 | 322k 1405k
08-09 07:43:04| 76  21   2   0   0|1995k  443M| 436B  414B|   0     0 | 324k 1408k
08-09 07:43:05| 75  21   2   0   0|2389k  489M| 487B  408B|   0     0 | 318k 1411k
08-09 07:43:06| 74  20   3   0   0|2974k  486M| 431B  418B|   0     0 | 315k 1432k
08-09 07:43:07| 75  20   3   0   0|2962k  449M| 573B  479B|   0     0 | 319k 1409k
08-09 07:43:08| 57  15  26   1   0|6468k  429M| 440B  413B|   0     0 | 272k 1102k
08-09 07:43:09| 74  20   3   0   0|3006k  403M| 491B  484B|   0     0 | 323k 1440k
08-09 07:43:10| 75  21   2   0   0|2701k  349M| 439B  486B|   0     0 | 315k 1407k
08-09 07:43:11| 75  21   2   0   0|2752k  381M| 499B  490B|   0     0 | 318k 1392k
08-09 07:43:12| 75  21   2   0   0|3202k  526M| 432B  485B|   0     0 | 322k 1409k
08-09 07:43:13| 75  21   2   0   0|2630k  430M| 875B  488B|   0     0 | 320k 1407k
08-09 07:43:14| 75  21   2   0   0|3032k  429M| 436B  488B|   0     0 | 317k 1406k
08-09 07:43:15| 75  21   2   0   0|3117k  425M| 496B  414B|   0     0 | 317k 1424k
08-09 07:43:16| 75  21   2   0   0|2018k  425M| 434B  489B|   0     0 | 309k 1402k
08-09 07:43:17| 75  21   2   0   0|2608k  382M|  60B    0 |   0     0 | 318k 1408k
08-09 07:43:18| 75  21   2   0   0|3393k  420M| 897B  824B|   0     0 | 315k 1392k
08-09 07:43:19| 75  21   2   0   0|2142k  456M| 528B  407B|   0     0 | 323k 1434k
08-09 07:43:20| 75  21   2   0   0|2258k  441M|   0    74B|   0     0 | 315k 1419k
08-09 07:43:21| 75  21   2   0   0|3647k  384M|  60B   74B|   0     0 | 383k 1402k
08-09 07:43:22| 75  21   2   0   0|3519k  443M| 435B  489B|   0     0 | 323k 1416k
08-09 07:43:23| 75  21   3   0   0|2968k  437M| 492B  484B|   0     0 | 370k 1425k
08-09 07:43:24| 75  21   2   0   0|2468k  354M| 440B  493B|   0     0 | 323k 1406k
08-09 07:43:25| 74  21   2   0   0|3601k  449M|  60B   74B|   0     0 | 330k 1415k
08-09 07:43:26| 73  21   4   0   0|3810k  480M| 425B  413B|   0     0 | 341k 1402k
08-09 07:43:27| 59  17  23   0   0|8660k  401M| 485B  477B|   0     0 | 310k 1142k
08-09 07:43:28| 74  22   2   0   0|2381k  453M| 457B  586B|   0     0 | 326k 1404k
08-09 07:43:29| 74  21   2   0   0|3490k  374M| 614B 8189B|   0     0 | 318k 1406k
08-09 07:43:30| 75  22   2   0   0|2896k  407M| 437B  417B|   0     0 | 343k 1411k
08-09 07:43:31| 75  21   2   0   0|2448k  453M| 498B  414B|   0     0 | 365k 1406k
08-09 07:43:32| 74  22   2   0   0|3077k  441M| 431B  416B|   0     0 | 327k 1423k
08-09 07:43:33| 75  21   2   0   0|3226k  386M|   0     0 |   0     0 | 327k 1398k
08-09 07:43:34| 75  22   2   0   0|3346k  435M|  60B    0 |   0     0 | 359k 1397k
08-09 07:43:35| 75  22   2   0   0|2751k  461M| 450B  580B|   0     0 | 327k 1412k
08-09 07:43:36| 75  22   2   0   0|2318k  397M|  60B    0 |   0     0 | 340k 1411k
08-09 07:43:37| 74  21   2   0   0|2740k  425M|   0     0 |   0     0 | 321k 1403k
08-09 07:43:38| 75  21   2   0   0|3439k  408M|  60B    0 |   0     0 | 335k 1402k
08-09 07:43:39| 75  21   2   0   0|2160k  457M| 272B  412B|   0     0 | 326k 1418k
08-09 07:43:40| 75  21   2   0   0|3018k  504M|  60B    0 |   0     0 | 328k 1403k
08-09 07:43:41| 75  21   2   0   0|3196k  443M|   0     0 |   0     0 | 319k 1406k
08-09 07:43:42| 75  21   2   0   0|2929k  396M|  60B    0 |   0     0 | 316k 1408k
08-09 07:43:43| 75  21   2   0   0|3432k  360M| 375B    0 |   0     0 | 326k 1402k
08-09 07:43:44| 74  21   3   0   0|3297k  539M|  60B    0 |   0     0 | 321k 1414k
08-09 07:43:45| 72  19   6   0   0|4147k  403M|   0     0 |   0     0 | 325k 1358k
08-09 07:43:46| 60  17  21   0   0|8282k  456M|  60B    0 |   0     0 | 293k 1169k
08-09 07:43:47| 74  21   2   0   0|2592k  456M|   0     0 |   0     0 | 317k 1398k
08-09 07:43:48| 75  21   2   0   0|2347k  437M|  60B    0 |   0     0 | 319k 1396k
08-09 07:43:49| 75  21   2   0   0|2594k  392M| 373B  628B|   0     0 | 317k 1398k
08-09 07:43:50| 74  21   2   0   0|3311k  479M|  60B    0 |   0     0 | 328k 1402k
08-09 07:43:51| 75  21   2   0   0|2500k  372M| 423B  407B|   0     0 | 321k 1413k
08-09 07:43:52| 75  21   2   0   0|2576k  495M|  60B    0 |   0     0 | 323k 1412k
08-09 07:43:53| 75  21   2   0   0|3069k  408M|   0     0 |   0     0 | 322k 1408k
08-09 07:43:54| 74  21   2   0   0|3014k  417M|  60B    0 |   0     0 | 326k 1416k
08-09 07:43:55| 74  22   2   0   0|2278k  443M|   0     0 |   0     0 | 321k 1406k
08-09 07:43:56| 75  21   2   0   0|2866k  394M| 906B 1289B|   0     0 | 326k 1409k
08-09 07:43:57| 76  21   2   0   0|3267k  408M|   0     0 |   0     0 | 328k 1402k
08-09 07:43:58| 75  21   2   0   0|3868k  521M| 476B  404B|   0     0 | 325k 1414k
08-09 07:43:59| 75  21   2   0   0|1145k  406M| 430B  409B|   0     0 | 325k 1408k
08-09 07:44:00| 74  21   2   0   0|2805k  440M|  60B    0 |   0     0 | 322k 1417k
08-09 07:44:01| 75  21   2   0   0|3854k  410M| 429B  418B|   0     0 | 335k 1396k
08-09 07:44:02| 74  22   2   0   0|2439k  477M| 496B  414B|   0     0 | 326k 1406k
08-09 07:44:03| 75  20   2   0   0|2960k  445M| 500B  417B|   0     0 | 317k 1416k
08-09 07:44:04| 58  16  25   0   0|  13M  385M| 494B  412B|   0     0 | 287k 1135k
08-09 07:44:05| 75  21   2   0   0|2428k  413M| 428B  409B|   0     0 | 326k 1412k
08-09 07:44:06| 75  22   2   0   0|2868k  531M| 936B  825B|   0     0 | 325k 1400k
08-09 07:44:07| 75  21   2   0   0|2448k  308M| 879B  826B|   0     0 | 323k 1402k
08-09 07:44:08| 75  21   2   0   0|2751k  542M| 943B  819B|   0     0 | 324k 1413k
08-09 07:44:09| 74  21   2   0   0|2945k  386M| 811B  819B|   0     0 | 319k 1413k
08-09 07:44:10| 75  21   2   0   0|4381k  385M|1078B  884B|   0     0 | 327k 1410k
