You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:24:41| 77  21   1   0   0|2613k  371M| 377B   74B|   0     0 | 320k 1419k
08-09 07:24:42| 77  21   1   0   0|4493k  469M|  60B   74B|   0     0 | 324k 1399k
08-09 07:24:43| 77  21   1   0   0|3971k  471M|   0    74B|   0     0 | 311k 1389k
08-09 07:24:44| 77  20   1   0   0|3990k  349M|  60B   74B|   0     0 | 310k 1374k
08-09 07:24:45| 77  21   1   0   0|4411k  434M|   0     0 |   0     0 | 322k 1388k
08-09 07:24:46| 77  20   1   0   0|4645k  409M|  60B   75B|   0     0 | 302k 1355k
08-09 07:24:47| 77  20   2   0   0|3329k  434M|   0     0 |   0     0 | 311k 1384k
08-09 07:24:48| 76  20   2   0   0|4641k  473M|  60B    0 |   0     0 | 309k 1381k
08-09 07:24:49| 77  21   1   0   0|2845k  340M|   0     0 |   0     0 | 319k 1370k
08-09 07:24:50| 76  21   1   0   0|4899k  458M|  60B    0 |   0     0 | 320k 1386k
08-09 07:24:51| 76  21   2   0   0|3614k  418M| 422B  406B|   0     0 | 314k 1377k
08-09 07:24:52| 77  20   2   0   0|3824k  437M|  60B    0 |   0     0 | 317k 1404k
08-09 07:24:53| 71  18   7   0   0|  11M  454M|   0     0 |   0     0 | 284k 1500k
08-09 07:24:54| 77  21   1   0   0|4939k  393M| 120B    0 |   0     0 | 317k 1370k
08-09 07:24:55| 76  21   2   0   0|3901k  426M| 420B  874B|   0     0 | 310k 1398k
08-09 07:24:56| 77  21   1   0   0|1745k  432M| 485B  413B|   0     0 | 312k 1378k
08-09 07:24:57| 77  21   1   0   0|4111k  453M|   0     0 |   0     0 | 324k 1366k
08-09 07:24:58| 77  21   2   0   0|3918k  408M| 480B  408B|   0     0 | 310k 1369k
08-09 07:24:59| 76  21   1   0   0|5606k  449M| 426B  405B|   0     0 | 307k 1360k
08-09 07:25:00| 76  21   2   0   0|3753k  424M|  60B    0 |   0     0 | 295k 1330k
08-09 07:25:01| 77  21   1   0   0|4286k  436M| 427B  417B|   0     0 | 318k 1376k
08-09 07:25:02| 77  21   1   0   0|4458k  402M| 497B  414B|   0     0 | 313k 1381k
08-09 07:25:03| 77  20   2   0   0|4729k  462M| 438B  416B|   0     0 | 312k 1364k
08-09 07:25:04| 76  20   2   0   0|3707k  424M| 496B  414B|   0     0 | 317k 1403k
08-09 07:25:05| 77  21   1   0   0|3793k  426M| 426B  407B|   0     0 | 322k 1387k
08-09 07:25:06| 77  21   2   0   0|4609k  417M| 491B  418B|   0     0 | 314k 1397k
08-09 07:25:07| 77  21   1   0   0|3900k  444M| 435B  413B|   0     0 | 319k 1400k
08-09 07:25:08| 76  21   2   0   0|4436k  379M| 500B  413B|   0     0 | 310k 1387k
08-09 07:25:09| 77  21   1   0   0|4884k  480M| 434B  414B|   0     0 | 323k 1381k
08-09 07:25:10| 77  21   1   0   0|3568k  417M| 497B  411B|   0     0 | 315k 1390k
08-09 07:25:11| 76  21   2   0   0|4406k  444M| 816B  415B|   0     0 | 312k 1379k
08-09 07:25:12| 77  20   2   0   0|3548k  394M| 493B  412B|   0     0 | 307k 1379k
08-09 07:25:13| 70  18   8   0   0|  11M  479M| 437B  413B|   0     0 | 288k 1513k
08-09 07:25:14| 77  20   2   0   0|4388k  420M| 495B  413B|   0     0 | 308k 1357k
08-09 07:25:15| 77  21   2   0   0|3887k  440M| 434B  412B|   0     0 | 319k 1404k
08-09 07:25:16| 77  21   1   0   0|4337k  460M| 496B  416B|   0     0 | 312k 1381k
08-09 07:25:17| 77  20   1   0   0|4025k  426M|   0     0 |   0     0 | 317k 1397k
08-09 07:25:18| 77  20   1   0   0|3191k  434M| 959B  826B|   0     0 | 306k 1366k
08-09 07:25:19| 77  21   1   0   0|3802k  408M| 468B  406B|   0     0 | 317k 1395k
08-09 07:25:20| 77  21   1   0   0|4550k  441M| 524B  426B|   0     0 | 317k 1381k
08-09 07:25:21| 77  20   2   0   0|4256k  416M| 467B  412B|   0     0 | 306k 1374k
08-09 07:25:22| 77  21   1   0   0|3296k  471M| 495B  415B|   0     0 | 312k 1362k
08-09 07:25:23| 77  20   2   0   0|4470k  438M| 435B  413B|   0     0 | 309k 1376k
08-09 07:25:24| 77  21   2   0   0|3828k  431M| 496B  415B|   0     0 | 311k 1376k
08-09 07:25:25| 77  21   1   0   0|4326k  414M|   0     0 |   0     0 | 306k 1377k
08-09 07:25:26| 77  21   1   0   0|2544k  457M| 485B  413B|   0     0 | 332k 1384k
08-09 07:25:27| 77  20   1   0   0|4337k  426M| 428B  406B|   0     0 | 314k 1362k
08-09 07:25:28| 77  21   1   0   0|4192k  443M| 514B  583B|   0     0 | 314k 1373k
08-09 07:25:29| 77  20   1   0   0|4570k  472M| 757B 8305B|   0     0 | 308k 1378k
08-09 07:25:30| 77  21   1   0   0|4021k  416M| 498B  417B|   0     0 | 311k 1388k
08-09 07:25:31| 77  20   1   0   0|4183k  451M| 437B  413B|   0     0 | 313k 1399k
08-09 07:25:32| 76  21   2   0   0|3352k  414M| 492B  416B|   0     0 | 320k 1387k
08-09 07:25:33| 76  22   1   0   0|4124k  458M|   0     0 |   0     0 | 871k 1303k
08-09 07:25:34| 65  22   9   0   0|7292k  430M|  60B    0 |   0     0 | 839k 1338k
08-09 07:25:35| 74  23   1   0   0|4832k  448M| 450B  580B|   0     0 | 381k 1344k
08-09 07:25:36| 75  22   2   0   0|4382k  429M|  60B    0 |   0     0 | 325k 1344k
08-09 07:25:37| 76  22   1   0   0|4898k  456M|   0     0 |   0     0 | 367k 1356k
08-09 07:25:38| 76  22   1   0   0|3339k  450M| 331B  485B|   0     0 | 436k 1348k
08-09 07:25:39| 75  22   1   0   0|4054k  416M|   0    74B|   0     0 | 398k 1342k
08-09 07:25:40| 75  22   1   0   0|5089k  447M|  60B   74B|   0     0 | 355k 1338k
08-09 07:25:41| 76  22   1   0   0|2718k  447M| 376B   74B|   0     0 | 325k 1359k
08-09 07:25:42| 75  23   1   0   0|4869k  436M|  60B   74B|   0     0 | 450k 1355k
08-09 07:25:43| 76  22   1   0   0|4145k  454M|   0    74B|   0     0 | 335k 1340k
08-09 07:25:44| 75  22   2   0   0|3736k  423M|  60B    0 |   0     0 | 359k 1369k
08-09 07:25:45| 76  22   1   0   0|3718k  437M|   0    74B|   0     0 | 332k 1372k
08-09 07:25:46| 76  22   1   0   0|4370k  445M|  60B    0 |   0     0 | 357k 1346k
08-09 07:25:47| 75  22   2   0   0|4622k  447M|   0     0 |   0     0 | 331k 1345k
08-09 07:25:48| 76  21   1   0   0|5246k  463M| 433B  694B|   0     0 | 327k 1387k
08-09 07:25:49| 76  21   2   0   0|3798k  423M|   0    74B|   0     0 | 342k 1392k
08-09 07:25:50| 76  21   1   0   0|3372k  465M|  60B   74B|   0     0 | 329k 1366k
08-09 07:25:51| 76  21   1   0   0|3926k  480M| 421B  479B|   0     0 | 332k 1368k
08-09 07:25:52| 76  21   1   0   0|3716k  488M|  60B   74B|   0     0 | 330k 1355k
08-09 07:25:53| 77  21   1   0   0|3413k  482M|   0    74B|   0     0 | 313k 1365k
08-09 07:25:54| 76  21   1   0   0|4269k  469M|  60B   74B|   0     0 | 336k 1373k
08-09 07:25:55| 77  20   2   0   0|3955k  450M| 420B  876B|   0     0 | 321k 1386k
08-09 07:25:56| 67  18  12   1   0|8288k  486M| 485B  487B|   0     0 | 322k 1413k
08-09 07:25:57| 77  21   1   0   0|2944k  482M|   0     0 |   0     0 | 319k 1375k
08-09 07:25:58| 77  21   1   0   0|4586k  471M| 479B  407B|   0     0 | 323k 1401k
08-09 07:25:59| 76  21   1   0   0|4759k  480M| 428B  407B|   0     0 | 339k 1357k
08-09 07:26:00| 76  21   2   0   0|3823k  484M|  60B    0 |   0     0 | 396k 1350k
08-09 07:26:01| 76  21   2   0   0|2785k  483M| 427B  417B|   0     0 | 357k 1362k
08-09 07:26:02| 76  21   1   0   0|3920k  479M| 498B  415B|   0     0 | 331k 1359k
08-09 07:26:03| 76  22   1   0   0|4047k  472M| 432B  410B|   0     0 | 336k 1377k
08-09 07:26:04| 77  21   1   0   0|4307k  484M| 503B  420B|   0     0 | 314k 1354k
08-09 07:26:05| 77  21   1   0   0|1868k  476M| 425B  406B|   0     0 | 322k 1375k
08-09 07:26:06| 76  21   1   0   0|4473k  477M| 937B  826B|   0     0 | 326k 1358k
08-09 07:26:07| 76  21   1   0   0|4028k  474M| 878B  825B|   0     0 | 327k 1348k
08-09 07:26:08| 77  21   1   0   0|3933k  473M| 942B  818B|   0     0 | 357k 1372k
08-09 07:26:09| 76  21   2   0   0|4248k  479M| 879B  821B|   0     0 | 318k 1359k
08-09 07:26:10| 76  22   1   0   0|3888k  476M| 935B  819B|   0     0 | 344k 1347k
08-09 07:26:11| 77  21   1   0   0|4095k  470M|1243B  827B|   0     0 | 362k 1384k
08-09 07:26:12| 77  21   1   0   0|4364k  468M| 942B  821B|   0     0 | 320k 1388k
08-09 07:26:13| 77  21   1   0   0|3492k  463M| 883B  820B|   0     0 | 325k 1392k
08-09 07:26:14| 76  21   2   0   0|3810k  462M| 940B  819B|   0     0 | 322k 1394k
08-09 07:26:15| 77  21   2   0   0|3995k  464M| 875B  816B|   0     0 | 317k 1380k
08-09 07:26:16| 78  20   1   0   0|4438k  467M| 936B  824B|   0     0 | 330k 1420k
08-09 07:26:17| 67  18  11   1   0|8804k  477M| 435B  415B|   0     0 | 291k 1385k
08-09 07:26:18| 76  21   2   0   0|3753k  471M| 959B  826B|   0     0 | 308k 1379k
08-09 07:26:19| 77  21   1   0   0|4185k  464M| 470B  408B|   0     0 | 319k 1383k
08-09 07:26:20| 77  21   1   0   0|3553k  463M|  60B    0 |   0     0 | 322k 1390k
08-09 07:26:21| 77  21   1   0   0|4032k  460M|   0     0 |   0     0 | 318k 1386k
08-09 07:26:22| 76  21   1   0   0|4544k  459M| 495B  415B|   0     0 | 315k 1388k
08-09 07:26:23| 77  21   1   0   0|4521k  460M| 435B  413B|   0     0 | 315k 1384k
08-09 07:26:24| 77  20   2   0   0|3477k  472M| 497B  416B|   0     0 | 314k 1369k
08-09 07:26:25| 77  21   1   0   0|4218k  465M|   0     0 |   0     0 | 315k 1402k
08-09 07:26:26| 76  21   1   0   0|3336k  471M| 484B  412B|   0     0 | 328k 1383k
08-09 07:26:27| 77  21   1   0   0|4593k  470M| 430B  408B|   0     0 | 322k 1362k
08-09 07:26:28| 77  21   1   0   0|4865k  468M| 512B  581B|   0     0 | 330k 1357k
08-09 07:26:29| 77  21   1   0   0|2729k  468M| 556B 8211B|   0     0 | 320k 1365k
08-09 07:26:30| 76  21   1   0   0|3404k  463M| 496B  417B|   0     0 | 323k 1362k
08-09 07:26:31| 77  21   1   0   0|4738k  463M| 438B  414B|   0     0 | 317k 1365k
08-09 07:26:32| 76  21   1   0   0|3967k  467M| 493B  417B|   0     0 | 323k 1373k
08-09 07:26:33| 76  21   1   0   0|4707k  467M|   0     0 |   0     0 | 323k 1347k
08-09 07:26:34| 77  21   1   0   0|4562k  465M|  60B    0 |   0     0 | 320k 1374k
08-09 07:26:35| 76  21   1   0   0|4094k  465M| 450B  580B|   0     0 | 330k 1376k
08-09 07:26:36| 76  21   2   0   0|3715k  468M|  60B    0 |   0     0 | 317k 1369k
08-09 07:26:37| 70  19   7   0   0|  10M  492M|   0     0 |   0     0 | 292k 1518k
08-09 07:26:38| 76  21   2   0   0|4340k  463M| 332B  412B|   0     0 | 316k 1377k
08-09 07:26:39| 77  21   1   0   0|4832k  462M|   0     0 |   0     0 | 319k 1394k
08-09 07:26:40| 76  21   2   0   0|4897k  463M|  60B    0 |   0     0 | 321k 1368k
08-09 07:26:41| 76  21   1   0   0|3021k  465M| 376B    0 |   0     0 | 318k 1357k
08-09 07:26:42| 77  21   1   0   0|5112k  460M|  60B    0 |   0     0 | 328k 1399k
08-09 07:26:43| 76  21   2   0   0|3039k  465M|   0     0 |   0     0 | 326k 1366k
08-09 07:26:44| 76  21   1   0   0|4307k  462M|  60B    0 |   0     0 | 330k 1364k
08-09 07:26:45| 76  21   2   0   0|4352k  463M|   0     0 |   0     0 | 307k 1349k
08-09 07:26:46| 77  21   1   0   0|4128k  458M|  60B    0 |   0     0 | 328k 1368k
08-09 07:26:47| 77  21   1   0   0|4443k  463M|   0     0 |   0     0 | 323k 1379k
08-09 07:26:48| 76  21   1   0   0|4164k  457M|   0    74B|   0     0 | 335k 1372k
08-09 07:26:49| 77  21   1   0   0|4432k  462M|  60B   74B|   0     0 | 322k 1375k
08-09 07:26:50| 76  21   2   0   0|3645k  471M|   0    74B|   0     0 | 310k 1359k
08-09 07:26:51| 77  21   1   0   0|2515k  458M| 482B  480B|   0     0 | 323k 1388k
08-09 07:26:52| 76  21   2   0   0|3627k  459M|   0    74B|   0     0 | 425k 1348k
08-09 07:26:53| 76  21   1   0   0|4794k  449M|  60B   74B|   0     0 | 322k 1384k
08-09 07:26:54| 76  21   1   0   0|3211k  463M|   0     0 |   0     0 | 327k 1351k
08-09 07:26:55| 77  21   1   0   0|5454k  463M| 481B  951B|   0     0 | 327k 1363k
08-09 07:26:56| 77  21   1   0   0|4235k  460M| 424B  412B|   0     0 | 326k 1380k
08-09 07:26:57| 77  21   1   0   0|4357k  455M|  60B    0 |   0     0 | 321k 1392k
08-09 07:26:58| 73  19   6   0   0|6597k  474M| 420B  408B|   0     0 | 299k 1473k
08-09 07:26:59| 73  19   6   0   0|6026k  459M| 487B  480B|   0     0 | 300k 1373k
08-09 07:27:00| 77  21   1   0   0|4547k  458M|   0    74B|   0     0 | 313k 1356k
08-09 07:27:01| 77  20   1   0   0|3700k  459M| 485B  489B|   0     0 | 309k 1370k
08-09 07:27:02| 76  21   2   0   0|4446k  457M| 439B  491B|   0     0 | 312k 1374k
08-09 07:27:03| 76  21   2   0   0|3465k  456M| 496B  488B|   0     0 | 329k 1379k
08-09 07:27:04| 76  21   2   0   0|4566k  463M| 438B  490B|   0     0 | 315k 1373k
08-09 07:27:05| 77  21   1   0   0|4081k  455M| 486B  407B|   0     0 | 324k 1404k
08-09 07:27:06| 77  21   1   0   0|2865k  448M| 431B  492B|   0     0 | 326k 1430k
08-09 07:27:07| 77  21   1   0   0|4239k  451M| 495B  413B|   0     0 | 311k 1394k
08-09 07:27:08| 77  21   1   0   0|4909k  448M| 440B  413B|   0     0 | 321k 1402k
08-09 07:27:09| 76  21   2   0   0|4069k  451M| 495B  413B|   0     0 | 316k 1408k
08-09 07:27:10| 76  21   2   0   0|3952k  455M| 439B  413B|   0     0 | 308k 1378k
08-09 07:27:11| 77  21   1   0   0|3969k  454M| 872B  413B|   0     0 | 356k 1376k
08-09 07:27:12| 76  21   1   0   0|4533k  452M| 433B  412B|   0     0 | 331k 1379k
08-09 07:27:13| 76  21   2   0   0|3769k  456M| 498B  414B|   0     0 | 326k 1380k
08-09 07:27:14| 77  21   1   0   0|3262k  455M| 435B  413B|   0     0 | 328k 1370k
08-09 07:27:15| 77  21   1   0   0|4755k  456M| 496B  414B|   0     0 | 322k 1375k
08-09 07:27:16| 77  21   1   0   0|5184k  458M| 434B  414B|   0     0 | 326k 1391k
08-09 07:27:17| 76  21   2   0   0|4310k  458M|  60B    0 |   0     0 | 318k 1368k
08-09 07:27:18| 74  20   4   0   0|7716k  472M| 899B  826B|   0     0 | 314k 1428k
08-09 07:27:19| 72  20   6   0   0|6522k  463M| 528B  407B|   0     0 | 320k 1400k
08-09 07:27:20| 76  21   1   0   0|2706k  457M|   0     0 |   0     0 | 327k 1381k
08-09 07:27:21| 77  21   1   0   0|4560k  459M|  60B    0 |   0     0 | 316k 1369k
08-09 07:27:22| 76  21   1   0   0|3520k  457M| 435B  415B|   0     0 | 318k 1365k
08-09 07:27:23| 77  21   1   0   0|4620k  459M| 496B  414B|   0     0 | 312k 1356k
08-09 07:27:24| 76  21   1   0   0|4324k  459M| 436B  415B|   0     0 | 330k 1387k
08-09 07:27:25| 77  21   1   0   0|4315k  458M|  60B    0 |   0     0 | 318k 1372k
08-09 07:27:26| 77  21   1   0   0|4647k  460M| 424B  412B|   0     0 | 322k 1366k
08-09 07:27:27| 77  21   1   0   0|4301k  457M| 489B  407B|   0     0 | 326k 1367k
08-09 07:27:28| 76  21   1   0   0|3936k  457M| 452B  581B|   0     0 | 325k 1379k
08-09 07:27:29| 77  21   1   0   0|4652k  459M| 748B 8205B|   0     0 | 326k 1363k
08-09 07:27:30| 76  21   2   0   0|4851k  474M| 437B  417B|   0     0 | 315k 1360k
08-09 07:27:31| 77  21   1   0   0|4610k  472M| 498B  414B|   0     0 | 322k 1395k
08-09 07:27:32| 77  21   1   0   0|5000k  479M| 432B  416B|   0     0 | 337k 1382k
08-09 07:27:33| 77  21   1   0   0|4648k  470M|  60B    0 |   0     0 | 322k 1376k
08-09 07:27:34| 76  21   2   0   0|4289k  441M|   0     0 |   0     0 | 316k 1361k
08-09 07:27:35| 76  21   1   0   0|2720k  456M| 510B  580B|   0     0 | 325k 1367k
08-09 07:27:36| 77  21   1   0   0|4862k  450M|   0     0 |   0     0 | 332k 1385k
08-09 07:27:37| 77  21   1   0   0|4706k  446M|  60B    0 |   0     0 | 329k 1383k
08-09 07:27:38| 77  21   1   0   0|4048k  450M| 272B  412B|   0     0 | 324k 1367k
08-09 07:27:39| 77  21   1   0   0|3999k  451M|  60B    0 |   0     0 | 331k 1375k
08-09 07:27:40| 67  18  11   0   0|9730k  465M|   0     0 |   0     0 | 291k 1399k
08-09 07:27:41| 77  21   1   0   0|3935k  454M| 436B    0 |   0     0 | 321k 1353k
08-09 07:27:42| 76  21   2   0   0|2272k  457M|   0     0 |   0     0 | 319k 1354k
08-09 07:27:43| 76  21   2   0   0|4191k  453M|  60B    0 |   0     0 | 312k 1360k
08-09 07:27:44| 77  21   1   0   0|4425k  448M|   0     0 |   0     0 | 325k 1379k
08-09 07:27:45| 77  21   1   0   0|4015k  450M|  60B    0 |   0     0 | 314k 1383k
08-09 07:27:46| 76  21   1   0   0|4577k  458M|   0     0 |   0     0 | 317k 1347k
08-09 07:27:47| 77  21   1   0   0|4435k  454M|  60B    0 |   0     0 | 320k 1387k
08-09 07:27:48| 76  21   1   0   0|3327k  458M| 375B  631B|   0     0 | 321k 1358k
08-09 07:27:49| 77  21   1   0   0|4382k  454M| 150B   90B|   0     0 | 317k 1365k
08-09 07:27:50| 76  21   2   0   0|3519k  455M|   0     0 |   0     0 | 319k 1358k
08-09 07:27:51| 76  21   2   0   0|4220k  453M| 482B  406B|   0     0 | 328k 1378k
08-09 07:27:52| 76  21   2   0   0|4550k  454M|   0     0 |   0     0 | 320k 1366k
08-09 07:27:53| 76  21   2   0   0|4129k  453M|  60B    0 |   0     0 | 324k 1369k
08-09 07:27:54| 76  22   1   0   0|3463k  451M|   0     0 |   0     0 | 333k 1364k
08-09 07:27:55| 76  21   1   0   0|3650k  454M| 480B  875B|   0     0 | 318k 1370k
08-09 07:27:56| 76  21   1   0   0|4463k  455M| 425B  413B|   0     0 | 331k 1368k
08-09 07:27:57| 76  21   1   0   0|3465k  459M|  60B    0 |   0     0 | 319k 1352k
08-09 07:27:58| 76  21   1   0   0|2831k  458M| 420B  482B|   0     0 | 320k 1363k
08-09 07:27:59| 76  20   2   0   0|4518k  448M| 486B  479B|   0     0 | 320k 1396k
08-09 07:28:00| 71  18   7   0   0|  11M  486M|   0    74B|   0     0 | 285k 1479k
08-09 07:28:01| 77  21   1   0   0|3975k  457M| 488B  492B|   0     0 | 318k 1382k
08-09 07:28:02| 77  21   1   0   0|4314k  456M| 439B  490B|   0     0 | 315k 1378k
08-09 07:28:03| 77  21   1   0   0|3686k  455M| 496B  488B|   0     0 | 321k 1388k
08-09 07:28:04| 77  20   1   0   0|4781k  459M| 504B  416B|   0     0 | 312k 1374k
08-09 07:28:05| 76  21   2   0   0|1984k  456M| 576B  571B|   0     0 | 317k 1381k
08-09 07:28:06| 77  21   1   0   0|4336k  458M| 429B  416B|   0     0 | 310k 1367k
08-09 07:28:07| 77  21   1   0   0|4994k  458M| 497B  414B|   0     0 | 316k 1367k
08-09 07:28:08| 77  20   1   0   0|4920k  456M| 439B  412B|   0     0 | 315k 1380k
08-09 07:28:09| 77  21   1   0   0|4600k  456M| 493B  486B|   0     0 | 321k 1396k
08-09 07:28:10| 77  21   1   0   0|3860k  461M| 439B  488B|   0     0 | 311k 1385k
08-09 07:28:11| 77  21   1   0   0|4343k  459M| 873B  488B|   0     0 | 317k 1391k
08-09 07:28:12| 76  21   1   0   0|3960k  464M| 433B  486B|   0     0 | 330k 1356k
08-09 07:28:13| 77  21   1   0   0|3639k  461M| 498B  488B|   0     0 | 326k 1381k
08-09 07:28:14| 76  21   1   0   0|4682k  455M| 433B  485B|   0     0 | 321k 1382k
08-09 07:28:15| 76  21   1   0   0|4468k  456M| 498B  416B|   0     0 | 326k 1378k
08-09 07:28:16| 76  21   2   0   0|5380k  456M| 434B  488B|   0     0 | 314k 1353k
08-09 07:28:17| 77  21   2   0   0|3649k  458M|  60B    0 |   0     0 | 323k 1366k
08-09 07:28:18| 77  21   1   0   0|3947k  458M| 896B  823B|   0     0 | 326k 1375k
08-09 07:28:19| 76  21   2   0   0|4462k  461M| 529B  407B|   0     0 | 317k 1360k
08-09 07:28:20| 75  20   3   0   0|5180k  464M|   0     0 |   0     0 | 310k 1419k
08-09 07:28:21| 71  19   7   0   0|9019k  471M|  60B    0 |   0     0 | 303k 1430k
08-09 07:28:22| 77  20   1   0   0|4334k  459M| 435B  415B|   0     0 | 313k 1376k
08-09 07:28:23| 76  21   2   0   0|3730k  457M| 496B  414B|   0     0 | 316k 1401k
08-09 07:28:24| 77  21   2   0   0|3695k  463M| 436B  415B|   0     0 | 311k 1359k
08-09 07:28:25| 77  21   1   0   0|3737k  459M|  60B    0 |   0     0 | 318k 1382k
08-09 07:28:26| 77  21   1   0   0|5724k  463M| 426B  414B|   0     0 | 316k 1392k
08-09 07:28:27| 76  21   2   0   0|2880k  464M| 488B  406B|   0     0 | 305k 1378k
08-09 07:28:28| 77  21   1   0   0|3608k  458M| 453B  582B|   0     0 | 315k 1383k
08-09 07:28:29| 77  21   1   0   0|4346k  460M| 742B 8143B|   0     0 | 320k 1394k
08-09 07:28:30| 77  20   1   0   0|4717k  454M| 440B  420B|   0     0 | 318k 1397k
08-09 07:28:31| 77  21   1   0   0|5015k  460M| 497B  413B|   0     0 | 324k 1409k
08-09 07:28:32| 77  21   1   0   0|4058k  463M| 434B  418B|   0     0 | 315k 1380k
08-09 07:28:33| 77  21   1   0   0|4597k  462M|  60B    0 |   0     0 | 315k 1381k
08-09 07:28:34| 76  21   2   0   0|3214k  463M|   0     0 |   0     0 | 313k 1368k
08-09 07:28:35| 76  21   2   0   0|3627k  464M| 512B  582B|   0     0 | 309k 1372k
08-09 07:28:36| 76  20   2   0   0|4080k  464M|   0     0 |   0     0 | 304k 1359k
08-09 07:28:37| 76  21   2   0   0|4015k  458M|  60B    0 |   0     0 | 319k 1385k
08-09 07:28:38| 76  21   2   0   0|4475k  458M| 272B  412B|   0     0 | 314k 1393k
08-09 07:28:39| 76  20   2   0   0|4021k  464M|  60B    0 |   0     0 | 310k 1377k
08-09 07:28:40| 77  20   2   0   0|3949k  464M|   0     0 |   0     0 | 313k 1378k
08-09 07:28:41| 67  18  11   1   0|8586k  468M| 436B    0 |   0     0 | 290k 1364k
08-09 07:28:42| 76  21   2   0   0|3874k  463M|   0     0 |   0     0 | 313k 1383k
08-09 07:28:43| 76  20   2   0   0|4869k  455M|  60B    0 |   0     0 | 308k 1370k
08-09 07:28:44| 76  21   2   0   0|5628k  455M|   0     0 |   0     0 | 316k 1392k
08-09 07:28:45| 77  21   1   0   0|4851k  459M|  60B    0 |   0     0 | 315k 1372k
08-09 07:28:46| 77  20   1   0   0|4288k  461M|   0     0 |   0     0 | 316k 1384k
08-09 07:28:47| 76  21   2   0   0|4546k  456M|  60B    0 |   0     0 | 319k 1396k
08-09 07:28:48| 77  21   1   0   0|4470k  458M|   0     0 |   0     0 | 322k 1383k
08-09 07:28:49| 77  20   2   0   0|3221k  459M|  60B    0 |   0     0 | 311k 1380k
08-09 07:28:50| 77  21   1   0   0|4510k  457M|   0     0 |   0     0 | 314k 1380k
08-09 07:28:51| 77  21   1   0   0|4008k  455M| 481B  405B|   0     0 | 374k 1395k
08-09 07:28:52| 77  20   2   0   0|3766k  460M|   0     0 |   0     0 | 315k 1374k
08-09 07:28:53| 77  20   1   0   0|4414k  459M|  60B    0 |   0     0 | 317k 1374k
08-09 07:28:54| 76  21   2   0   0|3792k  463M|   0     0 |   0     0 | 314k 1382k
08-09 07:28:55| 76  21   2   0   0|4410k  458M| 479B  874B|   0     0 | 317k 1384k
08-09 07:28:56| 76  21   1   0   0|4814k  458M| 425B  413B|   0     0 | 349k 1379k
