Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:30 AM   71   22.34    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   64.89
01:31:30 AM   72   19.78    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   67.03
01:31:30 AM   73   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
01:31:30 AM   74   25.53    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   55.32
01:31:30 AM   75   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
01:31:30 AM   76   32.98    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   45.74
01:31:30 AM   77   31.58    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   52.63
01:31:30 AM   78   23.66    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   46.24
01:31:30 AM   79   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16

01:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:40 AM  all   34.69    0.00   13.00    9.22    0.00    0.00    0.00    0.00    0.00   43.10
01:31:40 AM    0   34.44    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   43.33
01:31:40 AM    1   34.78    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM    2   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
01:31:40 AM    3   35.56    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   44.44
01:31:40 AM    4   35.16    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   45.05
01:31:40 AM    5   33.33    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   43.01
01:31:40 AM    6   31.87    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM    7   32.61    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   44.57
01:31:40 AM    8   32.58    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   46.07
01:31:40 AM    9   37.63    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   39.78
01:31:40 AM   10   31.11    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   44.44
01:31:40 AM   11   33.33    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   44.44
01:31:40 AM   12   40.66    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   37.36
01:31:40 AM   13   37.78    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   42.22
01:31:40 AM   14   36.26    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   42.86
01:31:40 AM   15   33.70    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM   16   32.26    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   45.16
01:31:40 AM   17   32.22    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   45.56
01:31:40 AM   18   33.71    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   44.94
01:31:40 AM   19   34.09    0.00   11.36   10.23    0.00    0.00    0.00    0.00    0.00   44.32
01:31:40 AM   20   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
01:31:40 AM   21   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
01:31:40 AM   22   31.46    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   44.94
01:31:40 AM   23   34.78    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   44.57
01:31:40 AM   24   31.11    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   45.56
01:31:40 AM   25   33.70    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   45.65
01:31:40 AM   26   31.52    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   44.57
01:31:40 AM   27   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
01:31:40 AM   28   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
01:31:40 AM   29   34.44    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   44.44
01:31:40 AM   30   32.61    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   43.48
01:31:40 AM   31   46.15    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   35.16
01:31:40 AM   32   45.05    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   32.97
01:31:40 AM   33   32.97    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   42.86
01:31:40 AM   34   31.11    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   45.56
01:31:40 AM   35   32.97    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM   36   36.67    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   42.22
01:31:40 AM   37   40.86    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   39.78
01:31:40 AM   38   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
01:31:40 AM   39   34.41    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   45.16
01:31:40 AM   40   33.70    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM   41   33.70    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM   42   31.18    0.00   15.05    9.68    0.00    0.00    0.00    0.00    0.00   44.09
01:31:40 AM   43   32.97    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   41.76
01:31:40 AM   44   35.23    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   44.32
01:31:40 AM   45   34.07    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   41.76
01:31:40 AM   46   34.44    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   44.44
01:31:40 AM   47   32.61    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   44.57
01:31:40 AM   48   32.97    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM   49   34.44    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   42.22
01:31:40 AM   50   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM   51   32.61    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   43.48
01:31:40 AM   52   36.96    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM   53   35.48    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   44.09
01:31:40 AM   54   34.78    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   41.30
01:31:40 AM   55   35.16    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   42.86
01:31:40 AM   56   32.97    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM   57   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM   58   33.70    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   43.48
01:31:40 AM   59   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
01:31:40 AM   60   33.70    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   42.39
01:31:40 AM   61   32.95    0.00   12.50   10.23    0.00    0.00    0.00    0.00    0.00   44.32
01:31:40 AM   62   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
01:31:40 AM   63   32.58    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   44.94
01:31:40 AM   64   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
01:31:40 AM   65   31.82    0.00   12.50    9.09    0.00    0.00    0.00    0.00    0.00   46.59
01:31:40 AM   66   32.97    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM   67   36.84    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   40.00
01:31:40 AM   68   37.36    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   40.66
01:31:40 AM   69   36.96    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   41.30
01:31:40 AM   70   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
01:31:40 AM   71   39.13    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   40.22
01:31:40 AM   72   35.16    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   40.66
01:31:40 AM   73   33.33    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   44.44
01:31:40 AM   74   52.58    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   29.90
01:31:40 AM   75   32.97    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   46.15
01:31:40 AM   76   32.97    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   45.05
01:31:40 AM   77   32.97    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   45.05
01:31:40 AM   78   32.98    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   43.62
01:31:40 AM   79   33.33    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   44.44

01:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50 AM  all   30.18    0.00   11.01   10.71    0.00    0.00    0.00    0.00    0.00   48.11
01:31:50 AM    0   31.87    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   49.45
01:31:50 AM    1   30.85    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   46.81
01:31:50 AM    2   29.21    0.00   10.11   11.24    0.00    0.00    0.00    0.00    0.00   49.44
01:31:50 AM    3   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
01:31:50 AM    4   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
01:31:50 AM    5   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM    6   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
01:31:50 AM    7   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM    8   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
01:31:50 AM    9   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
01:31:50 AM   10   28.26    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   48.91
01:31:50 AM   11   29.79    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   46.81
01:31:50 AM   12   27.96    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   13   30.11    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   45.16
01:31:50 AM   14   31.58    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   47.37
01:31:50 AM   15   27.78    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   51.11
01:31:50 AM   16   28.57    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   48.35
01:31:50 AM   17   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
01:31:50 AM   18   28.57    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   50.55
01:31:50 AM   19   30.43    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   48.91
01:31:50 AM   20   28.26    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   50.00
01:31:50 AM   21   28.26    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   52.17
01:31:50 AM   22   29.67    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   48.35
01:31:50 AM   23   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
01:31:50 AM   24   29.79    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   45.74
01:31:50 AM   25   30.77    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   49.45
01:31:50 AM   26   34.78    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   45.65
01:31:50 AM   27   29.35    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   50.00
01:31:50 AM   28   26.37    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   50.55
01:31:50 AM   29   29.35    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   48.91
01:31:50 AM   30   32.26    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   31   27.47    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   49.45
01:31:50 AM   32   26.37    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   50.55
01:31:50 AM   33   32.22    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   47.78
01:31:50 AM   34   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
01:31:50 AM   35   28.72    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   48.94
01:31:50 AM   36   27.78    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   48.89
01:31:50 AM   37   26.88    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   49.46
01:31:50 AM   38   38.30    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   43.62
01:31:50 AM   39   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   40   30.43    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   46.74
01:31:50 AM   41   29.67    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   48.35
01:31:50 AM   42   31.58    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   47.37
01:31:50 AM   43   29.03    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   49.46
01:31:50 AM   44   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
01:31:50 AM   45   30.00    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   47.78
01:31:50 AM   46   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
01:31:50 AM   47   28.57    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   49.45
01:31:50 AM   48   26.67    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   51.11
01:31:50 AM   49   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   50   30.11    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   47.31
01:31:50 AM   51   28.26    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   50.00
01:31:50 AM   52   29.03    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   49.46
01:31:50 AM   53   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
01:31:50 AM   54   31.52    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   46.74
01:31:50 AM   55   26.97    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   50.56
01:31:50 AM   56   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   57   30.68    0.00   10.23   11.36    0.00    0.00    0.00    0.00    0.00   47.73
01:31:50 AM   58   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
01:31:50 AM   59   29.79    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   45.74
01:31:50 AM   60   33.33    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   46.67
01:31:50 AM   61   31.52    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   46.74
01:31:50 AM   62   30.77    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   48.35
01:31:50 AM   63   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
01:31:50 AM   64   28.89    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   50.00
01:31:50 AM   65   27.47    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   50.55
01:31:50 AM   66   26.09    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   51.09
01:31:50 AM   67   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
01:31:50 AM   68   37.63    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   45.16
01:31:50 AM   69   30.11    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   49.46
01:31:50 AM   70   26.88    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   49.46
01:31:50 AM   71   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   72   30.43    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   48.91
01:31:50 AM   73   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
01:31:50 AM   74   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
01:31:50 AM   75   45.74    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   35.11
01:31:50 AM   76   28.57    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   50.55
01:31:50 AM   77   34.41    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   45.16
01:31:50 AM   78   35.48    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   46.24
01:31:50 AM   79   28.89    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   50.00

01:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:00 AM  all   32.37    0.00   11.05    9.61    0.00    0.00    0.00    0.00    0.00   46.96
01:32:00 AM    0   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
01:32:00 AM    1   32.61    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   46.74
01:32:00 AM    2   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
01:32:00 AM    3   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
01:32:00 AM    4   33.70    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   45.65
01:32:00 AM    5   33.70    0.00    8.70    8.70    0.00    0.00    0.00    0.00    0.00   48.91
01:32:00 AM    6   33.33    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   47.31
01:32:00 AM    7   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
01:32:00 AM    8   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
01:32:00 AM    9   29.21    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   49.44
01:32:00 AM   10   31.11    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   48.89
01:32:00 AM   11   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
01:32:00 AM   12   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
01:32:00 AM   13   31.58    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   47.37
01:32:00 AM   14   28.57    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   49.45
01:32:00 AM   15   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
01:32:00 AM   16   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
01:32:00 AM   17   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
01:32:00 AM   18   31.52    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   47.83
01:32:00 AM   19   35.48    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   44.09
01:32:00 AM   20   32.26    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   47.31
01:32:00 AM   21   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
