You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:51:21| 46  10  37   0   0|   0   384M|   0     0 |   0     0 | 176k 1373k
15-09 09:51:22| 45  11  36   0   0|   0   380M| 120B  364B|   0     0 | 203k 1340k
15-09 09:51:23| 45  11  36   0   0|   0   384M|   0    74B|   0     0 | 177k 1364k
15-09 09:51:24| 45  11  36   0   0|   0   393M| 574B  657B|   0     0 | 176k 1345k
15-09 09:51:25| 46  11  35   0   0|   0   388M|   0    74B|   0     0 | 178k 1374k
15-09 09:51:26| 46  11  35   0   0|   0   390M| 120B   74B|   0     0 | 179k 1393k
15-09 09:51:27| 45  11  36   0   0|   0   393M| 422B  480B|   0     0 | 178k 1357k
15-09 09:51:28| 46  10  37   0   0|   0   391M| 120B   74B|   0     0 | 178k 1388k
15-09 09:51:29| 45  10  37   0   0|   0   392M| 376B    0 |   0     0 | 177k 1356k
15-09 09:51:30| 46  11  35   0   0|   0   404M| 120B   74B|   0     0 | 179k 1387k
15-09 09:51:31| 46  11  35   0   0|   0   399M|1233B 1451B|   0     0 | 179k 1387k
15-09 09:51:32| 45  11  35   0   0|   0   427M| 545B  413B|   0     0 | 181k 1374k
15-09 09:51:33| 46  11  35   0   0|   0   417M|   0     0 |   0     0 | 179k 1355k
15-09 09:51:34| 45  11  35   0   0|   0   426M| 540B  408B|   0     0 | 178k 1366k
15-09 09:51:35| 46  11  36   0   0|   0   404M| 427B  406B|   0     0 | 174k 1353k
15-09 09:51:36| 45  10  37   0   0|   0   429M| 710B    0 |   0     0 | 177k 1369k
15-09 09:51:37| 46  11  36   0   0|   0   434M| 427B  417B|   0     0 | 179k 1380k
15-09 09:51:38| 46  11  35   0   0|   0   434M| 558B  414B|   0     0 | 185k 1375k
15-09 09:51:39| 46  11  35   0   0|   0   422M|1027B  414B|   0     0 | 179k 1364k
15-09 09:51:40| 45  11  36   0   0|   0   416M| 557B  414B|   0     0 | 179k 1360k
15-09 09:51:41| 45  11  36   0   0|   0   424M| 426B  407B|   0     0 | 178k 1360k
15-09 09:51:42| 45  11  36   0   0|   0   435M|1141B  418B|   0     0 | 179k 1357k
15-09 09:51:43| 45  10  38   0   0|   0   435M| 435B  413B|   0     0 | 179k 1369k
15-09 09:51:44| 45  11  37   0   0|   0   426M| 560B  413B|   0     0 | 179k 1356k
15-09 09:51:45| 46  11  35   0   0|   0   437M| 862B  504B|   0     0 | 179k 1384k
15-09 09:51:46| 45  11  36   0   0|   0   428M| 559B  413B|   0     0 | 179k 1365k
15-09 09:51:47| 45  11  36   0   0|   0   427M| 436B  413B|   0     0 | 181k 1361k
15-09 09:51:48| 45  11  36   0   0|   0   428M| 554B  413B|   0     0 | 180k 1359k
15-09 09:51:49| 45  11  36   0   0|   0   435M| 813B  413B|   0     0 | 178k 1345k
15-09 09:51:50| 44  11  37   0   0|   0   429M| 555B  413B|   0     0 | 178k 1354k
15-09 09:51:51| 45  11  37   0   0|   0   428M|  89k   12M|   0     0 | 178k 1346k
15-09 09:51:52| 45  11  35   0   0|   0   426M|  77k   16M|   0     0 | 181k 1358k
15-09 09:51:53| 44  11  37   0   0|   0   433M|   0     0 |   0     0 | 178k 1320k
15-09 09:51:54| 44  10  37   0   0|   0   424M| 548B  415B|   0     0 | 177k 1329k
15-09 09:51:55| 46  11  35   0   0|   0   429M| 364B    0 |   0     0 | 179k 1358k
15-09 09:51:56| 45  11  35   0   0|   0   430M| 120B    0 |   0     0 | 180k 1370k
15-09 09:51:57| 46  11  36   0   0|   0   449M|  90B   90B|   0     0 | 179k 1360k
15-09 09:51:58| 45  10  38   0   0|   0   445M| 645B  505B|   0     0 | 177k 1358k
15-09 09:51:59| 46  12  35   0   0|   0   434M| 812B  414B|   0     0 | 180k 1349k
15-09 09:52:00| 45  11  35   0   0|   0   443M| 556B  415B|   0     0 | 182k 1364k
15-09 09:52:01| 46  11  35   0   0|   0   434M|   0     0 |   0     0 | 180k 1393k
15-09 09:52:02| 45  11  37   0   0|   0   467M| 485B  413B|   0     0 | 178k 1343k
15-09 09:52:03| 46  11  35   1   0|   0   450M| 488B  406B|   0     0 | 177k 1366k
15-09 09:52:04| 46  11  35   0   0|   0   459M|  60B    0 |   0     0 | 181k 1386k
15-09 09:52:05| 45  10  37   0   0|   0   458M|1270B 8554B|   0     0 | 179k 1381k
15-09 09:52:06| 45  10  37   0   0|   0   456M| 497B  417B|   0     0 | 179k 1369k
15-09 09:52:07| 45  11  36   0   0|   0   464M| 498B  414B|   0     0 | 181k 1370k
15-09 09:52:08| 46  11  35   0   0|   0   458M|1083B  417B|   0     0 | 181k 1355k
15-09 09:52:09| 45  11  36   0   0|   0   462M|  60B    0 |   0     0 | 179k 1352k
15-09 09:52:10| 46  11  36   0   0|   0   465M|  60B    0 |   0     0 | 180k 1362k
15-09 09:52:11| 46  11  35   0   0|   0   460M|  60B    0 |   0     0 | 182k 1362k
15-09 09:52:12| 46  11  36   0   0|   0   465M| 922B  412B|   0     0 | 181k 1372k
15-09 09:52:13| 45  10  38   0   0|   0   466M|  60B    0 |   0     0 | 180k 1369k
15-09 09:52:14| 46  11  34   0   0|   0   461M| 531B  408B|   0     0 | 182k 1377k
15-09 09:52:15| 45  11  36   0   0|   0   467M| 529B  407B|   0     0 | 181k 1357k
15-09 09:52:16| 45  11  36   0   0|   0   473M|  60B    0 |   0     0 | 180k 1347k
15-09 09:52:17| 45  11  36   0   0|   0   460M|  60B    0 |   0     0 | 182k 1350k
15-09 09:52:18| 45  11  35   0   0|   0   465M|  60B    0 |   0     0 | 181k 1352k
15-09 09:52:19| 45  11  36   0   0|   0   470M| 436B    0 |   0     0 | 180k 1369k
15-09 09:52:20| 43   9  40   0   0|   0   458M|  60B    0 |   0     0 | 178k 1322k
15-09 09:52:21| 45  11  37   0   0|   0   474M|  60B    0 |   0     0 | 180k 1346k
15-09 09:52:22| 46  11  35   0   0|   0   468M|  60B   74B|   0     0 | 182k 1368k
15-09 09:52:23| 45  11  36   0   0|   0   460M|  60B   74B|   0     0 | 180k 1337k
15-09 09:52:24| 46  11  35   0   0|   0   474M| 514B  657B|   0     0 | 182k 1368k
15-09 09:52:25| 45  11  36   0   0|   0   474M|  60B   74B|   0     0 | 182k 1372k
15-09 09:52:26| 45  12  35   0   0|   0   466M|  60B   74B|   0     0 | 182k 1375k
15-09 09:52:27| 45  11  37   0   0|   0   468M| 482B  844B|   0     0 | 181k 1377k
15-09 09:52:28| 46  10  36   0   0|   0   460M|  60B    0 |   0     0 | 175k 1359k
15-09 09:52:29| 46  11  35   0   0|   0   466M| 436B   74B|   0     0 | 180k 1374k
15-09 09:52:30| 46  11  35   0   0|   0   475M|  60B    0 |   0     0 | 182k 1386k
15-09 09:52:31| 46  11  35   0   0|   0   471M| 930B 1451B|   0     0 | 182k 1380k
15-09 09:52:32| 45  11  36   0   0|   0   491M| 485B  413B|   0     0 | 182k 1363k
15-09 09:52:33| 45  11  36   0   0|   0   496M|  60B   74B|   0     0 | 183k 1352k
15-09 09:52:34| 45  11  36   0   0|   0   497M| 480B  482B|   0     0 | 183k 1360k
15-09 09:52:35| 45  10  38   1   0|   0   491M|1440B  480B|   0     0 | 178k 1352k
15-09 09:52:36| 45  11  35   0   0|   0   483M|  60B   74B|   0     0 | 182k 1352k
15-09 09:52:37| 46  11  35   0   0|   0   487M| 487B  491B|   0     0 | 184k 1365k
15-09 09:52:38| 45  11  36   0   0|   0   490M|1088B  488B|   0     0 | 180k 1359k
15-09 09:52:39| 45  11  36   0   0|   0   501M| 497B  414B|   0     0 | 182k 1373k
15-09 09:52:40| 45  11  36   0   0|   0   498M| 497B  488B|   0     0 | 183k 1367k
15-09 09:52:41| 46  11  35   0   0|   0   500M|1076B  407B|   0     0 | 183k 1370k
15-09 09:52:42| 46  10  37   0   0|   0   496M| 491B  418B|   0     0 | 181k 1374k
15-09 09:52:43| 45  11  37   1   0|   0   500M| 495B  413B|   0     0 | 179k 1349k
15-09 09:52:44| 44  11  36   0   0|   0   482M| 500B  413B|   0     0 | 182k 1312k
15-09 09:52:45| 44  11  37   1   0|   0   492M| 494B  414B|   0     0 | 181k 1315k
15-09 09:52:46| 46  11  35   0   0|   0   493M| 499B  413B|   0     0 | 183k 1376k
15-09 09:52:47| 45  11  36   0   0|   0   497M| 496B  413B|   0     0 | 182k 1363k
15-09 09:52:48| 45  11  35   0   0|   0   503M| 572B  479B|   0     0 | 182k 1366k
15-09 09:52:49| 45  10  37   0   0|   0   498M|1211B  413B|   0     0 | 180k 1363k
15-09 09:52:50| 46  11  36   0   0|   0   502M| 495B  413B|   0     0 | 184k 1348k
15-09 09:52:51| 46  11  35   0   0|   0   514M| 556B  414B|   0     0 | 185k 1367k
15-09 09:52:52| 46  11  35   0   0|   0   530M| 494B  414B|   0     0 | 185k 1369k
15-09 09:52:53| 45  11  36   0   0|   0   521M|  60B    0 |   0     0 | 181k 1341k
15-09 09:52:54| 45  11  35   0   0|   0   542M| 488B  415B|   0     0 | 186k 1371k
15-09 09:52:55| 45  11  36   0   0|   0   532M|  60B    0 |   0     0 | 185k 1370k
15-09 09:52:56| 46  11  36   0   0|   0   523M|  60B    0 |   0     0 | 185k 1386k
15-09 09:52:57| 45  10  38   0   0|   0   521M|  60B    0 |   0     0 | 184k 1369k
15-09 09:52:58| 45  11  36   0   0|   0   510M| 859B  415B|   0     0 | 185k 1328k
15-09 09:52:59| 45  12  35   0   0|   0   508M| 872B  414B|   0     0 | 185k 1348k
15-09 09:53:00| 45  11  35   0   0|   0   515M| 436B  415B|   0     0 | 184k 1355k
15-09 09:53:01| 45  11  36   0   0|   0   508M| 120B    0 |   0     0 | 184k 1361k
15-09 09:53:02| 45  11  35   0   0|   0   516M| 515B  503B|   0     0 | 185k 1370k
15-09 09:53:03| 46  11  35   0   0|   0   512M| 548B  406B|   0     0 | 185k 1393k
15-09 09:53:04| 45  10  38   0   0|   0   526M| 590B    0 |   0     0 | 182k 1361k
15-09 09:53:05| 46  11  36   0   0|   0   522M| 740B 8551B|   0     0 | 182k 1359k
15-09 09:53:06| 45  11  36   0   0|   0   507M| 437B  417B|   0     0 | 183k 1341k
15-09 09:53:07| 44  11  37   1   0|   0   503M|1148B  414B|   0     0 | 182k 1312k
15-09 09:53:08| 45  11  35   0   0|   0   507M| 433B  417B|   0     0 | 185k 1382k
15-09 09:53:09| 45  11  35   0   0|   0   517M| 120B    0 |   0     0 | 184k 1354k
15-09 09:53:10| 46  11  35   0   0|   0   502M| 590B    0 |   0     0 | 187k 1378k
15-09 09:53:11| 45  10  37   0   0|   0   519M| 120B    0 |   0     0 | 182k 1394k
15-09 09:53:12| 45  10  36   0   0|   0   508M| 272B  412B|   0     0 | 182k 1377k
15-09 09:53:13| 45  11  37   0   0|   0   508M| 119B    0 |   0     0 | 184k 1368k
15-09 09:53:14| 46  11  35   0   0|   0   506M| 473B  410B|   0     0 | 183k 1376k
15-09 09:53:15| 46  11  35   0   0|   0   503M| 589B  407B|   0     0 | 184k 1380k
15-09 09:53:16| 45  11  36   1   0|   0   485M|   0     0 |   0     0 | 180k 1346k
15-09 09:53:17| 45  11  35   0   0|   0   496M| 493B  694B|   0     0 | 184k 1371k
15-09 09:53:18| 46  10  36   0   0|   0   496M|   0     0 |   0     0 | 182k 1378k
15-09 09:53:19| 46  10  37   0   0|   0   494M| 496B    0 |   0     0 | 181k 1367k
15-09 09:53:20| 44  10  37   0   0|   0   496M|   0     0 |   0     0 | 183k 1350k
15-09 09:53:21| 45  11  36   0   0|   0   493M| 120B    0 |   0     0 | 181k 1333k
15-09 09:53:22| 45  11  35   0   0|   0   498M|   0     0 |   0     0 | 184k 1358k
15-09 09:53:23| 46  11  35   0   0|   0   493M| 120B    0 |   0     0 | 184k 1366k
15-09 09:53:24| 46  11  36   0   0|   0   500M| 454B  583B|   0     0 | 183k 1375k
15-09 09:53:25| 45  11  36   0   0|   0   501M| 120B    0 |   0     0 | 183k 1362k
15-09 09:53:26| 46  10  36   0   0|   0   492M|   0     0 |   0     0 | 182k 1373k
15-09 09:53:27| 45  10  37   0   0|   0   488M| 542B  406B|   0     0 | 180k 1355k
15-09 09:53:28| 46  11  35   0   0|   0   467M|   0     0 |   0     0 | 179k 1356k
15-09 09:53:29| 46  11  35   0   0|   0   483M| 496B    0 |   0     0 | 184k 1369k
15-09 09:53:30| 45  11  37   0   0|   0   486M|   0     0 |   0     0 | 180k 1354k
15-09 09:53:31| 45  11  36   0   0|   0   478M| 990B 1815B|   0     0 | 188k 1337k
15-09 09:53:32| 45  11  36   0   0|   0   492M| 425B  487B|   0     0 | 182k 1359k
15-09 09:53:33| 45  10  37   0   0|   0   489M| 120B   74B|   0     0 | 183k 1367k
15-09 09:53:34| 46  10  37   0   0|   0   502M|1010B  482B|   0     0 | 182k 1392k
15-09 09:53:35| 45  11  36   0   0|   0   491M| 547B  480B|   0     0 | 182k 1368k
15-09 09:53:36| 45  12  35   0   0|   0   486M|   0    74B|   0     0 | 182k 1367k
15-09 09:53:37| 46  12  35   0   0|   0   488M|1137B  491B|   0     0 | 184k 1378k
15-09 09:53:38| 46  11  35   0   0|   0   492M| 438B  414B|   0     0 | 184k 1390k
15-09 09:53:39| 45  11  36   0   0|   0   494M|1463B 2394B|   0     0 | 182k 1384k
15-09 09:53:40| 45  11  36   0   0|   0   467M|1027B  414B|   0     0 | 178k 1342k
15-09 09:53:41| 45  10  38   0   0|   0   485M| 546B  407B|   0     0 | 182k 1366k
15-09 09:53:42| 45  11  37   0   0|   0   485M| 431B  418B|   0     0 | 182k 1359k
15-09 09:53:43| 46  11  35   0   0|   0   494M| 555B  487B|   0     0 | 183k 1386k
15-09 09:53:44| 44  11  37   0   0|   0   480M| 440B  487B|   0     0 | 179k 1318k
15-09 09:53:45| 44  11  37   0   0|   0   480M| 554B  488B|   0     0 | 181k 1322k
15-09 09:53:46| 45  11  35   0   0|   0   495M| 439B  487B|   0     0 | 181k 1362k
15-09 09:53:47| 45  11  37   0   0|   0   483M| 556B  487B|   0     0 | 180k 1325k
15-09 09:53:48| 45  10  37   0   0|   0   483M| 434B  487B|   0     0 | 181k 1366k
15-09 09:53:49| 45  10  37   1   0|   0   492M| 933B  413B|   0     0 | 180k 1354k
15-09 09:53:50| 45  11  35   0   0|   0   490M| 435B  487B|   0     0 | 183k 1384k
15-09 09:53:51| 46  11  35   0   0|   0   486M| 556B  414B|   0     0 | 182k 1376k
15-09 09:53:52| 46  11  35   0   0|   0   494M| 434B  414B|   0     0 | 181k 1357k
15-09 09:53:53| 45  11  36   0   0|   0   463M| 120B    0 |   0     0 | 178k 1335k
15-09 09:53:54| 46  11  36   0   0|   0   479M| 856B  505B|   0     0 | 182k 1361k
15-09 09:53:55| 44  10  38   0   0|   0   476M| 120B    0 |   0     0 | 182k 1340k
15-09 09:53:56| 44   9  39   1   0|   0   490M|   0     0 |   0     0 | 178k 1337k
15-09 09:53:57| 45  11  36   0   0|   0   493M| 120B    0 |   0     0 | 183k 1359k
15-09 09:53:58| 45  11  36   0   0|   0   483M| 435B  415B|   0     0 | 183k 1369k
15-09 09:53:59| 45  11  36   0   0|   0   481M| 694B  546B|   0     0 | 181k 1358k
15-09 09:54:00| 45  11  37   0   0|   0   477M| 812B  415B|   0     0 | 181k 1343k
15-09 09:54:01| 46  11  35   0   0|   0   489M| 120B    0 |   0     0 | 183k 1372k
15-09 09:54:02| 46  11  35   0   0|   0   492M|1233B  826B|   0     0 | 182k 1374k
15-09 09:54:03| 45  10  37   0   0|   0   480M|1582B  819B|   0     0 | 182k 1375k
15-09 09:54:04| 45  10  36   1   0|   0   469M| 443B  406B|   0     0 | 175k 1338k
15-09 09:54:05| 45  11  36   0   0|   0   479M|1183B 8957B|   0     0 | 181k 1339k
15-09 09:54:06| 44  11  37   0   0|   0   475M|1463B  832B|   0     0 | 181k 1337k
15-09 09:54:07| 45  11  37   1   0|   0   485M|1084B  920B|   0     0 | 181k 1338k
15-09 09:54:08| 45  11  37   0   0|   0   480M| 878B  823B|   0     0 | 181k 1342k
15-09 09:54:09| 44  11  38   0   0|   0   471M|1155B  406B|   0     0 | 179k 1298k
15-09 09:54:10| 44  10  38   1   0|   0   490M| 504B  406B|   0     0 | 180k 1350k
15-09 09:54:11| 45  10  37   0   0|   0   479M| 564B  406B|   0     0 | 181k 1340k
15-09 09:54:12| 45  11  36   0   0|   0   488M| 795B  904B|   0     0 | 182k 1367k
15-09 09:54:13| 45  11  36   0   0|   0   482M| 555B  415B|   0     0 | 185k 1386k
15-09 09:54:14| 45  11  36   0   0|   0   477M| 549B  475B|   0     0 | 184k 1342k
15-09 09:54:15| 46  11  35   0   0|   0   474M| 589B  407B|   0     0 | 183k 1364k
15-09 09:54:16| 45  11  36   0   0|   0   472M| 465B  410B|   0     0 | 182k 1354k
15-09 09:54:17| 45  11  37   0   0|   0   472M| 663B  496B|   0     0 | 181k 1348k
15-09 09:54:18| 45   9  38   1   0|   0   456M|   0     0 |   0     0 | 176k 1364k
15-09 09:54:19| 46  11  35   0   0|   0   475M| 496B    0 |   0     0 | 182k 1359k
15-09 09:54:20| 44  11  38   1   0|   0   468M|   0     0 |   0     0 | 181k 1303k
15-09 09:54:21| 45  11  36   0   0|   0   468M| 120B    0 |   0     0 | 181k 1314k
15-09 09:54:22| 45  11  36   0   0|   0   470M|   0     0 |   0     0 | 184k 1363k
15-09 09:54:23| 46  11  35   0   0|   0   473M| 120B    0 |   0     0 | 184k 1387k
15-09 09:54:24| 46  11  35   0   0|   0   471M| 454B  583B|   0     0 | 182k 1367k
15-09 09:54:25| 45  10  37   0   0|   0   475M| 120B    0 |   0     0 | 181k 1384k
15-09 09:54:26| 45  10  37   0   0|   0   492M|   0     0 |   0     0 | 181k 1353k
15-09 09:54:27| 45  11  36   0   0|   0   471M| 542B  406B|   0     0 | 180k 1334k
15-09 09:54:28| 45  11  36   0   0|   0   473M|   0     0 |   0     0 | 181k 1345k
15-09 09:54:29| 45  11  36   1   0|   0   456M| 120B    0 |   0     0 | 177k 1342k
15-09 09:54:30| 45  11  36   0   0|   0   475M| 376B    0 |   0     0 | 180k 1345k
15-09 09:54:31| 45  11  36   0   0|   0   471M|1080B 1541B|   0     0 | 182k 1341k
15-09 09:54:32| 44  11  38   0   0|   0   471M|1015B  413B|   0     0 | 179k 1322k
15-09 09:54:33| 45   9  38   0   0|   0   474M| 120B    0 |   0     0 | 180k 1369k
15-09 09:54:34| 43  10  39   1   0|   0   471M| 420B  772B|   0     0 | 180k 1281k
15-09 09:54:35| 45  11  36   0   0|   0   476M|1137B  406B|   0     0 | 181k 1346k
15-09 09:54:36| 46  11  35   0   0|   0   478M|   0     0 |   0     0 | 184k 1365k
15-09 09:54:37| 46  11  35   0   0|   0   480M| 547B  417B|   0     0 | 184k 1380k
15-09 09:54:38| 46  11  35   0   0|   0   482M| 438B  414B|   0     0 | 183k 1390k
15-09 09:54:39| 46  11  35   0   0|   0   488M|1207B  414B|   0     0 | 185k 1381k
15-09 09:54:40| 45  10  38   0   0|   0   490M| 437B  414B|   0     0 | 180k 1364k
15-09 09:54:41| 46  10  36   0   0|   0   490M| 546B  407B|   0     0 | 181k 1370k
15-09 09:54:42| 46  11  34   0   0|   0   471M| 431B  492B|   0     0 | 179k 1364k
15-09 09:54:43| 46  11  35   0   0|   0   489M| 555B  487B|   0     0 | 185k 1380k
15-09 09:54:44| 45  11  36   0   0|   0   483M| 803B  487B|   0     0 | 183k 1352k
15-09 09:54:45| 46  11  35   0   0|   0   483M| 554B  488B|   0     0 | 183k 1366k
15-09 09:54:46| 46  11  35   0   0|   0   485M| 439B  487B|   0     0 | 183k 1371k
15-09 09:54:47| 46  10  36   0   0|   0   485M| 556B  487B|   0     0 | 183k 1365k
15-09 09:54:48| 46  10  37   0   0|   0   484M| 524B  503B|   0     0 | 182k 1369k
15-09 09:54:49| 46  11  35   0   0|   0   480M| 873B  487B|   0     0 | 183k 1392k
15-09 09:54:50| 46  11  35   0   0|   0   479M| 495B  413B|   0     0 | 183k 1381k
15-09 09:54:51| 46  11  35   0   0|   0   483M| 496B  414B|   0     0 | 183k 1396k
15-09 09:54:52| 45  11  36   0   0|   0   482M| 494B  414B|   0     0 | 182k 1370k
15-09 09:54:53| 46  11  35   0   0|   0   462M|  60B   74B|   0     0 | 180k 1358k
15-09 09:54:54| 46  11  35   0   0|   0   478M| 488B  489B|   0     0 | 181k 1374k
15-09 09:54:55| 46  10  37   0   0|   0   479M|  60B   74B|   0     0 | 181k 1389k
15-09 09:54:56| 45  10  37   0   0|   0   480M| 394B   74B|   0     0 | 182k 1373k
15-09 09:54:57| 46  11  35   0   0|   0   478M|  60B   74B|   0     0 | 184k 1372k
15-09 09:54:58| 46  11  35   0   0|   0   477M|1167B  489B|   0     0 | 182k 1355k
15-09 09:54:59| 45  11  36   0   0|   0   477M| 496B  414B|   0     0 | 181k 1335k
15-09 09:55:00| 45  12  34   0   0|   0   479M| 872B  489B|   0     0 | 184k 1343k
15-09 09:55:01| 45  11  35   0   0|   0   480M|  60B    0 |   0     0 | 186k 1356k
15-09 09:55:02| 45  11  36   0   0|   0   485M|1075B  413B|   0     0 | 185k 1367k
15-09 09:55:03| 45  10  37   0   0|   0   486M| 822B  406B|   0     0 | 183k 1369k
15-09 09:55:04| 45  11  36   0   0|   0   485M|  60B    0 |   0     0 | 181k 1340k
15-09 09:55:05| 46  11  35   0   0|   0   482M|1204B 8555B|   0     0 | 185k 1377k
15-09 09:55:06| 45  11  36   0   0|   0   480M| 497B  417B|   0     0 | 183k 1340k
15-09 09:55:07| 46  11  35   0   0|   0   462M| 862B  414B|   0     0 | 179k 1361k
15-09 09:55:08| 45  11  37   0   0|   0   479M|1083B  417B|   0     0 | 180k 1340k
15-09 09:55:09| 44  11  38   1   0|   0   476M|  60B    0 |   0     0 | 182k 1297k
15-09 09:55:10| 44  10  39   0   0|   0   481M|  60B    0 |   0     0 | 180k 1322k
15-09 09:55:11| 45  10  37   0   0|   0   482M| 484B   90B|   0     0 | 181k 1338k
15-09 09:55:12| 45  11  36   0   0|   0   479M| 392B  412B|   0     0 | 182k 1363k
15-09 09:55:13| 45  11  36   0   0|   0   477M|  59B    0 |   0     0 | 186k 1372k
15-09 09:55:14| 46  11  35   0   0|   0   485M| 535B  411B|   0     0 | 181k 1359k
15-09 09:55:15| 46  11  35   0   0|   0   481M| 529B  407B|   0     0 | 184k 1384k
15-09 09:55:16| 46  11  35   0   0|   0   466M|  60B    0 |   0     0 | 180k 1361k
15-09 09:55:17| 46  11  36   0   0|   0   483M| 433B  694B|   0     0 | 182k 1385k
15-09 09:55:18| 45  10  37   0   0|   0   487M|  60B    0 |   0     0 | 182k 1377k
15-09 09:55:19| 45  11  36   0   0|   0   483M| 436B    0 |   0     0 | 183k 1366k
15-09 09:55:20| 45  11  36   0   0|   0   489M|  60B    0 |   0     0 | 182k 1369k
15-09 09:55:21| 45  11  36   0   0|   0   500M|  60B    0 |   0     0 | 183k 1367k
15-09 09:55:22| 45  11  37   0   0|   0   499M|  60B    0 |   0     0 | 181k 1351k
15-09 09:55:23| 43  11  38   1   0|   0   493M|  60B    0 |   0     0 | 181k 1311k
15-09 09:55:24| 45  11  36   0   0|   0   498M| 514B  583B|   0     0 | 183k 1362k
15-09 09:55:25| 45  10  37   0   0|   0   486M|  60B    0 |   0     0 | 182k 1391k
15-09 09:55:26| 45  10  36   0   0|   0   481M|  60B    0 |   0     0 | 182k 1370k
15-09 09:55:27| 45  11  36   0   0|   0   482M| 482B  406B|   0     0 | 183k 1377k
15-09 09:55:28| 45  11  35   0   0|   0   481M| 394B    0 |   0     0 | 184k 1381k
15-09 09:55:29| 45  11  36   0   0|   0   485M|  60B    0 |   0     0 | 183k 1370k
15-09 09:55:30| 46  11  35   0   0|   0   500M| 436B    0 |   0     0 | 182k 1370k
15-09 09:55:31| 46  11  36   1   0|   0   477M|1520B 1451B|   0     0 | 178k 1348k
15-09 09:55:32| 44  10  38   1   0|   0   482M| 485B  413B|   0     0 | 180k 1332k
15-09 09:55:33| 44   9  39   0   0|   0   478M|  60B    0 |   0     0 | 179k 1328k
15-09 09:55:34| 46  11  35   0   0|   0   483M|1070B  408B|   0     0 | 183k 1366k
15-09 09:55:35| 45  11  36   0   0|   0   481M| 487B  406B|   0     0 | 184k 1345k
15-09 09:55:36| 46  11  35   0   0|   0   481M|  60B    0 |   0     0 | 184k 1382k
15-09 09:55:37| 46  11  35   0   0|   0   486M|1017B  417B|   0     0 | 183k 1390k
15-09 09:55:38| 45  11  36   0   0|   0   486M| 558B  778B|   0     0 | 183k 1382k
15-09 09:55:39| 46  11  35   0   0|   0   484M| 437B  414B|   0     0 | 183k 1381k
15-09 09:55:40| 45  10  38   0   0|   0   484M| 557B  414B|   0     0 | 180k 1357k
15-09 09:55:41| 46  10  35   0   0|   0   470M| 760B  407B|   0     0 | 177k 1375k
15-09 09:55:42| 46  11  35   0   0|   0   484M| 551B  418B|   0     0 | 181k 1368k
15-09 09:55:43| 46  11  35   0   0|   0   483M| 769B  413B|   0     0 | 184k 1366k
15-09 09:55:44| 45  11  36   0   0|   0   482M| 560B  413B|   0     0 | 182k 1364k
15-09 09:55:45| 46  11  36   0   0|   0   483M| 434B  414B|   0     0 | 183k 1364k
15-09 09:55:46| 45  11  36   0   0|   0   482M| 559B  413B|   0     0 | 182k 1345k
