procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16  59712 97919008 2521748 80047312    0    0 832160 489116 201606 571329 15  5 67 13  0  0
 3  0  59712 97880412 2521748 80047328    0    0 837664 493448 200867 566542 15  4 67 14  0  0
 3  0  59712 97842684 2521748 80047340    0    0 825520 481152 200145 557378 14  4 69 13  0  0
 2  0  59712 97807064 2521748 80047352    0    0 807232 497120 199169 554362 14  5 68 13  0  0
19 21  59712 97780036 2521748 80047368    0    0 801264 469152 193398 547390 14  5 66 15  0  0
 5  0  59712 97745024 2521748 80047392    0    0 837920 496580 201794 576152 15  5 67 14  0  0
16  8  59712 97726596 2521748 80047412    0    0 848480 504260 201780 587258 15  5 66 14  0  0
17 21  59712 97691120 2521748 80047432    0    0 808720 487572 197074 561727 14  5 68 13  0  0
21  9  59712 97662372 2521748 80047452    0    0 823856 490652 198578 563105 14  5 68 13  0  0
 3  0  59712 97629812 2521748 80047468    0    0 830688 497732 199563 565402 14  4 68 13  0  0
21 14  59712 97602184 2521748 80047480    0    0 844096 496312 201218 573093 14  4 68 14  0  0
22 23  59712 97578736 2521748 80047496    0    0 836960 498928 200921 575462 14  5 67 14  0  0
22 20  59712 97541652 2521748 80047520    0    0 799200 479988 196188 547379 14  5 68 13  0  0
24 17  59712 97515160 2521748 80047536    0    0 829296 501624 201755 569992 14  5 67 14  0  0
27 12  59712 97484988 2521748 80047556    0    0 840496 489360 206907 573466 15  5 67 14  0  0
16 24  59712 97454400 2521748 80047580    0    0 833584 501008 202138 570448 15  5 67 13  0  0
 3  0  59712 97413008 2521748 80047604    0    0 823120 487472 202068 565788 15  5 67 14  0  0
23  7  59712 97391704 2521748 80047616    0    0 828496 488764 201387 562764 14  4 69 13  0  0
22 16  59712 97358616 2521748 80047628    0    0 825472 504320 201679 563076 14  4 69 14  0  0
21 24  59712 97326156 2521748 80047648    0    0 824528 494484 202114 571467 15  5 67 13  0  0
27 18  59712 97324256 2521748 80047664    0    0 825648 489172 199317 564531 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 97295112 2521748 80047688    0    0 817152 477792 197287 559040 15  5 66 15  0  0
23  7  59712 97269728 2521748 80047708    0    0 826816 487992 199185 567664 14  5 68 13  0  0
11  0  59712 97229840 2521748 80047728    0    0 829248 510116 201272 570731 15  5 67 13  0  0
25 14  59712 97229632 2521748 80047748    0    0 820928 470500 194150 553186 14  4 65 16  0  0
 4  0  59712 97199404 2521748 80047764    0    0 834576 495220 199131 567273 14  4 69 14  0  0
25 15  59712 97169536 2521748 80047780    0    0 843568 493056 199928 570920 14  4 68 14  0  0
19 20  59712 97153680 2521748 80047808    0    0 824048 491924 198528 562400 14  5 68 13  0  0
22 15  59712 97139468 2521748 80047824    0    0 826000 505476 199130 565058 14  5 67 13  0  0
18 20  59712 97122428 2521748 80047844    0    0 844864 499232 200715 579034 15  5 67 14  0  0
 5  0  59712 97107408 2521748 80047864    0    0 841136 494652 200418 572353 14  5 67 14  0  0
19 23  59712 97081920 2521748 80047884    0    0 839552 497932 199912 569309 14  5 67 14  0  0
21 17  59712 97053612 2521748 80047908    0    0 811584 489672 196940 556529 14  4 69 13  0  0
 2  0  59712 97040008 2521748 80048004    0    0 814848 503404 197298 554534 14  4 69 14  0  0
 6  0  59712 97034272 2521748 80048016    0    0 828464 487876 199701 573846 15  4 67 14  0  0
21 24  59712 97030732 2521748 80048032    0    0 844144 495992 200319 573062 15  5 67 14  0  0
 3  1  59712 97026712 2521748 80048064    0    0 834496 490916 198872 570993 14  5 67 14  0  0
 4  1  59712 97002020 2521748 80048084    0    0 824896 494676 199199 564069 14  5 68 13  0  0
19 21  59712 96981840 2521748 80048104    0    0 836544 506588 201773 571416 14  5 67 14  0  0
24 10  59712 96967144 2521748 80048120    0    0 844160 488632 199599 576470 15  5 67 14  0  0
22 11  59712 96962616 2521748 80048136    0    0 847008 502164 201001 572254 14  4 68 14  0  0
17 28  59712 96934640 2521748 80048148    0    0 843104 505244 199515 568684 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  6  59712 96923864 2521748 80048160    0    0 795664 472732 194180 545033 14  5 67 15  0  0
22 24  59712 96932188 2521748 80048180    0    0 831024 510748 198900 561404 14  5 67 14  0  0
 5  0  59712 96909812 2521748 80048200    0    0 825984 472636 195268 560950 14  5 65 16  0  0
28 20  59712 96896036 2521748 80048224    0    0 853856 511664 202715 581807 15  5 66 14  0  0
24 17  59712 96883008 2521748 80048248    0    0 857392 498924 203448 584323 15  5 66 14  0  0
 4  0  59712 96876528 2521748 80048268    0    0 816912 491276 203446 561231 15  5 67 13  0  0
19 21  59712 96855432 2521748 80048284    0    0 831024 502588 202626 562211 14  4 69 14  0  0
 5  0  59712 96833176 2521752 80048292    0    0 866528 506192 209833 587605 15  4 67 14  0  0
27 17  59712 96817680 2521752 80048304    0    0 838448 505900 207482 575541 15  5 67 14  0  0
15 27  59712 96826384 2521752 80048324    0    0 849200 504460 203551 583618 15  5 67 14  0  0
20 20  59712 96810580 2521752 80048344    0    0 810160 491224 198497 557238 14  5 68 13  0  0
 4  1  59712 96808340 2521752 80048364    0    0 816720 497428 197626 562050 14  5 67 14  0  0
25 21  59712 96802676 2521752 80048384    0    0 855824 496348 200897 587070 15  5 66 15  0  0
 3  0  59712 96795556 2521752 80048404    0    0 847760 503884 200970 571812 14  5 67 14  0  0
24 14  59712 96778640 2521752 80048420    0    0 831184 499380 199060 562341 14  4 68 14  0  0
18 24  59712 96768800 2521752 80048432    0    0 812640 491772 197067 554524 14  4 69 13  0  0
20 26  59712 96767960 2521752 80048456    0    0 829536 498912 199294 569976 14  5 67 14  0  0
18 20  59712 96782444 2521752 80048484    0    0 846176 497932 200200 576829 15  5 67 14  0  0
19 23  59712 96774180 2521752 80048504    0    0 851008 504320 201449 580429 15  5 66 14  0  0
 2  0  59712 96753824 2521752 80048520    0    0 845120 499692 200670 577047 15  5 66 14  0  0
 4  0  59712 96738984 2521752 80048544    0    0 827888 495116 198616 564353 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 96728024 2521752 80048564    0    0 827536 493508 197348 553331 14  4 67 15  0  0
26 12  59712 96718448 2521752 80048572    0    0 829824 495088 198801 565328 14  4 69 14  0  0
20 23  59712 96735436 2521752 80048588    0    0 792608 458460 191860 543643 14  4 66 16  0  0
22  6  59712 96725808 2521752 80048608    0    0 839536 487720 199906 574142 15  5 67 14  0  0
26 23  59712 96731380 2521752 80048624    0    0 817008 495828 198467 559787 14  5 68 13  0  0
20 14  59712 96729792 2521752 80048644    0    0 824160 499100 199377 568170 14  5 67 13  0  0
 3  0  59712 96727384 2521752 80048664    0    0 838112 503536 201037 579909 15  5 67 14  0  0
 3  0  59712 96730908 2521752 80048680    0    0 828352 490556 201053 570499 14  5 67 13  0  0
19 24  59712 96718280 2521752 80048700    0    0 865760 503856 204723 585562 15  4 67 14  0  0
23 12  59712 96697408 2521752 80048712    0    0 812560 487848 196977 557331 14  4 69 13  0  0
17 10  59712 96712264 2521752 80048728    0    0 828784 501952 200398 567272 14  5 67 14  0  0
26 17  59712 96723032 2521752 80048748    0    0 836176 499272 200234 569956 14  5 67 14  0  0
20 26  59712 96719088 2521752 80048768    0    0 843776 498652 201158 575632 14  5 66 14  0  0
21 17  59712 96710976 2521752 80048800    0    0 847808 488052 201258 581295 15  5 66 14  0  0
 5  0  59712 96692032 2521752 80048820    0    0 807984 489832 198478 558311 14  5 68 13  0  0
22 18  59712 96700776 2521752 80048840    0    0 833296 511272 199964 571345 14  5 67 14  0  0
 4  0  59712 96678848 2521752 80048852    0    0 845248 502012 200631 569451 14  4 68 14  0  0
 4  0  59712 96680768 2521752 80048860    0    0 829680 502680 200772 570179 14  4 69 14  0  0
21 10  59712 96690084 2521752 80048876    0    0 848592 506044 203071 576049 15  5 67 14  0  0
21 22  59712 96692344 2521752 80048896    0    0 822384 493784 202552 563147 14  5 67 13  0  0
13 31  59712 96686024 2521752 80048916    0    0 817568 500204 201674 564437 14  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 27  59712 96685180 2521752 80048936    0    0 831760 480768 198699 565083 14  5 66 15  0  0
23 22  59712 96683136 2521752 80048956    0    0 849984 505240 203077 581438 15  5 66 14  0  0
22 22  59712 96659752 2521752 80048972    0    0 810672 475128 193668 550522 14  4 66 16  0  0
21 16  59712 96646800 2521752 80048988    0    0 827856 494536 200471 564036 14  4 69 13  0  0
 4  0  59712 96644812 2521752 80048996    0    0 822160 503160 200240 563168 14  4 68 13  0  0
25  9  59712 96653120 2521752 80049016    0    0 868720 502536 204070 590294 15  5 66 14  0  0
26  5  59712 96663908 2521752 80049036    0    0 851120 505792 203284 580311 15  5 66 14  0  0
26 13  59712 96660432 2521752 80049052    0    0 842128 510868 203381 579199 15  5 67 14  0  0
18 13  59712 96665564 2521752 80049072    0    0 836016 492632 200890 573874 14  5 67 13  0  0
 5  0  59712 96665164 2521752 80049164    0    0 834880 503524 200667 574972 15  5 67 14  0  0
20 22  59712 96660804 2521752 80049184    0    0 851904 508144 202686 577985 14  4 67 14  0  0
19 19  59712 96644032 2521752 80049192    0    0 837760 495520 200251 563376 14  4 68 14  0  0
 4  0  59712 96652092 2521752 80049208    0    0 836256 493356 200137 572190 14  4 67 14  0  0
 2  1  59712 96654428 2521752 80049228    0    0 822640 494336 200334 566971 14  5 67 14  0  0
20 22  59712 96663460 2521752 80049256    0    0 834288 511476 200482 568196 14  5 67 14  0  0
 5  0  59712 96669760 2521752 80049276    0    0 845072 498984 201137 579649 15  5 66 14  0  0
24 21  59712 96669592 2521752 80049296    0    0 857760 506544 202309 582027 15  5 66 14  0  0
25 20  59712 96657572 2521752 80049312    0    0 844528 504296 202860 581079 15  5 66 14  0  0
21 12  59712 96649272 2521752 80049324    0    0 844304 501772 200493 572221 14  4 68 14  0  0
26 16  59712 96632804 2521752 80049340    0    0 826656 506644 199416 563901 14  4 69 14  0  0
21 26  59712 96650316 2521752 80049356    0    0 820384 490168 197582 560969 14  5 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  59712 96670340 2521752 80049376    0    0 840336 490148 200418 573091 14  5 66 15  0  0
26  9  59712 96662360 2521752 80049396    0    0 826704 490596 197851 560897 14  5 66 15  0  0
19 24  59712 96665444 2521752 80049416    0    0 840656 482928 200470 570300 14  5 67 14  0  0
 6  0  59712 96652672 2521752 80049440    0    0 838624 509096 200759 573354 15  5 67 14  0  0
 6  0  59712 96645732 2521752 80049464    0    0 830688 502340 201441 570420 14  5 67 14  0  0
 2  1  59712 96629460 2521752 80049480    0    0 849232 503148 201068 571200 14  4 68 14  0  0
24 20  59712 96634572 2521752 80049488    0    0 843248 505728 200992 574936 14  4 68 14  0  0
22 21  59712 96656868 2521752 80049504    0    0 824784 486556 199103 570346 14  5 68 13  0  0
24  7  59712 96659292 2521752 80049528    0    0 842240 500748 200838 574623 14  5 67 14  0  0
 7  0  59712 96642252 2521752 80049556    0    0 827936 504936 198911 565523 14  5 67 13  0  0
25  7  59712 96645880 2521752 80049576    0    0 847520 492300 199841 575268 14  5 67 14  0  0
 5  0  59712 96643220 2521752 80049592    0    0 830400 499484 200408 575460 14  5 67 14  0  0
 2  0  59712 96650792 2521752 80049612    0    0 807680 486464 196408 554681 14  4 68 13  0  0
27 18  59712 96642068 2521752 80049624    0    0 810080 499412 195931 550662 13  4 69 14  0  0
 5  0  59712 96641660 2521752 80049628    0    0 849504 503748 200970 574648 14  4 68 14  0  0
20  3  59712 96660796 2521752 80049648    0    0 849280 497252 201967 585009 15  5 66 14  0  0
 6  0  59712 96658572 2521752 80049664    0    0 850880 508764 200060 589207 15  5 67 14  0  0
29 10  59712 96659808 2521752 80049684    0    0 834544 490724 199931 573392 14  5 67 13  0  0
20  4  59712 96637104 2521752 80049704    0    0 831696 497540 200297 573360 15  5 67 14  0  0
 6  0  59712 96632992 2521752 80049724    0    0 829120 504840 199350 569387 14  5 67 13  0  0
23 23  59712 96641584 2521752 80049752    0    0 812224 478332 194953 549309 14  4 66 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 96620560 2521752 80049760    0    0 845968 489184 198628 566905 14  4 67 15  0  0
25 19  59712 96649080 2521752 80049772    0    0 838800 477160 199223 571736 14  4 67 15  0  0
21 12  59712 96663100 2521752 80049792    0    0 840192 507760 199847 574512 14  5 67 14  0  0
24 19  59712 96657984 2521752 80049812    0    0 837616 510868 202256 574217 14  5 67 14  0  0
22  6  59712 96638512 2521752 80049840    0    0 864832 501700 204468 590729 15  5 65 14  0  0
21 20  59712 96640548 2521756 80049864    0    0 843056 512716 200979 576539 14  5 67 14  0  0
26 16  59712 96629688 2521756 80049884    0    0 835584 488376 201305 573782 14  5 67 13  0  0
 3  0  59712 96630356 2521756 80049900    0    0 830752 513364 200334 566593 14  4 68 14  0  0
 2  1  59712 96614928 2521756 80049916    0    0 827296 512140 200407 570427 14  4 69 14  0  0
 4  0  59712 96640652 2521756 80049928    0    0 850112 501852 202405 578176 14  5 67 14  0  0
 4  0  59712 96654476 2521756 80049940    0    0 851408 498720 201475 579462 14  5 67 14  0  0
 5  0  59712 96635544 2521756 80049960    0    0 829408 478168 199343 564588 14  5 67 14  0  0
 6  0  59712 96633508 2521756 80049984    0    0 827552 503416 201073 573597 15  5 67 14  0  0
 7  1  59712 96643216 2521756 80050008    0    0 829312 515308 199353 565004 14  5 67 14  0  0
 4  0  59712 96625816 2521756 80050028    0    0 838208 500464 201218 576888 14  5 67 14  0  0
 3  0  59712 96608572 2521756 80050044    0    0 857936 506168 202377 579538 15  4 67 14  0  0
 5  0  59712 96600636 2521756 80050052    0    0 851104 480000 201229 573665 14  4 69 14  0  0
26 12  59712 96616660 2521756 80050064    0    0 830640 508972 200201 569112 14  5 67 14  0  0
 4  1  59712 96627468 2521756 80050088    0    0 850288 503524 201833 584672 15  5 66 14  0  0
 7  0  59712 96631712 2521756 80050116    0    0 851520 504536 202944 578624 15  5 67 14  0  0
 6  0  59712 96634000 2521756 80050136    0    0 830432 486952 196418 558937 14  5 64 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 27  59712 96619040 2521756 80050148    0    0 837280 476400 197772 564466 14  5 66 15  0  0
25 17  59712 96616524 2521756 80050172    0    0 833888 509236 200181 569109 14  5 67 14  0  0
 5  0  59712 96610452 2521756 80050188    0    0 857216 516800 201677 581297 14  4 68 14  0  0
26 12  59712 96602096 2521756 80050200    0    0 849888 508076 203232 576528 14  4 68 14  0  0
 6  0  59712 96639108 2521756 80050216    0    0 854112 513632 203128 583953 15  5 66 14  0  0
 5  0  59712 96626296 2521756 80050236    0    0 829232 479852 200627 570830 14  5 68 13  0  0
27 12  59712 96640204 2521756 80050324    0    0 844704 504848 200869 574721 14  5 67 14  0  0
 6  0  59712 96631316 2521756 80050348    0    0 830288 506436 200260 569281 14  5 67 13  0  0
21 17  59712 96635444 2521756 80050364    0    0 831744 501460 199887 568821 14  5 67 14  0  0
19 19  59712 96628432 2521756 80050384    0    0 840256 498220 200737 574291 15  5 67 14  0  0
22  6  59712 96618304 2521756 80050396    0    0 835680 480044 199752 565523 14  4 68 14  0  0
41  5  59712 96620256 2521756 80050404    0    0 808000 505644 197706 551630 14  4 68 14  0  0
18 23  59712 96633116 2521756 80050424    0    0 835104 502944 199930 566912 14  5 67 14  0  0
24 12  59712 96661292 2521756 80050444    0    0 864256 507268 204185 596074 15  5 66 14  0  0
23 19  59712 96638992 2521756 80050460    0    0 839232 513660 206310 575341 15  5 67 14  0  0
22 18  59712 96642736 2521756 80050488    0    0 855136 480712 202271 585678 15  5 66 14  0  0
 6  0  59712 96635256 2521756 80050516    0    0 815328 507492 198672 562129 14  5 68 13  0  0
24 18  59712 96638300 2521756 80050532    0    0 852832 508728 201995 579849 14  4 68 14  0  0
17 19  59712 96610484 2521756 80050548    0    0 857808 498732 201506 576490 14  4 68 14  0  0
26 17  59712 96610076 2521756 80050560    0    0 855008 507856 201522 577112 14  4 66 15  0  0
28 18  59712 96631644 2521756 80050576    0    0 805056 459508 192934 542531 14  5 65 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 25  59712 96628420 2521756 80050596    0    0 819744 497424 198958 560483 14  5 67 14  0  0
28 13  59712 96624368 2521756 80050616    0    0 854512 509528 202992 582916 14  5 67 14  0  0
18 24  59712 96617876 2521756 80050636    0    0 862592 506924 204057 588418 15  5 66 14  0  0
25 18  59712 96654684 2521756 80050652    0    0 846848 512824 202575 579538 14  5 67 14  0  0
22 23  59712 96637296 2521756 80050672    0    0 857232 481488 202750 583183 15  4 67 14  0  0
18  6  59712 96639868 2521756 80050684    0    0 837968 510876 201279 567208 14  4 68 14  0  0
24  8  59712 96629012 2521756 80050700    0    0 806240 501924 200480 560038 14  5 68 13  0  0
18 22  59712 96638940 2521756 80050724    0    0 847536 503824 201796 576417 14  5 67 14  0  0
29 13  59712 96640884 2521756 80050744    0    0 843712 503580 202366 577344 15  5 67 14  0  0
17 21  59712 96635916 2521756 80050768    0    0 836784 477272 200447 569010 14  5 67 13  0  0
22 18  59712 96631488 2521756 80050788    0    0 798496 501064 197097 549400 14  5 68 13  0  0
21  8  59712 96650020 2521756 80050804    0    0 821696 500280 198643 565025 14  5 67 14  0  0
 4  0  59712 96645836 2521756 80050824    0    0 850928 504984 202692 576055 14  4 68 14  0  0
20 16  59712 96624188 2521756 80050836    0    0 864736 506500 202440 582990 14  4 67 15  0  0
17 23  59712 96635404 2521756 80050852    0    0 818992 488748 199347 563559 14  5 68 13  0  0
20 23  59712 96629476 2521756 80050880    0    0 837968 508836 201093 569762 14  5 67 14  0  0
25  9  59712 96633976 2521756 80050900    0    0 844288 505312 202125 574761 14  5 67 14  0  0
18 26  59712 96609224 2521756 80050924    0    0 838064 503476 201457 575492 14  5 67 13  0  0
25  5  59712 96626884 2521756 80050940    0    0 847200 501720 201868 579882 14  5 67 14  0  0
21 15  59712 96620356 2521756 80050960    0    0 830960 483100 199285 570572 14  5 67 14  0  0
22 14  59712 96619456 2521756 80050968    0    0 800272 480828 192501 537370 13  3 67 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  59712 96618368 2521756 80050976    0    0 843120 510716 201135 569825 14  4 68 14  0  0
 6  0  59712 96625596 2521756 80050996    0    0 841472 495148 201855 577286 15  5 67 14  0  0
22 14  59712 96626068 2521756 80051016    0    0 876048 510184 204485 590075 15  5 66 14  0  0
 5  0  59712 96619228 2521756 80051036    0    0 833264 486648 200217 572030 14  5 67 14  0  0
25 19  59712 96631640 2521756 80051056    0    0 842848 511644 201930 573614 14  5 67 14  0  0
21 19  59712 96622072 2521756 80051080    0    0 830864 511452 200184 570692 14  5 67 14  0  0
10  0  59712 96614636 2521756 80051100    0    0 843792 494956 201143 575604 15  4 67 14  0  0
 6  0  59712 96597696 2521756 80051112    0    0 853200 505992 201261 576157 14  4 68 14  0  0
18 20  59712 96615024 2521756 80051124    0    0 860112 496148 202276 589473 14  4 67 14  0  0
25 19  59712 96626664 2521756 80051148    0    0 834736 518728 200733 571765 15  5 67 14  0  0
13 24  59712 96630264 2521756 80051168    0    0 798928 501892 195865 552127 14  5 68 14  0  0
20 10  59712 96634620 2521756 80051188    0    0 863360 496028 203287 587766 15  5 66 14  0  0
24 10  59712 96615180 2521756 80051212    0    0 828160 500920 200849 569448 15  5 67 14  0  0
20 16  59712 96624312 2521756 80051236    0    0 848928 483072 201740 585390 14  5 67 14  0  0
19 26  59712 96616344 2521756 80051252    0    0 829648 509600 199544 565925 14  4 68 14  0  0
 4  0  59712 96608672 2521756 80051264    0    0 832912 508480 198839 567101 14  4 68 14  0  0
20 19  59712 96617392 2521756 80051276    0    0 854368 500488 202316 584324 15  5 67 14  0  0
27 14  59712 96614256 2521756 80051292    0    0 863824 518376 204467 590927 15  5 66 14  0  0
 7  0  59712 96625908 2521756 80051312    0    0 834192 483096 200459 569189 15  5 67 13  0  0
19 24  59712 96637512 2521756 80051332    0    0 797600 480684 192085 540038 14  5 66 16  0  0
 8  0  59712 96646588 2521756 80051348    0    0 838592 490444 199117 569711 14  5 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  59712 96636116 2521756 80051368    0    0 863984 505956 204167 589794 15  5 66 14  0  0
20 21  59712 96627564 2521756 80051392    0    0 845312 511352 201249 573576 14  4 68 14  0  0
 5  0  59712 96613048 2521756 80051400    0    0 845664 481828 201467 572492 14  4 68 14  0  0
 6  0  59712 96626948 2521756 80051480    0    0 829200 508572 199476 566289 14  5 67 14  0  0
19 24  59712 96625420 2521756 80051496    0    0 842560 506980 200207 573445 15  5 67 14  0  0
22 21  59712 96642052 2521756 80051516    0    0 849824 502060 202036 581055 14  5 67 14  0  0
 5  0  59712 96649284 2521756 80051544    0    0 863744 512884 204643 590271 15  5 66 14  0  0
 6  0  59712 96644944 2521756 80051564    0    0 849840 495596 202192 581417 14  5 67 14  0  0
20 21  59712 96644100 2521756 80051588    0    0 817888 510112 198627 561074 14  5 68 14  0  0
18 19  59712 96633168 2521756 80051604    0    0 837680 500880 200135 566804 14  4 68 14  0  0
 6  0  59712 96638224 2521756 80051612    0    0 830912 496648 199320 561913 14  4 68 14  0  0
 9 36  59712 96649172 2521756 80051628    0    0 869328 503396 203561 589044 15  5 66 14  0  0
16  0  59712 96625244 2521756 80051652    0    0 854080 493692 202326 582998 15  5 67 14  0  0
 6  0  59712 96625380 2521756 80051668    0    0 828352 506116 200458 567894 15  5 67 14  0  0
 5  0  59712 96630736 2521756 80051692    0    0 850144 517656 202500 579429 15  5 66 14  0  0
 7  0  59712 96627792 2521756 80051708    0    0 851632 517848 202328 587347 15  5 66 14  0  0
22 17  59712 96639324 2521756 80051732    0    0 859936 511984 203167 581809 14  4 67 14  0  0
22 25  59712 96616148 2521756 80051740    0    0 847088 482280 200099 568915 14  4 68 14  0  0
19 25  59712 96624652 2521756 80051748    0    0 795424 490712 194815 549813 14  4 68 15  0  0
21 23  59712 96627312 2521756 80051768    0    0 825264 489692 196214 560245 14  5 64 17  0  0
 5  2  59712 96637880 2521756 80051788    0    0 838832 502864 201093 581965 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 29  59712 96636644 2521756 80051808    0    0 855520 513288 202544 588490 15  5 66 14  0  0
23 22  59712 96630724 2521756 80051836    0    0 853792 492400 201764 587318 15  5 67 14  0  0
18 14  59712 96633324 2521756 80051852    0    0 845408 516800 202380 581046 14  5 67 14  0  0
23 20  59712 96629444 2521756 80051872    0    0 835568 517492 200259 567834 14  4 68 14  0  0
 3  0  59712 96617096 2521756 80051888    0    0 867952 507828 203132 587277 14  4 68 15  0  0
24  9  59712 96619964 2521756 80051900    0    0 852064 513588 201996 580744 15  5 67 14  0  0
26  8  59712 96647176 2521756 80051924    0    0 853488 490856 203171 590581 15  5 67 14  0  0
25  4  59712 96651568 2521756 80051944    0    0 829376 511044 199287 566858 14  5 67 14  0  0
29  2  59712 96641296 2521756 80051964    0    0 846368 522372 201119 584217 14  5 66 14  0  0
27 19  59712 96634048 2521756 80051988    0    0 833824 512616 202749 577240 14  5 67 14  0  0
21 22  59712 96634812 2521756 80052004    0    0 856288 515476 202434 591426 15  5 66 15  0  0
 7  0  59712 96617864 2521756 80052028    0    0 864112 495236 202566 583156 14  4 68 14  0  0
 5  0  59712 96610180 2521756 80052036    0    0 833584 509516 200277 567576 14  4 69 14  0  0
17 10  59712 96625924 2521756 80052052    0    0 849488 506448 201306 587029 15  5 66 14  0  0
20 24  59712 96627028 2521756 80052072    0    0 857120 517976 203311 588078 15  5 66 14  0  0
26 26  59712 96637056 2521756 80052096    0    0 856176 517888 204180 592280 15  5 66 14  0  0
 7  0  59712 96632836 2521756 80052120    0    0 861424 496012 205130 589288 15  5 66 14  0  0
18  0  59712 96629620 2521756 80052136    0    0 783792 502912 193787 544834 13  5 67 15  0  0
15 24  59712 96623408 2521756 80052160    0    0 837520 488172 196766 565548 14  4 65 17  0  0
19 19  59712 96616760 2521756 80052172    0    0 858912 498652 201211 586215 14  4 68 14  0  0
 5  0  59712 96621172 2521756 80052184    0    0 830432 508752 199863 572389 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
