Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:23 AM   31    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
05:08:23 AM   32    9.18    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   81.63
05:08:23 AM   33    9.28    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   82.47
05:08:23 AM   34    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:08:23 AM   35    9.09    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   81.82
05:08:23 AM   36    7.22    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   84.54
05:08:23 AM   37   37.37    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   51.52
05:08:23 AM   38    8.08    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   82.83
05:08:23 AM   39    7.22    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   83.51
05:08:23 AM   40    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
05:08:23 AM   41   11.46    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   77.08
05:08:23 AM   42   12.50    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   75.00
05:08:23 AM   43    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
05:08:23 AM   44   10.31    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   77.32
05:08:23 AM   45   10.20    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   82.65
05:08:23 AM   46    8.33    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   83.33
05:08:23 AM   47   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
05:08:23 AM   48    9.38    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   82.29
05:08:23 AM   49   10.31    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   81.44
05:08:23 AM   50   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
05:08:23 AM   51    9.18    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:08:23 AM   52   14.43    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   75.26
05:08:23 AM   53   12.50    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   75.00
05:08:23 AM   54   12.12    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   75.76
05:08:23 AM   55   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
05:08:23 AM   56    9.28    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   82.47
05:08:23 AM   57    9.18    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   82.65
05:08:23 AM   58   11.34    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   78.35
05:08:23 AM   59   10.20    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   79.59
05:08:23 AM   60   29.59    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   62.24
05:08:23 AM   61    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
05:08:23 AM   62    5.21    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   85.42
05:08:23 AM   63    8.08    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   83.84
05:08:23 AM   64    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
05:08:23 AM   65   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
05:08:23 AM   66    7.22    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   81.44
05:08:23 AM   67    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
05:08:23 AM   68   10.20    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   78.57
05:08:23 AM   69   10.20    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   80.61
05:08:23 AM   70   12.24    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   80.61
05:08:23 AM   71    8.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   81.63
05:08:23 AM   72    9.09    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   80.81
05:08:23 AM   73   10.31    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   79.38
05:08:23 AM   74    8.25    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   82.47
05:08:23 AM   75    9.28    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   80.41
05:08:23 AM   76    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:08:23 AM   77    8.25    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   81.44
05:08:23 AM   78    8.16    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   80.61
05:08:23 AM   79    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71

05:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:33 AM  all   28.89    0.00    7.28    5.56    0.00    0.00    0.00    0.00    0.00   58.26
05:08:33 AM    0   37.23    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   50.00
05:08:33 AM    1   29.79    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   54.26
05:08:33 AM    2   24.73    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   59.14
05:08:33 AM    3   32.29    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   53.12
05:08:33 AM    4   39.58    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   43.75
05:08:33 AM    5   29.90    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   57.73
05:08:33 AM    6   28.72    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   57.45
05:08:33 AM    7   29.17    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   58.33
05:08:33 AM    8   35.42    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   53.12
05:08:33 AM    9   32.98    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   53.19
05:08:33 AM   10   32.61    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   51.09
05:08:33 AM   11   25.53    0.00    7.45    4.26    0.00    0.00    0.00    0.00    0.00   62.77
05:08:33 AM   12   29.17    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   59.38
05:08:33 AM   13   47.31    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   36.56
05:08:33 AM   14   32.29    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   54.17
05:08:33 AM   15   34.78    0.00    6.52    6.52    0.00    0.00    0.00    0.00    0.00   52.17
05:08:33 AM   16   33.33    0.00    7.53    7.53    0.00    0.00    0.00    0.00    0.00   51.61
05:08:33 AM   17   39.58    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   46.88
05:08:33 AM   18   40.62    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   43.75
05:08:33 AM   19   38.71    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   41.94
05:08:33 AM   20   31.63    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   57.14
05:08:33 AM   21   31.96    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   53.61
05:08:33 AM   22   23.71    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   63.92
05:08:33 AM   23   21.05    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   70.53
05:08:33 AM   24   37.50    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   47.92
05:08:33 AM   25   18.56    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   70.10
05:08:33 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:08:33 AM   27   24.49    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   64.29
05:08:33 AM   28   18.56    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   72.16
05:08:33 AM   29   30.61    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   55.10
05:08:33 AM   30   36.46    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   52.08
05:08:33 AM   31   35.79    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   49.47
05:08:33 AM   32   37.89    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   47.37
05:08:33 AM   33   22.68    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   64.95
05:08:33 AM   34   38.14    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   48.45
05:08:33 AM   35   15.31    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   74.49
05:08:33 AM   36   19.59    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   70.10
05:08:33 AM   37   25.77    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   63.92
05:08:33 AM   38    8.42    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   86.32
05:08:33 AM   39   14.43    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   76.29
05:08:33 AM   40   27.37    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   58.95
05:08:33 AM   41   21.05    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   65.26
05:08:33 AM   42   37.63    0.00    7.53    7.53    0.00    0.00    0.00    0.00    0.00   47.31
05:08:33 AM   43   40.00    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   43.16
05:08:33 AM   44   27.37    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   61.05
05:08:33 AM   45   26.04    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   60.42
05:08:33 AM   46   35.11    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   47.87
05:08:33 AM   47   28.26    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   55.43
05:08:33 AM   48   36.17    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   47.87
05:08:33 AM   49   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
05:08:33 AM   50   26.88    0.00    6.45    5.38    0.00    0.00    0.00    0.00    0.00   61.29
05:08:33 AM   51   32.65    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   50.00
05:08:33 AM   52   30.21    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   55.21
05:08:33 AM   53   30.85    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   54.26
05:08:33 AM   54   33.68    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   51.58
05:08:33 AM   55   31.58    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   57.89
05:08:33 AM   56   35.05    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   50.52
05:08:33 AM   57   37.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   48.96
05:08:33 AM   58   26.60    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   56.38
05:08:33 AM   59   32.26    0.00    5.38    6.45    0.00    0.00    0.00    0.00    0.00   55.91
05:08:33 AM   60   11.46    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   80.21
05:08:33 AM   61   14.58    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   77.08
05:08:33 AM   62   17.35    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   76.53
05:08:33 AM   63   27.84    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   59.79
05:08:33 AM   64   23.71    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   67.01
05:08:33 AM   65   29.90    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   56.70
05:08:33 AM   66   75.79    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:33 AM   67   16.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00   73.00
05:08:33 AM   68   31.31    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   55.56
05:08:33 AM   69   27.37    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   58.95
05:08:33 AM   70   42.71    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   41.67
05:08:33 AM   71   21.21    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   69.70
05:08:33 AM   72   22.11    0.00    5.26    3.16    0.00    0.00    0.00    0.00    0.00   69.47
05:08:33 AM   73   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:08:33 AM   74   27.27    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   62.63
05:08:33 AM   75   27.27    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   58.59
05:08:33 AM   76   25.51    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   62.24
05:08:33 AM   77   20.00    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   70.53
05:08:33 AM   78   30.21    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   55.21
05:08:33 AM   79   10.42    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   80.21

05:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:43 AM  all   26.44    0.00    5.85    1.56    0.00    0.00    0.00    0.00    0.00   66.16
05:08:43 AM    0   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:08:43 AM    1   40.40    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   51.52
05:08:43 AM    2   22.62    0.00   25.00   11.90    0.00    0.00    0.00    0.00    0.00   40.48
05:08:43 AM    3   22.11    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:08:43 AM    4   36.46    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   56.25
05:08:43 AM    5   18.09    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   70.21
05:08:43 AM    6    7.29    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   85.42
05:08:43 AM    7   15.15    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   78.79
05:08:43 AM    8   16.33    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   78.57
05:08:43 AM    9   64.65    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   22.22
05:08:43 AM   10   21.65    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:08:43 AM   11   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
05:08:43 AM   12   24.49    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   65.31
05:08:43 AM   13   31.31    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   61.62
05:08:43 AM   14   31.31    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   59.60
05:08:43 AM   15   41.41    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   50.51
05:08:43 AM   16   36.46    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   58.33
05:08:43 AM   17    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
05:08:43 AM   18   48.45    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   40.21
05:08:43 AM   19    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
05:08:43 AM   20   42.42    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   50.51
05:08:43 AM   21   50.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   42.00
05:08:43 AM   22    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
05:08:43 AM   23   57.14    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   30.61
05:08:43 AM   24   53.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00   36.00
05:08:43 AM   25    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
05:08:43 AM   26   13.40    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   81.44
05:08:43 AM   27   25.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
05:08:43 AM   28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:08:43 AM   29    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
05:08:43 AM   30   15.31    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   78.57
05:08:43 AM   31   45.45    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   46.46
05:08:43 AM   32    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
05:08:43 AM   33   39.80    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   51.02
05:08:43 AM   34   15.31    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   78.57
05:08:43 AM   35    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
05:08:43 AM   36   57.58    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   31.31
05:08:43 AM   37    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
05:08:43 AM   38    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
05:08:43 AM   39   22.68    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:08:43 AM   40   17.35    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   78.57
05:08:43 AM   41   58.76    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   29.90
05:08:43 AM   42   30.61    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   59.18
05:08:43 AM   43   18.75    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:08:43 AM   44    6.32    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   87.37
05:08:43 AM   45   43.30    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   48.45
05:08:43 AM   46   25.51    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   66.33
05:08:43 AM   47   53.54    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   36.36
05:08:43 AM   48   35.42    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   57.29
05:08:43 AM   49   24.47    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:08:43 AM   50    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
05:08:43 AM   51   46.94    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   43.88
05:08:43 AM   52    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
05:08:43 AM   53    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:08:43 AM   54    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
05:08:43 AM   55    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
05:08:43 AM   56   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:08:43 AM   57    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
05:08:43 AM   58    6.82    0.00   13.64    4.55    0.00    0.00    0.00    0.00    0.00   75.00
05:08:43 AM   59   48.98    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   42.86
05:08:43 AM   60   60.61    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   29.29
05:08:43 AM   61   32.65    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:08:43 AM   62   63.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00   26.00
05:08:43 AM   63   37.76    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   55.10
05:08:43 AM   64    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
05:08:43 AM   65   17.17    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   78.79
05:08:43 AM   66   39.18    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   53.61
05:08:43 AM   67   28.87    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:08:43 AM   68   41.84    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   50.00
05:08:43 AM   69   51.52    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   38.38
05:08:43 AM   70    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
05:08:43 AM   71   43.30    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   49.48
05:08:43 AM   72   58.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   32.00
05:08:43 AM   73    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
05:08:43 AM   74   13.40    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   79.38
05:08:43 AM   75   32.65    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   60.20
05:08:43 AM   76    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
05:08:43 AM   77   17.17    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   77.78
05:08:43 AM   78    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
05:08:43 AM   79   48.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   44.00

05:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:53 AM  all   25.55    0.00    6.18    0.62    0.00    0.00    0.00    0.00    0.00   67.64
05:08:53 AM    0   46.39    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   43.30
05:08:53 AM    1    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
05:08:53 AM    2    4.17    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   83.33
05:08:53 AM    3    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
05:08:53 AM    4   47.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   45.00
05:08:53 AM    5   12.90    0.00    7.53    2.15    0.00    0.00    0.00    0.00    0.00   77.42
05:08:53 AM    6    9.47    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   81.05
05:08:53 AM    7    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:08:53 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:08:53 AM    9    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
05:08:53 AM   10    4.26    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   89.36
05:08:53 AM   11   34.34    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   57.58
05:08:53 AM   12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
05:08:53 AM   13   68.37    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   24.49
05:08:53 AM   14    8.33    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   78.12
05:08:53 AM   15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
05:08:53 AM   16    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
05:08:53 AM   17   11.22    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   82.65
05:08:53 AM   18    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:08:53 AM   19   58.76    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   25.77
05:08:53 AM   20   36.36    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:08:53 AM   21   28.57    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   64.29
