You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:52:20| 51  14  25   0   0|   0   431M|  60B    0 |   0     0 | 216k 1892k
15-09 10:52:21| 51  15  24   0   0|   0   429M| 150B   90B|   0     0 | 226k 1820k
15-09 10:52:22| 51  14  26   0   0|   0   435M|  60B    0 |   0     0 | 218k 1867k
15-09 10:52:23| 51  13  26   0   0|   0   421M|1026B    0 |   0     0 | 219k 1853k
15-09 10:52:24| 51  14  26   0   0|   0   429M| 514B  583B|   0     0 | 222k 1818k
15-09 10:52:25| 51  14  25   0   0|   0   448M|  60B    0 |   0     0 | 222k 1832k
15-09 10:52:26| 51  14  25   0   0|   0   427M|1347B    0 |   0     0 | 218k 1873k
15-09 10:52:27| 51  15  24   0   0|   0   431M| 482B  406B|   0     0 | 223k 1811k
15-09 10:52:28| 51  14  25   0   0|   0   437M| 398B    0 |   0     0 | 222k 1859k
15-09 10:52:29| 51  14  25   0   0|   0   428M| 984B    0 |   0     0 | 223k 1827k
15-09 10:52:30| 51  14  25   0   0|   0   438M|  60B    0 |   0     0 | 218k 1860k
15-09 10:52:31| 51  13  27   0   0|   0   431M| 510B  576B|   0     0 | 217k 1875k
15-09 10:52:32| 51  13  26   0   0|   0   426M| 845B 1288B|   0     0 | 218k 1842k
15-09 10:52:33| 50  14  25   0   0|   0   439M| 830B    0 |   0     0 | 220k 1839k
15-09 10:52:34| 51  14  25   0   0|   0   410M| 420B  408B|   0     0 | 217k 1801k
15-09 10:52:35| 51  14  25   0   0|   0   413M| 547B  406B|   0     0 | 222k 1812k
15-09 10:52:36| 50  14  26   0   0|   0   447M|   0     0 |   0     0 | 222k 1795k
15-09 10:52:37| 51  14  26   0   0|   0   451M| 547B  417B|   0     0 | 214k 1842k
15-09 10:52:38| 51  14  26   0   0|   0   440M| 438B  414B|   0     0 | 218k 1846k
15-09 10:52:39| 50  13  27   0   0|   0   463M| 557B  414B|   0     0 | 220k 1841k
15-09 10:52:40| 51  13  26   0   0|   0   469M| 437B  414B|   0     0 | 218k 1861k
15-09 10:52:41| 51  14  25   0   0|   0   448M| 880B  407B|   0     0 | 220k 1847k
15-09 10:52:42| 51  14  25   0   0|   0   461M| 431B  418B|   0     0 | 224k 1839k
15-09 10:52:43| 51  14  25   0   0|   0   443M| 555B  413B|   0     0 | 222k 1833k
15-09 10:52:44| 51  14  25   0   0|   0   462M| 440B  413B|   0     0 | 219k 1865k
15-09 10:52:45| 51  14  25   0   0|   0   456M| 554B  414B|   0     0 | 222k 1846k
15-09 10:52:46| 51  15  25   0   0|   0   443M| 439B  413B|   0     0 | 226k 1809k
15-09 10:52:47| 50  13  26   0   0|   0   454M| 920B  413B|   0     0 | 229k 1867k
15-09 10:52:48| 51  15  25   0   0|   0   436M| 434B  413B|   0     0 | 322k 1799k
15-09 10:52:49| 51  17  22   0   0|   0   440M| 557B  413B|   0     0 | 507k 1766k
15-09 10:52:50| 51  16  23   0   0|   0   438M| 435B  413B|   0     0 | 303k 1818k
15-09 10:52:51| 52  15  24   0   0|   0   454M| 616B  414B|   0     0 | 220k 1853k
15-09 10:52:52| 51  16  24   0   0|   0   460M|1024B  414B|   0     0 | 394k 1817k
15-09 10:52:53| 51  15  24   0   0|   0   438M| 496B    0 |   0     0 | 256k 1843k
15-09 10:52:54| 51  14  24   0   0|   0   446M| 428B  415B|   0     0 | 225k 1858k
15-09 10:52:55| 51  14  26   0   0|   0   453M| 710B    0 |   0     0 | 229k 1848k
15-09 10:52:56| 51  12  27   0   0|   0   450M|   0     0 |   0     0 | 215k 1862k
15-09 10:52:57| 51  13  25   0   0|   0   458M| 120B    0 |   0     0 | 218k 1879k
15-09 10:52:58| 51  14  25   0   0|   0   450M|1359B  415B|   0     0 | 219k 1843k
15-09 10:52:59| 51  13  26   0   0|   0   459M| 556B  414B|   0     0 | 215k 1868k
15-09 10:53:00| 50  14  26   0   0|   0   419M| 436B  415B|   0     0 | 219k 1818k
15-09 10:53:01| 50  14  26   0   0|   0   448M| 120B   74B|   0     0 | 217k 1827k
15-09 10:53:02| 49  14  26   0   0|   0   426M| 425B  487B|   0     0 | 222k 1795k
15-09 10:53:03| 50  13  26   0   0|   0   436M| 924B  480B|   0     0 | 218k 1825k
15-09 10:53:04| 49  12  29   1   0|   0   440M|   0     0 |   0     0 | 212k 1769k
15-09 10:53:05| 50  13  26   0   0|   0   529M| 740B 8628B|   0     0 | 223k 1810k
15-09 10:53:06| 51  14  25   0   0|   0   459M| 437B  491B|   0     0 | 220k 1860k
15-09 10:53:07| 51  14  25   0   0|   0   466M| 558B  488B|   0     0 | 220k 1847k
15-09 10:53:08| 51  14  25   0   0|   0   475M| 433B  417B|   0     0 | 222k 1850k
15-09 10:53:09| 51  14  25   0   0|   0   466M| 120B   74B|   0     0 | 225k 1866k
15-09 10:53:10| 51  14  25   0   0|   0   475M|   0     0 |   0     0 | 219k 1879k
15-09 10:53:11| 51  14  25   0   0|   0   465M| 454B    0 |   0     0 | 218k 1887k
15-09 10:53:12| 51  13  26   0   0|   0   457M|   0    74B|   0     0 | 223k 1842k
15-09 10:53:13| 51  13  25   0   0|   0   460M| 726B  486B|   0     0 | 224k 1857k
15-09 10:53:14| 51  14  25   0   0|   0   460M| 469B  481B|   0     0 | 219k 1863k
15-09 10:53:15| 50  14  25   0   0|   0   471M| 589B  407B|   0     0 | 226k 1832k
15-09 10:53:16| 51  14  24   0   0|   0   462M|   0    74B|   0     0 | 222k 1828k
15-09 10:53:17| 51  14  24   0   0|   0   482M| 454B   74B|   0     0 | 225k 1846k
15-09 10:53:18| 51  14  25   0   0|   0   460M| 373B 1132B|   0     0 | 221k 1842k
15-09 10:53:19| 51  14  25   0   0|   0   469M| 120B    0 |   0     0 | 217k 1880k
15-09 10:53:20| 51  13  26   0   0|   0   474M|   0    74B|   0     0 | 220k 1849k
15-09 10:53:21| 51  13  26   0   0|   0   469M| 120B    0 |   0     0 | 226k 1839k
15-09 10:53:22| 51  14  24   0   0|   0   473M| 590B    0 |   0     0 | 222k 1858k
15-09 10:53:23| 51  14  25   0   0|   0   468M| 496B    0 |   0     0 | 222k 1866k
15-09 10:53:24| 51  14  24   0   0|   0   449M| 454B  583B|   0     0 | 225k 1839k
15-09 10:53:25| 51  14  25   0   0|   0   463M| 710B    0 |   0     0 | 221k 1837k
15-09 10:53:26| 51  14  25   0   0|   0   436M| 424B   90B|   0     0 | 219k 1798k
15-09 10:53:27| 51  14  25   0   0|   0   450M| 542B  406B|   0     0 | 219k 1813k
15-09 10:53:28| 50  13  26   0   0|   0   503M| 590B    0 |   0     0 | 222k 1819k
15-09 10:53:29| 50  12  27   0   0|   0   433M| 120B    0 |   0     0 | 215k 1797k
15-09 10:53:30| 50  14  26   0   0|   0   516M|   0     0 |   0     0 | 222k 1818k
15-09 10:53:31| 51  14  25   0   0|   0   535M|1691B 1451B|   0     0 | 222k 1856k
15-09 10:53:32| 50  14  25   0   0|   0   518M| 425B  413B|   0     0 | 223k 1831k
15-09 10:53:33| 51  14  25   0   0|   0   507M| 496B    0 |   0     0 | 223k 1811k
15-09 10:53:34| 50  14  25   0   0|   0   546M| 420B  408B|   0     0 | 226k 1804k
15-09 10:53:35| 51  14  25   0   0|   0   517M| 547B  406B|   0     0 | 223k 1852k
15-09 10:53:36| 51  13  26   0   0|   0   498M|   0     0 |   0     0 | 220k 1886k
15-09 10:53:37| 50  12  27   0   0|   0   511M| 547B  417B|   0     0 | 218k 1860k
15-09 10:53:38| 50  14  25   0   0|   0   515M| 438B  414B|   0     0 | 223k 1843k
15-09 10:53:39| 51  14  25   0   0|   0   500M| 557B  414B|   0     0 | 223k 1822k
15-09 10:53:40| 51  14  25   0   0|   0   511M| 437B  414B|   0     0 | 220k 1877k
15-09 10:53:41| 50  14  25   0   0|   0   521M| 547B  407B|   0     0 | 223k 1831k
15-09 10:53:42| 51  14  25   0   0|   0   502M| 431B  418B|   0     0 | 225k 1838k
15-09 10:53:43| 51  14  25   0   0|   0   507M| 889B  413B|   0     0 | 225k 1859k
15-09 10:53:44| 50  14  25   0   0|   0   511M| 440B  413B|   0     0 | 224k 1839k
15-09 10:53:45| 50  12  27   0   0|   0   493M| 554B  414B|   0     0 | 221k 1858k
15-09 10:53:46| 51  14  25   0   0|   0   502M| 439B  413B|   0     0 | 224k 1859k
15-09 10:53:47| 51  14  25   0   0|   0   499M| 556B  413B|   0     0 | 225k 1837k
15-09 10:53:48| 51  13  25   1   0|   0   479M| 434B  413B|   0     0 | 214k 1838k
15-09 10:53:49| 50  14  26   0   0|   0   473M| 497B  413B|   0     0 | 222k 1828k
15-09 10:53:50| 50  14  26   0   0|   0   510M| 495B  413B|   0     0 | 224k 1824k
15-09 10:53:51| 51  14  25   0   0|   0   480M|1086B  414B|   0     0 | 222k 1847k
15-09 10:53:52| 50  14  26   0   0|   0   477M| 858B  414B|   0     0 | 219k 1760k
15-09 10:53:53| 50  13  27   0   0|   0   550M| 436B    0 |   0     0 | 224k 1820k
15-09 10:53:54| 51  13  26   0   0|   0   499M|1078B  415B|   0     0 | 221k 1838k
15-09 10:53:55| 51  14  25   0   0|   0   505M|  60B    0 |   0     0 | 225k 1829k
15-09 10:53:56| 51  14  25   0   0|   0   489M|  60B    0 |   0     0 | 221k 1874k
15-09 10:53:57| 51  14  25   0   0|   0   504M| 650B    0 |   0     0 | 221k 1852k
15-09 10:53:58| 51  15  24   0   0|   0   479M| 555B  415B|   0     0 | 251k 1784k
15-09 10:53:59| 51  14  25   0   0|   0   502M| 496B  414B|   0     0 | 225k 1831k
15-09 10:54:00| 51  14  25   0   0|   0   480M| 496B  415B|   0     0 | 235k 1830k
15-09 10:54:01| 50  13  27   0   0|   0   504M|  60B    0 |   0     0 | 226k 1835k
15-09 10:54:02| 51  13  26   0   0|   0   494M| 929B  826B|   0     0 | 222k 1853k
15-09 10:54:03| 51  14  25   0   0|   0   496M|1308B  819B|   0     0 | 224k 1820k
15-09 10:54:04| 51  14  24   0   0|   0   503M| 503B  406B|   0     0 | 226k 1825k
15-09 10:54:05| 51  14  25   0   0|   0   494M|1123B 8959B|   0     0 | 223k 1845k
15-09 10:54:06| 51  14  25   0   0|   0   511M| 933B  832B|   0     0 | 222k 1877k
15-09 10:54:07| 51  14  25   0   0|   0   492M| 934B  830B|   0     0 | 223k 1843k
15-09 10:54:08| 51  14  24   0   0|   0   503M|1024B  901B|   0     0 | 228k 1815k
15-09 10:54:09| 51  13  26   0   0|   0   485M| 505B  406B|   0     0 | 222k 1859k
15-09 10:54:10| 51  13  26   0   0|   0   498M| 504B  406B|   0     0 | 221k 1831k
15-09 10:54:11| 50  14  25   0   0|   0   482M| 504B  480B|   0     0 | 220k 1807k
15-09 10:54:12| 51  14  25   0   0|   0   445M| 497B  488B|   0     0 | 222k 1825k
15-09 10:54:13| 51  14  25   0   0|   0   488M| 847B  989B|   0     0 | 223k 1795k
15-09 10:54:14| 51  14  25   0   0|   0   520M| 619B  497B|   0     0 | 223k 1827k
15-09 10:54:15| 51  14  25   1   0|   0   457M| 529B  481B|   0     0 | 217k 1789k
15-09 10:54:16| 50  14  25   0   0|   0   508M| 615B  574B|   0     0 | 227k 1780k
15-09 10:54:17| 50  13  27   0   0|   0   503M| 525B  484B|   0     0 | 225k 1811k
15-09 10:54:18| 51  13  26   0   0|   0   498M|  60B    0 |   0     0 | 220k 1860k
15-09 10:54:19| 51  13  25   0   0|   0   498M|  60B   74B|   0     0 | 219k 1886k
15-09 10:54:20| 51  14  25   0   0|   0   492M| 650B    0 |   0     0 | 221k 1847k
15-09 10:54:21| 51  14  25   0   0|   0   481M|  60B    0 |   0     0 | 225k 1821k
15-09 10:54:22| 51  14  25   0   0|   0   488M|  60B   74B|   0     0 | 223k 1846k
15-09 10:54:23| 50  14  24   0   0|   0   485M|1026B  438B|   0     0 | 226k 1785k
15-09 10:54:24| 50  14  26   0   0|   0   507M| 514B  583B|   0     0 | 221k 1847k
15-09 10:54:25| 50  13  26   0   0|   0   469M|  60B   74B|   0     0 | 225k 1826k
15-09 10:54:26| 50  13  26   0   0|   0   482M|  60B   74B|   0     0 | 222k 1804k
15-09 10:54:27| 50  14  25   0   0|   0   480M|1072B  480B|   0     0 | 224k 1806k
15-09 10:54:28| 50  14  25   0   0|   0   496M|  60B   74B|   0     0 | 226k 1809k
15-09 10:54:29| 50  14  25   0   0|   0   478M|  60B    0 |   0     0 | 225k 1808k
15-09 10:54:30| 50  14  25   0   0|   0   478M| 150B  164B|   0     0 | 224k 1829k
15-09 10:54:31| 51  15  24   0   0|   0   488M| 930B 1451B|   0     0 | 231k 1745k
15-09 10:54:32| 51  14  25   0   0|   0   476M| 485B  413B|   0     0 | 224k 1818k
15-09 10:54:33| 50  13  27   0   0|   0   484M| 436B    0 |   0     0 | 221k 1820k
15-09 10:54:34| 51  13  26   0   0|   0   502M| 480B  408B|   0     0 | 223k 1820k
15-09 10:54:35| 50  14  25   0   0|   0   440M| 825B  406B|   0     0 | 221k 1754k
15-09 10:54:36| 50  14  26   0   0|   0   484M| 423B    0 |   0     0 | 221k 1830k
15-09 10:54:37| 51  14  25   0   0|   0   478M| 487B  417B|   0     0 | 224k 1802k
15-09 10:54:38| 51  14  25   0   0|   0   495M| 498B  414B|   0     0 | 222k 1834k
15-09 10:54:39| 50  13  26   0   0|   0   435M| 497B  414B|   0     0 | 216k 1739k
15-09 10:54:40| 50  14  26   0   0|   0   539M| 497B  414B|   0     0 | 224k 1829k
15-09 10:54:41| 51  13  26   0   0|   0   491M| 486B  407B|   0     0 | 220k 1888k
15-09 10:54:42| 51  13  25   0   0|   0   486M| 491B  418B|   0     0 | 221k 1851k
15-09 10:54:43| 51  14  24   0   0|   0   484M| 495B  413B|   0     0 | 222k 1842k
15-09 10:54:44| 51  14  25   0   0|   0   488M| 500B  413B|   0     0 | 224k 1843k
15-09 10:54:45| 51  14  24   0   0|   0   482M| 494B  414B|   0     0 | 223k 1856k
15-09 10:54:46| 51  14  25   0   0|   0   482M| 499B  413B|   0     0 | 221k 1859k
15-09 10:54:47| 51  14  25   0   0|   0   487M| 496B  413B|   0     0 | 219k 1884k
15-09 10:54:48| 51  14  25   0   0|   0   496M| 494B  413B|   0     0 | 222k 1853k
15-09 10:54:49| 51  13  26   0   0|   0   474M| 497B  413B|   0     0 | 221k 1872k
15-09 10:54:50| 51  13  26   0   0|   0   477M|1085B  413B|   0     0 | 221k 1855k
15-09 10:54:51| 51  14  24   0   0|   0   477M| 496B  414B|   0     0 | 224k 1832k
15-09 10:54:52| 51  14  25   0   0|   0   496M| 494B  414B|   0     0 | 224k 1866k
15-09 10:54:53| 51  14  24   0   0|   0   475M|1026B    0 |   0     0 | 224k 1822k
15-09 10:54:54| 51  14  25   0   0|   0   485M| 488B  415B|   0     0 | 224k 1835k
15-09 10:54:55| 51  14  24   0   0|   0   478M|  60B    0 |   0     0 | 223k 1834k
15-09 10:54:56| 51  15  24   0   0|   0   478M|1014B    0 |   0     0 | 263k 1814k
15-09 10:54:57| 50  13  26   0   0|   0   472M|  60B    0 |   0     0 | 220k 1867k
15-09 10:54:58| 51  14  25   0   0|   0   470M| 495B  415B|   0     0 | 224k 1783k
15-09 10:54:59| 51  14  24   0   0|   0   448M| 496B  414B|   0     0 | 221k 1804k
15-09 10:55:00| 50  15  25   0   0|   0   464M| 496B  415B|   0     0 | 249k 1752k
15-09 10:55:01| 50  16  24   0   0|   0   527M|  60B    0 |   0     0 | 229k 1768k
15-09 10:55:02| 51  15  23   0   0|   0   482M| 485B  413B|   0     0 | 231k 1759k
15-09 10:55:03| 51  14  25   1   0|   0   426M| 804B  406B|   0     0 | 217k 1780k
15-09 10:55:04| 50  14  25   0   0|   0   485M| 120B    0 |   0     0 | 233k 1748k
15-09 10:55:05| 50  14  26   0   0|   0   507M| 686B 8553B|   0     0 | 228k 1788k
15-09 10:55:06| 51  15  24   0   0|   0   482M| 557B  417B|   0     0 | 228k 1779k
15-09 10:55:07| 50  15  24   0   0|   0   487M| 438B  414B|   0     0 | 237k 1743k
15-09 10:55:08| 51  15  24   0   0|   0   495M| 553B  417B|   0     0 | 233k 1765k
15-09 10:55:09| 50  16  24   0   0|   0   493M|   0     0 |   0     0 | 240k 1725k
15-09 10:55:10| 51  15  24   0   0|   0   486M| 120B    0 |   0     0 | 234k 1763k
15-09 10:55:11| 52  14  24   0   0|   0   475M|   0     0 |   0     0 | 224k 1827k
15-09 10:55:12| 51  13  26   0   0|   0   478M| 180B    0 |   0     0 | 221k 1848k
15-09 10:55:13| 50  13  27   0   0|   0   472M| 272B  412B|   0     0 | 219k 1846k
15-09 10:55:14| 51  14  24   0   0|   0   476M| 589B  407B|   0     0 | 222k 1828k
15-09 10:55:15| 51  14  25   0   0|   0   476M| 607B  539B|   0     0 | 220k 1848k
15-09 10:55:16| 51  14  24   0   0|   0   494M| 120B    0 |   0     0 | 223k 1848k
15-09 10:55:17| 51  14  25   0   0|   0   500M|   0     0 |   0     0 | 223k 1844k
15-09 10:55:18| 51  14  25   0   0|   0   483M| 493B  628B|   0     0 | 224k 1816k
15-09 10:55:19| 50  15  25   0   0|   0   477M| 590B    0 |   0     0 | 230k 1803k
15-09 10:55:20| 50  14  25   0   0|   0   488M| 120B    0 |   0     0 | 224k 1847k
15-09 10:55:21| 51  13  27   0   0|   0   482M|   0    74B|   0     0 | 219k 1833k
15-09 10:55:22| 50  14  25   0   0|   0   475M| 710B   74B|   0     0 | 227k 1802k
15-09 10:55:23| 51  14  25   0   0|   0   479M| 376B    0 |   0     0 | 220k 1797k
15-09 10:55:24| 50  15  25   0   0|   0   455M| 574B  657B|   0     0 | 227k 1780k
15-09 10:55:25| 50  14  26   0   0|   0   511M| 590B   74B|   0     0 | 222k 1812k
15-09 10:55:26| 51  14  25   0   0|   0   483M| 120B  438B|   0     0 | 226k 1836k
15-09 10:55:27| 51  14  25   0   0|   0   438M| 434B  546B|   0     0 | 221k 1833k
15-09 10:55:28| 50  13  26   1   0|   0   476M| 120B    0 |   0     0 | 217k 1808k
15-09 10:55:29| 50  13  26   0   0|   0   503M|   0    74B|   0     0 | 223k 1806k
15-09 10:55:30| 51  14  25   0   0|   0   481M| 120B    0 |   0     0 | 226k 1827k
15-09 10:55:31| 51  14  25   0   0|   0   486M| 450B  576B|   0     0 | 224k 1827k
15-09 10:55:32| 51  14  25   0   0|   0   473M| 965B 1362B|   0     0 | 225k 1810k
15-09 10:55:33| 51  14  25   0   0|   0   496M| 376B   74B|   0     0 | 223k 1836k
15-09 10:55:34| 50  14  25   0   0|   0   476M| 540B  408B|   0     0 | 222k 1844k
15-09 10:55:35| 51  14  25   0   0|   0   478M| 517B  570B|   0     0 | 224k 1809k
15-09 10:55:36| 51  13  25   0   0|   0   482M| 120B   74B|   0     0 | 224k 1825k
15-09 10:55:37| 51  13  26   0   0|   0   474M| 427B  491B|   0     0 | 218k 1844k
15-09 10:55:38| 51  14  25   0   0|   0   477M| 558B  488B|   0     0 | 222k 1842k
15-09 10:55:39| 51  14  25   0   0|   0   474M| 437B  414B|   0     0 | 222k 1835k
15-09 10:55:40| 51  14  25   0   0|   0   498M| 895B  488B|   0     0 | 222k 1833k
15-09 10:55:41| 51  14  24   0   0|   0   475M| 789B  407B|   0     0 | 224k 1834k
15-09 10:55:42| 51  14  25   0   0|   0   485M| 551B  418B|   0     0 | 223k 1825k
15-09 10:55:43| 51  14  25   0   0|   0   478M| 435B  413B|   0     0 | 220k 1865k
15-09 10:55:44| 51  13  26   0   0|   0   479M| 560B  413B|   0     0 | 221k 1825k
15-09 10:55:45| 50  13  28   0   0|   0   486M| 434B  414B|   0     0 | 218k 1846k
15-09 10:55:46| 51  13  26   0   0|   0   487M| 559B  413B|   0     0 | 215k 1811k
15-09 10:55:47| 50  14  25   0   0|   0   485M| 436B  413B|   0     0 | 243k 1805k
15-09 10:55:48| 50  14  25   0   0|   0   438M| 554B  413B|   0     0 | 223k 1812k
15-09 10:55:49| 50  14  26   0   0|   0   475M|1027B  413B|   0     0 | 221k 1790k
15-09 10:55:50| 51  14  25   0   0|   0   509M| 555B  413B|   0     0 | 244k 1801k
15-09 10:55:51| 51  14  25   0   0|   0   445M| 436B  414B|   0     0 | 231k 1840k
15-09 10:55:52| 50  13  27   1   0|   0   470M|1144B  414B|   0     0 | 219k 1777k
15-09 10:55:53| 50  12  27   0   0|   0   520M| 376B    0 |   0     0 | 223k 1830k
15-09 10:55:54| 51  14  25   0   0|   0   480M| 548B  415B|   0     0 | 223k 1863k
15-09 10:55:55| 51  14  25   0   0|   0   489M| 590B    0 |   0     0 | 223k 1856k
15-09 10:55:56| 51  14  25   0   0|   0   477M| 120B    0 |   0     0 | 225k 1831k
15-09 10:55:57| 51  14  25   0   0|   0   487M|   0     0 |   0     0 | 222k 1833k
15-09 10:55:58| 51  14  24   0   0|   0   485M| 555B  415B|   0     0 | 224k 1847k
15-09 10:55:59| 51  14  25   0   0|   0   479M| 800B  414B|   0     0 | 223k 1856k
15-09 10:56:00| 51  13  25   0   0|   0   474M| 556B  415B|   0     0 | 221k 1863k
15-09 10:56:01| 50  13  27   0   0|   0   487M|   0     0 |   0     0 | 220k 1861k
15-09 10:56:02| 51  14  25   0   0|   0   476M| 545B  413B|   0     0 | 221k 1863k
15-09 10:56:03| 51  14  25   0   0|   0   479M| 804B  406B|   0     0 | 221k 1867k
15-09 10:56:04| 51  14  25   0   0|   0   493M| 120B    0 |   0     0 | 222k 1847k
15-09 10:56:05| 51  14  25   0   0|   0   478M| 620B 8553B|   0     0 | 220k 1869k
15-09 10:56:06| 51  13  26   0   0|   0   497M| 557B  417B|   0     0 | 219k 1900k
15-09 10:56:07| 51  14  25   0   0|   0   481M| 438B  414B|   0     0 | 222k 1870k
15-09 10:56:08| 51  14  25   0   0|   0   482M| 553B  417B|   0     0 | 222k 1851k
15-09 10:56:09| 50  13  26   0   0|   0   473M|   0     0 |   0     0 | 221k 1857k
15-09 10:56:10| 50  13  27   0   0|   0   475M| 120B    0 |   0     0 | 221k 1826k
15-09 10:56:11| 51  14  25   0   0|   0   485M| 102B  188B|   0     0 | 220k 1810k
15-09 10:56:12| 50  13  26   0   0|   0   456M| 120B    0 |   0     0 | 217k 1848k
15-09 10:56:13| 50  13  26   0   0|   0   497M| 272B  412B|   0     0 | 222k 1825k
15-09 10:56:14| 50  13  26   0   0|   0   502M| 589B  407B|   0     0 | 220k 1845k
15-09 10:56:15| 51  14  25   0   0|   0   455M| 535B  473B|   0     0 | 221k 1855k
15-09 10:56:16| 50  14  26   0   0|   0   464M| 120B    0 |   0     0 | 220k 1760k
15-09 10:56:17| 50  13  27   0   0|   0   506M|   0     0 |   0     0 | 224k 1809k
15-09 10:56:18| 50  13  26   0   0|   0   497M| 710B    0 |   0     0 | 224k 1827k
15-09 10:56:19| 51  14  25   0   0|   0   482M| 543B 1908B|   0     0 | 222k 1865k
15-09 10:56:20| 51  14  25   0   0|   0   486M| 120B    0 |   0     0 | 223k 1840k
15-09 10:56:21| 51  14  25   0   0|   0   469M| 590B    0 |   0     0 | 219k 1855k
15-09 10:56:22| 51  13  25   0   0|   0   482M| 120B    0 |   0     0 | 220k 1859k
15-09 10:56:23| 51  14  25   0   0|   0   493M| 466B   90B|   0     0 | 221k 1835k
15-09 10:56:24| 51  14  25   0   0|   0   487M|1164B  583B|   0     0 | 222k 1858k
15-09 10:56:25| 51  13  26   0   0|   0   475M|   0     0 |   0     0 | 217k 1898k
15-09 10:56:26| 51  13  27   0   0|   0   482M| 120B    0 |   0     0 | 219k 1866k
15-09 10:56:27| 51  13  26   0   0|   0   478M| 422B  406B|   0     0 | 219k 1858k
15-09 10:56:28| 51  14  24   0   0|   0   499M| 120B    0 |   0     0 | 223k 1827k
15-09 10:56:29| 51  14  25   0   0|   0   490M|   0   364B|   0     0 | 219k 1870k
15-09 10:56:30| 51  14  25   0   0|   0   487M| 120B    0 |   0     0 | 219k 1854k
