You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:27:06| 36  21  33   2   0| 409M  263M| 873B  832B|   0     0 | 261k 1256k
07-09 20:27:07| 36  21  32   2   0| 400M  260M| 994B  830B|   0     0 | 262k 1265k
07-09 20:27:08| 35  22  32   2   0| 399M  247M|1468B  823B|   0     0 | 262k 1265k
07-09 20:27:09| 35  21  33   2   0| 396M  261M| 565B  406B|   0     0 | 259k 1244k
07-09 20:27:10| 35  21  32   2   0| 402M  247M| 504B  406B|   0     0 | 258k 1262k
07-09 20:27:11| 35  20  33   2   0| 417M  268M|1094B  406B|   0     0 | 258k 1240k
07-09 20:27:12| 35  21  32   2   0| 398M  253M| 831B  414B|   0     0 | 257k 1260k
07-09 20:27:13| 35  21  32   2   0| 400M  255M| 557B  417B|   0     0 | 260k 1272k
07-09 20:27:14| 35  20  34   2   0| 403M  267M|1179B  407B|   0     0 | 260k 1249k
07-09 20:27:15| 35  21  33   2   0| 398M  257M| 529B  407B|   0     0 | 259k 1262k
07-09 20:27:16| 35  22  33   2   0| 405M  253M| 120B    0 |   0     0 | 259k 1265k
07-09 20:27:17| 34  20  34   2   0| 414M  266M|  60B    0 |   0     0 | 259k 1237k
07-09 20:27:18| 36  21  32   2   0| 405M  245M|  60B    0 |   0     0 | 261k 1272k
07-09 20:27:19| 34  21  33   2   0| 403M  262M|  60B    0 |   0     0 | 253k 1239k
07-09 20:27:20| 35  21  32   2   0| 410M  255M| 120B    0 |   0     0 | 257k 1257k
07-09 20:27:21| 36  22  32   2   0| 407M  261M|  60B    0 |   0     0 | 261k 1258k
07-09 20:27:22| 35  22  32   2   0| 396M  251M|  60B    0 |   0     0 | 256k 1271k
07-09 20:27:23| 35  22  32   2   0| 406M  262M|  60B    0 |   0     0 | 279k 1251k
07-09 20:27:24| 35  21  32   2   0| 400M  256M| 574B  586B|   0     0 | 265k 1276k
07-09 20:27:25| 35  21  32   2   0| 414M  256M| 496B    0 |   0     0 | 262k 1283k
07-09 20:27:26| 36  20  33   2   0| 406M  267M| 486B  435B|   0     0 | 261k 1265k
07-09 20:27:27| 36  21  32   2   0| 412M  251M| 542B  406B|   0     0 | 267k 1295k
07-09 20:27:28| 35  22  32   2   0| 402M  256M|1195B  411B|   0     0 | 260k 1270k
07-09 20:27:29| 35  22  32   2   0| 389M  252M| 487B  424B|   0     0 | 259k 1265k
07-09 20:27:30| 35  21  32   2   0| 397M  276M| 486B  486B|   0     0 | 259k 1260k
07-09 20:27:31| 35  21  32   2   0| 399M  249M| 990B 1525B|   0     0 | 261k 1270k
07-09 20:27:32| 35  21  32   2   0| 400M  256M| 911B  913B|   0     0 | 256k 1248k
07-09 20:27:33| 35  21  32   2   0| 399M  253M| 490B  500B|   0     0 | 258k 1259k
07-09 20:27:34| 36  21  32   2   0| 411M  253M| 480B  482B|   0     0 | 261k 1275k
07-09 20:27:35| 35  21  32   2   0| 402M  258M| 547B  844B|   0     0 | 262k 1272k
07-09 20:27:36| 35  21  32   2   0| 415M  265M| 547B  415B|   0     0 | 270k 1273k
07-09 20:27:37| 35  21  33   2   0| 396M  256M| 487B  491B|   0     0 | 269k 1257k
07-09 20:27:38| 35  21  31   2   0| 408M  249M|1148B  414B|   0     0 | 265k 1288k
07-09 20:27:39| 35  21  33   2   0| 400M  261M| 497B  414B|   0     0 | 258k 1248k
07-09 20:27:40| 35  22  32   2   0| 402M  250M| 497B  414B|   0     0 | 258k 1255k
07-09 20:27:41| 35  21  32   2   0| 408M  265M|1410B  481B|   0     0 | 263k 1263k
07-09 20:27:42| 35  22  32   2   0| 402M  257M| 914B  492B|   0     0 | 259k 1267k
07-09 20:27:43| 35  21  33   2   0| 423M  270M| 829B  487B|   0     0 | 261k 1263k
07-09 20:27:44| 35  21  33   2   0| 397M  257M|1090B  487B|   0     0 | 262k 1272k
07-09 20:27:45| 35  21  32   2   0| 408M  254M| 766B  900B|   0     0 | 262k 1276k
07-09 20:27:46| 35  21  33   2   0| 410M  263M| 559B  487B|   0     0 | 263k 1266k
07-09 20:27:47| 35  21  32   2   0| 403M  257M| 890B  413B|   0     0 | 258k 1267k
07-09 20:27:48| 36  22  32   2   0| 396M  252M| 494B  487B|   0     0 | 256k 1269k
07-09 20:27:49| 36  22  32   2   0| 393M  268M| 895B  413B|   0     0 | 260k 1269k
07-09 20:27:50| 36  21  32   2   0| 420M  260M| 868B 1107B|   0     0 | 259k 1253k
07-09 20:27:51| 35  22  33   2   0| 405M  260M| 496B  414B|   0     0 | 260k 1247k
07-09 20:27:52| 35  21  33   2   0| 397M  256M| 494B  414B|   0     0 | 260k 1252k
07-09 20:27:53| 36  21  33   2   0| 405M  252M| 547B  435B|   0     0 | 264k 1275k
07-09 20:27:54| 35  22  33   2   0| 401M  263M| 488B  415B|   0     0 | 266k 1279k
07-09 20:27:55| 35  21  32   2   0| 420M  255M|1196B  411B|   0     0 | 265k 1270k
07-09 20:27:56| 35  21  33   2   0| 416M  269M| 484B  623B|   0     0 | 279k 1260k
07-09 20:27:57| 36  22  31   2   0| 403M  249M|3128B  192k|   0     0 | 260k 1281k
07-09 20:27:58| 35  21  32   2   0| 411M  258M| 931B  415B|   0     0 | 260k 1273k
07-09 20:27:59| 36  23  32   2   0| 393M  258M| 496B  414B|   0     0 | 261k 1279k
07-09 20:28:00| 35  22  32   2   0| 409M  256M| 556B  415B|   0     0 | 259k 1263k
07-09 20:28:01| 35  22  33   2   0| 408M  265M| 484B  525B|   0     0 | 255k 1240k
07-09 20:28:02| 35  22  32   2   0| 392M  253M| 485B  413B|   0     0 | 259k 1266k
07-09 20:28:03| 36  22  32   2   0| 407M  249M| 488B  406B|   0     0 | 262k 1285k
07-09 20:28:04| 35  20  33   2   0| 416M  269M| 566B  469B|   0     0 | 259k 1268k
07-09 20:28:05| 35  21  32   2   0| 424M  265M| 680B 8553B|   0     0 | 263k 1282k
07-09 20:28:06| 35  21  33   2   0| 411M  265M| 861B  417B|   0     0 | 263k 1267k
07-09 20:28:07| 35  21  32   2   0| 417M  282M|1088B  414B|   0     0 | 260k 1267k
07-09 20:28:08| 36  22  31   2   0| 405M  251M| 553B  417B|   0     0 | 259k 1281k
07-09 20:28:09| 35  21  32   2   0| 406M  260M| 120B    0 |   0     0 | 258k 1269k
07-09 20:28:10| 35  22  33   2   0| 393M  264M| 650B    0 |   0     0 | 258k 1265k
07-09 20:28:11| 35  21  32   2   0| 401M  253M| 454B    0 |   0     0 | 256k 1269k
07-09 20:28:12| 35  22  32   2   0| 400M  246M| 502B  426B|   0     0 | 259k 1265k
07-09 20:28:13| 35  22  32   1   0| 392M  251M|1087B  426B|   0     0 | 261k 1271k
07-09 20:28:14| 35  21  34   2   0| 415M  269M| 969B  833B|   0     0 | 259k 1239k
07-09 20:28:15| 35  21  32   2   0| 401M  256M|1029B  833B|   0     0 | 260k 1255k
07-09 20:28:16| 36  21  32   2   0| 414M  251M| 488B  517B|   0     0 | 262k 1287k
07-09 20:28:17| 37  21  32   2   0| 405M  264M| 489B 1081B|   0     0 | 265k 1272k
07-09 20:28:18| 35  22  32   2   0| 409M  261M|  60B    0 |   0     0 | 265k 1266k
07-09 20:28:19| 34  22  32   2   0| 407M  257M| 120B    0 |   0     0 | 261k 1265k
07-09 20:28:20| 35  22  32   2   0| 415M  259M| 120B    0 |   0     0 | 259k 1260k
07-09 20:28:21| 35  22  33   2   0| 400M  261M|  60B    0 |   0     0 | 255k 1246k
07-09 20:28:22| 34  21  33   2   0| 407M  267M| 120B    0 |   0     0 | 260k 1247k
07-09 20:28:23| 35  21  33   2   0| 419M  257M|  60B    0 |   0     0 | 260k 1259k
07-09 20:28:24| 35  21  32   2   0| 405M  257M| 514B  586B|   0     0 | 270k 1279k
07-09 20:28:25| 35  21  32   2   0| 418M  264M| 436B    0 |   0     0 | 262k 1270k
07-09 20:28:26| 35  21  33   2   0| 412M  282M| 454B    0 |   0     0 | 266k 1263k
07-09 20:28:27| 35  22  32   2   0| 393M  252M| 572B  496B|   0     0 | 259k 1266k
07-09 20:28:28| 35  21  31   2   0| 401M  253M| 770B    0 |   0     0 | 262k 1276k
07-09 20:28:29| 35  22  31   2   0| 392M  244M|  60B    0 |   0     0 | 264k 1286k
07-09 20:28:30| 35  22  32   2   0| 399M  266M| 120B    0 |   0     0 | 260k 1252k
07-09 20:28:31| 37  22  31   2   0| 410M  259M| 990B 1451B|   0     0 | 263k 1279k
07-09 20:28:32| 35  21  32   2   0| 397M  262M| 819B  413B|   0     0 | 261k 1267k
07-09 20:28:33| 35  22  32   2   0| 413M  258M| 120B    0 |   0     0 | 262k 1281k
07-09 20:28:34| 36  22  32   2   0| 404M  255M| 480B  408B|   0     0 | 264k 1287k
07-09 20:28:35| 35  21  33   2   0| 405M  264M| 487B  406B|   0     0 | 263k 1268k
07-09 20:28:36| 35  22  32   2   0| 414M  258M| 650B    0 |   0     0 | 261k 1274k
07-09 20:28:37| 36  22  31   2   0| 417M  252M| 547B  417B|   0     0 | 261k 1279k
07-09 20:28:38| 35  22  33   2   0| 409M  267M| 498B  414B|   0     0 | 255k 1246k
07-09 20:28:39| 35  22  32   2   0| 396M  256M| 497B  778B|   0     0 | 257k 1260k
07-09 20:28:40| 36  22  31   2   0| 408M  256M|1087B  488B|   0     0 | 267k 1282k
07-09 20:28:41| 34  22  33   2   0| 394M  253M| 880B  481B|   0     0 | 255k 1242k
07-09 20:28:42| 35  21  33   2   0| 397M  250M| 551B  492B|   0     0 | 260k 1272k
07-09 20:28:43| 35  21  33   2   0| 402M  261M|1085B  487B|   0     0 | 259k 1257k
07-09 20:28:44| 35  21  32   2   0| 422M  277M| 560B  487B|   0     0 | 262k 1269k
07-09 20:28:45| 35  22  33   2   0| 419M  266M| 766B  900B|   0     0 | 267k 1266k
07-09 20:28:46| 35  22  31   2   0| 420M  262M| 862B  413B|   0     0 | 264k 1269k
07-09 20:28:47| 35  21  32   2   0| 395M  257M| 496B  487B|   0     0 | 260k 1266k
07-09 20:28:48| 35  21  32   2   0| 394M  264M| 554B  413B|   0     0 | 259k 1261k
07-09 20:28:49| 35  21  31   2   0| 409M  261M| 497B  413B|   0     0 | 274k 1271k
07-09 20:28:50| 35  21  31   2   0| 416M  258M| 495B  413B|   0     0 | 262k 1273k
07-09 20:28:51| 35  21  32   2   0| 418M  260M| 586B  578B|   0     0 | 265k 1271k
07-09 20:28:52| 34  21  33   2   0| 394M  257M| 554B  488B|   0     0 | 259k 1254k
07-09 20:28:53| 36  21  31   2   0| 415M  254M| 120B   74B|   0     0 | 268k 1298k
07-09 20:28:54| 36  21  32   2   0| 403M  262M| 826B  489B|   0     0 | 264k 1279k
07-09 20:28:55| 36  21  32   2   0| 418M  262M| 496B   74B|   0     0 | 267k 1278k
07-09 20:28:56| 34  22  32   2   0| 396M  256M|  60B   74B|   0     0 | 273k 1272k
07-09 20:28:57| 35  21  32   2   0| 414M  266M|  60B    0 |   0     0 | 269k 1257k
07-09 20:28:58| 35  21  32   2   0| 409M  259M|1205B  489B|   0     0 | 261k 1253k
07-09 20:28:59| 36  21  31   2   0| 405M  255M| 556B  414B|   0     0 | 261k 1273k
07-09 20:29:00| 34  21  33   2   0| 397M  263M| 496B  415B|   0     0 | 257k 1249k
07-09 20:29:01| 35  22  31   2   0| 401M  245M|  60B    0 |   0     0 | 261k 1280k
07-09 20:29:02| 35  20  33   2   0| 431M  267M| 485B  413B|   0     0 | 261k 1253k
07-09 20:29:03| 35  21  33   2   0| 408M  276M| 548B  406B|   0     0 | 260k 1258k
07-09 20:29:04| 36  21  32   2   0| 398M  264M| 120B    0 |   0     0 | 265k 1265k
07-09 20:29:05| 35  21  32   2   0| 410M  258M| 680B 8553B|   0     0 | 265k 1276k
07-09 20:29:06| 36  21  32   2   0| 430M  264M|1147B  417B|   0     0 | 270k 1279k
07-09 20:29:07| 35  21  32   2   0| 392M  266M| 498B  414B|   0     0 | 257k 1253k
07-09 20:29:08| 35  21  31   2   0| 398M  248M| 559B  483B|   0     0 | 261k 1278k
07-09 20:29:09| 35  21  31   3   0| 422M  264M| 794B  335B|   0     0 | 259k 1268k
07-09 20:29:10| 35  22  31   2   0| 414M  261M|  12k   10k|   0     0 | 261k 1263k
07-09 20:29:11| 36  22  31   2   0| 413M  255M| 758B    0 |   0     0 | 259k 1266k
07-09 20:29:12| 35  21  32   2   0| 414M  268M| 650B    0 |   0     0 | 260k 1254k
07-09 20:29:13| 36  21  31   2   0| 402M  258M| 394B    0 |   0     0 | 263k 1276k
07-09 20:29:14| 36  20  32   2   0| 433M  268M| 589B  407B|   0     0 | 265k 1270k
07-09 20:29:15| 36  21  32   2   0| 429M  265M| 589B  407B|   0     0 | 266k 1274k
07-09 20:29:16| 35  21  32   2   0| 408M  262M| 585B  476B|   0     0 | 263k 1267k
07-09 20:29:17| 36  20  33   2   0| 424M  269M|4795B 2718B|   0     0 | 257k 1235k
07-09 20:29:18| 35  22  32   2   0| 406M  251M| 394B    0 |   0     0 | 256k 1263k
07-09 20:29:19| 34  21  33   2   0| 398M  266M|  60B    0 |   0     0 | 257k 1241k
07-09 20:29:20| 36  22  32   2   0| 420M  251M|  60B    0 |   0     0 | 262k 1276k
07-09 20:29:21| 35  21  32   2   0| 401M  258M| 120B    0 |   0     0 | 257k 1261k
07-09 20:29:22| 35  21  33   2   0| 403M  257M|  60B    0 |   0     0 | 260k 1255k
07-09 20:29:23| 35  21  34   2   0| 391M  262M|  60B    0 |   0     0 | 255k 1242k
07-09 20:29:24| 35  21  32   2   0| 411M  252M| 514B  586B|   0     0 | 263k 1284k
07-09 20:29:25| 35  21  33   2   0| 400M  262M| 616B    0 |   0     0 | 264k 1264k
07-09 20:29:26| 35  22  32   2   0| 401M  257M| 120B    0 |   0     0 | 261k 1270k
07-09 20:29:27| 35  21  32   2   0| 409M  265M| 816B  406B|   0     0 | 258k 1253k
07-09 20:29:28| 35  22  32   2   0| 392M  253M| 496B    0 |   0     0 | 259k 1280k
07-09 20:29:29| 36  21  31   2   0| 401M  254M|  60B    0 |   0     0 | 262k 1284k
07-09 20:29:30| 35  22  32   2   0| 398M  258M|  60B    0 |   0     0 | 261k 1269k
07-09 20:29:31| 36  23  31   2   0| 414M  256M|1020B 1541B|   0     0 | 263k 1284k
07-09 20:29:32| 35  22  31   2   0| 426M  261M| 545B  413B|   0     0 | 267k 1295k
07-09 20:29:33| 36  21  32   2   0| 401M  261M|  60B    0 |   0     0 | 262k 1271k
07-09 20:29:34| 36  21  32   2   0| 399M  255M| 480B  408B|   0     0 | 263k 1276k
07-09 20:29:35| 35  21  33   2   0| 407M  267M|1017B  406B|   0     0 | 267k 1273k
07-09 20:29:36| 36  22  32   2   0| 394M  256M| 180B    0 |   0     0 | 261k 1278k
07-09 20:29:37| 35  22  31   2   0| 402M  255M| 487B  417B|   0     0 | 261k 1273k
07-09 20:29:38| 36  21  31   2   0| 406M  256M|1148B  414B|   0     0 | 262k 1275k
07-09 20:29:39| 36  22  31   2   0| 398M  255M| 497B  414B|   0     0 | 263k 1282k
07-09 20:29:40| 36  22  32   2   0| 420M  268M| 557B  414B|   0     0 | 267k 1282k
07-09 20:29:41| 36  22  32   2   0| 402M  261M|1016B  407B|   0     0 | 259k 1272k
07-09 20:29:42| 36  21  31   2   0| 414M  259M| 551B  418B|   0     0 | 269k 1292k
07-09 20:29:43| 36  22  32   2   0| 419M  263M| 829B  777B|   0     0 | 265k 1286k
07-09 20:29:44| 35  21  32   2   0| 412M  268M| 560B  413B|   0     0 | 266k 1283k
07-09 20:29:45| 35  21  32   2   0| 416M  269M| 706B  826B|   0     0 | 263k 1268k
07-09 20:29:46| 34  21  32   2   0| 419M  265M| 559B  413B|   0     0 | 258k 1259k
07-09 20:29:47| 35  22  32   2   0| 415M  261M| 496B  413B|   0     0 | 263k 1273k
07-09 20:29:48| 35  22  32   2   0| 403M  258M| 614B  413B|   0     0 | 263k 1265k
07-09 20:29:49| 36  21  32   2   0| 405M  264M| 437B  413B|   0     0 | 262k 1277k
07-09 20:29:50| 35  22  32   2   0| 413M  262M| 988B 1181B|   0     0 | 260k 1281k
07-09 20:29:51| 35  22  32   2   0| 419M  263M| 799B  488B|   0     0 | 264k 1278k
07-09 20:29:52| 35  21  32   2   0| 399M  259M| 554B  488B|   0     0 | 264k 1284k
07-09 20:29:53| 35  22  32   2   0| 402M  254M|   0    74B|   0     0 | 264k 1279k
07-09 20:29:54| 36  21  32   2   0| 424M  264M| 608B  489B|   0     0 | 263k 1270k
07-09 20:29:55| 36  21  32   2   0| 408M  263M| 376B   74B|   0     0 | 262k 1268k
07-09 20:29:56| 35  22  32   2   0| 391M  254M|  60B    0 |   0     0 | 258k 1264k
07-09 20:29:57| 35  21  33   2   0| 407M  282M|  60B   74B|   0     0 | 257k 1238k
07-09 20:29:58| 35  22  32   2   0| 421M  267M|1269B  415B|   0     0 | 256k 1258k
07-09 20:29:59| 35  22  32   1   0| 391M  252M| 556B  414B|   0     0 | 257k 1271k
07-09 20:30:00| 35  21  32   2   0| 417M  266M| 496B  415B|   0     0 | 258k 1257k
07-09 20:30:01| 36  22  32   2   0| 413M  265M| 120B   74B|   0     0 | 267k 1296k
07-09 20:30:02| 35  21  32   2   0| 421M  270M| 929B  900B|   0     0 | 263k 1265k
07-09 20:30:03| 36  22  31   2   0| 412M  254M| 932B  893B|   0     0 | 273k 1283k
07-09 20:30:04| 36  22  32   2   0| 422M  265M| 503B  480B|   0     0 | 269k 1274k
07-09 20:30:05| 35  21  33   2   0| 400M  265M|1773B 9034B|   0     0 | 259k 1258k
07-09 20:30:06| 36  22  32   2   0| 415M  259M| 933B  906B|   0     0 | 261k 1270k
07-09 20:30:07| 34  22  32   2   0| 400M  259M| 934B  830B|   0     0 | 258k 1264k
07-09 20:30:08| 34  22  32   2   0| 389M  251M|1528B  897B|   0     0 | 253k 1247k
07-09 20:30:09| 35  22  32   2   0| 404M  249M| 565B  406B|   0     0 | 259k 1273k
07-09 20:30:10| 35  21  33   2   0| 403M  264M| 564B  406B|   0     0 | 256k 1256k
07-09 20:30:11| 35  21  32   2   0| 407M  260M|1094B  406B|   0     0 | 261k 1278k
07-09 20:30:12| 36  23  32   2   0| 404M  257M| 557B  414B|   0     0 | 264k 1287k
07-09 20:30:13| 36  22  32   2   0| 417M  264M| 497B  417B|   0     0 | 263k 1276k
07-09 20:30:14| 36  21  32   2   0| 407M  254M| 529B  407B|   0     0 | 265k 1283k
07-09 20:30:15| 35  21  33   2   0| 423M  286M| 529B  407B|   0     0 | 260k 1248k
07-09 20:30:16| 35  22  32   2   0| 401M  257M| 484B    0 |   0     0 | 258k 1266k
07-09 20:30:17| 35  21  31   2   0| 417M  255M|  60B    0 |   0     0 | 262k 1282k
07-09 20:30:18| 35  22  32   2   0| 407M  260M|  60B    0 |   0     0 | 259k 1274k
07-09 20:30:19| 34  21  32   2   0| 416M  266M|  60B    0 |   0     0 | 260k 1265k
07-09 20:30:20| 35  21  34   2   0| 397M  269M| 120B    0 |   0     0 | 263k 1245k
07-09 20:30:21| 35  20  32   2   0| 429M  267M| 120B    0 |   0     0 | 262k 1275k
07-09 20:30:22| 36  22  32   2   0| 410M  263M|  60B    0 |   0     0 | 267k 1278k
07-09 20:30:23| 35  21  33   2   0| 413M  270M| 120B    0 |   0     0 | 262k 1260k
07-09 20:30:24| 36  21  32   2   0| 406M  253M| 514B  586B|   0     0 | 260k 1283k
07-09 20:30:25| 35  21  32   2   0| 413M  260M| 436B    0 |   0     0 | 266k 1270k
07-09 20:30:26| 35  22  32   2   0| 397M  251M|  60B    0 |   0     0 | 261k 1274k
07-09 20:30:27| 35  22  31   2   0| 411M  266M| 542B  406B|   0     0 | 261k 1277k
07-09 20:30:28| 36  21  32   2   0| 418M  258M| 436B    0 |   0     0 | 262k 1266k
07-09 20:30:29| 34  21  33   2   0| 406M  264M|  60B    0 |   0     0 | 258k 1246k
07-09 20:30:30| 35  21  33   2   0| 409M  264M|  60B    0 |   0     0 | 261k 1268k
07-09 20:30:31| 36  21  32   2   0| 408M  261M| 990B 1451B|   0     0 | 266k 1276k
07-09 20:30:32| 36  21  33   2   0| 409M  263M| 545B  413B|   0     0 | 261k 1261k
07-09 20:30:33| 36  21  32   2   0| 417M  258M|  60B    0 |   0     0 | 264k 1276k
07-09 20:30:34| 36  20  32   2   0| 440M  284M|1130B  408B|   0     0 | 270k 1274k
07-09 20:30:35| 35  21  33   2   0| 385M  260M| 487B  406B|   0     0 | 255k 1239k
07-09 20:30:36| 35  21  32   2   0| 416M  262M|  60B    0 |   0     0 | 258k 1256k
07-09 20:30:37| 34  22  32   2   0| 399M  255M|1167B  507B|   0     0 | 263k 1279k
07-09 20:30:38| 34  21  32   2   0| 402M  255M| 558B  414B|   0     0 | 255k 1250k
07-09 20:30:39| 35  21  33   2   0| 403M  266M| 497B  414B|   0     0 | 260k 1249k
07-09 20:30:40| 35  21  32   2   0| 401M  248M|1087B  414B|   0     0 | 260k 1279k
07-09 20:30:41| 35  22  32   2   0| 400M  260M| 486B  407B|   0     0 | 265k 1274k
07-09 20:30:42| 35  20  33   2   0| 401M  265M| 551B  418B|   0     0 | 264k 1263k
07-09 20:30:43| 36  22  32   2   0| 406M  256M| 555B  413B|   0     0 | 264k 1284k
07-09 20:30:44| 36  21  33   2   0| 414M  264M| 602B  601B|   0     0 | 262k 1259k
07-09 20:30:45| 35  22  32   2   0| 401M  254M| 826B  826B|   0     0 | 260k 1268k
07-09 20:30:46| 36  22  32   2   0| 408M  258M| 499B  413B|   0     0 | 262k 1269k
07-09 20:30:47| 35  22  32   2   0| 405M  260M| 496B  413B|   0     0 | 262k 1265k
07-09 20:30:48| 35  22  32   2   0| 406M  254M| 494B  777B|   0     0 | 260k 1275k
07-09 20:30:49| 35  21  32   2   0| 396M  262M| 557B  413B|   0     0 | 260k 1267k
07-09 20:30:50| 36  22  31   2   0| 423M  257M| 495B  413B|   0     0 | 264k 1284k
07-09 20:30:51| 35  22  32   2   0| 408M  260M| 496B  414B|   0     0 | 262k 1273k
07-09 20:30:52| 36  21  32   2   0| 410M  277M| 494B  414B|   0     0 | 263k 1274k
07-09 20:30:53| 36  22  31   2   0| 401M  256M| 120B    0 |   0     0 | 265k 1281k
07-09 20:30:54| 36  22  32   2   0| 418M  259M| 626B  481B|   0     0 | 264k 1282k
07-09 20:30:55| 35  22  32   2   0| 403M  260M|  60B    0 |   0     0 | 261k 1271k
07-09 20:30:56| 35  22  32   2   0| 407M  258M| 859B    0 |   0     0 | 260k 1272k
07-09 20:30:57| 35  22  32   2   0| 407M  263M|  60B    0 |   0     0 | 258k 1263k
