You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:10:57| 27   7  61   0   0|   0   338M| 436B    0 |   0     0 | 168k 1149k
15-09 04:10:58| 26   6  63   0   0|   0   343M| 829B  415B|   0     0 | 165k 1151k
15-09 04:10:59| 27   7  62   0   0|   0   340M| 496B  414B|   0     0 | 165k 1153k
15-09 04:11:00| 26   7  61   0   0|   0   344M|1146B  415B|   0     0 | 167k 1182k
15-09 04:11:01| 27   7  60   0   0|   0   341M|  60B    0 |   0     0 | 167k 1184k
15-09 04:11:02| 27   7  61   0   0|   0   339M| 485B  413B|   0     0 | 166k 1161k
15-09 04:11:03| 27   7  61   0   0|   0   346M|1412B  406B|   0     0 | 166k 1172k
15-09 04:11:04| 26   7  62   1   0|   0   342M| 120B    0 |   0     0 | 164k 1150k
15-09 04:11:05| 26   6  63   0   0|   0   345M| 740B 8553B|   0     0 | 165k 1194k
15-09 04:11:06| 26   7  62   0   0|   0   342M|1147B  417B|   0     0 | 165k 1170k
15-09 04:11:07| 27   7  61   0   0|   0   344M| 558B  414B|   0     0 | 168k 1188k
15-09 04:11:08| 27   7  61   0   0|   0   347M| 493B  417B|   0     0 | 167k 1187k
15-09 04:11:09| 27   7  61   0   0|   0   342M|  60B    0 |   0     0 | 166k 1166k
15-09 04:11:10| 26   7  61   0   0|   0   351M|  60B    0 |   0     0 | 166k 1150k
15-09 04:11:11| 26   7  61   0   0|   0   351M| 830B    0 |   0     0 | 166k 1149k
15-09 04:11:12| 26   6  62   0   0|   0   349M|  60B    0 |   0     0 | 166k 1164k
15-09 04:11:13| 26   7  62   0   0|   0   343M| 332B  412B|   0     0 | 164k 1139k
15-09 04:11:14| 26   7  61   1   0|   0   330M| 529B  407B|   0     0 | 161k 1124k
15-09 04:11:15| 26   7  61   0   0|   0   348M| 589B  407B|   0     0 | 166k 1155k
15-09 04:11:16| 27   7  61   0   0|   0   349M| 483B    0 |   0     0 | 167k 1169k
15-09 04:11:17| 26   7  61   0   0|   0   348M|  60B    0 |   0     0 | 168k 1169k
15-09 04:11:18| 27   7  61   0   0|   0   345M| 493B  628B|   0     0 | 167k 1171k
15-09 04:11:19| 26   6  64   1   0|   0   347M|  60B    0 |   0     0 | 164k 1158k
15-09 04:11:20| 26   6  62   0   0|   0   350M|  60B    0 |   0     0 | 165k 1152k
15-09 04:11:21| 26   7  61   0   0|   0   348M| 424B    0 |   0     0 | 165k 1168k
15-09 04:11:22| 26   7  61   1   0|   0   330M| 120B    0 |   0     0 | 161k 1143k
15-09 04:11:23| 27   7  61   0   0|   0   355M|  60B    0 |   0     0 | 168k 1194k
15-09 04:11:24| 27   7  61   0   0|   0   353M| 514B  584B|   0     0 | 166k 1193k
15-09 04:11:25| 26   7  62   0   0|   0   352M|  60B    0 |   0     0 | 165k 1186k
15-09 04:11:26| 26   6  63   0   0|   0   354M| 120B    0 |   0     0 | 165k 1182k
15-09 04:11:27| 26   6  62   0   0|   0   351M| 876B  406B|   0     0 | 165k 1148k
15-09 04:11:28| 26   7  61   0   0|   0   350M| 436B    0 |   0     0 | 166k 1166k
15-09 04:11:29| 26   7  61   0   0|   0   351M| 120B    0 |   0     0 | 167k 1166k
15-09 04:11:30| 27   8  60   0   0|   0   353M| 650B    0 |   0     0 | 169k 1178k
15-09 04:11:31| 26   7  61   0   0|   0   350M| 930B 1451B|   0     0 | 167k 1127k
15-09 04:11:32| 26   7  61   0   0|   0   353M| 575B  503B|   0     0 | 168k 1149k
15-09 04:11:33| 26   6  62   1   0|   0   353M| 710B    0 |   0     0 | 167k 1174k
15-09 04:11:34| 26   7  62   0   0|   0   354M| 818B  408B|   0     0 | 166k 1159k
15-09 04:11:35| 26   7  61   0   0|   0   353M| 553B  406B|   0     0 | 165k 1170k
15-09 04:11:36| 26   7  61   0   0|   0   351M| 650B    0 |   0     0 | 166k 1156k
15-09 04:11:37| 27   7  61   0   0|   0   353M| 547B  417B|   0     0 | 165k 1164k
15-09 04:11:38| 27   7  61   0   0|   0   355M| 558B  414B|   0     0 | 167k 1164k
15-09 04:11:39| 26   7  61   0   0|   0   353M| 497B  488B|   0     0 | 165k 1155k
15-09 04:11:40| 26   6  62   0   0|   0   353M| 557B  488B|   0     0 | 164k 1164k
15-09 04:11:41| 26   6  62   0   0|   0   362M|1196B  481B|   0     0 | 165k 1161k
15-09 04:11:42| 27   7  61   0   0|   0   359M| 491B  492B|   0     0 | 166k 1144k
15-09 04:11:43| 27   7  61   0   0|   0   358M| 495B  487B|   0     0 | 166k 1168k
15-09 04:11:44| 27   7  61   0   0|   0   355M| 894B  851B|   0     0 | 166k 1167k
15-09 04:11:45| 26   7  61   0   0|   0   357M| 494B  414B|   0     0 | 167k 1143k
15-09 04:11:46| 27   7  61   0   0|   0   359M| 499B  487B|   0     0 | 167k 1155k
15-09 04:11:47| 26   6  62   0   0|   0   356M| 496B  413B|   0     0 | 167k 1172k
15-09 04:11:48| 26   6  62   0   0|   0   354M| 888B  413B|   0     0 | 165k 1146k
15-09 04:11:49| 27   7  61   0   0|   0   359M| 557B  413B|   0     0 | 167k 1187k
15-09 04:11:50| 27   7  61   0   0|   0   359M| 495B  487B|   0     0 | 167k 1176k
15-09 04:11:51| 26   7  61   0   0|   0   348M| 556B  487B|   0     0 | 167k 1147k
15-09 04:11:52| 26   7  61   0   0|   0   341M| 494B  488B|   0     0 | 165k 1136k
15-09 04:11:53| 27   7  61   1   0|   0   338M|  60B   74B|   0     0 | 160k 1133k
15-09 04:11:54| 26   6  63   0   0|   0   361M| 488B  489B|   0     0 | 164k 1166k
15-09 04:11:55| 26   6  63   0   0|   0   359M| 120B   74B|   0     0 | 164k 1142k
15-09 04:11:56| 26   7  61   0   0|   0   357M| 394B    0 |   0     0 | 165k 1146k
15-09 04:11:57| 26   7  61   0   0|   0   360M|  60B   74B|   0     0 | 167k 1159k
15-09 04:11:58| 26   7  61   1   0|   0   350M| 871B  415B|   0     0 | 166k 1131k
15-09 04:11:59| 26   7  61   1   0|   0   353M|1146B  414B|   0     0 | 167k 1129k
15-09 04:12:00| 26   7  61   0   0|   0   355M| 556B  415B|   0     0 | 167k 1164k
15-09 04:12:01| 26   6  63   0   0|   0   355M|  60B    0 |   0     0 | 167k 1155k
15-09 04:12:02| 26   6  62   0   0|   0   363M|1579B  826B|   0     0 | 165k 1162k
15-09 04:12:03| 27   7  61   1   0|   0   344M| 932B  819B|   0     0 | 162k 1156k
15-09 04:12:04| 27   7  61   0   0|   0   360M| 503B  406B|   0     0 | 168k 1171k
15-09 04:12:05| 27   7  60   0   0|   0   361M|1713B 8959B|   0     0 | 169k 1156k
15-09 04:12:06| 27   7  61   0   0|   0   361M| 993B  832B|   0     0 | 168k 1156k
15-09 04:12:07| 26   7  60   0   0|   0   357M| 934B  830B|   0     0 | 168k 1158k
15-09 04:12:08| 26   7  62   0   0|   0   359M| 938B  823B|   0     0 | 167k 1168k
15-09 04:12:09| 26   6  62   0   0|   0   361M| 505B  406B|   0     0 | 168k 1159k
15-09 04:12:10| 26   7  61   0   0|   0   359M| 564B  406B|   0     0 | 167k 1139k
15-09 04:12:11| 26   7  61   1   0|   0   355M| 940B  406B|   0     0 | 166k 1124k
15-09 04:12:12| 26   7  61   0   0|   0   368M| 497B  414B|   0     0 | 167k 1168k
15-09 04:12:13| 27   7  61   0   0|   0   372M|1163B  829B|   0     0 | 168k 1181k
15-09 04:12:14| 27   7  61   0   0|   0   369M| 529B  407B|   0     0 | 168k 1169k
15-09 04:12:15| 26   6  62   0   0|   0   361M| 529B  407B|   0     0 | 168k 1160k
15-09 04:12:16| 26   7  62   0   0|   0   350M|  60B    0 |   0     0 | 167k 1140k
15-09 04:12:17| 26   7  61   0   0|   0   352M| 120B    0 |   0     0 | 169k 1153k
15-09 04:12:18| 26   8  60   0   0|   0   361M|  60B    0 |   0     0 | 182k 1149k
15-09 04:12:19| 27   8  60   0   0|   0   371M|  60B    0 |   0     0 | 167k 1175k
15-09 04:12:20| 27   7  60   0   0|   0   366M| 423B    0 |   0     0 | 167k 1155k
15-09 04:12:21| 27   8  60   0   0|   0   372M| 120B    0 |   0     0 | 170k 1172k
15-09 04:12:22| 26   7  62   0   0|   0   358M| 120B    0 |   0     0 | 166k 1169k
15-09 04:12:23| 27   6  62   0   0|   0   346M|  60B    0 |   0     0 | 162k 1148k
15-09 04:12:24| 27   8  60   0   0|   0   363M| 574B  584B|   0     0 | 167k 1157k
15-09 04:12:25| 27   7  60   0   0|   0   367M| 424B    0 |   0     0 | 168k 1171k
15-09 04:12:26| 27   8  60   0   0|   0   366M| 394B    0 |   0     0 | 169k 1176k
15-09 04:12:27| 26   7  61   0   0|   0   363M| 482B  406B|   0     0 | 167k 1172k
15-09 04:12:28| 27   7  61   0   0|   0   366M|1086B    0 |   0     0 | 167k 1180k
15-09 04:12:29| 27   7  61   0   0|   0   365M| 394B    0 |   0     0 | 168k 1165k
15-09 04:12:30| 26   6  63   0   0|   0   356M|  60B    0 |   0     0 | 163k 1150k
15-09 04:12:31| 26   7  61   0   0|   0   349M| 930B 1451B|   0     0 | 164k 1139k
15-09 04:12:32| 26   7  61   0   0|   0   368M|1135B  413B|   0     0 | 168k 1155k
15-09 04:12:33| 27   7  61   1   0|   0   344M| 454B    0 |   0     0 | 162k 1121k
15-09 04:12:34| 27   7  61   0   0|   0   362M| 480B  408B|   0     0 | 166k 1150k
15-09 04:12:35| 27   7  61   0   0|   0   362M|1137B  406B|   0     0 | 168k 1155k
15-09 04:12:36| 27   7  61   0   0|   0   367M| 487B  415B|   0     0 | 169k 1168k
15-09 04:12:37| 26   6  63   0   0|   0   366M| 487B  417B|   0     0 | 166k 1141k
15-09 04:12:38| 26   7  62   1   0|   0   357M| 836B  414B|   0     0 | 165k 1133k
15-09 04:12:39| 27   7  61   0   0|   0   359M| 497B  414B|   0     0 | 167k 1165k
15-09 04:12:40| 27   7  60   0   0|   0   371M| 497B  414B|   0     0 | 169k 1172k
15-09 04:12:41| 27   7  61   0   0|   0   368M|1196B  407B|   0     0 | 168k 1149k
15-09 04:12:42| 26   7  60   1   0|   0   347M| 491B  418B|   0     0 | 163k 1119k
15-09 04:12:43| 26   7  61   0   0|   0   359M| 555B  413B|   0     0 | 166k 1142k
15-09 04:12:44| 26   6  63   0   0|   0   348M| 560B  413B|   0     0 | 162k 1113k
15-09 04:12:45| 26   7  61   0   0|   0   360M| 494B  414B|   0     0 | 166k 1133k
15-09 04:12:46| 27   7  60   1   0|   0   373M| 559B  413B|   0     0 | 171k 1168k
15-09 04:12:47| 27   7  60   0   0|   0   378M| 496B  413B|   0     0 | 169k 1194k
15-09 04:12:48| 27   7  60   0   0|   0   375M| 494B  777B|   0     0 | 169k 1186k
15-09 04:12:49| 26   7  61   0   0|   0   372M| 497B  487B|   0     0 | 168k 1174k
15-09 04:12:50| 26   7  61   1   0|   0   369M| 555B  487B|   0     0 | 167k 1159k
15-09 04:12:51| 26   6  62   1   0|   0   372M| 634B  553B|   0     0 | 168k 1181k
15-09 04:12:52| 27   7  61   0   0|   0   370M| 494B  488B|   0     0 | 167k 1164k
15-09 04:12:53| 27   7  61   0   0|   0   370M|  60B   74B|   0     0 | 168k 1164k
15-09 04:12:54| 27   7  61   0   0|   0   366M| 548B  489B|   0     0 | 168k 1170k
15-09 04:12:55| 27   7  60   0   0|   0   370M| 120B    0 |   0     0 | 169k 1158k
15-09 04:12:56| 27   7  61   0   0|   0   371M|  60B   74B|   0     0 | 168k 1168k
15-09 04:12:57| 26   7  61   0   0|   0   367M| 120B    0 |   0     0 | 170k 1152k
15-09 04:12:58| 26   6  63   0   0|   0   369M|1795B  415B|   0     0 | 166k 1139k
15-09 04:12:59| 27   7  61   0   0|   0   369M| 496B  414B|   0     0 | 168k 1152k
15-09 04:13:00| 27   7  61   0   0|   0   373M| 496B  489B|   0     0 | 167k 1189k
15-09 04:13:01| 27   7  60   0   0|   0   375M|1134B  599B|   0     0 | 170k 1181k
15-09 04:13:02| 27   7  60   0   0|   0   369M| 485B  487B|   0     0 | 172k 1161k
15-09 04:13:03| 27   8  60   0   0|   0   370M| 488B  480B|   0     0 | 197k 1148k
15-09 04:13:04| 27   9  58   0   0|   0   372M|1096B  543B|   0     0 | 291k 1160k
15-09 04:13:05| 26   8  59   0   0|   0   370M| 740B 8627B|   0     0 | 272k 1157k
15-09 04:13:06| 27   8  59   0   0|   0   371M| 557B  417B|   0     0 | 181k 1177k
15-09 04:13:07| 27   8  60   0   0|   0   367M| 498B  488B|   0     0 | 174k 1155k
15-09 04:13:08| 27   8  60   0   0|   0   368M| 553B  417B|   0     0 | 170k 1182k
15-09 04:13:09| 27   7  60   0   0|   0   370M|  60B    0 |   0     0 | 169k 1171k
15-09 04:13:10| 26   8  60   0   0|   0   386M|  60B    0 |   0     0 | 175k 1167k
15-09 04:13:11| 26   8  60   1   0|   0   380M| 770B    0 |   0     0 | 167k 1153k
15-09 04:13:12| 26   7  62   0   0|   0   405M| 120B    0 |   0     0 | 169k 1163k
15-09 04:13:13| 26   6  62   0   0|   0   407M| 666B  412B|   0     0 | 169k 1178k
15-09 04:13:14| 26   7  60   1   0|   0   399M| 529B  407B|   0     0 | 173k 1155k
15-09 04:13:15| 27   7  60   0   0|   0   401M| 529B  407B|   0     0 | 171k 1173k
15-09 04:13:16| 27   8  60   0   0|   0   404M| 120B    0 |   0     0 | 173k 1191k
15-09 04:13:17| 27   7  60   0   0|   0   404M| 120B    0 |   0     0 | 171k 1187k
15-09 04:13:18| 26   7  61   1   0|   0   379M| 767B  694B|   0     0 | 165k 1153k
15-09 04:13:19| 27   7  61   0   0|   0   400M| 120B    0 |   0     0 | 170k 1186k
15-09 04:13:20| 26   6  63   1   0|   0   396M|  60B    0 |   0     0 | 167k 1172k
15-09 04:13:21| 27   7  61   1   0|   0   394M|  60B    0 |   0     0 | 169k 1168k
15-09 04:13:22| 26   7  61   1   0|   0   394M|  60B    0 |   0     0 | 170k 1154k
15-09 04:13:23| 26   7  61   0   0|   0   392M| 120B    0 |   0     0 | 173k 1153k
15-09 04:13:24| 27   8  60   0   0|   0   396M| 877B  584B|   0     0 | 172k 1184k
15-09 04:13:25| 26   7  61   1   0|   0   379M|  60B    0 |   0     0 | 166k 1128k
15-09 04:13:26| 26   7  61   0   0|   0   388M| 394B    0 |   0     0 | 168k 1163k
15-09 04:13:27| 27   6  62   0   0|   0   394M|1132B  406B|   0     0 | 168k 1193k
15-09 04:13:28| 27   7  61   0   0|   0   392M| 860B    0 |   0     0 | 169k 1189k
15-09 04:13:29| 27   7  60   0   0|   0   385M|  60B    0 |   0     0 | 169k 1185k
15-09 04:13:30| 27   7  60   0   0|   0   396M| 710B    0 |   0     0 | 173k 1182k
15-09 04:13:31| 26   7  61   0   0|   0   386M| 510B  576B|   0     0 | 171k 1162k
15-09 04:13:32| 27   7  60   0   0|   0   393M| 905B 1288B|   0     0 | 172k 1189k
15-09 04:13:33| 27   8  60   0   0|   0   392M| 740B   90B|   0     0 | 170k 1208k
15-09 04:13:34| 26   7  61   0   0|   0   389M| 540B  408B|   0     0 | 169k 1175k
15-09 04:13:35| 27   6  62   0   0|   0   386M| 487B  406B|   0     0 | 168k 1158k
15-09 04:13:36| 27   7  60   0   0|   0   379M|  60B    0 |   0     0 | 169k 1165k
15-09 04:13:37| 27   7  60   0   0|   0   384M| 487B  417B|   0     0 | 169k 1162k
15-09 04:13:38| 27   7  61   0   0|   0   377M| 558B  414B|   0     0 | 168k 1167k
15-09 04:13:39| 26   7  61   0   0|   0   390M| 557B  414B|   0     0 | 169k 1186k
15-09 04:13:40| 27   7  61   0   0|   0   393M| 587B  504B|   0     0 | 167k 1173k
15-09 04:13:41| 27   7  61   0   0|   0   394M| 922B  407B|   0     0 | 169k 1175k
15-09 04:13:42| 26   6  63   1   0|   0   396M| 491B  418B|   0     0 | 168k 1176k
15-09 04:13:43| 27   7  61   0   0|   0   394M|1167B  413B|   0     0 | 168k 1157k
15-09 04:13:44| 27   7  60   0   0|   0   396M| 500B  413B|   0     0 | 171k 1185k
15-09 04:13:45| 26   7  61   1   0|   0   374M| 554B  414B|   0     0 | 164k 1137k
15-09 04:13:46| 26   7  61   0   0|   0   390M| 499B  413B|   0     0 | 168k 1157k
15-09 04:13:47| 27   7  60   0   0|   0   387M| 496B  413B|   0     0 | 169k 1162k
15-09 04:13:48| 27   7  60   0   0|   0   395M| 494B  413B|   0     0 | 169k 1192k
15-09 04:13:49| 25   6  64   1   0|   0   375M| 557B  413B|   0     0 | 164k 1126k
15-09 04:13:50| 26   7  62   1   0|   0   388M| 555B  413B|   0     0 | 168k 1144k
15-09 04:13:51| 27   7  61   0   0|   0   392M| 496B  777B|   0     0 | 168k 1187k
15-09 04:13:52| 27   7  60   0   0|   0   393M| 554B  414B|   0     0 | 170k 1188k
15-09 04:13:53| 27   7  61   1   0|   0   367M|  60B    0 |   0     0 | 163k 1158k
15-09 04:13:54| 27   7  60   0   0|   0   394M| 488B  415B|   0     0 | 171k 1173k
15-09 04:13:55| 27   7  61   0   0|   0   384M|  60B    0 |   0     0 | 168k 1161k
15-09 04:13:56| 27   6  62   0   0|   0   392M| 120B    0 |   0     0 | 169k 1192k
15-09 04:13:57| 27   6  62   0   0|   0   389M| 650B    0 |   0     0 | 168k 1151k
15-09 04:13:58| 27   7  60   0   0|   0   382M| 871B  415B|   0     0 | 168k 1176k
15-09 04:13:59| 26   7  61   1   0|   0   370M| 496B  488B|   0     0 | 165k 1126k
15-09 04:14:00| 26   7  61   1   0|   0   383M|1146B  489B|   0     0 | 166k 1144k
15-09 04:14:01| 27   7  61   0   0|   0   393M| 120B   74B|   0     0 | 170k 1176k
15-09 04:14:02| 27   7  60   0   0|   0   390M| 485B  487B|   0     0 | 170k 1181k
15-09 04:14:03| 26   6  62   0   0|   0   384M|1138B  480B|   0     0 | 173k 1175k
15-09 04:14:04| 26   6  62   0   0|   0   392M|  60B   74B|   0     0 | 170k 1191k
15-09 04:14:05| 27   7  61   0   0|   0   392M| 680B 8555B|   0     0 | 171k 1200k
15-09 04:14:06| 27   7  61   0   0|   0   392M| 497B  491B|   0     0 | 170k 1195k
15-09 04:14:07| 27   7  61   0   0|   0   394M| 558B  414B|   0     0 | 170k 1206k
15-09 04:14:08| 27   7  61   0   0|   0   391M| 493B  417B|   0     0 | 168k 1191k
15-09 04:14:09| 27   7  60   0   0|   0   391M|  60B    0 |   0     0 | 168k 1198k
15-09 04:14:10| 27   6  62   0   0|   0   391M|  60B   74B|   0     0 | 167k 1186k
15-09 04:14:11| 27   6  62   0   0|   0   390M| 496B   74B|   0     0 | 167k 1177k
15-09 04:14:12| 27   7  61   0   0|   0   390M| 120B   74B|   0     0 | 168k 1199k
15-09 04:14:13| 27   7  61   0   0|   0   393M| 332B  486B|   0     0 | 169k 1200k
15-09 04:14:14| 27   7  60   0   0|   0   390M| 589B  481B|   0     0 | 171k 1185k
15-09 04:14:15| 27   7  61   0   0|   0   390M| 529B  481B|   0     0 | 167k 1189k
15-09 04:14:16| 26   7  61   0   0|   0   387M| 525B  410B|   0     0 | 167k 1195k
15-09 04:14:17| 26   6  62   0   0|   0   388M| 591B  550B|   0     0 | 165k 1183k
15-09 04:14:18| 26   6  63   0   0|   0   387M| 120B    0 |   0     0 | 165k 1153k
15-09 04:14:19| 27   7  61   1   0|   0   364M|  60B    0 |   0     0 | 162k 1138k
15-09 04:14:20| 26   7  61   0   0|   0   374M|  60B    0 |   0     0 | 165k 1152k
15-09 04:14:21| 27   7  60   0   0|   0   388M|  60B    0 |   0     0 | 169k 1170k
15-09 04:14:22| 27   7  61   0   0|   0   387M| 120B    0 |   0     0 | 168k 1154k
15-09 04:14:23| 26   7  61   0   0|   0   381M| 120B    0 |   0     0 | 168k 1139k
15-09 04:14:24| 26   6  62   1   0|   0   385M| 514B  584B|   0     0 | 166k 1157k
15-09 04:14:25| 26   6  62   0   0|   0   389M| 120B    0 |   0     0 | 168k 1162k
15-09 04:14:26| 27   7  61   0   0|   0   383M| 650B    0 |   0     0 | 169k 1155k
15-09 04:14:27| 27   7  61   1   0|   0   363M| 482B  406B|   0     0 | 163k 1135k
15-09 04:14:28| 26   7  61   0   0|   0   384M| 799B    0 |   0     0 | 168k 1175k
15-09 04:14:29| 27   7  60   0   0|   0   386M| 710B    0 |   0     0 | 169k 1179k
15-09 04:14:30| 26   7  61   0   0|   0   385M|  60B    0 |   0     0 | 169k 1176k
15-09 04:14:31| 26   6  63   1   0|   0   381M| 930B 1451B|   0     0 | 168k 1174k
15-09 04:14:32| 27   7  61   0   0|   0   383M|1439B  413B|   0     0 | 167k 1148k
15-09 04:14:33| 27   8  60   0   0|   0   383M| 663B 1907B|   0     0 | 170k 1173k
15-09 04:14:34| 26   7  61   0   0|   0   377M| 540B  408B|   0     0 | 168k 1149k
15-09 04:14:35| 26   7  61   0   0|   0   379M| 487B  406B|   0     0 | 168k 1151k
15-09 04:14:36| 27   7  61   0   0|   0   387M| 120B    0 |   0     0 | 167k 1180k
15-09 04:14:37| 27   7  61   0   0|   0   388M| 487B  417B|   0     0 | 168k 1185k
15-09 04:14:38| 26   6  63   0   0|   0   378M| 498B  414B|   0     0 | 166k 1169k
15-09 04:14:39| 27   7  61   0   0|   0   377M| 497B  414B|   0     0 | 166k 1154k
15-09 04:14:40| 27   7  60   0   0|   0   383M| 557B  414B|   0     0 | 171k 1182k
15-09 04:14:41| 27   8  60   1   0|   0   387M| 862B  407B|   0     0 | 171k 1194k
15-09 04:14:42| 27   7  60   0   0|   0   384M| 491B  418B|   0     0 | 168k 1189k
15-09 04:14:43| 27   7  60   0   0|   0   388M| 495B  413B|   0     0 | 169k 1203k
15-09 04:14:44| 27   7  60   0   0|   0   377M| 560B  413B|   0     0 | 171k 1183k
15-09 04:14:45| 27   6  61   0   0|   0   384M| 554B  414B|   0     0 | 168k 1185k
15-09 04:14:46| 27   6  62   0   0|   0   390M| 499B  413B|   0     0 | 167k 1194k
15-09 04:14:47| 27   7  61   0   0|   0   389M| 894B  413B|   0     0 | 167k 1202k
15-09 04:14:48| 27   7  61   0   0|   0   386M| 494B  413B|   0     0 | 168k 1182k
15-09 04:14:49| 27   7  61   0   0|   0   385M| 497B  413B|   0     0 | 168k 1199k
15-09 04:14:50| 26   7  61   1   0|   0   381M| 495B  413B|   0     0 | 167k 1170k
15-09 04:14:51| 26   7  61   0   0|   0   383M| 556B  503B|   0     0 | 167k 1174k
15-09 04:14:52| 26   7  62   0   0|   0   385M| 584B  414B|   0     0 | 169k 1175k
15-09 04:14:53| 26   6  63   0   0|   0   385M|  60B    0 |   0     0 | 167k 1164k
15-09 04:14:54| 26   7  61   1   0|   0   366M| 488B  779B|   0     0 | 160k 1156k
15-09 04:14:55| 27   7  61   0   0|   0   387M| 710B    0 |   0     0 | 167k 1195k
15-09 04:14:56| 27   7  61   0   0|   0   379M| 120B    0 |   0     0 | 168k 1162k
15-09 04:14:57| 27   7  60   0   0|   0   380M|  60B    0 |   0     0 | 171k 1160k
15-09 04:14:58| 26   7  61   1   0|   0   377M| 931B  415B|   0     0 | 167k 1136k
15-09 04:14:59| 26   7  61   1   0|   0   377M|1086B  414B|   0     0 | 168k 1133k
15-09 04:15:00| 26   6  63   0   0|   0   380M| 496B  415B|   0     0 | 167k 1153k
15-09 04:15:01| 26   7  61   1   0|   0   365M|  60B    0 |   0     0 | 162k 1131k
15-09 04:15:02| 27   7  61   0   0|   0   383M|1579B  826B|   0     0 | 168k 1177k
15-09 04:15:03| 27   7  61   0   0|   0   381M| 932B  819B|   0     0 | 167k 1171k
15-09 04:15:04| 27   7  60   0   0|   0   388M| 503B  406B|   0     0 | 169k 1205k
15-09 04:15:05| 27   7  61   0   0|   0   382M|1123B 8958B|   0     0 | 168k 1181k
15-09 04:15:06| 26   7  61   0   0|   0   384M| 993B  832B|   0     0 | 168k 1184k
15-09 04:15:07| 26   6  62   0   0|   0   388M| 994B  830B|   0     0 | 168k 1183k
15-09 04:15:08| 27   7  61   0   0|   0   387M| 938B  823B|   0     0 | 169k 1178k
15-09 04:15:09| 26   7  61   0   0|   0   380M| 565B  480B|   0     0 | 167k 1152k
15-09 04:15:10| 26   7  61   1   0|   0   379M| 504B  480B|   0     0 | 166k 1166k
15-09 04:15:11| 27   7  60   0   0|   0   380M| 940B  480B|   0     0 | 170k 1162k
15-09 04:15:12| 27   7  60   0   0|   0   381M| 497B  488B|   0     0 | 169k 1171k
15-09 04:15:13| 26   7  62   0   0|   0   384M| 769B  903B|   0     0 | 167k 1179k
15-09 04:15:14| 26   6  62   0   0|   0   383M| 589B  481B|   0     0 | 168k 1161k
15-09 04:15:15| 27   7  61   0   0|   0   382M| 469B  407B|   0     0 | 168k 1152k
15-09 04:15:16| 26   7  61   0   0|   0   383M| 120B   74B|   0     0 | 167k 1166k
15-09 04:15:17| 26   7  61   0   0|   0   380M|  60B    0 |   0     0 | 167k 1154k
15-09 04:15:18| 26   7  61   1   0|   0   381M| 613B  694B|   0     0 | 168k 1158k
15-09 04:15:19| 27   7  61   0   0|   0   364M|   0     0 |   0     0 | 163k 1145k
15-09 04:15:20| 27   7  61   0   0|   0   379M| 180B   74B|   0     0 | 166k 1163k
15-09 04:15:21| 26   6  63   0   0|   0   383M|   0    74B|   0     0 | 165k 1166k
15-09 04:15:22| 27   7  62   0   0|   0   384M| 120B   74B|   0     0 | 167k 1147k
15-09 04:15:23| 26   7  61   1   0|   0   381M|   0   144B|   0     0 | 168k 1143k
15-09 04:15:24| 26   7  61   0   0|   0   378M| 634B  658B|   0     0 | 167k 1150k
