Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:13 AM   21   12.12    0.00   13.13    7.07    0.00    0.00    0.00    0.00    0.00   67.68
05:51:13 AM   22   11.34    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   68.04
05:51:13 AM   23   12.12    0.00   12.12    7.07    0.00    0.00    0.00    0.00    0.00   68.69
05:51:13 AM   24   10.20    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   70.41
05:51:13 AM   25   11.34    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   70.10
05:51:13 AM   26   12.24    0.00   11.22    6.12    0.00    0.00    0.00    0.00    0.00   70.41
05:51:13 AM   27    7.22    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   76.29
05:51:13 AM   28   14.29    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   66.33
05:51:13 AM   29    9.38    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   69.79
05:51:13 AM   30   11.46    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   69.79
05:51:13 AM   31    9.28    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   70.10
05:51:13 AM   32   10.20    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00   72.45
05:51:13 AM   33   12.24    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   67.35
05:51:13 AM   34    9.38    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   69.79
05:51:13 AM   35    8.25    0.00   14.43    7.22    0.00    0.00    0.00    0.00    0.00   70.10
05:51:13 AM   36    8.33    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   70.83
05:51:13 AM   37   12.12    0.00   13.13    7.07    0.00    0.00    0.00    0.00    0.00   67.68
05:51:13 AM   38   11.34    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   69.07
05:51:13 AM   39   12.00    0.00   12.00    7.00    0.00    0.00    0.00    0.00    0.00   69.00
05:51:13 AM   40    8.16    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   71.43
05:51:13 AM   41    9.09    0.00   14.14    5.05    0.00    0.00    0.00    0.00    0.00   71.72
05:51:13 AM   42    8.33    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   71.88
05:51:13 AM   43    9.28    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   71.13
05:51:13 AM   44    9.18    0.00   16.33    7.14    0.00    0.00    0.00    0.00    0.00   67.35
05:51:13 AM   45    7.14    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   72.45
05:51:13 AM   46    8.33    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   72.92
05:51:13 AM   47    8.16    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   72.45
05:51:13 AM   48    9.28    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   72.16
05:51:13 AM   49   13.27    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   66.33
05:51:13 AM   50    9.18    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   70.41
05:51:13 AM   51    7.29    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   73.96
05:51:13 AM   52   10.20    0.00   14.29    7.14    0.00    0.00    0.00    0.00    0.00   68.37
05:51:13 AM   53    9.28    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   70.10
05:51:13 AM   54   11.11    0.00   14.14    6.06    0.00    0.00    0.00    0.00    0.00   68.69
05:51:13 AM   55   14.43    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   64.95
05:51:13 AM   56    9.18    0.00   15.31    4.08    0.00    0.00    0.00    0.00    0.00   71.43
05:51:13 AM   57   10.31    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   70.10
05:51:13 AM   58   14.43    0.00   17.53    4.12    0.00    0.00    0.00    0.00    0.00   63.92
05:51:13 AM   59    8.16    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   72.45
05:51:13 AM   60   11.00    0.00   14.00    6.00    0.00    0.00    0.00    0.00    0.00   69.00
05:51:13 AM   61    9.00    0.00   14.00    6.00    0.00    0.00    0.00    0.00    0.00   71.00
05:51:13 AM   62   10.31    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   68.04
05:51:13 AM   63   11.22    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   68.37
05:51:13 AM   64    9.28    0.00   13.40    8.25    0.00    0.00    0.00    0.00    0.00   69.07
05:51:13 AM   65   10.31    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   71.13
05:51:13 AM   66   11.34    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   70.10
05:51:13 AM   67   15.00    0.00   16.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
05:51:13 AM   68    9.38    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   72.92
05:51:13 AM   69   12.24    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   65.31
05:51:13 AM   70   10.42    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   70.83
05:51:13 AM   71   10.10    0.00   14.14    6.06    0.00    0.00    0.00    0.00    0.00   69.70
05:51:13 AM   72   11.34    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   68.04
05:51:13 AM   73   14.43    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   65.98
05:51:13 AM   74   12.12    0.00   14.14    6.06    0.00    0.00    0.00    0.00    0.00   67.68
05:51:13 AM   75   10.10    0.00   15.15    7.07    0.00    0.00    0.00    0.00    0.00   67.68
05:51:13 AM   76   14.43    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   65.98
05:51:13 AM   77    9.18    0.00   15.31    6.12    0.00    0.00    0.00    0.00    0.00   69.39
05:51:13 AM   78   12.24    0.00   12.24    7.14    0.00    0.00    0.00    0.00    0.00   68.37
05:51:13 AM   79   12.37    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   67.01

05:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:23 AM  all   16.16    0.00    5.15   19.51    0.00    0.00    0.00    0.00    0.00   59.18
05:51:23 AM    0   15.46    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   56.70
05:51:23 AM    1   14.74    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   58.95
05:51:23 AM    2   15.31    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   59.18
05:51:23 AM    3   15.46    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   59.79
05:51:23 AM    4   15.96    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   57.45
05:51:23 AM    5   14.43    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   59.79
05:51:23 AM    6   16.67    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   56.25
05:51:23 AM    7   16.49    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   59.79
05:51:23 AM    8   75.26    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   16.49
05:51:23 AM    9   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
05:51:23 AM   10   17.35    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   56.12
05:51:23 AM   11   15.79    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   57.89
05:51:23 AM   12   16.84    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   54.74
05:51:23 AM   13   16.49    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   56.70
05:51:23 AM   14   15.46    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   57.73
05:51:23 AM   15   13.68    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   61.05
05:51:23 AM   16   14.74    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   58.95
05:51:23 AM   17   13.83    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   57.45
05:51:23 AM   18   13.54    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   60.42
05:51:23 AM   19   16.16    0.00    5.05   21.21    0.00    0.00    0.00    0.00    0.00   57.58
05:51:23 AM   20   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:51:23 AM   21   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
05:51:23 AM   22   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
05:51:23 AM   23   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
05:51:23 AM   24   18.09    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   52.13
05:51:23 AM   25   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
05:51:23 AM   26   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:51:23 AM   27   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:51:23 AM   28   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:51:23 AM   29   13.68    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   61.05
05:51:23 AM   30   13.83    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   61.70
05:51:23 AM   31   14.29    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   61.22
05:51:23 AM   32   13.54    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   61.46
05:51:23 AM   33   12.50    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   63.54
05:51:23 AM   34   16.84    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   53.68
05:51:23 AM   35   19.79    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   53.12
05:51:23 AM   36   16.49    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   56.70
05:51:23 AM   37   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
05:51:23 AM   38   16.49    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   57.73
05:51:23 AM   39   16.49    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   56.70
05:51:23 AM   40   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
05:51:23 AM   41   14.74    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   56.84
05:51:23 AM   42   10.64    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   65.96
05:51:23 AM   43   11.58    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:51:23 AM   44   14.74    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   58.95
05:51:23 AM   45   11.46    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   65.62
05:51:23 AM   46   16.67    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   58.33
05:51:23 AM   47   15.62    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   57.29
05:51:23 AM   48   13.27    0.00    3.06   23.47    0.00    0.00    0.00    0.00    0.00   60.20
05:51:23 AM   49   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
05:51:23 AM   50   15.46    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   61.86
05:51:23 AM   51   15.46    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   58.76
05:51:23 AM   52   29.90    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   47.42
05:51:23 AM   53   14.74    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   57.89
05:51:23 AM   54   13.83    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   60.64
05:51:23 AM   55   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
05:51:23 AM   56   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89
05:51:23 AM   57   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
05:51:23 AM   58   20.62    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   52.58
05:51:23 AM   59   14.58    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   58.33
05:51:23 AM   60   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
05:51:23 AM   61   14.43    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:51:23 AM   62   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:51:23 AM   63   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:51:23 AM   64   18.75    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   55.21
05:51:23 AM   65   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:51:23 AM   66   12.63    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   61.05
05:51:23 AM   67   14.74    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   58.95
05:51:23 AM   68   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
05:51:23 AM   69   15.79    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   57.89
05:51:23 AM   70   17.89    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   56.84
05:51:23 AM   71   17.89    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   53.68
05:51:23 AM   72   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:51:23 AM   73   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:51:23 AM   74   11.46    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   69.79
05:51:23 AM   75   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:51:23 AM   76   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
05:51:23 AM   77   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
05:51:23 AM   78   12.77    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   69.15
05:51:23 AM   79   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82

05:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:33 AM  all   17.13    0.00    5.28   15.20    0.00    0.00    0.00    0.00    0.00   62.39
05:51:33 AM    0   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:51:33 AM    1   18.37    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   59.18
05:51:33 AM    2   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:51:33 AM    3   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
05:51:33 AM    4   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
05:51:33 AM    5   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:51:33 AM    6   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
05:51:33 AM    7   17.00    0.00    5.00   14.00    0.00    0.00    0.00    0.00    0.00   64.00
05:51:33 AM    8   12.63    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   74.74
05:51:33 AM    9   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
05:51:33 AM   10   21.43    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   57.14
05:51:33 AM   11   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:51:33 AM   12   20.41    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   55.10
05:51:33 AM   13   58.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   25.00
05:51:33 AM   14   17.89    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:51:33 AM   15   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:51:33 AM   16   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
05:51:33 AM   17   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:51:33 AM   18   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:51:33 AM   19   16.67    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   59.38
05:51:33 AM   20   19.39    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   60.20
05:51:33 AM   21   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
05:51:33 AM   22   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
05:51:33 AM   23   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
05:51:33 AM   24   18.37    0.00    8.16   13.27    0.00    0.00    0.00    0.00    0.00   60.20
05:51:33 AM   25   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
05:51:33 AM   26   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:51:33 AM   27   13.54    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   67.71
05:51:33 AM   28   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
05:51:33 AM   29   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
05:51:33 AM   30   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
05:51:33 AM   31   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:51:33 AM   32   17.02    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:51:33 AM   33   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
05:51:33 AM   34   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
05:51:33 AM   35   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:51:33 AM   36   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
05:51:33 AM   37   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
05:51:33 AM   38   15.62    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   66.67
05:51:33 AM   39   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
05:51:33 AM   40   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
05:51:33 AM   41   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
05:51:33 AM   42   17.35    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   61.22
05:51:33 AM   43   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
05:51:33 AM   44   18.75    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   58.33
05:51:33 AM   45   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:51:33 AM   46   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
05:51:33 AM   47   11.46    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   68.75
05:51:33 AM   48   40.21    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   45.36
05:51:33 AM   49   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:51:33 AM   50   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:51:33 AM   51   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:51:33 AM   52   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:51:33 AM   53   12.37    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   68.04
05:51:33 AM   54   12.77    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   68.09
05:51:33 AM   55   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:51:33 AM   56   16.33    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   63.27
05:51:33 AM   57   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:51:33 AM   58   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:51:33 AM   59   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
05:51:33 AM   60   16.16    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   62.63
05:51:33 AM   61   14.58    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   66.67
05:51:33 AM   62   13.68    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   66.32
05:51:33 AM   63   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
05:51:33 AM   64   16.33    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   67.35
05:51:33 AM   65   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
05:51:33 AM   66   23.47    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   52.04
05:51:33 AM   67   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
05:51:33 AM   68   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:51:33 AM   69   14.89    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   65.96
05:51:33 AM   70   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:51:33 AM   71   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
05:51:33 AM   72   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
05:51:33 AM   73   14.58    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:51:33 AM   74   19.35    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   59.14
05:51:33 AM   75   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
05:51:33 AM   76   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
05:51:33 AM   77   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
05:51:33 AM   78   18.56    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   59.79
05:51:33 AM   79   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67

05:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:43 AM  all   16.74    0.00    5.19   15.03    0.00    0.00    0.00    0.00    0.00   63.05
05:51:43 AM    0   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:51:43 AM    1   18.18    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   58.59
05:51:43 AM    2   15.15    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   65.66
05:51:43 AM    3   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
05:51:43 AM    4   16.16    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   62.63
05:51:43 AM    5   16.49    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:51:43 AM    6   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
05:51:43 AM    7   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:51:43 AM    8   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:51:43 AM    9   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
05:51:43 AM   10   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
05:51:43 AM   11   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:51:43 AM   12   17.71    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   64.58
05:51:43 AM   13   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:51:43 AM   14   16.30    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   61.96
05:51:43 AM   15   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:51:43 AM   16   16.49    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:51:43 AM   17   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:51:43 AM   18   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:51:43 AM   19   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
05:51:43 AM   20   15.96    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   65.96
05:51:43 AM   21   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
