Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:44:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:36 AM    7   35.42    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:44:36 AM    8   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:44:36 AM    9   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:36 AM   10   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:36 AM   11   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:36 AM   12   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:36 AM   13   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:44:36 AM   14   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:36 AM   15   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:44:36 AM   16   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   17   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:44:36 AM   18   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:36 AM   19   38.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:44:36 AM   20   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:44:36 AM   21   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:44:36 AM   22   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:44:36 AM   23   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:44:36 AM   24   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:36 AM   25   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:36 AM   26   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:36 AM   27   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:44:36 AM   28   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:44:36 AM   29   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   30   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:44:36 AM   31   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:36 AM   32   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:44:36 AM   33   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:36 AM   34   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:36 AM   35   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   36   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:36 AM   37   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:36 AM   38   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:44:36 AM   39   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:36 AM   40   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:36 AM   41   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   42   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:36 AM   43   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:36 AM   44   35.79    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:44:36 AM   45   35.42    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:44:36 AM   46   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:44:36 AM   47   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:44:36 AM   48   32.98    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   25.53
04:44:36 AM   49   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:36 AM   50   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
04:44:36 AM   51   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:36 AM   52   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:44:36 AM   53   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:36 AM   54   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:44:36 AM   55   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:36 AM   56   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:44:36 AM   57   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:44:36 AM   58   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:36 AM   59   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:44:36 AM   60   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:44:36 AM   61   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:44:36 AM   62   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:36 AM   63   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:44:36 AM   64   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   65   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:44:36 AM   66   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
04:44:36 AM   67   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   68   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
04:44:36 AM   69   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:44:36 AM   70   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:36 AM   71   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   72   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:36 AM   73   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:44:36 AM   74   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
04:44:36 AM   75   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:44:36 AM   76   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:36 AM   77   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:44:36 AM   78   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:44:36 AM   79   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03

04:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:46 AM  all   34.48    0.00   37.41    0.77    0.00    0.00    0.00    0.00    0.00   27.34
04:44:46 AM    0   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM    1   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:44:46 AM    2   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM    3   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM    4   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM    5   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM    6   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:44:46 AM    7   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM    8   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:44:46 AM    9   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:44:46 AM   10   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:44:46 AM   11   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   12   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   13   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   14   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:44:46 AM   15   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:44:46 AM   16   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   17   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:44:46 AM   18   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   19   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:44:46 AM   20   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:46 AM   21   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:44:46 AM   22   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:44:46 AM   23   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   24   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   25   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   26   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
04:44:46 AM   27   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:46 AM   28   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:44:46 AM   29   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   30   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:44:46 AM   31   35.96    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:44:46 AM   32   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   33   30.34    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:44:46 AM   34   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:44:46 AM   35   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:44:46 AM   36   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:46 AM   37   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:44:46 AM   38   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:44:46 AM   39   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   40   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:44:46 AM   41   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   42   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:44:46 AM   43   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:44:46 AM   44   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:44:46 AM   45   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   46   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   47   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:44:46 AM   48   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:44:46 AM   49   32.58    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:44:46 AM   50   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   51   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:44:46 AM   52   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:44:46 AM   53   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:44:46 AM   54   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   55   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:44:46 AM   56   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:44:46 AM   57   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:44:46 AM   58   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:44:46 AM   59   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   60   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:46 AM   61   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   62   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   63   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   64   36.46    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   26.04
04:44:46 AM   65   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   66   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   67   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:44:46 AM   68   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:46 AM   69   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:44:46 AM   70   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:44:46 AM   71   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:46 AM   72   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:46 AM   73   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:44:46 AM   74   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:44:46 AM   75   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:44:46 AM   76   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   77   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:46 AM   78   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:46 AM   79   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17

04:44:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:56 AM  all   33.59    0.00   37.01    1.08    0.00    0.00    0.00    0.00    0.00   28.32
04:44:56 AM    0   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:44:56 AM    1   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:44:56 AM    2   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:44:56 AM    3   34.41    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   27.96
04:44:56 AM    4   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:56 AM    5   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM    6   32.97    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   27.47
04:44:56 AM    7   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:44:56 AM    8   35.23    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   27.27
04:44:56 AM    9   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM   10   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM   11   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
04:44:56 AM   12   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:44:56 AM   13   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM   14   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:44:56 AM   15   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM   16   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:44:56 AM   17   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM   18   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:44:56 AM   19   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:44:56 AM   20   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:44:56 AM   21   32.18    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   29.89
