You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:41:22| 79  19   1   0   0|   0   650M| 495B  489B|   0     0 | 243k 1489k
08-09 04:41:23| 78  19   1   0   0|   0   536M| 496B  488B|   0     0 | 242k 1468k
08-09 04:41:24| 78  19   2   0   0|   0   521M| 496B  415B|   0     0 | 244k 1475k
08-09 04:41:25| 78  19   2   0   0|   0   572M|  60B   74B|   0     0 | 239k 1480k
08-09 04:41:26| 78  19   1   0   0|   0   575M| 425B  413B|   0     0 | 238k 1491k
08-09 04:41:27| 78  19   2   0   0|   0   436M| 488B  406B|   0     0 | 231k 1479k
08-09 04:41:28| 79  19   1   0   0|   0   613M| 514B  583B|   0     0 | 242k 1495k
08-09 04:41:29| 78  19   2   0   0|   0   585M| 680B 8181B|   0     0 | 235k 1497k
08-09 04:41:30| 78  19   2   0   0|   0   588M| 437B  417B|   0     0 | 238k 1484k
08-09 04:41:31| 78  19   1   0   0|   0   423M| 498B  414B|   0     0 | 231k 1467k
08-09 04:41:32| 79  19   1   0   0|   0   530M| 493B  417B|   0     0 | 234k 1481k
08-09 04:41:33| 78  19   2   0   0|   0   549M| 496B    0 |   0     0 | 234k 1502k
08-09 04:41:34| 79  19   2   0   0|   0   569M|  66B   66B|   0     0 | 238k 1518k
08-09 04:41:35| 79  19   2   0   0|   0   428M| 570B  580B|   0     0 | 236k 1487k
08-09 04:41:36| 79  20   1   0   0|   0   545M|   0     0 |   0     0 | 239k 1482k
08-09 04:41:37| 79  19   1   0   0|   0   637M|  60B    0 |   0     0 | 239k 1491k
08-09 04:41:38| 78  19   1   0   0|   0   428M|   0     0 |   0     0 | 230k 1476k
08-09 04:41:39| 78  19   1   0   0|   0   616M| 392B  478B|   0     0 | 282k 1469k
08-09 04:41:40| 79  19   1   0   0|   0   507M|   0     0 |   0     0 | 237k 1490k
08-09 04:41:41| 79  19   1   0   0|   0   518M|  60B    0 |   0     0 | 236k 1483k
08-09 04:41:42| 79  19   1   0   0|   0   480M|   0     0 |   0     0 | 229k 1511k
08-09 04:41:43| 78  19   2   0   0|   0   624M| 120B    0 |   0     0 | 243k 1486k
08-09 04:41:44| 78  19   2   0   0|   0   489M|  60B    0 |   0     0 | 241k 1484k
08-09 04:41:45| 78  19   1   0   0|   0   546M|   0     0 |   0     0 | 237k 1479k
08-09 04:41:46| 78  19   1   0   0|   0   522M| 120B    0 |   0     0 | 241k 1488k
08-09 04:41:47| 79  19   1   0   0|   0   473M|   0     0 |   0     0 | 234k 1476k
08-09 04:41:48| 79  19   1   0   0|   0   485M|  60B    0 |   0     0 | 235k 1511k
08-09 04:41:49| 79  19   1   0   0|   0   581M| 463B  718B|   0     0 | 281k 1486k
08-09 04:41:50| 78  19   1   0   0|   0   525M| 120B    0 |   0     0 | 241k 1495k
08-09 04:41:51| 78  19   1   0   0|   0   443M| 422B  406B|   0     0 | 239k 1471k
08-09 04:41:52| 78  19   2   0   0|   0   509M|  60B    0 |   0     0 | 242k 1487k
08-09 04:41:53| 79  19   1   0   0|   0   481M|   0     0 |   0     0 | 235k 1488k
08-09 04:41:54| 79  19   1   0   0|   0   600M| 120B    0 |   0     0 | 240k 1492k
08-09 04:41:55| 79  19   1   0   0|   0   526M| 481B  877B|   0     0 | 238k 1478k
08-09 04:41:56| 79  19   1   0   0|   0   497M|1028B 2320B|   0     0 | 229k 1500k
08-09 04:41:57| 79  19   1   0   0|   0   472M|  60B    0 |   0     0 | 235k 1486k
08-09 04:41:58| 79  19   1   0   0|   0   560M| 480B  408B|   0     0 | 230k 1510k
08-09 04:41:59| 79  19   1   0   0|   0   466M| 427B  406B|   0     0 | 235k 1484k
08-09 04:42:00| 79  19   1   0   0|   0   552M|  60B    0 |   0     0 | 240k 1491k
08-09 04:42:01| 79  19   1   0   0|   0   470M| 488B  418B|   0     0 | 235k 1478k
08-09 04:42:02| 79  19   1   0   0|   0   459M| 498B  415B|   0     0 | 234k 1499k
08-09 04:42:03| 79  18   1   0   0|   0   596M| 813B  415B|   0     0 | 239k 1512k
08-09 04:42:04| 79  19   1   0   0|   0   472M| 497B  415B|   0     0 | 236k 1489k
08-09 04:42:05| 78  19   1   0   0|   0   650M| 486B  407B|   0     0 | 243k 1506k
08-09 04:42:06| 78  19   2   0   0|   0   447M| 550B  417B|   0     0 | 238k 1479k
08-09 04:42:07| 79  19   1   0   0|   0   466M| 436B  414B|   0     0 | 233k 1483k
08-09 04:42:08| 79  19   1   0   0|   0   558M| 638B  479B|   0     0 | 240k 1482k
08-09 04:42:09| 79  19   1   0   0|   0   493M| 434B  413B|   0     0 | 236k 1492k
08-09 04:42:10| 79  19   1   0   0|   0   531M| 499B  413B|   0     0 | 235k 1493k
08-09 04:42:11| 79  19   1   0   0|   0   499M| 436B  413B|   0     0 | 234k 1490k
08-09 04:42:12| 79  19   1   0   0|   0   540M| 554B  413B|   0     0 | 235k 1487k
08-09 04:42:13| 78  19   1   0   0|   0   543M| 437B  413B|   0     0 | 237k 1483k
08-09 04:42:14| 79  19   1   0   0|   0   445M| 495B  413B|   0     0 | 230k 1480k
08-09 04:42:15| 79  19   1   0   0|   0   508M| 436B  414B|   0     0 | 238k 1483k
08-09 04:42:16| 79  19   1   0   0|   0   478M| 554B  414B|   0     0 | 236k 1487k
08-09 04:42:17| 80  19   1   0   0|   0   506M|  60B   74B|   0     0 | 239k 1504k
08-09 04:42:18| 79  19   1   0   0|   0   461M| 957B  898B|   0     0 | 313k 1476k
08-09 04:42:19| 78  19   1   0   0|   0   633M| 529B  481B|   0     0 | 275k 1476k
08-09 04:42:20| 78  19   1   0   0|   0   538M|  60B   74B|   0     0 | 257k 1472k
08-09 04:42:21| 78  19   1   0   0|   0   445M|   0    74B|   0     0 | 258k 1468k
08-09 04:42:22| 78  20   1   0   0|   0   506M| 495B  489B|   0     0 | 256k 1466k
08-09 04:42:23| 78  19   1   0   0|   0   438M| 496B  414B|   0     0 | 250k 1474k
08-09 04:42:24| 78  19   1   0   0|   0   606M| 496B  489B|   0     0 | 258k 1476k
08-09 04:42:25| 79  19   1   0   0|   0   441M|   0     0 |   0     0 | 246k 1465k
08-09 04:42:26| 78  19   1   0   0|   0   526M| 484B  412B|   0     0 | 244k 1483k
08-09 04:42:27| 79  19   1   0   0|   0   515M| 489B  407B|   0     0 | 246k 1481k
08-09 04:42:28| 78  19   1   0   0|   0   504M| 574B  657B|   0     0 | 242k 1482k
08-09 04:42:29| 78  19   1   0   0|   0   489M| 620B 8259B|   0     0 | 232k 1490k
08-09 04:42:30| 78  19   2   0   0|   0   598M| 557B  491B|   0     0 | 240k 1493k
08-09 04:42:31| 78  19   2   0   0|   0   432M| 516B  554B|   0     0 | 238k 1498k
08-09 04:42:32| 79  19   1   0   0|   0   541M| 493B  491B|   0     0 | 244k 1483k
08-09 04:42:33| 79  19   1   0   0|   0   475M| 376B   74B|   0     0 | 229k 1495k
08-09 04:42:34| 79  19   1   0   0|   0   495M| 120B    0 |   0     0 | 236k 1491k
08-09 04:42:35| 79  19   1   0   0|   0   519M| 450B  654B|   0     0 | 235k 1497k
08-09 04:42:36| 79  19   1   0   0|   0   528M|  60B    0 |   0     0 | 232k 1494k
08-09 04:42:37| 78  19   1   0   0|   0   508M|   0     0 |   0     0 | 239k 1478k
08-09 04:42:38| 78  19   2   0   0|   0   541M| 120B    0 |   0     0 | 240k 1480k
08-09 04:42:39| 79  19   1   0   0|   0   578M| 332B  412B|   0     0 | 233k 1478k
08-09 04:42:40| 79  19   1   0   0|   0   380M|  60B    0 |   0     0 | 235k 1470k
08-09 04:42:41| 78  20   1   0   0|   0   615M|  60B    0 |   0     0 | 244k 1496k
08-09 04:42:42| 79  19   1   0   0|   0   504M|  60B    0 |   0     0 | 238k 1474k
08-09 04:42:43| 78  19   1   0   0|   0   470M|   0     0 |   0     0 | 243k 1480k
08-09 04:42:44| 79  19   1   0   0|   0   547M|  60B    0 |   0     0 | 249k 1485k
08-09 04:42:45| 79  19   1   0   0|   0   537M|  60B    0 |   0     0 | 241k 1487k
08-09 04:42:46| 79  18   1   0   0|   0   507M|  60B    0 |   0     0 | 237k 1504k
08-09 04:42:47| 79  19   1   0   0|   0   548M|   0     0 |   0     0 | 239k 1487k
08-09 04:42:48| 78  19   1   0   0|   0   510M|  60B    0 |   0     0 | 240k 1482k
08-09 04:42:49| 79  19   1   0   0|   0   539M|  60B    0 |   0     0 | 239k 1487k
08-09 04:42:50| 78  19   1   0   0|   0   564M| 120B    0 |   0     0 | 235k 1490k
08-09 04:42:51| 79  19   1   0   0|   0   462M| 422B  406B|   0     0 | 227k 1494k
08-09 04:42:52| 79  19   1   0   0|   0   538M| 120B    0 |   0     0 | 237k 1493k
08-09 04:42:53| 78  19   1   0   0|   0   468M|  90B   90B|   0     0 | 236k 1480k
08-09 04:42:54| 79  19   1   0   0|   0   537M|  60B    0 |   0     0 | 234k 1505k
08-09 04:42:55| 79  19   1   0   0|   0   501M| 420B  876B|   0     0 | 230k 1488k
08-09 04:42:56| 78  19   2   0   0|   0   531M| 545B  413B|   0     0 | 233k 1497k
08-09 04:42:57| 79  19   1   0   0|   0   541M|   0     0 |   0     0 | 232k 1496k
08-09 04:42:58| 79  19   1   0   0|   0   517M| 480B  408B|   0     0 | 230k 1503k
08-09 04:42:59| 79  19   1   0   0|   0   438M| 427B  406B|   0     0 | 231k 1482k
08-09 04:43:00| 79  19   1   0   0|   0   594M| 120B    0 |   0     0 | 239k 1492k
08-09 04:43:01| 79  18   2   0   0|   0   507M| 487B  417B|   0     0 | 239k 1510k
08-09 04:43:02| 79  19   1   0   0|   0   471M| 498B  415B|   0     0 | 232k 1487k
08-09 04:43:03| 79  19   1   0   0|   0   504M| 871B  414B|   0     0 | 239k 1487k
08-09 04:43:04| 79  19   1   0   0|   0   568M| 498B  416B|   0     0 | 233k 1512k
08-09 04:43:05| 78  19   2   0   0|   0   481M| 516B  497B|   0     0 | 237k 1481k
08-09 04:43:06| 79  19   1   0   0|   0   540M| 491B  418B|   0     0 | 228k 1511k
08-09 04:43:07| 79  19   1   0   0|   0   521M| 495B  413B|   0     0 | 235k 1494k
08-09 04:43:08| 79  19   1   0   0|   0   460M| 499B  412B|   0     0 | 234k 1484k
08-09 04:43:09| 79  19   1   0   0|   0   545M| 435B  414B|   0     0 | 237k 1485k
08-09 04:43:10| 79  19   1   0   0|   0   492M| 499B  413B|   0     0 | 230k 1497k
08-09 04:43:11| 79  19   1   0   0|   0   540M| 496B  413B|   0     0 | 236k 1485k
08-09 04:43:12| 79  19   1   0   0|   0   540M| 554B  413B|   0     0 | 238k 1483k
08-09 04:43:13| 79  19   1   0   0|   0   550M| 437B  413B|   0     0 | 236k 1495k
08-09 04:43:14| 79  19   1   0   0|   0   426M| 555B  413B|   0     0 | 232k 1476k
08-09 04:43:15| 79  19   1   0   0|   0   537M| 436B  414B|   0     0 | 236k 1491k
08-09 04:43:16| 79  18   1   0   0|   0   568M| 494B  414B|   0     0 | 242k 1492k
08-09 04:43:17| 79  19   1   0   0|   0   475M|   0     0 |   0     0 | 235k 1491k
08-09 04:43:18| 78  19   1   0   0|   0   552M|1017B  824B|   0     0 | 238k 1480k
08-09 04:43:19| 79  19   1   0   0|   0   492M| 469B  407B|   0     0 | 237k 1492k
08-09 04:43:20| 78  19   1   0   0|   0   530M|  60B    0 |   0     0 | 240k 1484k
08-09 04:43:21| 80  19   1   0   0|   0   475M|   0     0 |   0     0 | 229k 1505k
08-09 04:43:22| 79  19   1   0   0|   0   558M| 554B  415B|   0     0 | 235k 1505k
08-09 04:43:23| 79  19   1   0   0|   0   467M| 496B  414B|   0     0 | 234k 1504k
08-09 04:43:24| 79  19   1   0   0|   0   600M| 497B  415B|   0     0 | 241k 1490k
08-09 04:43:25| 78  19   1   0   0|   0   451M|  60B    0 |   0     0 | 237k 1462k
08-09 04:43:26| 79  19   1   0   0|   0   555M| 485B  413B|   0     0 | 237k 1488k
08-09 04:43:27| 79  19   1   0   0|   0   551M| 428B  480B|   0     0 | 230k 1509k
08-09 04:43:28| 78  19   2   0   0|   0   486M| 514B  657B|   0     0 | 238k 1493k
08-09 04:43:29| 79  19   1   0   0|   0   490M| 680B 8255B|   0     0 | 230k 1505k
08-09 04:43:30| 79  19   1   0   0|   0   513M| 497B  491B|   0     0 | 237k 1494k
08-09 04:43:31| 79  18   1   0   0|   0   567M| 438B  488B|   0     0 | 238k 1510k
08-09 04:43:32| 79  19   1   0   0|   0   464M| 493B  491B|   0     0 | 235k 1485k
08-09 04:43:33| 79  19   1   0   0|   0   559M| 436B    0 |   0     0 | 237k 1485k
08-09 04:43:34| 79  19   1   0   0|   0   490M| 120B   74B|   0     0 | 228k 1510k
08-09 04:43:35| 79  19   1   0   0|   0   537M| 450B  580B|   0     0 | 235k 1491k
08-09 04:43:36| 79  19   1   0   0|   0   503M| 119B    0 |   0     0 | 236k 1489k
08-09 04:43:37| 79  19   1   0   0|   0   538M|   0     0 |   0     0 | 237k 1474k
08-09 04:43:38| 78  19   1   0   0|   0   514M|  60B   74B|   0     0 | 237k 1497k
08-09 04:43:39| 79  19   1   0   0|   0   522M| 272B  486B|   0     0 | 238k 1478k
08-09 04:43:40| 79  19   1   0   0|   0   528M| 120B   74B|   0     0 | 234k 1500k
08-09 04:43:41| 79  19   1   0   0|   0   497M|   0    74B|   0     0 | 236k 1486k
08-09 04:43:42| 78  19   2   0   0|   0   529M|  60B   74B|   0     0 | 234k 1481k
08-09 04:43:43| 79  19   1   0   0|   0   559M|   0    74B|   0     0 | 229k 1502k
08-09 04:43:44| 79  19   1   0   0|   0   529M| 120B    0 |   0     0 | 236k 1489k
08-09 04:43:45| 79  18   2   0   0|   0   484M|  60B   74B|   0     0 | 238k 1496k
08-09 04:43:46| 80  18   1   0   0|   0   536M|  60B    0 |   0     0 | 234k 1511k
08-09 04:43:47| 79  19   1   0   0|   0   464M|  60B    0 |   0     0 | 228k 1508k
08-09 04:43:48| 79  19   1   0   0|   0   574M|  60B    0 |   0     0 | 239k 1499k
08-09 04:43:49| 79  19   1   0   0|   0   496M| 373B  627B|   0     0 | 235k 1486k
08-09 04:43:50| 79  19   1   0   0|   0   482M|  60B    0 |   0     0 | 233k 1488k
08-09 04:43:51| 79  19   1   0   0|   0   501M| 482B  406B|   0     0 | 240k 1484k
08-09 04:43:52| 79  19   1   0   0|   0   526M|  60B    0 |   0     0 | 244k 1473k
08-09 04:43:53| 79  19   1   0   0|   0   517M|   0     0 |   0     0 | 235k 1486k
08-09 04:43:54| 79  19   1   0   0|   0   581M|  60B    0 |   0     0 | 238k 1478k
08-09 04:43:55| 79  19   1   0   0|   0   489M|   0     0 |   0     0 | 228k 1499k
08-09 04:43:56| 79  19   1   0   0|   0   512M| 905B 1288B|   0     0 | 239k 1484k
08-09 04:43:57| 79  19   1   0   0|   0   583M|   0     0 |   0     0 | 230k 1498k
08-09 04:43:58| 79  19   1   0   0|   0   507M| 570B  498B|   0     0 | 234k 1497k
08-09 04:43:59| 78  19   1   0   0|   0   525M| 427B  406B|   0     0 | 231k 1491k
08-09 04:44:00| 79  18   1   0   0|   0   501M|  60B    0 |   0     0 | 232k 1512k
08-09 04:44:01| 79  19   1   0   0|   0   476M| 427B  417B|   0     0 | 229k 1504k
08-09 04:44:02| 79  19   1   0   0|   0   591M| 497B  415B|   0     0 | 236k 1501k
08-09 04:44:03| 79  19   1   0   0|   0   463M| 874B  416B|   0     0 | 231k 1499k
08-09 04:44:04| 79  19   1   0   0|   0   534M| 497B  415B|   0     0 | 236k 1489k
08-09 04:44:05| 79  19   1   0   0|   0   506M| 425B  406B|   0     0 | 236k 1492k
08-09 04:44:06| 79  19   1   0   0|   0   563M| 936B  825B|   0     0 | 239k 1487k
08-09 04:44:07| 79  19   1   0   0|   0   545M| 880B  827B|   0     0 | 231k 1489k
08-09 04:44:08| 79  19   1   0   0|   0   497M| 943B  819B|   0     0 | 233k 1480k
08-09 04:44:09| 79  19   1   0   0|   0   524M| 877B  819B|   0     0 | 225k 1505k
08-09 04:44:10| 79  19   1   0   0|   0   535M| 935B  819B|   0     0 | 229k 1495k
08-09 04:44:11| 79  19   1   0   0|   0   533M| 872B  830B|   0     0 | 230k 1500k
08-09 04:44:12| 79  19   1   0   0|   0   501M| 939B  819B|   0     0 | 237k 1485k
08-09 04:44:13| 78  19   1   0   0|   0   541M| 881B  818B|   0     0 | 239k 1499k
08-09 04:44:14| 79  19   1   0   0|   0   487M| 940B  820B|   0     0 | 234k 1503k
08-09 04:44:15| 79  19   1   0   0|   0   512M| 880B  820B|   0     0 | 240k 1487k
08-09 04:44:16| 79  19   1   0   0|   0   559M| 931B  820B|   0     0 | 241k 1477k
08-09 04:44:17| 78  19   1   0   0|   0   480M| 436B  416B|   0     0 | 237k 1472k
08-09 04:44:18| 79  19   1   0   0|   0   560M| 959B  825B|   0     0 | 235k 1481k
08-09 04:44:19| 79  19   1   0   0|   0   501M| 468B  407B|   0     0 | 232k 1493k
08-09 04:44:20| 79  19   1   0   0|   0   519M|  60B    0 |   0     0 | 234k 1480k
08-09 04:44:21| 78  19   1   0   0|   0   495M|   0     0 |   0     0 | 237k 1503k
08-09 04:44:22| 79  19   1   0   0|   0   484M| 495B  415B|   0     0 | 238k 1470k
08-09 04:44:23| 79  19   1   0   0|   0   583M| 436B  414B|   0     0 | 238k 1479k
08-09 04:44:24| 78  19   1   0   0|   0   533M| 496B  415B|   0     0 | 230k 1481k
08-09 04:44:25| 78  19   2   0   0|   0   490M|   0     0 |   0     0 | 241k 1467k
08-09 04:44:26| 79  19   1   0   0|   0   546M| 564B  480B|   0     0 | 235k 1483k
08-09 04:44:27| 78  19   1   0   0|   0   514M| 429B  407B|   0     0 | 240k 1473k
08-09 04:44:28| 78  19   1   0   0|   0   505M| 514B  583B|   0     0 | 231k 1487k
08-09 04:44:29| 79  19   1   0   0|   0   523M| 620B 8178B|   0     0 | 234k 1494k
08-09 04:44:30| 80  18   1   0   0|   0   494M| 496B  416B|   0     0 | 241k 1492k
08-09 04:44:31| 78  19   1   0   0|   0   541M| 439B  415B|   0     0 | 241k 1492k
08-09 04:44:32| 79  19   1   0   0|   0   468M| 493B  417B|   0     0 | 233k 1503k
08-09 04:44:33| 79  19   1   0   0|   0   547M| 376B    0 |   0     0 | 234k 1513k
08-09 04:44:34| 78  19   2   0   0|   0   555M|   0     0 |   0     0 | 237k 1492k
08-09 04:44:35| 79  19   1   0   0|   0   483M| 510B  580B|   0     0 | 230k 1509k
08-09 04:44:36| 79  19   1   0   0|   0   560M|  60B    0 |   0     0 | 237k 1511k
08-09 04:44:37| 79  19   1   0   0|   0   469M|  60B   74B|   0     0 | 233k 1494k
08-09 04:44:38| 79  19   1   0   0|   0   517M|   0    74B|   0     0 | 234k 1493k
08-09 04:44:39| 79  19   1   0   0|   0   492M| 332B  486B|   0     0 | 234k 1496k
08-09 04:44:40| 79  19   1   0   0|   0   594M|   0    74B|   0     0 | 238k 1498k
08-09 04:44:41| 79  19   1   0   0|   0   452M|  60B   74B|   0     0 | 232k 1486k
08-09 04:44:42| 79  19   1   0   0|   0   511M|   0    74B|   0     0 | 237k 1476k
08-09 04:44:43| 79  19   1   0   0|   0   564M|  60B    0 |   0     0 | 241k 1477k
08-09 04:44:44| 79  19   1   0   0|   0   503M|   0    74B|   0     0 | 235k 1500k
08-09 04:44:45| 80  19   1   0   0|   0   495M|  60B    0 |   0     0 | 232k 1507k
08-09 04:44:46| 79  19   1   0   0|   0   598M|   0     0 |   0     0 | 239k 1515k
