Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

04:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:48 PM   55    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:28:48 PM   56    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:28:48 PM   57    7.22    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:28:48 PM   58    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:28:48 PM   59    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:28:48 PM   60    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:28:48 PM   61    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:28:48 PM   62   18.56    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:28:48 PM   63    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:28:48 PM   64    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:28:48 PM   65   10.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
04:28:48 PM   66    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:28:48 PM   67    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:28:48 PM   68    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:28:48 PM   69   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:28:48 PM   70    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:28:48 PM   71    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:28:48 PM   72   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:28:48 PM   73    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:28:48 PM   74   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:28:48 PM   75    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:28:48 PM   76    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:28:48 PM   77    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:28:48 PM   78    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:28:48 PM   79   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98

04:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:58 PM  all   35.54    0.00   10.20   10.58    0.00    0.00    0.00    0.00    0.00   43.68
04:28:58 PM    0   33.33    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:28:58 PM    1   34.41    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM    2   36.56    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM    3   36.46    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   41.67
04:28:58 PM    4   38.04    0.00    8.70    8.70    0.00    0.00    0.00    0.00    0.00   44.57
04:28:58 PM    5   33.70    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:28:58 PM    6   40.86    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   40.86
04:28:58 PM    7   34.38    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   44.79
04:28:58 PM    8   35.16    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   43.96
04:28:58 PM    9   35.11    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:28:58 PM   10   38.30    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   41.49
04:28:58 PM   11   37.63    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   41.94
04:28:58 PM   12   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM   13   36.26    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   43.96
04:28:58 PM   14   42.55    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   37.23
04:28:58 PM   15   36.26    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   42.86
04:28:58 PM   16   35.87    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:28:58 PM   17   36.26    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   42.86
04:28:58 PM   18   32.98    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   45.74
04:28:58 PM   19   34.07    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:28:58 PM   20   36.56    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:28:58 PM   21   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:28:58 PM   22   37.23    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   42.55
04:28:58 PM   23   36.17    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:28:58 PM   24   34.78    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   42.39
04:28:58 PM   25   35.11    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   45.74
04:28:58 PM   26   36.46    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   42.71
04:28:58 PM   27   34.78    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   42.39
04:28:58 PM   28   33.33    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:28:58 PM   29   35.87    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:28:58 PM   30   36.56    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM   31   40.43    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   41.49
04:28:58 PM   32   35.87    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:28:58 PM   33   34.78    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   43.48
04:28:58 PM   34   33.33    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:28:58 PM   35   32.98    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   45.74
04:28:58 PM   36   38.30    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   41.49
04:28:58 PM   37   34.74    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   44.21
04:28:58 PM   38   34.07    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:28:58 PM   39   35.11    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:28:58 PM   40   35.87    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   43.48
04:28:58 PM   41   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM   42   35.16    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   45.05
04:28:58 PM   43   35.16    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:28:58 PM   44   35.16    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:28:58 PM   45   36.96    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:28:58 PM   46   38.71    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   39.78
04:28:58 PM   47   33.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   43.16
04:28:58 PM   48   36.08    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   42.27
04:28:58 PM   49   37.63    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   41.94
04:28:58 PM   50   35.87    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   44.57
04:28:58 PM   51   35.56    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   42.22
04:28:58 PM   52   35.48    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:28:58 PM   53   38.30    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   42.55
04:28:58 PM   54   34.44    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   44.44
04:28:58 PM   55   37.63    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   40.86
04:28:58 PM   56   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:28:58 PM   57   35.42    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   41.67
04:28:58 PM   58   35.48    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM   59   36.56    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   41.94
04:28:58 PM   60   35.48    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM   61   37.23    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:28:58 PM   62   34.41    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:28:58 PM   63   34.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   44.21
04:28:58 PM   64   34.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   44.21
04:28:58 PM   65   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:28:58 PM   66   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:28:58 PM   67   34.74    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   43.16
04:28:58 PM   68   35.87    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   42.39
04:28:58 PM   69   35.56    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   44.44
04:28:58 PM   70   34.78    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   42.39
04:28:58 PM   71   34.04    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   43.62
04:28:58 PM   72   35.87    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   43.48
04:28:58 PM   73   35.87    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   42.39
04:28:58 PM   74   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:28:58 PM   75   34.41    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:28:58 PM   76   32.98    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   44.68
04:28:58 PM   77   35.48    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:28:58 PM   78   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:28:58 PM   79   34.04    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   43.62

04:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:08 PM  all   31.95    0.00    8.34   10.80    0.00    0.00    0.00    0.00    0.00   48.91
04:29:08 PM    0   31.18    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM    1   30.77    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   50.55
04:29:08 PM    2   31.91    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   46.81
04:29:08 PM    3   31.91    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM    4   38.30    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:29:08 PM    5   32.63    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   45.26
04:29:08 PM    6   31.52    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM    7   31.18    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM    8   32.98    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:29:08 PM    9   34.04    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:29:08 PM   10   32.58    0.00    7.87   10.11    0.00    0.00    0.00    0.00    0.00   49.44
04:29:08 PM   11   35.48    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:29:08 PM   12   30.53    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   48.42
04:29:08 PM   13   31.11    0.00    7.78   10.00    0.00    0.00    0.00    0.00    0.00   51.11
04:29:08 PM   14   31.87    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:29:08 PM   15   32.26    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   16   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:29:08 PM   17   30.85    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   18   32.61    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:29:08 PM   19   32.97    0.00    6.59   12.09    0.00    0.00    0.00    0.00    0.00   48.35
04:29:08 PM   20   31.91    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   21   31.18    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   22   29.35    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   51.09
04:29:08 PM   23   32.26    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   24   30.85    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   25   33.70    0.00    6.52   10.87    0.00    0.00    0.00    0.00    0.00   48.91
04:29:08 PM   26   31.58    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   49.47
04:29:08 PM   27   31.91    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   28   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   29   32.61    0.00    6.52    9.78    0.00    0.00    0.00    0.00    0.00   51.09
04:29:08 PM   30   31.91    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   31   31.25    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   32   30.77    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   50.55
04:29:08 PM   33   31.91    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   34   33.33    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   35   32.63    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   48.42
04:29:08 PM   36   32.26    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   48.39
04:29:08 PM   37   31.52    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   48.91
04:29:08 PM   38   33.70    0.00    6.52   10.87    0.00    0.00    0.00    0.00    0.00   48.91
04:29:08 PM   39   30.43    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   40   33.33    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:29:08 PM   41   29.79    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   42   28.57    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   52.75
04:29:08 PM   43   29.35    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   44   38.54    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   45.83
04:29:08 PM   45   31.87    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:29:08 PM   46   33.70    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:29:08 PM   47   36.17    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   43.62
04:29:08 PM   48   30.11    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   51.61
04:29:08 PM   49   30.11    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   50   36.17    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   45.74
04:29:08 PM   51   31.18    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   48.39
04:29:08 PM   52   31.18    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   46.24
04:29:08 PM   53   31.87    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   48.35
04:29:08 PM   54   33.68    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   47.37
04:29:08 PM   55   36.17    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:29:08 PM   56   32.61    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   48.91
04:29:08 PM   57   30.53    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   49.47
04:29:08 PM   58   29.03    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   51.61
04:29:08 PM   59   32.61    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:29:08 PM   60   30.85    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   61   29.35    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   52.17
04:29:08 PM   62   31.91    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   63   36.56    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:29:08 PM   64   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   65   32.22    0.00    6.67   11.11    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   66   32.26    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   48.39
04:29:08 PM   67   31.18    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   68   29.03    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   51.61
04:29:08 PM   69   31.91    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   70   31.52    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   71   31.96    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   49.48
04:29:08 PM   72   30.85    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:29:08 PM   73   29.35    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   74   31.25    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   50.00
04:29:08 PM   75   31.52    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   51.09
04:29:08 PM   76   30.11    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   51.61
04:29:08 PM   77   31.18    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   49.46
04:29:08 PM   78   31.87    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:29:08 PM   79   30.85    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   48.94

04:29:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:18 PM  all   32.17    0.00    9.26   11.16    0.00    0.00    0.00    0.00    0.00   47.41
04:29:18 PM    0   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:29:18 PM    1   33.68    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   46.32
04:29:18 PM    2   27.96    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   50.54
04:29:18 PM    3   33.33    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:29:18 PM    4   31.52    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   48.91
04:29:18 PM    5   42.11    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   38.95
04:29:18 PM    6   31.11    0.00    8.89   10.00    0.00    0.00    0.00    0.00    0.00   50.00
04:29:18 PM    7   27.47    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   52.75
04:29:18 PM    8   27.66    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   48.94
04:29:18 PM    9   35.11    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:29:18 PM   10   45.83    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   39.58
04:29:18 PM   11   31.52    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   44.57
04:29:18 PM   12   30.11    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   50.54
04:29:18 PM   13   29.03    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   46.24
04:29:18 PM   14   31.52    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   46.74
04:29:18 PM   15   31.52    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   47.83
04:29:18 PM   16   28.72    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   50.00
04:29:18 PM   17   30.11    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   48.39
04:29:18 PM   18   31.87    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:29:18 PM   19   32.61    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   46.74
04:29:18 PM   20   32.98    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:29:18 PM   21   32.63    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   45.26
