procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10  98144 122101192 1956024 43001412    0    0 731680 563236 291680 1430466 42 23 29  6  0  0
60 27  98144 122068180 1956028 43001428    0    0 676784 542572 289423 1417865 41 23 31  5  0  0
63 13  98144 122024752 1956028 43001452    0    0 627392 543556 280415 1372824 40 22 34  4  0  0
54  2  98144 122004704 1956028 43001472    0    0 623168 570404 282316 1364934 40 21 35  4  0  0
105 13  98144 121956760 1956028 43001484    0    0 627168 513048 285855 1401064 40 22 34  4  0  0
87 29  98144 121902628 1956028 43001492    0    0 698976 544988 296140 1422200 42 22 31  5  0  0
55  6  98144 121861240 1956032 43001508    0    0 664544 519180 291357 1405478 42 23 31  5  0  0
78 10  98144 121832532 1956032 43001532    0    0 685680 547232 290400 1388277 41 23 31  5  0  0
36 39  98144 121792032 1956032 43001548    0    0 687584 527736 292444 1403025 42 22 31  5  0  0
72 28  98144 121760420 1956032 43001576    0    0 707040 559796 288953 1384647 41 22 31  6  0  0
71  9  98144 121727816 1956032 43001592    0    0 647600 518604 281801 1392122 41 23 32  4  0  0
30  3  98144 121695784 1956032 43001612    0    0 683184 556020 284657 1370103 41 23 33  4  0  0
94 21  98144 121680400 1956032 43001632    0    0 657328 537648 285236 1405656 41 22 32  4  0  0
40  6  98144 121654468 1956032 43001640    0    0 705696 583152 291591 1415938 42 22 31  5  0  0
118  2  98144 121606612 1956032 43001648    0    0 724592 580256 291719 1405560 41 22 31  5  0  0
101 18  98144 121579996 1956032 43001668    0    0 659504 549748 281636 1381241 41 22 33  4  0  0
123  6  98144 121537780 1956032 43001684    0    0 670576 554768 284277 1381540 40 22 33  5  0  0
83  2  98144 121536376 1956032 43001708    0    0 655952 537948 281140 1381412 41 22 32  5  0  0
68  3  98144 121503948 1956032 43001732    0    0 645920 539772 280081 1377162 40 22 33  4  0  0
94  5  98144 121490132 1956032 43001748    0    0 646672 524992 284932 1406060 41 22 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 39  98144 121461200 1956032 43001768    0    0 640368 540884 280898 1382218 41 22 33  4  0  0
111 11  98144 121457004 1956032 43001788    0    0 689984 550644 287347 1393419 40 21 34  5  0  0
43  7  98144 121439680 1956032 43001800    0    0 642448 528088 282316 1395688 41 21 34  4  0  0
43  0  98144 121403308 1956032 43001812    0    0 639168 533020 284107 1382863 40 22 34  4  0  0
55  7  98144 121385120 1956032 43001828    0    0 652288 544612 283251 1372951 41 22 33  4  0  0
39  8  98144 121370312 1956032 43001860    0    0 703280 552320 284410 1377335 41 21 31  7  0  0
70  4  98144 121349376 1956036 43001876    0    0 688384 580740 287127 1364323 41 21 32  5  0  0
41  2  98144 121342440 1956036 43001892    0    0 709744 562140 287465 1349087 41 21 32  6  0  0
 8  2  98144 121310636 1956036 43001912    0    0 677296 534432 286802 1375872 41 22 32  5  0  0
27 14  98144 121311396 1956036 43001928    0    0 731776 583504 293542 1398647 42 22 31  5  0  0
42  4  98144 121312560 1956036 43001952    0    0 646800 542852 286713 1378459 40 22 33  5  0  0
175 68  98144 121292288 1956040 43001960    0    0 677872 557676 292151 1391255 41 21 33  5  0  0
101 17  98144 121263696 1956040 43001964    0    0 690384 539800 292308 1396823 42 22 31  5  0  0
65 10  98144 121255948 1956040 43001988    0    0 694528 586252 290478 1400778 42 24 30  5  0  0
 9  1  98144 121238124 1956040 43002008    0    0 642864 529780 282658 1387148 41 23 32  4  0  0
67  3  98144 121223256 1956040 43002032    0    0 665056 552264 286703 1401758 41 23 31  5  0  0
31  5  98144 121229332 1956040 43002052    0    0 672160 542284 281966 1361029 40 22 32  6  0  0
30  4  98144 121206108 1956040 43002068    0    0 645600 508904 280750 1387653 41 24 31  4  0  0
123 13  98144 121212884 1956040 43002088    0    0 646496 530376 282202 1390162 41 23 32  4  0  0
 5  0  98144 121203612 1956040 43002104    0    0 633424 558260 278924 1373551 40 21 34  4  0  0
49  7  98144 121199632 1956040 43002116    0    0 677520 537064 281487 1369931 40 21 33  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 10  98144 121192548 1956040 43002128    0    0 640208 539800 281968 1372213 40 22 34  4  0  0
73 54  98144 121195052 1956040 43002152    0    0 630736 529596 276242 1367310 40 22 34  4  0  0
52  1  98144 121179748 1956040 43002240    0    0 633072 540556 278985 1372064 40 22 34  4  0  0
64  7  98144 121171172 1956040 43002260    0    0 650560 533688 285412 1380868 41 22 33  4  0  0
44  5  98144 121162748 1956044 43002276    0    0 660384 532344 283229 1378731 41 22 32  5  0  0
58  2  98144 121161180 1956044 43002300    0    0 668016 570212 282585 1380030 41 23 31  5  0  0
71 19  98144 121161364 1956044 43002316    0    0 642208 534008 278604 1384555 40 22 33  5  0  0
75  5  98144 121155844 1956044 43002332    0    0 641200 548740 281616 1391766 40 22 33  5  0  0
88 66  98144 121143704 1956044 43002336    0    0 696160 557952 286245 1382825 41 21 33  6  0  0
62 74  98144 121140164 1956044 43002356    0    0 691424 562400 284555 1389119 42 22 30  6  0  0
104 22  98144 121142624 1956044 43002380    0    0 643408 539500 284262 1400442 41 23 32  5  0  0
52 19  98144 121143872 1956044 43002396    0    0 682976 560104 283806 1376904 40 23 32  5  0  0
 6  2  98144 121140316 1956044 43002416    0    0 660800 565572 286278 1391030 41 23 32  4  0  0
31 14  98144 121131600 1956044 43002432    0    0 653360 535716 282386 1374596 40 22 34  4  0  0
11 13  98144 121120504 1956048 43002448    0    0 652176 557052 301991 1377872 41 22 34  4  0  0
39 15  98144 121125620 1956048 43002476    0    0 632224 535376 279441 1393745 40 22 34  4  0  0
120 32  98144 121114916 1956048 43002488    0    0 685344 539148 291562 1388824 40 21 34  5  0  0
13  4  98144 121113388 1956048 43002496    0    0 657200 556836 281006 1378406 40 22 34  4  0  0
 9  0  98144 121102564 1956048 43002520    0    0 688848 585792 286785 1378769 40 23 32  4  0  0
36  2  98144 121107528 1956048 43002536    0    0 650912 518456 283676 1379372 40 23 33  4  0  0
59 11  98144 121099452 1956048 43002560    0    0 660000 555508 282946 1387321 41 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 21  98144 121106056 1956048 43002576    0    0 662224 538584 279845 1362766 40 22 34  4  0  0
19 55  98144 121101884 1956048 43002596    0    0 636240 546008 277744 1379843 40 22 33  4  0  0
58  8  98144 121100036 1956048 43002612    0    0 675904 529784 281740 1393592 41 22 32  5  0  0
53 12  98144 121109736 1956052 43002624    0    0 673360 557772 285322 1401583 41 22 32  5  0  0
22 134  98144 121092444 1956052 43002644    0    0 651696 533392 281634 1386048 41 22 33  5  0  0
98 20  98144 121073364 1956052 43002652    0    0 682448 573312 289528 1363014 40 21 34  5  0  0
45  9  98144 121078800 1956052 43002676    0    0 678752 540088 285299 1374291 40 22 33  5  0  0
58 11  98144 121073856 1956052 43002692    0    0 679120 557724 297747 1374393 41 22 33  4  0  0
93 20  98144 121073324 1956052 43002712    0    0 629248 527172 282392 1396188 41 22 34  4  0  0
77 22  98144 121086780 1956052 43002732    0    0 662464 561068 280379 1375833 41 22 33  4  0  0
31  8  98144 121081884 1956052 43002748    0    0 641120 549064 278236 1375640 40 22 33  5  0  0
47  7  98144 121076384 1956052 43002768    0    0 700944 573640 294230 1363987 41 22 33  4  0  0
46  9  98144 121086524 1956052 43002784    0    0 662240 552128 287376 1399995 40 23 32  4  0  0
24  7  98144 121077624 1956056 43002796    0    0 683424 525696 293792 1386156 41 22 33  4  0  0
67 10  98144 121086520 1956056 43002820    0    0 629824 556144 279427 1385697 40 22 33  4  0  0
50 138  98144 121077436 1956056 43002840    0    0 672032 573892 280364 1380452 41 22 32  5  0  0
54 37  98144 121090040 1956056 43002856    0    0 676240 556520 280113 1375794 40 22 32  6  0  0
64  7  98144 121082600 1956056 43002876    0    0 663392 541684 277349 1373744 40 22 33  5  0  0
59 29  98144 121080448 1956060 43002888    0    0 656304 554072 279212 1387649 41 22 32  5  0  0
17 107  98144 121081828 1956060 43002916    0    0 688592 538632 278280 1375661 41 21 32  6  0  0
33 10  98144 121080220 1956060 43002940    0    0 690832 562380 274361 1326497 39 22 31  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  98144 121070952 1956060 43002956    0    0 665472 497376 287331 1398051 40 22 32  5  0  0
15 10  98144 121056832 1956060 43002960    0    0 697968 588064 282893 1371299 41 21 33  5  0  0
16  0  98144 121060056 1956064 43002968    0    0 621648 526164 276787 1380474 40 22 34  4  0  0
91  1  98144 121073376 1956064 43002996    0    0 659040 537000 277998 1379198 40 22 33  4  0  0
82 24  98144 121087100 1956064 43003016    0    0 615088 515108 274973 1382444 40 23 33  4  0  0
 4  0  98144 121069848 1956064 43003036    0    0 658480 559052 281110 1380786 40 23 32  5  0  0
51 32  98144 121063912 1956064 43003056    0    0 645264 525304 280795 1396283 41 23 32  4  0  0
127 15  98144 121056540 1956068 43003068    0    0 659376 559460 285585 1372004 40 23 32  5  0  0
 6  6  98144 121078524 1956068 43003088    0    0 690256 574588 286309 1383782 41 23 32  5  0  0
 3  2  98144 121071940 1956068 43003108    0    0 683648 552652 283135 1381733 41 22 33  4  0  0
90 20  98144 121069620 1956068 43003116    0    0 771392 621944 292510 1390521 41 21 32  6  0  0
24  2  98144 121074416 1956068 43003132    0    0 681664 557900 287152 1411373 41 23 32  5  0  0
73  4  98144 121069692 1956068 43003156    0    0 709888 582252 285789 1377324 41 22 31  6  0  0
81 23  98144 121076920 1956068 43003172    0    0 673920 577400 280954 1364030 40 23 33  4  0  0
22  8  98144 121067952 1956068 43003196    0    0 670112 550608 278790 1368093 40 22 33  5  0  0
58  7  98144 121073636 1956068 43003212    0    0 642304 539696 276263 1386323 40 22 32  5  0  0
25  7  98144 121069284 1956068 43003240    0    0 673040 552996 279815 1369714 41 21 32  5  0  0
45 19  98144 121076952 1956068 43003256    0    0 662800 549720 278158 1367859 40 21 33  6  0  0
 8 22  98144 121074164 1956068 43003264    0    0 666832 542848 281050 1386180 41 22 33  5  0  0
69 11  98144 121069480 1956068 43003276    0    0 688384 569536 284122 1357073 41 21 34  4  0  0
54  3  98144 121070660 1956068 43003360    0    0 630816 550952 278905 1368961 40 23 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 19  98144 121071600 1956068 43003376    0    0 722736 571432 283022 1357002 41 22 31  6  0  0
126  0  98144 121067640 1956068 43003396    0    0 658320 551668 281850 1371554 40 22 34  4  0  0
34  6  98144 121056008 1956068 43003420    0    0 656576 539828 283827 1390227 40 23 33  4  0  0
38 45  98144 121057876 1956068 43003440    0    0 699840 577232 285770 1375697 41 23 32  4  0  0
81  5  98144 121057676 1956068 43003456    0    0 655008 534608 278099 1355486 40 23 34  4  0  0
 5  0  98144 121068512 1956068 43003476    0    0 642064 563504 277952 1368138 39 22 35  4  0  0
136  5  98144 121065968 1956068 43003484    0    0 694912 559920 283053 1388514 41 21 33  4  0  0
69  4  98144 121056332 1956068 43003496    0    0 653120 555328 277955 1356390 40 22 33  4  0  0
10  0  98144 121048240 1956068 43003520    0    0 735024 583048 287299 1398802 42 22 31  5  0  0
13 20  98144 121055132 1956068 43003544    0    0 725248 586784 287848 1387869 41 21 31  6  0  0
 2  0  98144 121063484 1956068 43003564    0    0 637984 546764 280000 1360531 39 22 34  4  0  0
100  2  98144 121055984 1956068 43003580    0    0 639856 528832 278854 1363833 40 22 33  5  0  0
144 13  98144 121052408 1956072 43003596    0    0 686144 557092 282261 1376270 41 22 30  7  0  0
48  1  98144 121049208 1956072 43003620    0    0 639136 545616 281744 1366942 39 22 34  5  0  0
38 35  98144 121058104 1956072 43003632    0    0 708304 555676 279536 1361723 40 21 31  8  0  0
108 35  98144 121054456 1956072 43003640    0    0 726416 584088 290726 1379730 41 22 32  5  0  0
70  8  98144 121053268 1956072 43003656    0    0 682928 572936 285316 1381363 41 23 32  5  0  0
108  5  98144 121055892 1956076 43003676    0    0 622240 525364 279888 1387569 40 23 33  4  0  0
36  1  98144 121054764 1956076 43003700    0    0 655968 572392 282297 1369888 40 22 34  4  0  0
36 26  98144 121054396 1956076 43003716    0    0 699536 557444 290922 1418303 42 23 31  4  0  0
13  4  98144 121050512 1956076 43003740    0    0 633232 537724 276274 1372070 40 23 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9  98144 121056620 1956076 43003756    0    0 632880 533800 283381 1377831 40 23 33  4  0  0
131  4  98144 121055764 1956080 43003772    0    0 657904 538840 278748 1376265 40 22 33  4  0  0
96 13  98144 121048824 1956080 43003784    0    0 660800 555120 281342 1382536 40 21 34  5  0  0
23  4  98144 121047980 1956080 43003796    0    0 688800 595096 282455 1368119 40 21 34  5  0  0
52 19  98144 121050264 1956080 43003820    0    0 611872 517608 279066 1373569 39 22 34  4  0  0
73 11  98144 121061660 1956080 43003840    0    0 633648 541000 278560 1363936 40 22 34  4  0  0
66 41  98144 121055132 1956084 43003860    0    0 667824 531712 281578 1364961 40 23 33  4  0  0
36 17  98144 121044736 1956084 43003876    0    0 631216 551280 277974 1353515 39 23 33  5  0  0
46  5  98144 121051796 1956084 43003900    0    0 627248 504712 273186 1358441 40 22 33  4  0  0
53  2  98144 121039652 1956084 43003920    0    0 665920 555232 275743 1351659 40 22 33  6  0  0
87 23  98144 121054008 1956084 43003932    0    0 634432 534480 284547 1411506 41 22 32  5  0  0
132  4  98144 121046808 1956088 43003944    0    0 686752 554816 281070 1371494 41 20 32  7  0  0
 5  2  98144 121044312 1956088 43003952    0    0 681936 561452 283484 1378109 41 22 32  4  0  0
73  5  98144 121046996 1956088 43003984    0    0 644144 540904 281011 1378612 40 22 34  4  0  0
79  8  98144 121043076 1956088 43004004    0    0 651472 552020 279041 1373065 41 22 33  4  0  0
62 11  98144 121047244 1956088 43004024    0    0 698672 561316 285148 1388996 42 22 32  4  0  0
62  4  98144 121043192 1956092 43004036    0    0 622560 520808 279132 1374863 40 23 33  4  0  0
 5  0  98144 121037172 1956092 43004056    0    0 634240 557764 278904 1354908 40 23 34  4  0  0
37 11  98144 121039680 1956092 43004080    0    0 665504 541284 281094 1395636 41 23 32  4  0  0
45 13  98144 121042856 1956092 43004100    0    0 686160 573060 290684 1373455 41 21 33  5  0  0
64 25  98144 121029980 1956100 43004112    0    0 726512 577884 291292 1398032 41 21 33  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 40  98144 121029892 1956104 43004120    0    0 659536 548016 277930 1376038 40 22 34  4  0  0
56  5  98144 121033600 1956104 43004144    0    0 652000 540140 280162 1382847 40 22 33  4  0  0
50 25  98144 121030724 1956104 43004168    0    0 644800 551580 277587 1374104 40 22 34  4  0  0
60  5  98144 121026996 1956104 43004184    0    0 652624 548344 282692 1369244 40 22 34  4  0  0
95  3  98144 121031432 1956108 43004200    0    0 665824 551320 276166 1344483 39 21 33  7  0  0
67  5  98144 121029632 1956116 43004212    0    0 632096 523760 276821 1397463 40 22 32  5  0  0
22 13  98144 121025920 1956116 43004236    0    0 634016 533260 277685 1380933 40 22 34  5  0  0
62  9  98144 121029004 1956116 43004252    0    0 692272 566232 285161 1387747 40 21 33  6  0  0
66 30  98144 121021004 1956116 43004264    0    0 733872 589032 286746 1382901 42 20 31  6  0  0
48  2  98144 121028172 1956116 43004280    0    0 629904 549032 279998 1381277 40 22 34  4  0  0
19  0  98144 121031980 1956116 43004300    0    0 706784 565616 284846 1395409 41 23 31  5  0  0
40 12  98144 121029108 1956116 43004316    0    0 653456 547704 283312 1403925 40 23 32  4  0  0
83 10  98144 121024656 1956116 43004340    0    0 663664 544148 282222 1380649 41 23 33  4  0  0
62 10  98144 121030516 1956116 43004356    0    0 699168 572096 288211 1391019 41 22 32  5  0  0
103 10  98144 121034728 1956116 43004380    0    0 655920 554508 281217 1378360 40 23 33  4  0  0
96 24  98144 121038572 1956116 43004396    0    0 648128 543740 280100 1382838 40 22 34  4  0  0
76 12  98144 121024504 1956116 43004408    0    0 680176 567192 285622 1381278 41 21 34  5  0  0
18  7  98144 121015220 1956116 43004492    0    0 675424 539992 287363 1379625 40 23 33  4  0  0
27 18  98144 121021660 1956116 43004516    0    0 669888 557148 284819 1381895 40 22 34  5  0  0
35 67  98144 121023288 1956116 43004532    0    0 681152 555204 283383 1379672 40 21 34  5  0  0
98  1  98144 121026352 1956124 43004540    0    0 629728 540488 278288 1364987 40 22 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 37  98144 121030008 1956124 43004568    0    0 738480 594256 286775 1359888 41 21 29  9  0  0
72  2  98144 121023988 1956124 43004584    0    0 635568 533408 276819 1373849 40 22 33  5  0  0
60  3  98144 121022348 1956124 43004608    0    0 660896 550552 276511 1345180 39 21 33  6  0  0
47  1  98144 121032044 1956128 43004620    0    0 657968 524272 284936 1410462 41 22 33  5  0  0
90 11  98144 121021620 1956132 43004628    0    0 678432 556820 281627 1354917 40 21 35  5  0  0
61  7  98144 121024224 1956132 43004652    0    0 653664 554888 284493 1353978 40 23 33  4  0  0
78 50  98144 121022468 1956132 43004676    0    0 673008 571084 281750 1370054 41 22 34  4  0  0
118 23  98144 121027028 1956132 43004696    0    0 665792 551200 278677 1372957 40 22 34  4  0  0
68  2  98144 121029336 1956140 43004712    0    0 662512 546188 283280 1385668 41 23 32  4  0  0
83  3  98144 121029280 1956148 43004728    0    0 629072 525808 281737 1386883 41 22 33  4  0  0
 7  2  98144 121024212 1956148 43004760    0    0 689776 557944 284299 1375833 41 22 32  5  0  0
73  5  98144 121025084 1956148 43004776    0    0 661728 555832 280404 1348597 39 22 35  4  0  0
57  8  98144 121020232 1956148 43004792    0    0 645280 526008 281702 1407341 41 22 34  4  0  0
68  9  98144 121018548 1956148 43004800    0    0 656752 568608 274856 1323375 39 21 34  6  0  0
107  3  98144 121015324 1956152 43004812    0    0 672608 560600 284003 1369050 40 23 33  4  0  0
16  7  98144 121018440 1956152 43004832    0    0 676192 540512 282018 1381405 40 23 32  4  0  0
55  2  98144 121023180 1956152 43004852    0    0 633584 527208 281478 1392309 40 22 34  4  0  0
84  7  98144 121025252 1956152 43004876    0    0 683792 557060 281803 1366030 40 22 32  6  0  0
107 13  98144 121021996 1956152 43004892    0    0 655616 561632 282168 1375785 40 22 33  5  0  0
55  3  98144 121013432 1956156 43004912    0    0 664640 562904 278583 1366274 40 23 31  6  0  0
 5  0  98144 121020944 1956156 43004928    0    0 671024 543080 279692 1374523 40 21 33  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5  98144 121019988 1956156 43004940    0    0 661680 540004 282232 1379344 40 21 34  5  0  0
85 22  98144 121021004 1956156 43004952    0    0 692128 563932 284463 1364774 41 22 32  5  0  0
19 13  98144 121022968 1956156 43004976    0    0 668688 542236 279201 1364055 40 22 34  4  0  0
 8  8  98144 121024996 1956160 43004988    0    0 657552 551608 283226 1388389 41 24 32  4  0  0
83 16  98144 121021396 1956160 43005016    0    0 640080 540888 280241 1373950 40 23 33  4  0  0
16  2  98144 121017268 1956160 43005036    0    0 659344 561744 278259 1375648 40 22 32  5  0  0
10  9  98144 121022368 1956160 43005056    0    0 676592 550232 280713 1364288 41 23 33  4  0  0
52  7  98144 121019464 1956160 43005076    0    0 689120 568296 285766 1376374 41 22 33  4  0  0
49 12  98144 121020248 1956164 43005088    0    0 653792 537472 281409 1383231 40 22 34  4  0  0
47  8  98144 121017720 1956164 43005100    0    0 663392 543320 283120 1363112 39 21 34  6  0  0
76 31  98144 121008148 1956164 43005116    0    0 683904 554764 282395 1397187 41 22 33  5  0  0
26 45  98144 121019168 1956164 43005136    0    0 646304 555564 279828 1381953 40 22 34  4  0  0
 6  1  98144 121020400 1956164 43005160    0    0 627696 532084 277065 1369374 40 22 34  4  0  0
42  5  98144 121015140 1956168 43005172    0    0 626592 524836 276865 1367820 39 23 34  4  0  0
86  2  98144 121018076 1956168 43005196    0    0 732208 586952 280856 1324103 39 20 30 10  0  0
101 20  98144 121014572 1956168 43005216    0    0 733712 575596 285541 1364490 41 22 30  7  0  0
11  2  98144 121018676 1956168 43005240    0    0 647472 530564 281041 1375270 40 22 33  5  0  0
65  6  98144 121011928 1956168 43005252    0    0 715456 591136 285874 1370290 41 20 32  7  0  0
13  7  98144 121021336 1956176 43005252    0    0 711568 571348 294235 1391058 42 22 31  5  0  0
120  2  98144 121017296 1956176 43005280    0    0 607824 516512 273627 1373351 39 23 33  4  0  0
98  7  98144 121010024 1956176 43005296    0    0 630416 539588 279055 1372535 39 22 34  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  7  98144 121003744 1956176 43005316    0    0 646016 530784 277394 1384104 41 23 31  5  0  0
16 10  98144 121007860 1956176 43005340    0    0 669200 543148 279806 1383383 41 22 32  5  0  0
 6  2  98144 121013484 1956176 43005364    0    0 630384 545448 277891 1362342 39 23 33  4  0  0
141 13  98144 121010220 1956180 43005380    0    0 682400 563524 284095 1369425 40 22 32  6  0  0
85 12  98144 121015700 1956180 43005400    0    0 672368 553256 279858 1366060 40 21 34  5  0  0
80  9  98144 121002120 1956180 43005408    0    0 668544 567776 281328 1372722 41 21 33  5  0  0
54  6  98144 121016600 1956180 43005420    0    0 650752 528316 279073 1387261 41 22 32  5  0  0
52 58  98144 121008892 1956180 43005440    0    0 654848 539988 278715 1368171 40 21 34  4  0  0
47 10  98144 121009176 1956184 43005460    0    0 641376 538220 279578 1360608 40 22 34  4  0  0
24 19  98144 121010868 1956184 43005476    0    0 670304 558932 284830 1396040 41 22 32  5  0  0
72  9  98144 121014844 1956184 43005496    0    0 653696 542920 280938 1390342 40 22 32  5  0  0
65 14  98144 121008456 1956184 43005524    0    0 687264 556468 282055 1373987 40 22 32  6  0  0
 7  0  98144 120997360 1956192 43005532    0    0 678256 561028 291009 1350283 39 22 34  5  0  0
 8  6  98144 121003536 1956192 43005560    0    0 653040 547416 278838 1375272 40 21 34  5  0  0
83  9  98144 120996476 1956192 43005656    0    0 741216 584876 284469 1374077 42 20 32  6  0  0
136 31  98144 121007460 1956192 43005668    0    0 660528 546864 277006 1349349 40 22 33  5  0  0
32 10  98144 121014956 1956192 43005692    0    0 649104 546492 275807 1353249 40 21 33  6  0  0
32  1  98144 121001768 1956196 43005708    0    0 655904 551332 278196 1325256 39 21 33  7  0  0
32 12  98144 121007556 1956196 43005732    0    0 646176 527076 289252 1387163 41 22 33  4  0  0
90 14  98144 120996004 1956196 43005752    0    0 675072 557088 281064 1373429 41 22 32  5  0  0
 5  0  98144 121008676 1956196 43005768    0    0 702048 561836 283175 1363890 41 22 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 121006468 1956196 43005784    0    0 636032 541600 278243 1373661 40 22 34  4  0  0
19  2  98144 121009216 1956196 43005804    0    0 657008 550316 282587 1401363 41 21 33  5  0  0
48  4  98144 120984732 1956204 43005816    0    0 698864 572864 285935 1366899 40 21 32  7  0  0
15  2  98144 121012096 1956204 43005836    0    0 661360 548556 282995 1379555 41 22 33  4  0  0
17  4  98144 120998496 1956204 43005852    0    0 667568 552512 282375 1387724 41 22 33  4  0  0
75  8  98144 121001652 1956204 43005876    0    0 624688 527008 280493 1369215 39 23 34  4  0  0
46 19  98144 120994216 1956204 43005896    0    0 643040 531816 281933 1365250 39 22 34  4  0  0
 8  0  98144 120999972 1956212 43005908    0    0 726272 608968 282970 1305519 40 20 32  8  0  0
 4  8  98144 120986296 1956212 43005932    0    0 649840 536192 280371 1371325 40 23 33  5  0  0
46  8  98144 120990224 1956212 43005944    0    0 632352 526976 278236 1376018 40 22 33  5  0  0
62 15  98144 120991320 1956212 43005960    0    0 662656 544180 284737 1388360 40 22 33  5  0  0
 5  0  98144 120998132 1956212 43005972    0    0 726496 588644 286061 1349167 41 21 32  7  0  0
 5  0  98144 121004324 1956216 43005992    0    0 662496 540424 279853 1371639 40 22 34  4  0  0
 8  4  98144 121004840 1956216 43006008    0    0 642720 537332 279983 1378173 40 23 33  4  0  0
29  2  98144 121008684 1956216 43006032    0    0 667440 554476 281553 1378692 41 22 33  4  0  0
37 44  98144 120997112 1956216 43006048    0    0 632784 534568 276870 1363176 40 22 34  4  0  0
 9  2  98144 121001620 1956216 43006072    0    0 622400 526900 276309 1373286 40 22 34  4  0  0
