You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:59:12| 73  17   6   0   0|   0   475M| 999B  985B|   0     0 | 264k 1339k
07-09 21:59:13| 73  18   6   0   0|   0   445M|1062B 1217B|   0     0 | 267k 1310k
07-09 21:59:14| 72  18   6   0   0|   0   505M| 999B  985B|   0     0 | 269k 1324k
07-09 21:59:15| 72  18   6   0   0|   0   470M| 940B  986B|   0     0 | 275k 1319k
07-09 21:59:16| 72  19   6   0   0|   0   478M|1051B 1152B|   0     0 | 274k 1315k
07-09 21:59:17| 72  18   6   0   0|   0   440M| 497B  583B|   0     0 | 275k 1308k
07-09 21:59:18| 72  18   6   0   0|   0   481M|1075B 1154B|   0     0 | 274k 1319k
07-09 21:59:19| 72  18   6   0   0|   0   483M| 530B  574B|   0     0 | 274k 1311k
07-09 21:59:20| 72  19   6   0   0|   0   489M| 120B  166B|   0     0 | 275k 1316k
07-09 21:59:21| 72  18   6   0   0|   0   452M| 120B  332B|   0     0 | 280k 1315k
07-09 21:59:22| 72  18   6   0   0|   0   475M| 555B  581B|   0     0 | 279k 1321k
07-09 21:59:23| 73  17   6   0   0|   0   444M| 556B  746B|   0     0 | 271k 1339k
07-09 21:59:24| 72  18   6   0   0|   0   473M| 556B  581B|   0     0 | 268k 1330k
07-09 21:59:25| 72  18   6   0   0|   0   509M|  60B  166B|   0     0 | 267k 1319k
07-09 21:59:26| 73  18   6   0   0|   0   487M| 605B  745B|   0     0 | 273k 1323k
07-09 21:59:27| 73  18   6   0   0|   0   475M| 488B  572B|   0     0 | 274k 1320k
07-09 21:59:28| 72  19   6   0   0|   0   443M| 634B  915B|   0     0 | 272k 1320k
07-09 21:59:29| 72  18   6   0   0|   0   456M| 835B 8434B|   0     0 | 270k 1324k
07-09 21:59:30| 73  18   6   0   0|   0   521M| 556B  582B|   0     0 | 277k 1331k
07-09 21:59:31| 72  18   6   0   0|   0   471M| 559B  748B|   0     0 | 278k 1321k
07-09 21:59:32| 72  18   6   0   0|   0   478M| 553B  583B|   0     0 | 277k 1324k
07-09 21:59:33| 72  18   6   0   0|   0   497M| 120B  332B|   0     0 | 276k 1323k
07-09 21:59:34| 73  17   6   0   0|   0   543M| 120B  166B|   0     0 | 285k 1348k
07-09 21:59:35| 72  18   6   0   0|   0   529M| 510B  746B|   0     0 | 286k 1324k
07-09 21:59:36| 73  18   6   0   0|   0   538M| 180B  332B|   0     0 | 281k 1323k
07-09 21:59:37| 72  18   6   0   0|   0   517M|  60B  166B|   0     0 | 277k 1323k
07-09 21:59:38| 72  18   6   0   0|   0   544M| 452B  744B|   0     0 | 279k 1330k
07-09 21:59:39| 73  18   6   0   0|   0   513M| 436B  166B|   0     0 | 285k 1323k
07-09 21:59:40| 72  18   6   0   0|   0   516M| 120B  166B|   0     0 | 279k 1329k
07-09 21:59:41| 72  18   6   0   0|   0   522M| 120B  332B|   0     0 | 277k 1322k
07-09 21:59:42| 72  18   6   0   0|   0   478M| 120B  166B|   0     0 | 276k 1329k
07-09 21:59:43| 72  18   6   0   0|   0   558M| 120B  406B|   0     0 | 277k 1341k
07-09 21:59:44| 72  18   6   0   0|   0   516M| 120B  240B|   0     0 | 269k 1326k
07-09 21:59:45| 72  18   6   0   0|   0   491M|  60B  240B|   0     0 | 273k 1347k
07-09 21:59:46| 72  18   6   0   0|   0   555M| 180B  406B|   0     0 | 276k 1338k
07-09 21:59:47| 72  18   6   0   0|   0   444M| 162B  428B|   0     0 | 272k 1322k
07-09 21:59:48| 72  18   6   0   0|   0   562M| 553B 1100B|   0     0 | 269k 1332k
07-09 21:59:49| 73  18   6   0   0|   0   477M|  60B  166B|   0     0 | 267k 1322k
07-09 21:59:50| 72  18   6   0   0|   0   528M| 120B  240B|   0     0 | 270k 1322k
07-09 21:59:51| 72  18   6   0   0|   0   506M| 542B  738B|   0     0 | 272k 1322k
07-09 21:59:52| 73  18   6   0   0|   0   495M| 120B  166B|   0     0 | 276k 1324k
07-09 21:59:53| 73  18   6   0   0|   0   515M| 120B  332B|   0     0 | 276k 1327k
07-09 21:59:54| 73  18   5   0   0|   0   467M| 120B  240B|   0     0 | 272k 1323k
07-09 21:59:55| 72  18   6   0   0|   0   513M| 480B 1115B|   0     0 | 270k 1327k
07-09 21:59:56| 72  18   6   0   0|   0   516M|1391B 2015B|   0     0 | 270k 1338k
07-09 21:59:57| 73  18   6   0   0|   0   488M|  60B  240B|   0     0 | 272k 1336k
07-09 21:59:58| 73  18   6   0   0|   0   509M| 660B  814B|   0     0 | 270k 1323k
07-09 21:59:59| 72  18   6   0   0|   0   490M| 487B  645B|   0     0 | 272k 1321k
07-09 22:00:00| 72  18   6   0   0|   0   506M| 120B  166B|   0     0 | 267k 1321k
07-09 22:00:01| 72  18   6   0   0|   0   439M| 547B  823B|   0     0 | 264k 1321k
07-09 22:00:02| 72  18   6   0   0|   0   498M| 558B  580B|   0     0 | 262k 1324k
07-09 22:00:03| 73  18   6   0   0|   0   511M| 557B  747B|   0     0 | 262k 1332k
07-09 22:00:04| 72  18   6   0   0|   0   502M| 557B  581B|   0     0 | 270k 1325k
07-09 22:00:05| 73  18   6   0   0|   0   508M| 486B  573B|   0     0 | 270k 1322k
07-09 22:00:06| 73  18   6   0   0|   0   432M| 611B  750B|   0     0 | 264k 1323k
07-09 22:00:07| 72  18   6   0   0|   0   540M| 495B  579B|   0     0 | 267k 1340k
07-09 22:00:08| 73  17   6   0   0|   0   480M| 620B  745B|   0     0 | 264k 1344k
07-09 22:00:09| 73  18   5   0   0|   0   511M| 870B  579B|   0     0 | 273k 1322k
07-09 22:00:10| 73  18   5   0   0|   0   507M| 559B  579B|   0     0 | 274k 1325k
07-09 22:00:11| 73  18   6   0   0|   0   492M| 556B  745B|   0     0 | 275k 1325k
07-09 22:00:12| 73  18   6   0   0|   0   510M| 554B  579B|   0     0 | 274k 1327k
07-09 22:00:13| 72  18   6   0   0|   0   485M| 557B  745B|   0     0 | 277k 1324k
07-09 22:00:14| 72  18   6   0   0|   0   501M| 555B  579B|   0     0 | 276k 1323k
07-09 22:00:15| 72  18   6   0   0|   0   490M| 496B  580B|   0     0 | 268k 1321k
07-09 22:00:16| 72  18   6   0   0|   0   491M| 614B  746B|   0     0 | 271k 1324k
07-09 22:00:17| 72  18   6   0   0|   0   481M|  60B  166B|   0     0 | 272k 1314k
07-09 22:00:18| 72  18   6   0   0|   0   501M|1077B 1156B|   0     0 | 271k 1318k
07-09 22:00:19| 73  18   6   0   0|   0   458M| 607B  639B|   0     0 | 277k 1336k
07-09 22:00:20| 73  18   6   0   0|   0   503M| 585B  593B|   0     0 | 274k 1334k
07-09 22:00:21| 72  18   6   0   0|   0   484M| 585B  742B|   0     0 | 272k 1317k
07-09 22:00:22| 72  19   6   0   0|   0   524M| 555B  581B|   0     0 | 280k 1321k
07-09 22:00:23| 73  18   5   0   0|   0   493M| 616B  812B|   0     0 | 276k 1331k
07-09 22:00:24| 72  18   6   0   0|   0   477M| 556B  581B|   0     0 | 270k 1320k
07-09 22:00:25| 72  18   6   0   0|   0   468M|  60B  166B|   0     0 | 267k 1323k
07-09 22:00:26| 72  18   6   0   0|   0   523M| 605B  745B|   0     0 | 270k 1328k
07-09 22:00:27| 72  18   6   0   0|   0   481M| 488B  572B|   0     0 | 273k 1323k
07-09 22:00:28| 73  18   5   0   0|   0   502M| 574B  915B|   0     0 | 276k 1327k
07-09 22:00:29| 72  19   6   0   0|   0   491M| 740B 8350B|   0     0 | 271k 1323k
07-09 22:00:30| 73  18   6   0   0|   0   483M| 497B  583B|   0     0 | 275k 1338k
07-09 22:00:31| 73  17   6   0   0|   0   488M| 618B  746B|   0     0 | 276k 1341k
07-09 22:00:32| 72  18   6   0   0|   0   468M| 493B  583B|   0     0 | 270k 1324k
07-09 22:00:33| 72  18   6   0   0|   0   509M| 180B  332B|   0     0 | 272k 1321k
07-09 22:00:34| 73  18   5   0   0|   0   494M|  60B  166B|   0     0 | 282k 1324k
07-09 22:00:35| 72  18   6   0   0|   0   485M| 708B  878B|   0     0 | 280k 1323k
07-09 22:00:36| 72  18   6   0   0|   0   495M| 120B  332B|   0     0 | 273k 1327k
07-09 22:00:37| 72  18   6   0   0|   0   478M| 120B  166B|   0     0 | 275k 1324k
07-09 22:00:38| 73  18   6   0   0|   0   484M| 392B  744B|   0     0 | 274k 1331k
07-09 22:00:39| 72  18   6   0   0|   0   467M| 496B  166B|   0     0 | 272k 1323k
07-09 22:00:40| 73  18   6   0   0|   0   522M|  60B  166B|   0     0 | 273k 1331k
07-09 22:00:41| 72  18   6   0   0|   0   474M| 180B  333B|   0     0 | 269k 1321k
07-09 22:00:42| 73  17   6   0   0|   0   502M|  60B  166B|   0     0 | 277k 1348k
07-09 22:00:43| 73  18   6   0   0|   0   479M| 180B  332B|   0     0 | 276k 1329k
07-09 22:00:44| 72  18   6   0   0|   0   469M|  60B  166B|   0     0 | 269k 1323k
07-09 22:00:45| 72  18   6   0   0|   0   506M| 120B  166B|   0     0 | 268k 1328k
07-09 22:00:46| 72  18   6   0   0|   0   499M| 120B  332B|   0     0 | 269k 1325k
07-09 22:00:47| 73  18   6   0   0|   0   490M| 210B  256B|   0     0 | 269k 1327k
07-09 22:00:48| 72  18   6   0   0|   0   514M| 120B  332B|   0     0 | 273k 1328k
07-09 22:00:49| 72  18   6   0   0|   0   465M| 120B  166B|   0     0 | 271k 1314k
07-09 22:00:50| 72  18   6   0   0|   0   491M|  60B  166B|   0     0 | 269k 1326k
07-09 22:00:51| 72  18   6   0   0|   0   478M| 680B  804B|   0     0 | 265k 1313k
07-09 22:00:52| 73  18   5   0   0|   0   506M|  60B  166B|   0     0 | 271k 1324k
07-09 22:00:53| 73  18   6   0   0|   0   505M| 180B  406B|   0     0 | 268k 1327k
07-09 22:00:54| 73  18   6   0   0|   0   473M|  60B  240B|   0     0 | 267k 1335k
07-09 22:00:55| 73  19   5   0   0|   0   501M| 540B 1115B|   0     0 | 278k 1324k
07-09 22:00:56| 72  18   6   0   0|   0   488M|1423B 2330B|   0     0 | 269k 1321k
07-09 22:00:57| 72  18   6   0   0|   0   496M| 120B  240B|   0     0 | 269k 1318k
07-09 22:00:58| 72  18   6   0   0|   0   477M| 540B  814B|   0     0 | 270k 1327k
07-09 22:00:59| 72  18   6   0   0|   0   465M| 547B  690B|   0     0 | 268k 1329k
07-09 22:01:00| 72  18   6   0   0|   0   517M|  60B  240B|   0     0 | 275k 1320k
07-09 22:01:01| 73  18   5   0   0|   0   516M| 607B  749B|   0     0 | 277k 1320k
07-09 22:01:02| 73  19   6   0   0|   0   505M| 498B  581B|   0     0 | 278k 1320k
07-09 22:01:03| 72  18   6   0   0|   0   476M| 616B  746B|   0     0 | 272k 1316k
07-09 22:01:04| 72  18   6   0   0|   0   481M| 498B  656B|   0     0 | 268k 1320k
07-09 22:01:05| 73  17   6   0   0|   0   550M| 546B  647B|   0     0 | 275k 1351k
07-09 22:01:06| 73  18   6   0   0|   0   501M| 551B  824B|   0     0 | 275k 1323k
07-09 22:01:07| 73  18   5   0   0|   0   473M| 555B  653B|   0     0 | 280k 1314k
07-09 22:01:08| 72  19   6   0   0|   0   507M| 560B  819B|   0     0 | 278k 1315k
07-09 22:01:09| 72  18   6   0   0|   0   497M| 930B  653B|   0     0 | 274k 1312k
07-09 22:01:10| 72  19   6   0   0|   0   495M| 499B  579B|   0     0 | 277k 1321k
07-09 22:01:11| 73  18   6   0   0|   0   479M| 616B  819B|   0     0 | 277k 1323k
07-09 22:01:12| 72  18   6   0   0|   0   503M| 494B  579B|   0     0 | 273k 1322k
07-09 22:01:13| 72  19   6   0   0|   0   490M| 617B  745B|   0     0 | 272k 1326k
07-09 22:01:14| 73  18   6   0   0|   0   495M| 495B  579B|   0     0 | 275k 1322k
07-09 22:01:15| 73  18   5   0   0|   0   480M| 556B  580B|   0     0 | 280k 1322k
07-09 22:01:16| 72  18   6   0   0|   0   512M| 554B  746B|   0     0 | 275k 1332k
07-09 22:01:17| 73  18   6   0   0|   0   503M| 120B  166B|   0     0 | 274k 1333k
07-09 22:01:18| 72  18   6   0   0|   0   445M|1017B 1156B|   0     0 | 271k 1322k
07-09 22:01:19| 72  18   6   0   0|   0   543M| 589B  573B|   0     0 | 269k 1330k
07-09 22:01:20| 72  18   6   0   0|   0   469M|  60B  166B|   0     0 | 268k 1322k
07-09 22:01:21| 73  18   6   0   0|   0   506M| 180B  332B|   0     0 | 272k 1325k
07-09 22:01:22| 73  18   6   0   0|   0   468M| 495B  581B|   0     0 | 268k 1324k
07-09 22:01:23| 72  18   6   0   0|   0   497M| 616B  746B|   0     0 | 269k 1326k
07-09 22:01:24| 73  19   5   0   0|   0   519M| 496B  581B|   0     0 | 277k 1329k
07-09 22:01:25| 73  18   6   0   0|   0   487M| 120B  166B|   0     0 | 280k 1323k
07-09 22:01:26| 73  19   5   0   0|   0   490M| 545B  745B|   0     0 | 280k 1320k
07-09 22:01:27| 72  18   6   0   0|   0   494M| 548B  572B|   0     0 | 280k 1319k
07-09 22:01:28| 73  18   6   0   0|   0   507M| 574B  915B|   0     0 | 281k 1340k
07-09 22:01:29| 73  18   6   0   0|   0   510M| 673B 8340B|   0     0 | 282k 1326k
07-09 22:01:30| 73  18   6   0   0|   0   481M| 498B  584B|   0     0 | 277k 1324k
07-09 22:01:31| 73  18   6   0   0|   0   468M| 618B  746B|   0     0 | 270k 1319k
07-09 22:01:32| 72  18   6   0   0|   0   492M| 493B  583B|   0     0 | 265k 1330k
07-09 22:01:33| 72  18   6   0   0|   0   512M| 180B  331B|   0     0 | 269k 1323k
07-09 22:01:34| 73  18   5   0   0|   0   496M|  60B  166B|   0     0 | 273k 1320k
07-09 22:01:35| 73  18   6   0   0|   0   484M| 570B  746B|   0     0 | 279k 1316k
07-09 22:01:36| 72  18   6   0   0|   0   502M| 120B  332B|   0     0 | 276k 1320k
07-09 22:01:37| 72  18   6   0   0|   0   456M| 120B  166B|   0     0 | 271k 1325k
07-09 22:01:38| 72  18   6   0   0|   0   516M| 392B  744B|   0     0 | 273k 1332k
07-09 22:01:39| 72  18   6   0   0|   0   499M| 496B  166B|   0     0 | 274k 1334k
07-09 22:01:40| 73  17   6   0   0|   0   471M|  60B  166B|   0     0 | 269k 1328k
07-09 22:01:41| 73  18   6   0   0|   0   490M| 180B  333B|   0     0 | 268k 1325k
07-09 22:01:42| 72  18   6   0   0|   0   502M|  60B  166B|   0     0 | 267k 1330k
07-09 22:01:43| 72  18   6   0   0|   0   528M| 180B  332B|   0     0 | 268k 1336k
07-09 22:01:44| 73  18   6   0   0|   0   487M|  60B  166B|   0     0 | 266k 1325k
07-09 22:01:45| 72  18   6   0   0|   0   506M| 120B  166B|   0     0 | 271k 1323k
07-09 22:01:46| 73  18   6   0   0|   0   499M| 120B  332B|   0     0 | 270k 1326k
07-09 22:01:47| 72  19   6   0   0|   0   502M| 120B  166B|   0     0 | 290k 1318k
07-09 22:01:48| 72  18   6   0   0|   0   486M| 493B 1025B|   0     0 | 273k 1318k
07-09 22:01:49| 72  18   6   0   0|   0   481M| 120B  166B|   0     0 | 270k 1317k
07-09 22:01:50| 72  18   6   0   0|   0   481M|  60B  166B|   0     0 | 273k 1315k
07-09 22:01:51| 73  17   6   0   0|   0   488M| 602B  738B|   0     0 | 278k 1333k
07-09 22:01:52| 72  17   6   0   0|   0   504M|  60B  166B|   0     0 | 275k 1315k
07-09 22:01:53| 72  18   6   0   0|   0   492M| 180B  332B|   0     0 | 269k 1325k
07-09 22:01:54| 72  18   6   0   0|   0   498M|  60B  182B|   0     0 | 272k 1316k
07-09 22:01:55| 72  18   6   0   0|   0   480M| 540B 1041B|   0     0 | 270k 1326k
07-09 22:01:56| 72  18   6   0   0|   0   462M|1589B 2129B|   0     0 | 264k 1319k
07-09 22:01:57| 72  18   6   0   0|   0   527M| 120B  166B|   0     0 | 270k 1317k
07-09 22:01:58| 72  18   6   0   0|   0   471M| 540B  740B|   0     0 | 272k 1316k
07-09 22:01:59| 72  18   6   0   0|   0   507M| 547B  572B|   0     0 | 270k 1322k
07-09 22:02:00| 72  18   6   0   0|   0   485M|  60B  166B|   0     0 | 270k 1322k
07-09 22:02:01| 72  18   6   0   0|   0   486M| 607B  749B|   0     0 | 265k 1325k
07-09 22:02:02| 73  18   6   0   0|   0   500M| 498B  581B|   0     0 | 267k 1331k
07-09 22:02:03| 73  17   6   0   0|   0   521M| 617B  821B|   0     0 | 275k 1333k
07-09 22:02:04| 72  18   6   0   0|   0   464M| 497B  655B|   0     0 | 269k 1321k
07-09 22:02:05| 72  18   6   0   0|   0   499M| 546B  647B|   0     0 | 272k 1324k
07-09 22:02:06| 73  18   6   0   0|   0   507M| 995B 1230B|   0     0 | 273k 1327k
07-09 22:02:07| 72  18   6   0   0|   0   499M| 999B 1066B|   0     0 | 275k 1320k
07-09 22:02:08| 73  18   6   0   0|   0   506M|1001B 1223B|   0     0 | 283k 1325k
07-09 22:02:09| 73  18   5   0   0|   0   451M|1375B  987B|   0     0 | 278k 1313k
07-09 22:02:10| 72  18   6   0   0|   0   503M| 935B 1059B|   0     0 | 274k 1320k
07-09 22:02:11| 73  18   5   0   0|   0   524M|1051B 1161B|   0     0 | 282k 1327k
07-09 22:02:12| 72  18   6   0   0|   0   483M| 940B  986B|   0     0 | 279k 1320k
07-09 22:02:13| 72  18   6   0   0|   0   499M|1062B 1151B|   0     0 | 276k 1324k
07-09 22:02:14| 72  18   6   0   0|   0   503M| 999B 1125B|   0     0 | 273k 1339k
07-09 22:02:15| 72  18   6   0   0|   0   457M|1000B 1060B|   0     0 | 272k 1324k
07-09 22:02:16| 72  18   6   0   0|   0   509M| 991B 1226B|   0     0 | 272k 1325k
07-09 22:02:17| 73  18   5   0   0|   0   504M| 557B  657B|   0     0 | 277k 1319k
07-09 22:02:18| 73  18   6   0   0|   0   470M|1017B 1230B|   0     0 | 276k 1318k
07-09 22:02:19| 73  19   5   0   0|   0   521M| 588B  646B|   0     0 | 277k 1320k
07-09 22:02:20| 72  18   6   0   0|   0   471M|  60B  166B|   0     0 | 269k 1317k
07-09 22:02:21| 73  18   5   0   0|   0   525M| 180B  406B|   0     0 | 278k 1324k
07-09 22:02:22| 72  18   6   0   0|   0   479M| 495B  581B|   0     0 | 271k 1315k
07-09 22:02:23| 73  18   6   0   0|   0   516M| 682B  812B|   0     0 | 278k 1329k
07-09 22:02:24| 72  18   6   0   0|   0   492M| 556B  647B|   0     0 | 278k 1322k
07-09 22:02:25| 72  18   6   0   0|   0   499M| 120B  166B|   0     0 | 278k 1313k
07-09 22:02:26| 73  17   6   0   0|   0   489M| 544B  744B|   0     0 | 279k 1339k
07-09 22:02:27| 72  18   6   0   0|   0   498M| 549B  573B|   0     0 | 280k 1317k
07-09 22:02:28| 73  18   6   0   0|   0   498M| 574B  915B|   0     0 | 281k 1323k
07-09 22:02:29| 72  18   6   0   0|   0   492M| 740B 8350B|   0     0 | 279k 1316k
07-09 22:02:30| 73  18   5   0   0|   0   520M| 497B  583B|   0     0 | 288k 1326k
07-09 22:02:31| 72  18   6   0   0|   0   485M| 618B  746B|   0     0 | 275k 1319k
07-09 22:02:32| 72  18   6   0   0|   0   491M| 493B  583B|   0     0 | 275k 1312k
07-09 22:02:33| 72  19   6   0   0|   0   495M| 180B  332B|   0     0 | 278k 1325k
07-09 22:02:34| 72  18   6   0   0|   0   512M|  60B  166B|   0     0 | 272k 1323k
07-09 22:02:35| 72  18   6   0   0|   0   504M| 570B  746B|   0     0 | 274k 1318k
07-09 22:02:36| 73  18   6   0   0|   0   511M| 120B  332B|   0     0 | 277k 1323k
07-09 22:02:37| 73  18   6   0   0|   0   476M| 120B  166B|   0     0 | 279k 1324k
07-09 22:02:38| 73  17   6   0   0|   0   501M| 392B  744B|   0     0 | 274k 1334k
07-09 22:02:39| 72  18   6   0   0|   0   459M| 496B  166B|   0     0 | 271k 1322k
07-09 22:02:40| 72  18   6   0   0|   0   512M|  60B  166B|   0     0 | 268k 1326k
07-09 22:02:41| 73  18   6   0   0|   0   493M| 180B  332B|   0     0 | 276k 1327k
07-09 22:02:42| 72  18   6   0   0|   0   492M|  60B  166B|   0     0 | 272k 1316k
07-09 22:02:43| 73  18   6   0   0|   0   493M| 180B  332B|   0     0 | 272k 1319k
07-09 22:02:44| 73  18   6   0   0|   0   483M|  60B  166B|   0     0 | 274k 1321k
07-09 22:02:45| 73  18   6   0   0|   0   491M| 120B  166B|   0     0 | 269k 1324k
07-09 22:02:46| 73  18   6   0   0|   0   487M| 120B  331B|   0     0 | 272k 1322k
07-09 22:02:47| 73  18   5   0   0|   0   461M|3181B 2134B|   0     0 | 273k 1315k
07-09 22:02:48| 73  19   5   0   0|   0   518M| 120B  333B|   0     0 | 274k 1319k
07-09 22:02:49| 72  18   6   0   0|   0   506M| 120B  166B|   0     0 | 277k 1333k
07-09 22:02:50| 73  17   6   0   0|   0   491M|  60B  166B|   0     0 | 271k 1337k
07-09 22:02:51| 73  18   5   0   0|   0   504M| 602B  738B|   0     0 | 278k 1330k
07-09 22:02:52| 72  18   6   0   0|   0   472M|  60B  166B|   0     0 | 269k 1319k
