You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:01:02| 31  32  26   1   0| 216M  121M| 485B  413B|   0     0 | 234k 1381k
08-09 05:01:03| 31  33  27   1   0| 196M  119M| 548B  480B|   0     0 | 233k 1380k
08-09 05:01:04| 31  33  27   1   0| 211M  122M| 424B    0 |   0     0 | 234k 1380k
08-09 05:01:05| 30  32  26   1   0| 197M  117M| 614B 8551B|   0     0 | 232k 1385k
08-09 05:01:06| 32  32  26   1   0| 189M  112M| 497B  417B|   0     0 | 230k 1385k
08-09 05:01:07| 31  35  26   1   0| 185M  110M| 498B  488B|   0     0 | 232k 1388k
08-09 05:01:08| 32  34  26   1   0| 183M  105M| 856B  491B|   0     0 | 232k 1390k
08-09 05:01:09| 30  34  25   1   0| 188M  105M|  60B   74B|   0     0 | 232k 1392k
08-09 05:01:10| 32  34  26   1   0| 186M  126M|  60B   74B|   0     0 | 233k 1385k
08-09 05:01:11| 32  34  25   1   0| 198M  103M| 394B   74B|   0     0 | 236k 1403k
08-09 05:01:12| 31  34  26   1   0| 205M  115M|  60B   74B|   0     0 | 238k 1397k
08-09 05:01:13| 32  33  26   1   0| 188M  114M| 650B    0 |   0     0 | 243k 1403k
08-09 05:01:14| 31  33  26   1   0| 203M  113M| 863B  481B|   0     0 | 242k 1403k
08-09 05:01:15| 31  32  26   1   0| 212M  121M| 529B  407B|   0     0 | 236k 1382k
08-09 05:01:16| 31  33  26   1   0| 182M  112M| 650B    0 |   0     0 | 231k 1386k
08-09 05:01:17| 31  34  26   1   0| 190M  117M|  60B    0 |   0     0 | 232k 1376k
08-09 05:01:18| 32  33  25   1   0| 194M  112M| 394B    0 |   0     0 | 233k 1385k
08-09 05:01:19| 32  35  25   0   0| 189M  107M| 650B    0 |   0     0 | 235k 1392k
08-09 05:01:20| 31  32  26   1   0| 205M  112M|  60B    0 |   0     0 | 234k 1386k
08-09 05:01:21| 31  32  26   1   0| 211M  120M|  60B    0 |   0     0 | 234k 1379k
08-09 05:01:22| 30  32  27   1   0| 205M  125M|  60B    0 |   0     0 | 233k 1374k
08-09 05:01:23| 32  34  26   1   0| 198M  120M|  60B    0 |   0     0 | 236k 1383k
08-09 05:01:24| 31  33  25   1   0| 192M  110M| 514B  586B|   0     0 | 242k 1405k
08-09 05:01:25| 31  34  25   1   0| 206M  110M|  60B    0 |   0     0 | 238k 1400k
08-09 05:01:26| 32  34  26   1   0| 209M  117M| 150B   90B|   0     0 | 230k 1387k
08-09 05:01:27| 32  34  26   1   0| 209M  119M|1192B  406B|   0     0 | 231k 1376k
08-09 05:01:28| 32  32  27   1   0| 198M  128M| 436B    0 |   0     0 | 229k 1367k
08-09 05:01:29| 32  33  26   1   0| 206M  113M|  60B    0 |   0     0 | 235k 1393k
08-09 05:01:30| 32  33  26   1   0| 206M  117M|  60B    0 |   0     0 | 234k 1384k
08-09 05:01:31| 31  34  26   1   0| 215M  117M| 510B  576B|   0     0 | 235k 1383k
08-09 05:01:32| 31  33  27   1   0| 221M  145M| 905B 1288B|   0     0 | 232k 1367k
08-09 05:01:33| 31  32  27   1   0| 209M  129M|  60B    0 |   0     0 | 231k 1358k
08-09 05:01:34| 31  34  26   0   0| 180M  114M| 570B  498B|   0     0 | 236k 1386k
08-09 05:01:35| 31  34  26   1   0| 196M  112M| 487B  406B|   0     0 | 240k 1397k
08-09 05:01:36| 32  34  25   1   0| 210M  111M|  60B    0 |   0     0 | 239k 1405k
08-09 05:01:37| 32  34  26   1   0| 218M  122M| 487B  417B|   0     0 | 232k 1376k
08-09 05:01:38| 31  33  27   1   0| 191M  119M| 498B  414B|   0     0 | 229k 1365k
08-09 05:01:39| 31  32  27   1   0| 212M  121M| 497B  414B|   0     0 | 233k 1381k
08-09 05:01:40| 30  33  26   1   0| 190M  115M| 497B  414B|   0     0 | 234k 1390k
08-09 05:01:41| 31  34  25   0   0| 184M  104M| 486B  407B|   0     0 | 236k 1405k
08-09 05:01:42| 31  33  26   1   0| 198M  109M|1081B  418B|   0     0 | 235k 1395k
08-09 05:01:43| 31  33  25   1   0| 191M  109M| 829B  413B|   0     0 | 233k 1398k
08-09 05:01:44| 31  33  26   1   0| 219M  126M| 500B  413B|   0     0 | 230k 1378k
08-09 05:01:45| 31  33  26   1   0| 205M  122M|1084B  414B|   0     0 | 230k 1373k
08-09 05:01:46| 31  33  26   1   0| 192M  125M| 771B  825B|   0     0 | 235k 1382k
08-09 05:01:47| 30  33  26   1   0| 210M  113M| 496B  413B|   0     0 | 238k 1397k
08-09 05:01:48| 31  34  26   1   0| 203M  115M|1084B  413B|   0     0 | 233k 1383k
08-09 05:01:49| 30  35  26   1   0| 188M  112M| 497B  413B|   0     0 | 233k 1394k
08-09 05:01:50| 31  34  25   1   0| 188M  107M| 495B  413B|   0     0 | 236k 1397k
08-09 05:01:51| 32  34  25   1   0| 191M  107M| 496B  414B|   0     0 | 239k 1405k
08-09 05:01:52| 31  32  26   1   0| 213M  117M| 867B 1108B|   0     0 | 235k 1382k
08-09 05:01:53| 31  33  27   1   0| 203M  130M|  60B    0 |   0     0 | 231k 1371k
08-09 05:01:54| 30  34  26   1   0| 201M  110M| 488B  415B|   0     0 | 230k 1368k
08-09 05:01:55| 31  33  26   1   0| 196M  123M|  60B    0 |   0     0 | 233k 1390k
08-09 05:01:56| 30  34  25   1   0| 190M  108M|  60B    0 |   0     0 | 232k 1380k
08-09 05:01:57| 32  33  25   1   0| 192M  108M| 436B    0 |   0     0 | 233k 1399k
08-09 05:01:58| 31  33  26   1   0| 200M  120M| 871B  415B|   0     0 | 232k 1395k
08-09 05:01:59| 31  32  27   1   0| 223M  116M| 496B  414B|   0     0 | 232k 1386k
08-09 05:02:00| 30  32  27   1   0| 215M  129M| 496B  779B|   0     0 | 233k 1380k
08-09 05:02:01| 30  32  27   1   0| 191M  120M|  60B    0 |   0     0 | 234k 1385k
08-09 05:02:02| 32  34  26   1   0| 190M  107M| 485B  413B|   0     0 | 233k 1396k
08-09 05:02:03| 31  35  25   1   0| 195M  120M| 488B  406B|   0     0 | 234k 1382k
08-09 05:02:04| 33  35  25   1   0| 193M   99M|  60B    0 |   0     0 | 237k 1413k
08-09 05:02:05| 32  34  26   1   0| 195M  123M|1018B 8554B|   0     0 | 240k 1406k
08-09 05:02:06| 31  34  26   1   0| 198M  116M| 497B  491B|   0     0 | 240k 1404k
08-09 05:02:07| 31  33  26   1   0| 199M  115M| 498B  488B|   0     0 | 237k 1390k
08-09 05:02:08| 30  32  26   1   0| 212M  123M| 857B  491B|   0     0 | 233k 1375k
08-09 05:02:09| 31  34  26   1   0| 211M  107M|  60B   74B|   0     0 | 233k 1384k
08-09 05:02:10| 31  33  26   1   0| 202M  152M|  60B   74B|   0     0 | 236k 1391k
08-09 05:02:11| 31  33  26   1   0| 197M  106M|  60B   74B|   0     0 | 233k 1384k
08-09 05:02:12| 31  33  26   1   0| 202M  114M|1013B    0 |   0     0 | 230k 1377k
08-09 05:02:13| 30  32  26   1   0| 203M  125M|  60B   74B|   0     0 | 231k 1371k
08-09 05:02:14| 31  34  25   1   0| 186M  106M| 529B  407B|   0     0 | 234k 1397k
08-09 05:02:15| 33  36  25   1   0| 191M   96M|1119B  407B|   0     0 | 237k 1412k
08-09 05:02:16| 32  34  26   1   0| 208M  134M|  60B    0 |   0     0 | 233k 1395k
08-09 05:02:17| 31  34  26   1   0| 207M  111M|  60B   74B|   0     0 | 231k 1389k
08-09 05:02:18| 31  32  27   1   0| 206M  116M| 650B   74B|   0     0 | 231k 1373k
08-09 05:02:19| 31  32  26   1   0| 201M  123M|   0    74B|   0     0 | 234k 1388k
08-09 05:02:20| 31  34  26   1   0| 183M  108M| 120B   74B|   0     0 | 233k 1403k
08-09 05:02:21| 31  33  26   1   0| 210M  127M|   0    74B|   0     0 | 231k 1393k
08-09 05:02:22| 31  33  26   1   0| 204M  102M| 120B   74B|   0     0 | 230k 1382k
08-09 05:02:23| 31  34  26   1   0| 195M  130M|   0     0 |   0     0 | 235k 1403k
08-09 05:02:24| 31  33  27   1   0| 215M  115M| 574B  660B|   0     0 | 239k 1385k
08-09 05:02:25| 31  34  26   1   0| 202M  129M|   0     0 |   0     0 | 240k 1396k
08-09 05:02:26| 31  32  28   1   0| 204M  108M| 120B    0 |   0     0 | 228k 1362k
08-09 05:02:27| 31  34  25   1   0| 189M  115M| 798B  406B|   0     0 | 237k 1407k
08-09 05:02:28| 31  34  25   1   0| 193M  101M| 496B    0 |   0     0 | 234k 1409k
08-09 05:02:29| 31  32  26   1   0| 216M  109M|   0     0 |   0     0 | 231k 1385k
08-09 05:02:30| 30  33  27   1   0| 204M  116M| 120B    0 |   0     0 | 230k 1377k
08-09 05:02:31| 31  34  26   1   0| 198M  137M| 870B 1451B|   0     0 | 231k 1376k
08-09 05:02:32| 32  34  25   1   0| 187M   95M| 545B  413B|   0     0 | 232k 1399k
08-09 05:02:33| 32  33  26   1   0| 218M  122M|   0     0 |   0     0 | 233k 1369k
08-09 05:02:34| 32  34  25   1   0| 201M  126M| 540B  408B|   0     0 | 233k 1389k
08-09 05:02:35| 31  34  26   1   0| 189M   92M| 427B  406B|   0     0 | 240k 1401k
08-09 05:02:36| 32  32  27   1   0| 206M  123M| 120B    0 |   0     0 | 241k 1402k
08-09 05:02:37| 31  35  25   1   0| 191M  111M| 427B  417B|   0     0 | 245k 1418k
08-09 05:02:38| 30  33  26   1   0| 188M  111M| 648B  504B|   0     0 | 244k 1419k
08-09 05:02:39| 32  34  26   1   0| 197M  110M| 437B  414B|   0     0 | 236k 1401k
08-09 05:02:40| 32  35  25   1   0| 188M  108M| 557B  414B|   0     0 | 233k 1396k
08-09 05:02:41| 32  35  25   1   0| 185M  102M|1016B  407B|   0     0 | 231k 1395k
08-09 05:02:42| 31  33  26   1   0| 213M  114M| 551B  418B|   0     0 | 232k 1386k
08-09 05:02:43| 30  32  26   1   0| 195M  122M| 435B  413B|   0     0 | 230k 1374k
08-09 05:02:44| 31  34  26   1   0| 184M  109M|1150B  413B|   0     0 | 232k 1391k
08-09 05:02:45| 32  33  25   1   0| 200M  113M| 434B  414B|   0     0 | 234k 1400k
08-09 05:02:46| 31  35  25   1   0| 202M  113M| 831B  825B|   0     0 | 235k 1401k
08-09 05:02:47| 32  34  26   1   0| 194M  127M|1026B  413B|   0     0 | 240k 1408k
08-09 05:02:48| 32  33  27   1   0| 206M  118M| 632B  479B|   0     0 | 243k 1397k
08-09 05:02:49| 31  33  26   1   0| 201M  123M| 437B  413B|   0     0 | 237k 1387k
08-09 05:02:50| 31  33  26   1   0| 215M  121M| 555B  413B|   0     0 | 232k 1379k
08-09 05:02:51| 31  32  27   1   0| 204M  132M| 436B  414B|   0     0 | 231k 1366k
08-09 05:02:52| 31  35  25   1   0| 188M  102M| 554B  414B|   0     0 | 234k 1398k
08-09 05:02:53| 31  33  25   1   0| 198M  102M|   0     0 |   0     0 | 233k 1405k
08-09 05:02:54| 31  33  26   1   0| 190M  110M| 548B  415B|   0     0 | 232k 1385k
08-09 05:02:55| 32  34  25   1   0| 209M  113M|   0     0 |   0     0 | 236k 1398k
08-09 05:02:56| 31  33  26   1   0| 199M  116M| 120B    0 |   0     0 | 235k 1391k
08-09 05:02:57| 31  33  26   1   0| 204M  126M| 376B    0 |   0     0 | 234k 1387k
08-09 05:02:58| 31  33  26   1   0| 192M  119M| 931B  415B|   0     0 | 234k 1390k
08-09 05:02:59| 32  34  25   1   0| 188M  102M| 436B  414B|   0     0 | 243k 1422k
08-09 05:03:00| 32  33  25   1   0| 195M  110M| 556B  415B|   0     0 | 235k 1395k
08-09 05:03:01| 31  35  25   1   0| 183M  105M|   0     0 |   0     0 | 234k 1403k
08-09 05:03:02| 31  33  27   1   0| 214M  126M| 989B  826B|   0     0 | 230k 1376k
08-09 05:03:03| 31  33  26   1   0| 213M  124M| 872B 1183B|   0     0 | 232k 1377k
08-09 05:03:04| 32  33  26   1   0| 191M  114M| 563B  406B|   0     0 | 233k 1382k
08-09 05:03:05| 32  34  26   1   0| 201M  115M|1129B 8960B|   0     0 | 234k 1393k
08-09 05:03:06| 31  33  26   1   0| 202M  114M| 993B  832B|   0     0 | 235k 1391k
08-09 05:03:07| 31  33  26   1   0| 212M  123M| 874B  830B|   0     0 | 234k 1386k
08-09 05:03:08| 31  33  26   1   0| 202M  119M| 998B  823B|   0     0 | 235k 1389k
08-09 05:03:09| 31  32  26   1   0| 186M  111M| 445B  406B|   0     0 | 234k 1395k
08-09 05:03:10| 31  33  25   1   0| 204M  114M|1570B  472B|   0     0 | 233k 1388k
08-09 05:03:11| 32  34  25   1   0| 186M  101M| 808B  406B|   0     0 | 233k 1405k
08-09 05:03:12| 32  34  25   1   0| 195M  111M| 557B  414B|   0     0 | 232k 1394k
08-09 05:03:13| 31  32  26   1   0| 205M  122M| 437B  417B|   0     0 | 230k 1374k
08-09 05:03:14| 30  32  26   1   0| 215M  121M|1179B  407B|   0     0 | 232k 1378k
08-09 05:03:15| 31  32  27   1   0| 201M  121M| 469B  407B|   0     0 | 232k 1375k
08-09 05:03:16| 31  32  27   1   0| 204M  125M| 120B   74B|   0     0 | 233k 1366k
08-09 05:03:17| 31  34  26   0   0| 190M  108M| 953B   74B|   0     0 | 234k 1405k
08-09 05:03:18| 32  34  25   1   0| 187M  108M| 120B   74B|   0     0 | 237k 1407k
08-09 05:03:19| 31  34  25   1   0| 202M  117M|   0    74B|   0     0 | 245k 1409k
08-09 05:03:20| 31  33  26   1   0| 200M  116M| 120B   74B|   0     0 | 241k 1394k
08-09 05:03:21| 31  33  26   1   0| 205M  116M|   0    74B|   0     0 | 232k 1392k
08-09 05:03:22| 31  32  26   1   0| 197M  117M| 120B    0 |   0     0 | 229k 1386k
08-09 05:03:23| 31  34  26   1   0| 203M  129M|   0    74B|   0     0 | 233k 1390k
08-09 05:03:24| 32  34  26   0   0| 180M  114M| 574B  586B|   0     0 | 230k 1385k
08-09 05:03:25| 33  33  25   1   0| 207M  109M|   0     0 |   0     0 | 235k 1408k
08-09 05:03:26| 32  34  24   0   0| 185M  127M| 120B    0 |   0     0 | 240k 1422k
08-09 05:03:27| 32  35  24   1   0| 194M  108M| 798B  480B|   0     0 | 237k 1415k
08-09 05:03:28| 32  34  25   1   0| 198M  105M| 496B   74B|   0     0 | 236k 1420k
08-09 05:03:29| 31  34  26   1   0| 206M  116M|   0    74B|   0     0 | 230k 1381k
08-09 05:03:30| 31  33  26   1   0| 191M  116M| 120B   74B|   0     0 | 233k 1391k
08-09 05:03:31| 32  33  26   1   0| 207M  114M| 588B  782B|   0     0 | 232k 1386k
08-09 05:03:32| 30  33  26   1   0| 199M  119M| 905B 1362B|   0     0 | 231k 1378k
08-09 05:03:33| 31  34  25   1   0| 188M  110M|  60B    0 |   0     0 | 232k 1393k
08-09 05:03:34| 32  33  26   1   0| 206M  119M| 480B  482B|   0     0 | 232k 1375k
08-09 05:03:35| 33  32  26   1   0| 195M  109M| 487B  406B|   0     0 | 235k 1403k
08-09 05:03:36| 32  34  24   1   0| 198M  127M|  60B    0 |   0     0 | 239k 1425k
08-09 05:03:37| 31  34  25   1   0| 183M   99M| 487B  417B|   0     0 | 237k 1414k
08-09 05:03:38| 31  34  25   1   0| 183M  112M| 498B  414B|   0     0 | 235k 1404k
08-09 05:03:39| 31  33  26   1   0| 215M  118M| 497B  414B|   0     0 | 233k 1383k
08-09 05:03:40| 31  33  26   1   0| 203M  117M|1087B  414B|   0     0 | 231k 1379k
08-09 05:03:41| 31  32  26   1   0| 209M  115M| 486B  407B|   0     0 | 229k 1380k
08-09 05:03:42| 31  34  26   1   0| 201M  121M| 491B  418B|   0     0 | 232k 1379k
08-09 05:03:43| 31  34  25   0   0| 185M  112M|1085B  413B|   0     0 | 233k 1383k
08-09 05:03:44| 31  34  26   1   0| 198M  115M| 500B  413B|   0     0 | 232k 1381k
08-09 05:03:45| 31  33  25   1   0| 202M  110M| 494B  414B|   0     0 | 237k 1401k
08-09 05:03:46| 31  34  25   1   0| 184M  110M|1361B  825B|   0     0 | 235k 1408k
08-09 05:03:47| 32  34  26   1   0| 219M  120M| 496B  413B|   0     0 | 236k 1397k
08-09 05:03:48| 32  33  26   1   0| 198M  114M| 494B  413B|   0     0 | 235k 1400k
08-09 05:03:49| 31  33  26   1   0| 200M  122M| 497B  413B|   0     0 | 234k 1396k
08-09 05:03:50| 31  34  26   1   0| 198M  114M| 495B  413B|   0     0 | 239k 1406k
08-09 05:03:51| 32  33  26   1   0| 197M  117M| 496B  414B|   0     0 | 241k 1403k
08-09 05:03:52| 32  32  26   1   0| 204M  118M| 867B 1108B|   0     0 | 233k 1386k
08-09 05:03:53| 30  33  26   1   0| 211M  120M|  60B    0 |   0     0 | 230k 1388k
08-09 05:03:54| 31  33  26   1   0| 197M  115M| 488B  415B|   0     0 | 232k 1387k
08-09 05:03:55| 30  33  26   1   0| 204M  117M| 603B 1907B|   0     0 | 233k 1388k
08-09 05:03:56| 31  34  26   1   0| 199M  117M|  60B    0 |   0     0 | 235k 1400k
08-09 05:03:57| 32  34  25   1   0| 196M  113M| 436B    0 |   0     0 | 240k 1415k
08-09 05:03:58| 32  33  26   1   0| 201M  116M| 871B  415B|   0     0 | 243k 1417k
08-09 05:03:59| 31  34  25   1   0| 207M  122M| 556B  414B|   0     0 | 243k 1416k
08-09 05:04:00| 31  32  27   1   0| 211M  137M| 496B  415B|   0     0 | 238k 1391k
08-09 05:04:01| 32  34  26   1   0| 197M  116M|  60B    0 |   0     0 | 241k 1399k
08-09 05:04:02| 33  34  26   1   0| 194M  116M| 485B  413B|   0     0 | 241k 1403k
08-09 05:04:03| 31  34  25   1   0| 186M  109M| 488B  406B|   0     0 | 242k 1405k
08-09 05:04:04| 31  34  26   1   0| 197M  112M|  60B    0 |   0     0 | 232k 1398k
08-09 05:04:05| 31  33  26   1   0| 206M  113M| 680B 8554B|   0     0 | 233k 1402k
08-09 05:04:06| 31  33  26   0   0| 182M  106M| 497B  417B|   0     0 | 232k 1410k
08-09 05:04:07| 32  34  26   1   0| 192M  114M| 498B  778B|   0     0 | 234k 1401k
08-09 05:04:08| 31  34  25   1   0| 201M  116M| 493B  417B|   0     0 | 235k 1405k
08-09 05:04:09| 31  34  25   1   0| 186M  111M| 650B    0 |   0     0 | 231k 1401k
08-09 05:04:10| 32  34  25   1   0| 186M  107M|  60B    0 |   0     0 | 232k 1402k
08-09 05:04:11| 31  33  26   1   0| 207M  119M|  60B    0 |   0     0 | 228k 1375k
08-09 05:04:12| 31  33  25   1   0| 206M  113M| 650B    0 |   0     0 | 239k 1407k
08-09 05:04:13| 31  34  26   1   0| 199M  115M| 398B    0 |   0     0 | 237k 1405k
08-09 05:04:14| 31  33  27   1   0| 212M  125M| 529B  407B|   0     0 | 229k 1378k
08-09 05:04:15| 31  33  26   1   0| 196M  117M|1483B  407B|   0     0 | 234k 1394k
08-09 05:04:16| 31  33  26   1   0| 207M  122M| 525B  410B|   0     0 | 233k 1391k
08-09 05:04:17| 31  34  26   1   0| 194M  114M| 525B  410B|   0     0 | 235k 1401k
08-09 05:04:18| 31  33  25   1   0| 194M  110M|  60B    0 |   0     0 | 232k 1398k
08-09 05:04:19| 31  33  26   1   0| 195M  113M|  60B    0 |   0     0 | 231k 1382k
