Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:45 PM   36    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:46:45 PM   37    9.47    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   77.89
03:46:45 PM   38   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:46:45 PM   39   10.31    0.00   13.40   12.37    0.00    0.00    0.00    0.00    0.00   63.92
03:46:45 PM   40    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:46:45 PM   41    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
03:46:45 PM   42   11.22    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   73.47
03:46:45 PM   43   10.64    0.00   14.89   19.15    0.00    0.00    0.00    0.00    0.00   55.32
03:46:45 PM   44   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:46:45 PM   45    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:46:45 PM   46    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
03:46:45 PM   47   18.37    0.00   15.31   16.33    0.00    0.00    0.00    0.00    0.00   50.00
03:46:45 PM   48   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:46:45 PM   49   10.10    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   73.74
03:46:45 PM   50   13.27    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:46:45 PM   51    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:46:45 PM   52    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:46:45 PM   53   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:46:45 PM   54   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:46:45 PM   55    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:46:45 PM   56   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:46:45 PM   57    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:46:45 PM   58   10.20    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   75.51
03:46:45 PM   59    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
03:46:45 PM   60   15.31    0.00   10.20   25.51    0.00    0.00    0.00    0.00    0.00   48.98
03:46:45 PM   61    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:46:45 PM   62    8.16    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   78.57
03:46:45 PM   63   11.46    0.00   12.50   18.75    0.00    0.00    0.00    0.00    0.00   57.29
03:46:45 PM   64    8.25    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   81.44
03:46:45 PM   65    8.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   80.00
03:46:45 PM   66   15.15    0.00   12.12   14.14    0.00    0.00    0.00    0.00    0.00   58.59
03:46:45 PM   67    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
03:46:45 PM   68    7.29    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   80.21
03:46:45 PM   69   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:46:45 PM   70   13.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:46:45 PM   71    9.09    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   77.78
03:46:45 PM   72    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:46:45 PM   73    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:46:45 PM   74    9.09    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   79.80
03:46:45 PM   75    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:46:45 PM   76    8.25    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   79.38
03:46:45 PM   77    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
03:46:45 PM   78   10.20    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   76.53
03:46:45 PM   79    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12

03:46:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:55 PM  all   33.28    0.00   43.65    0.29    0.00    0.00    0.00    0.00    0.00   22.78
03:46:55 PM    0   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM    1   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM    2   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:46:55 PM    3   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:46:55 PM    4   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:46:55 PM    5   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:46:55 PM    6   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM    7   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:46:55 PM    8   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM    9   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   10   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:46:55 PM   11   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   12   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   13   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM   14   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:55 PM   15   34.02    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:46:55 PM   16   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   17   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM   18   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   19   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   20   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:46:55 PM   21   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:55 PM   22   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   23   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   24   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:46:55 PM   25   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   26   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   27   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM   28   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   29   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:55 PM   30   37.50    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:46:55 PM   31   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   32   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:46:55 PM   33   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:46:55 PM   34   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:46:55 PM   35   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:46:55 PM   36   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   37   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   38   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:55 PM   39   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   40   28.72    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   41   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   42   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:55 PM   43   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:46:55 PM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   45   35.71    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:46:55 PM   46   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM   47   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   48   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   49   31.96    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:46:55 PM   50   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   51   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:46:55 PM   52   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:46:55 PM   53   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   54   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM   55   31.25    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:46:55 PM   56   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:55 PM   57   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:46:55 PM   58   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   59   30.85    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:46:55 PM   60   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:46:55 PM   61   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   62   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:46:55 PM   63   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:55 PM   64   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   65   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   66   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:55 PM   67   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:46:55 PM   68   28.72    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   69   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:46:55 PM   70   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:55 PM   71   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:55 PM   72   31.31    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   22.22
03:46:55 PM   73   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   74   36.08    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:46:55 PM   75   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:46:55 PM   76   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:46:55 PM   77   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:55 PM   78   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:46:55 PM   79   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58

03:47:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:05 PM  all   34.96    0.00   36.45    0.60    0.00    0.00    0.00    0.00    0.00   28.00
03:47:05 PM    0   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM    1   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM    2   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM    3   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
03:47:05 PM    4   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:47:05 PM    5   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:47:05 PM    6   36.84    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:47:05 PM    7   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:47:05 PM    8   36.56    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM    9   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:47:05 PM   10   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:47:05 PM   11   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:47:05 PM   12   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM   13   33.33    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:47:05 PM   14   31.91    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   29.79
03:47:05 PM   15   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:47:05 PM   16   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:47:05 PM   17   36.96    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:47:05 PM   18   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:47:05 PM   19   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM   20   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   21   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:47:05 PM   22   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   23   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:47:05 PM   24   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   25   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:47:05 PM   26   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:47:05 PM   27   39.13    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:47:05 PM   28   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:47:05 PM   29   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:47:05 PM   30   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   31   39.13    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:47:05 PM   32   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   33   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:47:05 PM   34   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   35   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   36   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   37   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:47:05 PM   38   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:47:05 PM   39   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:47:05 PM   40   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:47:05 PM   41   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:47:05 PM   42   38.71    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:47:05 PM   43   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:47:05 PM   44   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
03:47:05 PM   45   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:47:05 PM   46   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM   47   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:47:05 PM   48   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   49   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:47:05 PM   50   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   51   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM   52   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:47:05 PM   53   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   54   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:47:05 PM   55   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:47:05 PM   56   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   57   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:47:05 PM   58   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:05 PM   59   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:47:05 PM   60   31.46    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:47:05 PM   61   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:47:05 PM   62   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:47:05 PM   63   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:47:05 PM   64   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:47:05 PM   65   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:47:05 PM   66   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:47:05 PM   67   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:47:05 PM   68   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   69   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:47:05 PM   70   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:47:05 PM   71   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:47:05 PM   72   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:47:05 PM   73   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:47:05 PM   74   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   75   38.30    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:47:05 PM   76   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:47:05 PM   77   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:47:05 PM   78   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:47:05 PM   79   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32

03:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:15 PM  all   33.19    0.00   38.34    0.42    0.00    0.00    0.00    0.00    0.00   28.06
03:47:15 PM    0   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:47:15 PM    1   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:47:15 PM    2   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:47:15 PM    3   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:47:15 PM    4   30.34    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:47:15 PM    5   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:47:15 PM    6   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:47:15 PM    7   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
03:47:15 PM    8   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:47:15 PM    9   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:47:15 PM   10   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:47:15 PM   11   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:47:15 PM   12   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:47:15 PM   13   32.95    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:47:15 PM   14   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:47:15 PM   15   30.68    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   29.55
03:47:15 PM   16   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:47:15 PM   17   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:47:15 PM   18   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:47:15 PM   19   33.72    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   29.07
03:47:15 PM   20   32.56    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   27.91
03:47:15 PM   21   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
