You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:54:00| 76  21   2   0   0|2128k  455M|   0     0 |   0     0 | 321k 1330k
08-09 09:54:01| 76  21   2   0   0|2046k  355M| 486B  490B|   0     0 | 321k 1298k
08-09 09:54:02| 75  20   3   0   0|1731k  503M| 439B  490B|   0     0 | 314k 1331k
08-09 09:54:03| 75  20   3   0   0|1041k  374M| 497B  489B|   0     0 | 310k 1327k
08-09 09:54:04| 75  20   2   0   0|2176k  418M| 437B  489B|   0     0 | 314k 1334k
08-09 09:54:05| 76  21   2   0   0|2766k  443M| 486B  481B|   0     0 | 319k 1315k
08-09 09:54:06| 76  20   2   0   0|1313k  404M| 431B  492B|   0     0 | 318k 1321k
08-09 09:54:07| 76  20   2   0   0|1200k  453M| 633B  545B|   0     0 | 325k 1324k
08-09 09:54:08| 76  21   2   0   0|1424k  415M| 506B  553B|   0     0 | 325k 1352k
08-09 09:54:09| 75  20   3   0   0|2864k  461M| 494B  414B|   0     0 | 309k 1326k
08-09 09:54:10| 76  20   2   0   0|2007k  346M| 437B  411B|   0     0 | 324k 1326k
08-09 09:54:11| 76  21   2   0   0|2604k  458M| 498B  415B|   0     0 | 325k 1330k
08-09 09:54:12| 76  20   2   0   0|1743k  414M| 434B  413B|   0     0 | 319k 1351k
08-09 09:54:13| 74  19   5   0   0|2979k  456M| 498B  413B|   0     0 | 317k 1311k
08-09 09:54:14| 60  17  21   0   0|8106k  406M| 435B  413B|   0     0 | 301k 1109k
08-09 09:54:15| 76  20   2   0   0|2185k  448M| 491B  410B|   0     0 | 318k 1316k
08-09 09:54:16| 76  21   2   0   0|1730k  413M| 439B  418B|   0     0 | 313k 1285k
08-09 09:54:17| 75  21   3   0   0|2464k  396M|  60B    0 |   0     0 | 315k 1339k
08-09 09:54:18| 76  20   2   0   0|2816k  463M| 897B  824B|   0     0 | 320k 1338k
08-09 09:54:19| 75  21   3   0   0|1457k  391M| 529B  407B|   0     0 | 313k 1321k
08-09 09:54:20| 75  20   2   0   0|3596k  457M| 376B    0 |   0     0 | 319k 1339k
08-09 09:54:21| 74  21   3   0   0|2395k  430M|  60B    0 |   0     0 | 316k 1356k
08-09 09:54:22| 76  20   2   0   0|1876k  364M| 436B  416B|   0     0 | 315k 1319k
08-09 09:54:23| 75  21   2   0   0|2338k  418M| 496B  414B|   0     0 | 321k 1339k
08-09 09:54:24| 76  21   2   0   0|2234k  459M| 435B  414B|   0     0 | 322k 1343k
08-09 09:54:25| 75  21   2   0   0|2755k  415M|  60B    0 |   0     0 | 310k 1321k
08-09 09:54:26| 76  20   2   0   0|1313k  458M| 425B  413B|   0     0 | 317k 1314k
08-09 09:54:27| 75  21   2   0   0|1793k  434M| 488B  406B|   0     0 | 315k 1322k
08-09 09:54:28| 73  20   5   0   0|2185k  429M| 452B  582B|   0     0 | 309k 1301k
08-09 09:54:29| 75  21   3   0   0|2569k  419M| 748B 8211B|   0     0 | 322k 1320k
08-09 09:54:30| 76  21   2   0   0|2065k  434M| 437B  417B|   0     0 | 316k 1325k
08-09 09:54:31| 75  20   3   0   0|2815k  401M| 498B  414B|   0     0 | 313k 1351k
08-09 09:54:32| 56  15  27   0   0|  10M  457M| 432B  416B|   0     0 | 274k 1003k
08-09 09:54:33| 76  20   2   0   0|1583k  391M|  60B    0 |   0     0 | 326k 1352k
08-09 09:54:34| 75  21   2   0   0|1875k  461M|   0     0 |   0     0 | 311k 1321k
08-09 09:54:35| 76  21   2   0   0|1710k  412M| 509B  579B|   0     0 | 320k 1330k
08-09 09:54:36| 75  20   2   0   0|2355k  404M|   0     0 |   0     0 | 316k 1350k
08-09 09:54:37| 76  21   2   0   0|2641k  453M|  60B    0 |   0     0 | 327k 1339k
08-09 09:54:38| 76  21   2   0   0|2538k  455M|   0     0 |   0     0 | 336k 1338k
08-09 09:54:39| 75  20   2   0   0|2664k  456M| 333B  413B|   0     0 | 310k 1318k
08-09 09:54:40| 75  21   2   0   0|1952k  379M|   0     0 |   0     0 | 323k 1345k
08-09 09:54:41| 75  21   2   0   0|2677k  455M|  60B    0 |   0     0 | 311k 1317k
08-09 09:54:42| 75  20   3   0   0|1557k  404M|  60B    0 |   0     0 | 315k 1338k
08-09 09:54:43| 75  21   2   0   0|1729k  401M|  60B    0 |   0     0 | 314k 1333k
08-09 09:54:44| 74  20   3   0   0|2321k  453M|   0     0 |   0     0 | 307k 1339k
08-09 09:54:45| 75  20   2   0   0| 607k  456M|  60B    0 |   0     0 | 312k 1336k
08-09 09:54:46| 76  20   2   0   0|1283k  431M|   0     0 |   0     0 | 314k 1340k
08-09 09:54:47| 75  21   3   0   0|1726k  458M|  60B    0 |   0     0 | 316k 1347k
08-09 09:54:48| 75  20   3   0   0|2841k  421M|   0     0 |   0     0 | 309k 1344k
08-09 09:54:49| 75  19   4   0   0|2459k  471M|  60B    0 |   0     0 | 315k 1311k
08-09 09:54:50| 56  15  27   0   0|  11M  364M| 375B    0 |   0     0 | 282k 1027k
08-09 09:54:51| 77  18   2   0   0|4019k  457M| 482B  406B|   0     0 | 303k 1278k
08-09 09:54:52| 75  21   2   0   0|1822k  383M|   0     0 |   0     0 | 318k 1317k
08-09 09:54:53| 76  21   2   0   0|2002k  429M|  60B    0 |   0     0 | 318k 1325k
08-09 09:54:54| 74  20   4   0   0|3566k  456M|   0     0 |   0     0 | 316k 1341k
08-09 09:54:55| 76  20   2   0   0|1736k  419M|  60B    0 |   0     0 | 319k 1329k
08-09 09:54:56| 76  20   2   0   0|2251k  476M| 849B 1294B|   0     0 | 325k 1324k
08-09 09:54:57| 75  20   3   0   0|1658k  388M|  60B    0 |   0     0 | 311k 1323k
08-09 09:54:58| 75  20   2   0   0|1879k  434M| 422B  409B|   0     0 | 314k 1341k
08-09 09:54:59| 75  21   2   0   0|2096k  458M| 487B  406B|   0     0 | 321k 1343k
08-09 09:55:00| 75  21   2   0   0|2320k  392M|   0    74B|   0     0 | 326k 1351k
08-09 09:55:01| 75  21   2   0   0|2464k  472M| 487B  491B|   0     0 | 301k 1295k
08-09 09:55:02| 77  20   2   0   0|1791k  407M| 438B  489B|   0     0 | 321k 1314k
08-09 09:55:03| 76  20   2   0   0|2527k  466M| 497B  489B|   0     0 | 320k 1332k
08-09 09:55:04| 76  20   2   0   0|2257k  419M| 437B  489B|   0     0 | 312k 1286k
08-09 09:55:05| 76  20   2   0   0|2929k  437M| 486B  481B|   0     0 | 302k 1296k
08-09 09:55:06| 76  20   2   0   0|2321k  428M| 431B  418B|   0     0 | 316k 1330k
08-09 09:55:07| 76  20   2   0   0|2197k  437M| 492B  485B|   0     0 | 325k 1349k
08-09 09:55:08| 66  17  14   0   0|5246k  551M| 442B  415B|   0     0 | 293k 1171k
08-09 09:55:09| 67  18  13   1   0|4621k  388M| 494B  413B|   0     0 | 303k 1204k
08-09 09:55:10| 76  21   2   0   0|2998k  419M| 437B  412B|   0     0 | 383k 1313k
08-09 09:55:11| 75  21   2   0   0| 931k  515M| 498B  489B|   0     0 | 328k 1324k
08-09 09:55:12| 75  20   3   0   0|2539k  459M| 433B  486B|   0     0 | 317k 1350k
08-09 09:55:13| 76  21   2   0   0|1971k  495M| 498B  488B|   0     0 | 322k 1327k
08-09 09:55:14| 75  21   2   0   0|2624k  539M| 435B  487B|   0     0 | 335k 1333k
08-09 09:55:15| 75  21   2   0   0|2441k  438M| 495B  487B|   0     0 | 324k 1363k
08-09 09:55:16| 76  20   2   0   0|2293k  416M| 435B  489B|   0     0 | 319k 1305k
08-09 09:55:17| 75  21   3   0   0|2626k  470M| 120B    0 |   0     0 | 323k 1337k
08-09 09:55:18| 75  21   2   0   0|2384k  473M| 957B  898B|   0     0 | 349k 1335k
08-09 09:55:19| 75  21   2   0   0|1263k  458M| 528B  407B|   0     0 | 346k 1329k
08-09 09:55:20| 75  21   2   0   0|1803k  471M| 839B  426B|   0     0 | 335k 1345k
08-09 09:55:21| 75  21   2   0   0|2216k  432M| 527B  411B|   0     0 | 330k 1332k
08-09 09:55:22| 75  21   2   0   0|2250k  504M| 434B  414B|   0     0 | 342k 1343k
08-09 09:55:23| 76  20   2   0   0| 947k  473M|1042B 2327B|   0     0 | 317k 1319k
08-09 09:55:24| 76  21   2   0   0|2728k  464M| 435B  414B|   0     0 | 376k 1326k
08-09 09:55:25| 75  21   2   0   0|2215k  487M|  60B    0 |   0     0 | 331k 1355k
08-09 09:55:26| 76  21   2   0   0|1582k  458M| 424B  412B|   0     0 | 354k 1347k
08-09 09:55:27| 76  20   2   0   0|2771k  489M| 567B  473B|   0     0 | 317k 1327k
08-09 09:55:28| 57  16  26   0   0|9650k  471M| 454B  584B|   0     0 | 282k 1037k
08-09 09:55:29| 75  20   2   0   0|3086k  476M| 680B 8180B|   0     0 | 321k 1330k
08-09 09:55:30| 76  21   2   0   0|2221k  481M| 436B  416B|   0     0 | 318k 1329k
08-09 09:55:31| 76  20   2   0   0|1923k  478M| 499B  415B|   0     0 | 316k 1315k
08-09 09:55:32| 75  21   2   0   0|1694k  463M| 433B  417B|   0     0 | 339k 1335k
08-09 09:55:33| 73  23   2   0   0|1280k  499M|  60B    0 |   0     0 | 932k 1246k
08-09 09:55:34| 74  23   1   0   0|2114k  457M|   0     0 |   0     0 | 861k 1245k
08-09 09:55:35| 73  25   2   0   0|1328k  459M| 510B  580B|   0     0 |1071k 1208k
08-09 09:55:36| 72  25   2   0   0|1024k  501M|   0     0 |   0     0 | 493k 1268k
08-09 09:55:37| 72  24   2   0   0|3248k  465M|  60B    0 |   0     0 | 359k 1305k
08-09 09:55:38| 73  24   2   0   0|1601k  478M|   0     0 |   0     0 | 405k 1289k
08-09 09:55:39| 74  22   2   0   0|1664k  470M| 422B  502B|   0     0 | 341k 1312k
08-09 09:55:40| 73  23   2   0   0|1692k  490M|  90B   90B|   0     0 | 398k 1309k
08-09 09:55:41| 73  22   3   0   0|3095k  469M|  60B    0 |   0     0 | 330k 1318k
08-09 09:55:42| 73  22   2   0   0|1072k  492M|   0     0 |   0     0 | 387k 1315k
08-09 09:55:43| 73  22   2   0   0|2448k  482M|  60B    0 |   0     0 | 433k 1315k
08-09 09:55:44| 74  22   2   0   0|2431k  441M|   0     0 |   0     0 | 321k 1315k
08-09 09:55:45| 74  22   2   0   0|3374k  476M|  60B    0 |   0     0 | 347k 1288k
08-09 09:55:46| 74  22   2   0   0|2416k  478M|   0     0 |   0     0 | 344k 1320k
08-09 09:55:47| 56  16  26   0   0|9913k  484M|  60B    0 |   0     0 | 271k 1000k
08-09 09:55:48| 74  22   2   0   0|1875k  459M|   0     0 |   0     0 | 353k 1337k
08-09 09:55:49| 74  22   2   0   0|2710k  468M| 431B  691B|   0     0 | 326k 1330k
08-09 09:55:50| 71  22   6   0   0|2986k  468M| 377B    0 |   0     0 | 374k 1256k
08-09 09:55:51| 74  22   3   0   0|2191k  471M| 482B  406B|   0     0 | 319k 1334k
08-09 09:55:52| 74  22   3   0   0|2785k  471M|   0     0 |   0     0 | 343k 1321k
08-09 09:55:53| 74  22   2   0   0|1856k  454M|  60B    0 |   0     0 | 413k 1301k
08-09 09:55:54| 74  22   2   0   0|1739k  467M|   0     0 |   0     0 | 356k 1306k
08-09 09:55:55| 74  22   2   0   0|2252k  466M| 479B  873B|   0     0 | 323k 1329k
08-09 09:55:56| 74  22   2   0   0|2280k  469M| 427B  414B|   0     0 | 340k 1307k
08-09 09:55:57| 74  22   2   0   0|2592k  477M|  60B    0 |   0     0 | 339k 1320k
08-09 09:55:58| 74  21   2   0   0|2771k  474M| 420B  408B|   0     0 | 324k 1287k
08-09 09:55:59| 74  22   2   0   0|1280k  455M| 487B  406B|   0     0 | 328k 1322k
08-09 09:56:00| 74  21   2   0   0|2637k  466M|   0     0 |   0     0 | 356k 1334k
08-09 09:56:01| 74  22   2   0   0|1362k  470M| 488B  417B|   0     0 | 340k 1340k
08-09 09:56:02| 74  22   2   0   0|1889k  469M| 438B  415B|   0     0 | 350k 1317k
08-09 09:56:03| 74  22   2   0   0|1888k  452M| 497B  415B|   0     0 | 349k 1333k
08-09 09:56:04| 73  22   2   0   0|2506k  465M| 436B  414B|   0     0 | 405k 1351k
08-09 09:56:05| 74  21   3   0   0|2279k  472M| 487B  408B|   0     0 | 321k 1357k
08-09 09:56:06| 57  17  24   1   0|7837k  454M| 875B  824B|   0     0 | 343k 1074k
08-09 09:56:07| 75  21   2   0   0|3808k  462M| 939B  826B|   0     0 | 321k 1349k
08-09 09:56:08| 74  21   3   0   0|1600k  448M| 883B  819B|   0     0 | 330k 1328k
08-09 09:56:09| 75  22   2   0   0|2016k  466M| 937B  819B|   0     0 | 382k 1309k
08-09 09:56:10| 73  21   3   0   0|2623k  462M| 875B  893B|   0     0 | 329k 1324k
08-09 09:56:11| 76  21   2   0   0|2753k  467M| 932B  904B|   0     0 | 322k 1315k
08-09 09:56:12| 75  21   2   0   0|1728k  444M| 879B  893B|   0     0 | 322k 1329k
08-09 09:56:13| 75  21   2   0   0|1550k  461M| 941B  892B|   0     0 | 328k 1328k
08-09 09:56:14| 75  21   3   0   0| 881k  463M| 880B  894B|   0     0 | 321k 1315k
08-09 09:56:15| 74  21   3   0   0|3792k  464M| 940B  894B|   0     0 | 306k 1324k
08-09 09:56:16| 75  21   2   0   0|2400k  464M| 871B  820B|   0     0 | 316k 1328k
08-09 09:56:17| 74  21   3   0   0|1449k  465M| 495B  489B|   0     0 | 309k 1330k
08-09 09:56:18| 76  21   2   0   0|1801k  447M| 901B  828B|   0     0 | 325k 1314k
08-09 09:56:19| 76  21   2   0   0|2352k  462M| 529B  407B|   0     0 | 327k 1305k
08-09 09:56:20| 75  21   3   0   0|2304k  463M| 376B    0 |   0     0 | 307k 1314k
08-09 09:56:21| 76  21   2   0   0|2420k  454M|  60B   74B|   0     0 | 330k 1329k
08-09 09:56:22| 76  20   2   0   0|1141k  463M| 437B  491B|   0     0 | 312k 1342k
08-09 09:56:23| 76  20   2   0   0|3121k  459M| 496B  488B|   0     0 | 331k 1345k
08-09 09:56:24| 63  17  19   0   0|6307k  452M| 436B  489B|   0     0 | 283k 1119k
08-09 09:56:25| 69  19   9   0   0|3020k  456M|  60B   74B|   0     0 | 315k 1279k
08-09 09:56:26| 75  20   2   0   0|2000k  456M| 425B  487B|   0     0 | 314k 1322k
08-09 09:56:27| 76  21   2   0   0|2257k  455M| 428B  406B|   0     0 | 331k 1351k
08-09 09:56:28| 75  21   3   0   0|2739k  457M| 512B  655B|   0     0 | 318k 1353k
08-09 09:56:29| 76  20   2   0   0|2071k  446M| 622B 8210B|   0     0 | 322k 1330k
08-09 09:56:30| 75  20   3   0   0|1667k  460M| 498B  418B|   0     0 | 306k 1336k
08-09 09:56:31| 76  21   2   0   0|2029k  458M| 437B  413B|   0     0 | 324k 1341k
08-09 09:56:32| 76  21   2   0   0|1906k  456M| 494B  417B|   0     0 | 325k 1333k
08-09 09:56:33| 76  21   2   0   0|2238k  455M|   0     0 |   0     0 | 329k 1336k
08-09 09:56:34| 75  21   2   0   0|2898k  455M|  60B    0 |   0     0 | 316k 1326k
08-09 09:56:35| 75  21   2   0   0|2384k  459M| 450B  580B|   0     0 | 330k 1324k
08-09 09:56:36| 75  21   2   0   0|1473k  462M|  60B    0 |   0     0 | 320k 1316k
08-09 09:56:37| 76  21   2   0   0|1751k  455M|   0     0 |   0     0 | 321k 1325k
08-09 09:56:38| 75  20   2   0   0|3553k  466M| 163B  189B|   0     0 | 317k 1313k
08-09 09:56:39| 74  21   2   0   0|2384k  446M| 272B  412B|   0     0 | 434k 1319k
08-09 09:56:40| 75  21   2   0   0|2037k  454M|  60B    0 |   0     0 | 317k 1336k
08-09 09:56:41| 72  20   6   0   0|1624k  456M|   0     0 |   0     0 | 326k 1296k
08-09 09:56:42| 76  21   2   0   0|1953k  455M|  60B    0 |   0     0 | 327k 1328k
08-09 09:56:43| 57  16  26   0   0|  10M  442M|   0     0 |   0     0 | 284k 1046k
08-09 09:56:44| 75  21   3   0   0|2431k  458M|  60B    0 |   0     0 | 315k 1341k
08-09 09:56:45| 75  21   2   0   0|1888k  459M|   0     0 |   0     0 | 325k 1326k
08-09 09:56:46| 76  21   2   0   0|2016k  457M|  60B    0 |   0     0 | 334k 1319k
08-09 09:56:47| 74  22   2   0   0|2785k  456M|   0     0 |   0     0 | 351k 1319k
08-09 09:56:48| 74  22   2   0   0|2096k  456M|  60B    0 |   0     0 | 323k 1325k
08-09 09:56:49| 74  22   2   0   0|1712k  439M|   0     0 |   0     0 | 421k 1322k
08-09 09:56:50| 75  20   3   0   0|2693k  457M| 434B    0 |   0     0 | 325k 1355k
08-09 09:56:51| 76  21   2   0   0|2676k  453M| 423B  407B|   0     0 | 322k 1330k
08-09 09:56:52| 75  21   3   0   0|1649k  459M|  60B    0 |   0     0 | 310k 1325k
08-09 09:56:53| 75  20   3   0   0|1010k  463M|   0     0 |   0     0 | 307k 1334k
08-09 09:56:54| 76  20   2   0   0|2848k  455M|  60B    0 |   0     0 | 315k 1327k
08-09 09:56:55| 75  21   2   0   0|2189k  430M| 419B  874B|   0     0 | 330k 1340k
08-09 09:56:56| 76  21   2   0   0|2171k  454M| 484B  412B|   0     0 | 322k 1340k
08-09 09:56:57| 75  20   2   0   0|1701k  459M|   0     0 |   0     0 | 321k 1325k
08-09 09:56:58| 76  21   2   0   0|2718k  455M| 480B  408B|   0     0 | 324k 1328k
08-09 09:56:59| 76  20   2   0   0|2175k  453M| 427B  406B|   0     0 | 318k 1314k
08-09 09:57:00| 76  21   2   0   0|2350k  438M|  60B    0 |   0     0 | 320k 1327k
08-09 09:57:01| 76  20   2   0   0|2802k  465M| 427B  417B|   0     0 | 319k 1326k
08-09 09:57:02| 57  16  25   1   0|6768k  463M| 499B  416B|   0     0 | 296k 1067k
08-09 09:57:03| 75  20   3   0   0|3406k  497M| 437B  415B|   0     0 | 308k 1337k
08-09 09:57:04| 75  21   2   0   0|2514k  500M| 497B  415B|   0     0 | 312k 1329k
08-09 09:57:05| 75  20   2   0   0|1488k  389M| 426B  407B|   0     0 | 312k 1323k
08-09 09:57:06| 76  21   2   0   0|2781k  429M| 490B  418B|   0     0 | 333k 1343k
08-09 09:57:07| 75  20   2   0   0|1714k  441M| 436B  414B|   0     0 | 323k 1345k
08-09 09:57:08| 76  20   2   0   0|1452k  440M| 499B  412B|   0     0 | 318k 1321k
08-09 09:57:09| 75  21   2   0   0|1620k  447M| 435B  414B|   0     0 | 311k 1313k
08-09 09:57:10| 76  21   2   0   0|2436k  432M| 497B  411B|   0     0 | 318k 1327k
08-09 09:57:11| 76  20   2   0   0|2428k  451M| 438B  415B|   0     0 | 319k 1330k
08-09 09:57:12| 76  21   2   0   0|2080k  452M| 494B  413B|   0     0 | 321k 1330k
08-09 09:57:13| 74  21   3   0   0|1872k  451M| 437B  413B|   0     0 | 331k 1351k
08-09 09:57:14| 74  21   2   0   0|1903k  454M| 495B  413B|   0     0 | 319k 1318k
08-09 09:57:15| 75  21   2   0   0|2097k  456M| 436B  414B|   0     0 | 317k 1334k
08-09 09:57:16| 75  21   2   0   0|1611k  432M| 492B  413B|   0     0 | 319k 1334k
08-09 09:57:17| 75  21   2   0   0|2039k  442M|   0     0 |   0     0 | 322k 1330k
08-09 09:57:18| 75  21   2   0   0|3103k  450M| 957B  824B|   0     0 | 319k 1342k
08-09 09:57:19| 75  21   2   0   0|1654k  446M| 466B  405B|   0     0 | 335k 1353k
08-09 09:57:20| 76  20   2   0   0|1762k  451M| 437B   74B|   0     0 | 318k 1328k
08-09 09:57:21| 56  16  26   1   0|8164k  434M|   0    74B|   0     0 | 279k 1055k
08-09 09:57:22| 74  21   2   0   0|2585k  455M| 494B  488B|   0     0 | 328k 1339k
08-09 09:57:23| 75  21   2   0   0|3097k  457M| 437B  489B|   0     0 | 434k 1304k
08-09 09:57:24| 75  21   2   0   0|2814k  449M| 496B  489B|   0     0 | 326k 1335k
08-09 09:57:25| 75  21   2   0   0|1167k  459M|   0    74B|   0     0 | 319k 1336k
08-09 09:57:26| 75  21   2   0   0|2514k  438M| 485B  413B|   0     0 | 328k 1330k
08-09 09:57:27| 75  21   2   0   0|2315k  455M| 427B  479B|   0     0 | 314k 1327k
08-09 09:57:28| 75  21   2   0   0|1572k  463M| 515B  586B|   0     0 | 316k 1302k
08-09 09:57:29| 75  21   2   0   0|1952k  450M| 620B 8182B|   0     0 | 327k 1333k
08-09 09:57:30| 76  21   2   0   0|2032k  437M| 497B  417B|   0     0 | 330k 1337k
08-09 09:57:31| 75  21   2   0   0|2988k  459M| 437B  487B|   0     0 | 329k 1324k
08-09 09:57:32| 75  21   2   0   0|2354k  459M| 493B  491B|   0     0 | 318k 1329k
08-09 09:57:33| 75  21   2   0   0|1313k  453M|   0    74B|   0     0 | 358k 1320k
08-09 09:57:34| 75  21   2   0   0|3603k  462M|  60B   74B|   0     0 | 350k 1335k
08-09 09:57:35| 75  21   2   0   0| 948k  462M| 452B  656B|   0     0 | 323k 1325k
08-09 09:57:36| 75  21   2   0   0|2592k  464M|  60B   74B|   0     0 | 325k 1327k
08-09 09:57:37| 75  21   2   0   0|2062k  445M|   0     0 |   0     0 | 361k 1318k
08-09 09:57:38| 74  20   4   0   0|3653k  459M|  60B   74B|   0     0 | 320k 1302k
08-09 09:57:39| 67  18  14   0   0|7263k  479M| 273B  414B|   0     0 | 294k 1160k
08-09 09:57:40| 65  18  15   0   0|4141k  442M|  60B    0 |   0     0 | 287k 1179k
08-09 09:57:41| 75  21   2   0   0|1968k  462M|   0     0 |   0     0 | 320k 1339k
08-09 09:57:42| 75  21   2   0   0|1888k  459M|  60B    0 |   0     0 | 402k 1334k
08-09 09:57:43| 75  21   2   0   0|2559k  462M|   0     0 |   0     0 | 330k 1320k
08-09 09:57:44| 75  20   2   0   0|1088k  464M|  60B    0 |   0     0 | 312k 1330k
08-09 09:57:45| 76  21   2   0   0|2192k  463M|   0     0 |   0     0 | 324k 1339k
08-09 09:57:46| 75  20   2   0   0|2112k  442M|  60B    0 |   0     0 | 322k 1352k
08-09 09:57:47| 76  21   2   0   0|2383k  457M|   0     0 |   0     0 | 340k 1343k
08-09 09:57:48| 74  21   3   0   0|2162k  462M|  60B    0 |   0     0 | 322k 1346k
08-09 09:57:49| 75  21   2   0   0|2512k  471M| 373B  694B|   0     0 | 355k 1327k
08-09 09:57:50| 75  21   2   0   0|3083k  469M| 435B    0 |   0     0 | 321k 1350k
08-09 09:57:51| 75  21   2   0   0|2266k  447M| 421B  405B|   0     0 | 330k 1310k
08-09 09:57:52| 75  20   2   0   0|2856k  462M|  60B    0 |   0     0 | 327k 1327k
08-09 09:57:53| 75  21   2   0   0|1778k  461M|  60B    0 |   0     0 | 319k 1336k
08-09 09:57:54| 75  21   3   0   0|2896k  463M|  60B    0 |   0     0 | 328k 1343k
08-09 09:57:55| 75  20   2   0   0|2273k  467M|   0     0 |   0     0 | 309k 1321k
08-09 09:57:56| 76  21   2   0   0|1680k  460M| 905B 1288B|   0     0 | 364k 1334k
08-09 09:57:57| 75  20   3   0   0|1679k  449M|   0     0 |   0     0 | 318k 1336k
08-09 09:57:58| 57  15  26   0   0|8919k  474M| 480B  408B|   0     0 | 272k 1031k
08-09 09:57:59| 75  20   2   0   0|1136k  461M| 427B  406B|   0     0 | 322k 1374k
08-09 09:58:00| 76  21   2   0   0|1792k  459M|  60B    0 |   0     0 | 319k 1315k
08-09 09:58:01| 75  21   2   0   0|2606k  459M| 427B  417B|   0     0 | 324k 1322k
08-09 09:58:02| 76  21   2   0   0|2097k  445M| 498B  415B|   0     0 | 328k 1336k
08-09 09:58:03| 74  21   2   0   0|2765k  467M| 437B  415B|   0     0 | 323k 1365k
