You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:38:51| 35  14  27  15   0| 962M  757M| 504B  406B|   0     0 | 324k 1236k
07-09 21:38:52| 35  14  28  13   0|1010M  799M| 497B  414B|   0     0 | 331k 1213k
07-09 21:38:53| 35  14  28  14   0|1007M  774M| 497B  420B|   0     0 | 336k 1248k
07-09 21:38:54| 34  14  29  13   0| 990M  775M| 529B  407B|   0     0 | 354k 1218k
07-09 21:38:55| 35  14  30  12   0|1027M  797M| 951B  813B|   0     0 | 324k 1225k
07-09 21:38:56| 35  14  29  12   0|1022M  807M| 394B    0 |   0     0 | 329k 1251k
07-09 21:38:57| 34  14  29  13   0| 984M  780M| 424B    0 |   0     0 | 325k 1250k
07-09 21:38:58| 35  15  29  12   0| 968M  765M|  60B    0 |   0     0 | 326k 1261k
07-09 21:38:59| 35  14  29  12   0|1016M  786M|1086B 1288B|   0     0 | 327k 1252k
07-09 21:39:00| 35  14  29  12   0|1004M  785M| 485B  413B|   0     0 | 326k 1245k
07-09 21:39:01| 35  13  28  14   0|1025M  807M|  60B    0 |   0     0 | 329k 1255k
07-09 21:39:02| 35  14  29  12   0|1000M  783M| 480B  408B|   0     0 | 329k 1247k
07-09 21:39:03| 35  14  26  15   0|1011M  773M| 821B  406B|   0     0 | 327k 1255k
07-09 21:39:04| 35  14  28  13   0|1005M  779M| 514B  581B|   0     0 | 326k 1250k
07-09 21:39:05| 35  14  28  14   0|1023M  787M| 487B  417B|   0     0 | 327k 1239k
07-09 21:39:06| 34  14  28  14   0|1028M  769M| 871B 1108B|   0     0 | 329k 1231k
07-09 21:39:07| 35  14  28  12   0|1004M  785M| 497B  414B|   0     0 | 329k 1266k
07-09 21:39:08| 35  13  30  12   0| 969M  778M| 497B  414B|   0     0 | 324k 1231k
07-09 21:39:09| 35  14  28  14   0| 989M  785M| 486B  407B|   0     0 | 332k 1249k
07-09 21:39:10| 35  14  28  13   0| 989M  778M| 807B  418B|   0     0 | 328k 1235k
07-09 21:39:11| 35  14  30  11   0| 962M  751M|1595B  994B|   0     0 | 321k 1233k
07-09 21:39:12| 36  14  29  11   0| 981M  792M| 774B  413B|   0     0 | 323k 1231k
07-09 21:39:13| 35  15  28  13   0| 986M  775M| 917B  414B|   0     0 | 332k 1268k
07-09 21:39:14| 35  14  29  12   0|1001M  786M|1029B  413B|   0     0 | 331k 1259k
07-09 21:39:15| 33  14  28  14   0| 973M  766M| 932B  414B|   0     0 | 327k 1235k
07-09 21:39:16| 35  13  29  15   0| 983M  772M| 434B  413B|   0     0 | 321k 1219k
07-09 21:39:17| 35  14  28  14   0|1032M  801M|1147B  413B|   0     0 | 327k 1224k
07-09 21:39:18| 35  14  26  14   0| 995M  782M| 435B  413B|   0     0 | 326k 1252k
07-09 21:39:19| 35  14  28  14   0| 988M  775M| 646B  504B|   0     0 | 328k 1250k
07-09 21:39:20| 35  14  30  11   0| 987M  786M| 434B  488B|   0     0 | 325k 1257k
07-09 21:39:21| 35  14  28  13   0|1010M  794M| 120B   74B|   0     0 | 331k 1263k
07-09 21:39:22| 35  14  28  13   0|1006M  782M| 428B  489B|   0     0 | 327k 1246k
07-09 21:39:23| 35  14  29  13   0| 976M  762M| 210B  164B|   0     0 | 325k 1258k
07-09 21:39:24| 36  14  28  12   0| 989M  769M|   0    74B|   0     0 | 327k 1273k
07-09 21:39:25| 35  14  29  12   0| 997M  794M| 458B   74B|   0     0 | 326k 1259k
07-09 21:39:26| 35  14  29  12   0|1010M  788M| 435B  415B|   0     0 | 329k 1241k
07-09 21:39:27| 34  14  28  14   0| 973M  763M| 556B  488B|   0     0 | 323k 1228k
07-09 21:39:28| 34  14  26  16   0|1013M  791M| 436B  415B|   0     0 | 326k 1226k
07-09 21:39:29| 35  14  29  13   0|1011M  778M| 454B    0 |   0     0 | 325k 1230k
07-09 21:39:30| 35  14  28  13   0| 974M  749M| 425B  777B|   0     0 | 326k 1259k
07-09 21:39:31| 35  13  30  13   0| 974M  765M| 548B  480B|   0     0 | 322k 1233k
07-09 21:39:32| 36  14  27  13   0|1025M  798M|   0    74B|   0     0 | 336k 1285k
07-09 21:39:33| 35  14  28  13   0| 986M  796M| 740B 8993B|   0     0 | 324k 1250k
07-09 21:39:34| 35  14  29  12   0| 995M  761M| 437B  491B|   0     0 | 324k 1243k
07-09 21:39:35| 35  14  28  14   0|1008M  792M| 558B  488B|   0     0 | 328k 1237k
07-09 21:39:36| 34  14  30  11   0| 979M  778M| 433B  491B|   0     0 | 324k 1234k
07-09 21:39:37| 35  14  28  12   0| 998M  795M| 120B    0 |   0     0 | 331k 1270k
07-09 21:39:38| 35  14  26  14   0|1016M  791M|   0    74B|   0     0 | 334k 1285k
07-09 21:39:39| 35  13  29  13   0| 956M  774M| 120B    0 |   0     0 | 325k 1254k
07-09 21:39:40| 35  14  29  12   0| 970M  757M| 966B    0 |   0     0 | 322k 1238k
07-09 21:39:41| 35  14  27  15   0|1027M  807M| 454B    0 |   0     0 | 329k 1231k
07-09 21:39:42| 35  14  28  13   0| 968M  769M|   0     0 |   0     0 | 325k 1251k
07-09 21:39:43| 34  14  28  14   0| 987M  775M| 454B    0 |   0     0 | 325k 1225k
07-09 21:39:44| 34  13  29  14   0|1002M  778M| 590B    0 |   0     0 | 321k 1215k
07-09 21:39:45| 34  14  26  16   0|1035M  788M| 496B    0 |   0     0 | 332k 1233k
07-09 21:39:46| 35  13  28  15   0|1009M  801M|   0     0 |   0     0 | 328k 1239k
07-09 21:39:47| 34  13  29  14   0|1001M  768M|1044B    0 |   0     0 | 322k 1208k
07-09 21:39:48| 34  14  28  14   0| 988M  777M|   0     0 |   0     0 | 322k 1243k
07-09 21:39:49| 35  13  28  14   0| 998M  792M| 120B    0 |   0     0 | 334k 1226k
07-09 21:39:50| 34  14  29  13   0| 995M  780M|   0     0 |   0     0 | 324k 1231k
07-09 21:39:51| 35  14  28  14   0| 973M  765M| 120B    0 |   0     0 | 321k 1231k
07-09 21:39:52| 34  14  30  12   0| 977M  760M|   0     0 |   0     0 | 320k 1224k
07-09 21:39:53| 35  14  28  14   0| 973M  773M| 120B    0 |   0     0 | 324k 1246k
07-09 21:39:54| 35  13  29  12   0| 991M  774M| 469B  407B|   0     0 | 326k 1245k
07-09 21:39:55| 35  14  28  13   0| 998M  776M|1345B  813B|   0     0 | 328k 1239k
07-09 21:39:56| 35  14  31  11   0| 971M  766M|   0     0 |   0     0 | 322k 1241k
07-09 21:39:57| 34  14  29  13   0| 973M  769M| 120B    0 |   0     0 | 327k 1239k
07-09 21:39:58| 34  14  30  12   0| 977M  782M|   0     0 |   0     0 | 324k 1227k
07-09 21:39:59| 35  14  29  12   0| 960M  746M| 872B 1287B|   0     0 | 322k 1238k
07-09 21:40:00| 35  14  29  12   0|1007M  775M| 789B  413B|   0     0 | 324k 1215k
07-09 21:40:01| 35  14  28  13   0| 965M  760M| 120B    0 |   0     0 | 330k 1283k
07-09 21:40:02| 35  14  27  14   0|1018M  806M| 420B  408B|   0     0 | 337k 1284k
07-09 21:40:03| 35  14  27  14   0|1004M  769M| 547B  406B|   0     0 | 329k 1254k
07-09 21:40:04| 34  14  28  14   0| 976M  749M| 454B  581B|   0     0 | 328k 1245k
07-09 21:40:05| 35  14  28  14   0| 975M  775M| 547B  417B|   0     0 | 325k 1234k
07-09 21:40:06| 34  14  28  13   0| 982M  784M| 438B  414B|   0     0 | 330k 1252k
07-09 21:40:07| 35  14  29  12   0| 994M  780M| 557B  414B|   0     0 | 327k 1241k
07-09 21:40:08| 35  14  29  12   0| 993M  765M| 437B  414B|   0     0 | 322k 1247k
07-09 21:40:09| 35  13  30  13   0| 984M  758M| 546B  407B|   0     0 | 330k 1247k
07-09 21:40:10| 35  14  27  14   0| 997M  781M|1397B  418B|   0     0 | 330k 1249k
07-09 21:40:11| 34  13  28  15   0|1007M  781M|1005B  994B|   0     0 | 322k 1211k
07-09 21:40:12| 34  13  26  17   0|1041M  797M| 852B  479B|   0     0 | 340k 1205k
07-09 21:40:13| 34  13  28  15   0| 987M  776M|1144B  414B|   0     0 | 325k 1222k
07-09 21:40:14| 34  13  29  14   0|1004M  793M| 439B  413B|   0     0 | 324k 1210k
07-09 21:40:15| 34  14  29  14   0| 978M  783M| 556B  414B|   0     0 | 324k 1222k
07-09 21:40:16| 34  13  29  15   0| 995M  770M|1400B  413B|   0     0 | 324k 1216k
07-09 21:40:17| 34  13  29  14   0| 996M  774M| 980B  479B|   0     0 | 322k 1204k
07-09 21:40:18| 34  13  27  16   0|1031M  804M| 435B  413B|   0     0 | 328k 1197k
07-09 21:40:19| 35  14  29  13   0|1005M  781M| 556B  414B|   0     0 | 320k 1201k
07-09 21:40:20| 35  13  28  13   0| 990M  762M| 434B  414B|   0     0 | 321k 1219k
07-09 21:40:21| 35  14  26  15   0|1041M  797M| 120B    0 |   0     0 | 332k 1231k
07-09 21:40:22| 34  13  28  14   0|1018M  789M| 428B  415B|   0     0 | 328k 1227k
07-09 21:40:23| 34  13  28  15   0|1015M  781M| 120B    0 |   0     0 | 327k 1228k
07-09 21:40:24| 33  12  28  17   0|1009M  779M|   0     0 |   0     0 | 324k 1186k
07-09 21:40:25| 35  14  29  14   0| 973M  782M| 120B    0 |   0     0 | 321k 1220k
07-09 21:40:26| 34  13  28  14   0| 993M  792M| 769B  415B|   0     0 | 323k 1231k
07-09 21:40:27| 34  14  29  13   0|1001M  779M| 646B  504B|   0     0 | 321k 1213k
07-09 21:40:28| 34  13  28  14   0| 985M  771M| 436B  415B|   0     0 | 325k 1243k
07-09 21:40:29| 35  14  28  14   0| 989M  784M| 454B    0 |   0     0 | 323k 1226k
07-09 21:40:30| 35  14  26  15   0|1038M  813M| 763B  487B|   0     0 | 330k 1240k
07-09 21:40:31| 35  13  30  13   0|1018M  787M| 548B  480B|   0     0 | 324k 1228k
07-09 21:40:32| 35  13  27  15   0|1018M  781M|   0    74B|   0     0 | 325k 1239k
07-09 21:40:33| 34  13  28  14   0|1002M  772M| 740B 9356B|   0     0 | 325k 1224k
07-09 21:40:34| 34  14  29  13   0| 974M  778M| 771B  491B|   0     0 | 319k 1217k
07-09 21:40:35| 34  13  27  15   0|1001M  785M| 498B  488B|   0     0 | 325k 1212k
07-09 21:40:36| 36  14  28  13   0|1023M  784M| 493B  417B|   0     0 | 328k 1241k
07-09 21:40:37| 34  14  29  14   0| 949M  767M|  60B   74B|   0     0 | 322k 1225k
07-09 21:40:38| 35  15  29  12   0| 950M  734M|  60B    0 |   0     0 | 316k 1232k
07-09 21:40:39| 34  12  28  15   0|1032M  822M| 650B    0 |   0     0 | 328k 1230k
07-09 21:40:40| 35  13  28  14   0| 995M  762M| 436B    0 |   0     0 | 322k 1224k
07-09 21:40:41| 34  14  29  13   0| 979M  776M|  60B   74B|   0     0 | 321k 1205k
07-09 21:40:42| 34  14  28  14   0| 992M  766M| 984B   74B|   0     0 | 323k 1210k
07-09 21:40:43| 34  13  29  14   0| 971M  785M|  60B   74B|   0     0 | 322k 1199k
07-09 21:40:44| 34  14  30  12   0| 954M  754M|  60B   74B|   0     0 | 315k 1201k
07-09 21:40:45| 35  14  28  12   0| 996M  773M| 650B   74B|   0     0 | 326k 1241k
07-09 21:40:46| 35  13  27  15   0|1041M  804M| 436B   74B|   0     0 | 332k 1242k
07-09 21:40:47| 36  13  25  16   0|1038M  817M|  60B    0 |   0     0 | 334k 1253k
07-09 21:40:48| 35  14  30  12   0| 939M  748M|  60B   74B|   0     0 | 323k 1251k
07-09 21:40:49| 34  14  27  15   0| 990M  767M|  60B    0 |   0     0 | 322k 1221k
07-09 21:40:50| 34  13  28  14   0| 999M  797M|  60B    0 |   0     0 | 323k 1208k
07-09 21:40:51| 35  14  28  13   0| 990M  769M|  60B    0 |   0     0 | 319k 1219k
07-09 21:40:52| 34  14  28  15   0| 986M  788M|  60B    0 |   0     0 | 325k 1223k
07-09 21:40:53| 35  14  27  14   0| 992M  773M|  60B    0 |   0     0 | 327k 1242k
07-09 21:40:54| 35  13  29  14   0| 991M  773M| 529B  407B|   0     0 | 323k 1231k
07-09 21:40:55| 35  13  29  14   0|1045M  829M| 951B  813B|   0     0 | 331k 1217k
07-09 21:40:56| 34  14  29  14   0| 973M  753M| 525B  410B|   0     0 | 325k 1225k
07-09 21:40:57| 34  14  28  14   0| 990M  790M| 525B  410B|   0     0 | 329k 1243k
07-09 21:40:58| 35  13  28  14   0|1021M  782M| 394B    0 |   0     0 | 328k 1226k
07-09 21:40:59| 35  14  28  14   0| 966M  775M| 332B  412B|   0     0 | 324k 1224k
07-09 21:41:00| 35  14  28  13   0|1017M  789M| 905B 1288B|   0     0 | 328k 1225k
07-09 21:41:01| 34  13  27  15   0|1000M  785M|  60B    0 |   0     0 | 328k 1231k
07-09 21:41:02| 35  13  28  14   0| 982M  758M| 480B  408B|   0     0 | 326k 1245k
07-09 21:41:03| 34  14  29  13   0| 965M  763M| 851B  406B|   0     0 | 322k 1231k
07-09 21:41:04| 34  13  28  15   0| 993M  803M| 941B  996B|   0     0 | 321k 1216k
07-09 21:41:05| 35  14  28  13   0| 996M  768M| 487B  417B|   0     0 | 324k 1249k
07-09 21:41:06| 34  14  28  15   0| 973M  759M| 871B 1108B|   0     0 | 323k 1213k
07-09 21:41:07| 35  14  28  13   0| 986M  779M| 497B  414B|   0     0 | 328k 1240k
07-09 21:41:08| 34  13  28  14   0|1015M  804M| 497B  414B|   0     0 | 326k 1233k
07-09 21:41:09| 35  13  30  13   0| 976M  767M|1076B  407B|   0     0 | 326k 1238k
07-09 21:41:10| 36  14  27  13   0|1035M  797M| 867B  418B|   0     0 | 327k 1243k
07-09 21:41:11| 35  14  27  14   0| 983M  767M|1279B  994B|   0     0 | 325k 1240k
07-09 21:41:12| 34  14  29  14   0| 948M  756M|1090B  413B|   0     0 | 317k 1189k
07-09 21:41:13| 34  14  27  15   0|1017M  791M| 494B  548B|   0     0 | 330k 1242k
07-09 21:41:14| 34  14  29  14   0| 974M  771M| 935B  467B|   0     0 | 319k 1215k
07-09 21:41:15| 35  14  29  13   0| 991M  758M|1086B  414B|   0     0 | 317k 1207k
07-09 21:41:16| 34  14  29  14   0| 983M  792M| 870B  413B|   0     0 | 322k 1222k
07-09 21:41:17| 34  13  28  14   0|1007M  785M| 497B  413B|   0     0 | 331k 1259k
07-09 21:41:18| 35  14  28  13   0| 977M  772M| 829B  413B|   0     0 | 325k 1236k
07-09 21:41:19| 34  14  30  12   0| 956M  751M| 496B  414B|   0     0 | 320k 1218k
07-09 21:41:20| 33  13  28  15   0|1004M  802M| 494B  414B|   0     0 | 328k 1216k
07-09 21:41:21| 36  14  27  14   0| 998M  769M|  60B    0 |   0     0 | 328k 1251k
07-09 21:41:22| 35  14  27  14   0|1007M  780M| 851B  415B|   0     0 | 328k 1242k
07-09 21:41:23| 34  13  29  14   0| 987M  778M|  60B    0 |   0     0 | 322k 1199k
07-09 21:41:24| 34  14  27  16   0| 997M  793M|  60B    0 |   0     0 | 328k 1247k
07-09 21:41:25| 34  13  28  15   0| 991M  765M|  60B    0 |   0     0 | 328k 1229k
07-09 21:41:26| 35  14  28  14   0|1000M  777M| 829B  415B|   0     0 | 325k 1227k
07-09 21:41:27| 36  14  26  14   0|1033M  788M| 496B  414B|   0     0 | 331k 1257k
07-09 21:41:28| 33  13  30  13   0| 965M  782M| 496B  415B|   0     0 | 318k 1198k
07-09 21:41:29| 35  14  28  13   0| 975M  765M| 484B  525B|   0     0 | 326k 1247k
07-09 21:41:30| 34  14  28  13   0| 979M  770M| 485B  413B|   0     0 | 328k 1252k
07-09 21:41:31| 35  14  28  14   0|1015M  773M| 488B  406B|   0     0 | 328k 1225k
07-09 21:41:32| 34  12  27  16   0|1034M  818M| 596B  559B|   0     0 | 331k 1231k
07-09 21:41:33| 34  13  27  15   0|1024M  794M| 680B 8924B|   0     0 | 323k 1210k
07-09 21:41:34| 34  13  26  16   0|1039M  806M| 497B  417B|   0     0 | 330k 1245k
07-09 21:41:35| 35  14  27  14   0|1032M  797M| 836B  414B|   0     0 | 327k 1239k
07-09 21:41:36| 34  13  27  15   0|1055M  816M| 493B  417B|   0     0 | 327k 1215k
07-09 21:41:37| 35  13  27  15   0|1042M  807M|  60B  364B|   0     0 | 326k 1229k
07-09 21:41:38| 35  14  27  14   0|1011M  779M| 650B    0 |   0     0 | 328k 1241k
07-09 21:41:39| 34  13  29  14   0|1040M  794M|  60B    0 |   0     0 | 325k 1211k
07-09 21:41:40| 35  13  29  14   0|1004M  782M| 436B   74B|   0     0 | 328k 1246k
07-09 21:41:41| 34  13  28  14   0| 990M  769M| 650B   74B|   0     0 | 323k 1228k
07-09 21:41:42| 35  13  28  14   0|1010M  796M| 504B  487B|   0     0 | 326k 1215k
07-09 21:41:43| 35  14  28  14   0| 973M  756M| 838B  487B|   0     0 | 320k 1230k
07-09 21:41:44| 34  13  29  14   0| 969M  767M|1093B  480B|   0     0 | 315k 1214k
07-09 21:41:45| 33  13  28  15   0|1006M  793M| 503B  480B|   0     0 | 324k 1199k
07-09 21:41:46| 35  14  27  15   0| 997M  760M| 872B  415B|   0     0 | 323k 1238k
07-09 21:41:47| 34  13  28  16   0|1038M  799M| 496B  492B|   0     0 | 325k 1214k
07-09 21:41:48| 34  13  28  15   0| 969M  769M| 565B  472B|   0     0 | 321k 1224k
07-09 21:41:49| 34  13  28  17   0| 950M  767M| 445B  406B|   0     0 | 311k 1183k
07-09 21:41:50| 35  13  27  15   0|1028M  772M| 564B  406B|   0     0 | 325k 1223k
07-09 21:41:51| 34  14  29  14   0| 961M  748M| 444B  480B|   0     0 | 313k 1211k
07-09 21:41:52| 34  13  27  16   0|1012M  784M| 557B  488B|   0     0 | 322k 1200k
07-09 21:41:53| 36  14  28  13   0|1014M  798M| 437B  494B|   0     0 | 324k 1229k
07-09 21:41:54| 35  14  27  15   0|1020M  787M| 589B  481B|   0     0 | 325k 1230k
07-09 21:41:55| 34  12  29  15   0| 983M  767M| 891B  887B|   0     0 | 320k 1210k
07-09 21:41:56| 34  13  29  14   0| 977M  772M| 120B   74B|   0     0 | 322k 1213k
07-09 21:41:57| 34  13  27  16   0|1011M  795M|   0     0 |   0     0 | 322k 1206k
07-09 21:41:58| 34  13  27  16   0| 994M  764M| 120B   74B|   0     0 | 320k 1208k
07-09 21:41:59| 34  13  28  14   0| 995M  768M| 272B  412B|   0     0 | 321k 1207k
07-09 21:42:00| 34  14  29  14   0| 972M  758M| 965B 1288B|   0     0 | 322k 1222k
07-09 21:42:01| 34  14  28  16   0| 987M  769M|   0     0 |   0     0 | 315k 1185k
07-09 21:42:02| 33  13  28  16   0| 989M  774M| 540B  408B|   0     0 | 322k 1206k
07-09 21:42:03| 35  13  28  15   0|1007M  764M| 427B  406B|   0     0 | 323k 1216k
07-09 21:42:04| 34  13  28  16   0|1028M  786M| 574B  581B|   0     0 | 322k 1181k
07-09 21:42:05| 34  14  28  15   0| 975M  780M| 505B  483B|   0     0 | 318k 1205k
07-09 21:42:06| 34  14  28  15   0|1001M  776M| 922B  414B|   0     0 | 323k 1221k
07-09 21:42:07| 35  13  28  14   0|1016M  784M|1027B  414B|   0     0 | 325k 1223k
07-09 21:42:08| 34  14  29  13   0| 956M  757M| 557B  414B|   0     0 | 320k 1219k
07-09 21:42:09| 35  14  29  13   0| 978M  773M| 426B  407B|   0     0 | 328k 1224k
07-09 21:42:10| 35  13  29  13   0| 975M  773M|1141B  418B|   0     0 | 331k 1279k
07-09 21:42:11| 35  14  29  12   0|1003M  786M|1261B  994B|   0     0 | 328k 1237k
07-09 21:42:12| 35  14  29  13   0|1002M  789M| 560B  413B|   0     0 | 329k 1234k
07-09 21:42:13| 34  14  28  13   0|1018M  785M| 434B  414B|   0     0 | 332k 1250k
07-09 21:42:14| 33  13  29  15   0| 999M  796M|1149B  413B|   0     0 | 321k 1183k
07-09 21:42:15| 34  14  29  14   0| 993M  779M| 436B  414B|   0     0 | 321k 1212k
07-09 21:42:16| 33  13  29  15   0| 960M  751M| 930B  413B|   0     0 | 316k 1187k
07-09 21:42:17| 34  13  28  15   0| 952M  746M| 437B  413B|   0     0 | 322k 1240k
07-09 21:42:18| 33  13  29  15   0|1018M  792M| 555B  413B|   0     0 | 326k 1206k
07-09 21:42:19| 34  14  29  14   0| 975M  746M| 436B  414B|   0     0 | 320k 1215k
07-09 21:42:20| 34  13  27  16   0|1029M  783M| 554B  414B|   0     0 | 324k 1210k
07-09 21:42:21| 34  14  29  14   0| 962M  753M|   0     0 |   0     0 | 314k 1196k
07-09 21:42:22| 34  14  28  15   0| 966M  776M| 548B  415B|   0     0 | 315k 1208k
07-09 21:42:23| 34  14  27  15   0|1018M  788M|   0     0 |   0     0 | 325k 1218k
07-09 21:42:24| 34  14  28  15   0| 969M  759M| 120B    0 |   0     0 | 321k 1223k
07-09 21:42:25| 34  12  29  15   0| 990M  760M|   0     0 |   0     0 | 320k 1220k
07-09 21:42:26| 34  13  29  15   0|1012M  802M| 555B  415B|   0     0 | 320k 1188k
07-09 21:42:27| 33  13  30  15   0| 994M  777M| 799B  414B|   0     0 | 316k 1166k
07-09 21:42:28| 34  13  28  15   0| 990M  760M| 556B  415B|   0     0 | 321k 1206k
07-09 21:42:29| 34  13  30  13   0| 968M  775M|   0     0 |   0     0 | 319k 1206k
07-09 21:42:30| 34  13  26  16   0|1022M  790M| 545B  413B|   0     0 | 322k 1215k
07-09 21:42:31| 35  14  26  16   0|1053M  808M| 428B  406B|   0     0 | 329k 1230k
07-09 21:42:32| 35  13  27  15   0|1026M  792M| 120B    0 |   0     0 | 327k 1226k
07-09 21:42:33| 35  13  28  14   0|1022M  785M| 620B 8920B|   0     0 | 325k 1228k
07-09 21:42:34| 34  14  28  15   0| 974M  785M| 557B  417B|   0     0 | 323k 1226k
07-09 21:42:35| 35  14  29  13   0|1001M  754M| 438B  414B|   0     0 | 322k 1207k
07-09 21:42:36| 34  14  30  14   0| 972M  768M| 643B  507B|   0     0 | 320k 1207k
07-09 21:42:37| 34  14  28  15   0|1005M  763M| 590B    0 |   0     0 | 320k 1203k
07-09 21:42:38| 33  13  28  16   0| 988M  768M| 120B    0 |   0     0 | 317k 1194k
07-09 21:42:39| 34  13  28  15   0|1033M  790M| 338B    0 |   0     0 | 322k 1191k
07-09 21:42:40| 34  13  28  15   0| 984M  772M| 710B    0 |   0     0 | 322k 1226k
07-09 21:42:41| 34  13  29  15   0| 969M  748M| 376B  364B|   0     0 | 321k 1207k
07-09 21:42:42| 34  14  28  14   0| 973M  770M| 210B   90B|   0     0 | 318k 1214k
