You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:24:43| 38  19  27   7   0| 723M  588M| 120B    0 |   0     0 | 286k 1370k
07-09 22:24:44| 37  19  29   5   0| 680M  563M|   0     0 |   0     0 | 286k 1381k
07-09 22:24:45| 37  18  29   6   0| 718M  586M| 710B    0 |   0     0 | 288k 1401k
07-09 22:24:46| 37  17  28   8   0| 787M  648M|   0     0 |   0     0 | 286k 1346k
07-09 22:24:47| 37  18  28   7   0| 757M  607M| 484B    0 |   0     0 | 289k 1343k
07-09 22:24:48| 37  18  27   8   0| 764M  600M| 376B    0 |   0     0 | 285k 1356k
07-09 22:24:49| 37  19  29   6   0| 734M  592M| 710B    0 |   0     0 | 285k 1364k
07-09 22:24:50| 37  19  29   6   0| 727M  593M|   0     0 |   0     0 | 284k 1371k
07-09 22:24:51| 37  18  30   5   0| 670M  558M| 120B   74B|   0     0 | 280k 1361k
07-09 22:24:52| 36  19  29   6   0| 707M  596M| 590B   74B|   0     0 | 285k 1370k
07-09 22:24:53| 36  19  30   5   0| 658M  560M|  60B   74B|   0     0 | 284k 1383k
07-09 22:24:54| 38  18  29   6   0| 727M  575M| 589B  523B|   0     0 | 292k 1412k
07-09 22:24:55| 36  18  28   8   0| 737M  600M| 951B  887B|   0     0 | 282k 1313k
07-09 22:24:56| 37  18  30   5   0| 695M  569M|  60B   74B|   0     0 | 283k 1352k
07-09 22:24:57| 37  18  29   6   0| 744M  611M|  60B    0 |   0     0 | 286k 1354k
07-09 22:24:58| 36  18  31   5   0| 696M  577M|  60B   74B|   0     0 | 283k 1347k
07-09 22:24:59| 37  19  27   8   0| 734M  603M| 332B  412B|   0     0 | 285k 1357k
07-09 22:25:00| 37  19  29   5   0| 693M  574M| 905B 1288B|   0     0 | 282k 1373k
07-09 22:25:01| 37  18  28   7   0| 737M  572M|  60B    0 |   0     0 | 288k 1356k
07-09 22:25:02| 37  18  28   7   0| 751M  605M|6663B 2109B|   0     0 | 285k 1324k
07-09 22:25:03| 36  16  28   9   0| 778M  629M| 487B  480B|   0     0 | 286k 1343k
07-09 22:25:04| 37  17  27   9   0| 825M  645M| 514B  655B|   0     0 | 289k 1329k
07-09 22:25:05| 36  19  30   5   0| 671M  565M| 487B  491B|   0     0 | 280k 1356k
07-09 22:25:06| 37  18  29   6   0| 752M  602M| 871B 1182B|   0     0 | 284k 1361k
07-09 22:25:07| 37  18  28   6   0| 730M  591M| 497B  488B|   0     0 | 285k 1364k
07-09 22:25:08| 37  19  29   5   0| 685M  556M| 497B  414B|   0     0 | 284k 1389k
07-09 22:25:09| 36  18  30   6   0| 715M  614M| 486B  481B|   0     0 | 282k 1336k
07-09 22:25:10| 38  18  30   5   0| 751M  612M| 491B  418B|   0     0 | 290k 1345k
07-09 22:25:11| 38  18  27   8   0| 767M  607M| 885B  994B|   0     0 | 296k 1370k
07-09 22:25:12| 36  17  31   5   0| 712M  589M| 936B  413B|   0     0 | 285k 1369k
07-09 22:25:13| 36  18  30   6   0| 737M  604M| 434B  414B|   0     0 | 282k 1315k
07-09 22:25:14| 37  19  29   5   0| 706M  596M| 922B  413B|   0     0 | 286k 1363k
07-09 22:25:15| 38  18  27   8   0| 767M  605M|1569B 2320B|   0     0 | 291k 1367k
07-09 22:25:16| 36  19  30   6   0| 688M  567M| 554B  413B|   0     0 | 282k 1360k
07-09 22:25:17| 37  18  27   8   0| 741M  595M| 437B  413B|   0     0 | 283k 1355k
07-09 22:25:18| 38  19  29   6   0| 708M  595M|1521B  777B|   0     0 | 284k 1349k
07-09 22:25:19| 38  19  28   5   0| 736M  595M| 436B  414B|   0     0 | 286k 1389k
07-09 22:25:20| 36  16  29   9   0| 747M  607M| 892B  414B|   0     0 | 278k 1310k
07-09 22:25:21| 37  17  28   8   0| 812M  625M| 590B    0 |   0     0 | 286k 1326k
07-09 22:25:22| 37  18  31   5   0| 684M  574M| 548B  415B|   0     0 | 279k 1361k
07-09 22:25:23| 38  18  27   8   0| 789M  636M|   0     0 |   0     0 | 285k 1342k
07-09 22:25:24| 37  19  30   5   0| 719M  582M| 120B    0 |   0     0 | 281k 1372k
07-09 22:25:25| 37  17  30   7   0| 767M  624M|   0     0 |   0     0 | 283k 1337k
07-09 22:25:26| 38  18  29   6   0| 734M  580M| 555B  415B|   0     0 | 284k 1375k
07-09 22:25:27| 37  18  29   7   0| 735M  594M| 436B  414B|   0     0 | 281k 1323k
07-09 22:25:28| 37  19  29   5   0| 688M  563M| 556B  415B|   0     0 | 284k 1380k
07-09 22:25:29| 37  19  29   6   0| 737M  601M|   0     0 |   0     0 | 288k 1395k
07-09 22:25:30| 36  17  29   7   0| 714M  580M| 545B  413B|   0     0 | 280k 1352k
07-09 22:25:31| 36  19  29   6   0| 723M  590M| 428B  406B|   0     0 | 287k 1392k
07-09 22:25:32| 36  18  28   6   0| 717M  584M| 120B    0 |   0     0 | 282k 1392k
07-09 22:25:33| 37  18  28   7   0| 740M  589M| 686B 8920B|   0     0 | 286k 1352k
07-09 22:25:34| 36  19  29   6   0| 725M  587M| 557B  417B|   0     0 | 284k 1366k
07-09 22:25:35| 37  20  30   5   0| 676M  577M| 438B  414B|   0     0 | 283k 1370k
07-09 22:25:36| 38  18  27   7   0| 742M  596M| 553B  417B|   0     0 | 288k 1372k
07-09 22:25:37| 36  18  28   8   0| 727M  605M|   0     0 |   0     0 | 285k 1341k
07-09 22:25:38| 36  18  30   7   0| 710M  596M| 120B    0 |   0     0 | 284k 1344k
07-09 22:25:39| 37  18  30   5   0| 730M  590M|   0     0 |   0     0 | 284k 1379k
07-09 22:25:40| 37  18  30   6   0| 690M  570M| 120B    0 |   0     0 | 280k 1357k
07-09 22:25:41| 37  19  28   5   0| 696M  571M|   0     0 |   0     0 | 285k 1394k
07-09 22:25:42| 37  19  30   5   0| 670M  562M| 496B    0 |   0     0 | 279k 1371k
07-09 22:25:43| 37  19  29   5   0| 700M  594M|   0     0 |   0     0 | 282k 1383k
07-09 22:25:44| 37  18  29   6   0| 745M  608M| 710B    0 |   0     0 | 285k 1372k
07-09 22:25:45| 38  20  27   6   0| 727M  592M|   0     0 |   0     0 | 288k 1391k
07-09 22:25:46| 37  19  30   5   0| 701M  581M| 210B   90B|   0     0 | 283k 1391k
07-09 22:25:47| 36  17  28   8   0| 745M  587M| 590B    0 |   0     0 | 286k 1372k
07-09 22:25:48| 37  18  30   6   0| 737M  625M| 496B    0 |   0     0 | 284k 1353k
07-09 22:25:49| 36  19  30   6   0| 684M  577M|  60B    0 |   0     0 | 278k 1339k
07-09 22:25:50| 37  18  29   6   0| 718M  578M|1074B    0 |   0     0 | 283k 1373k
07-09 22:25:51| 36  19  29   6   0| 722M  586M|   0     0 |   0     0 | 284k 1369k
07-09 22:25:52| 37  19  29   5   0| 715M  592M| 120B    0 |   0     0 | 286k 1363k
07-09 22:25:53| 37  17  28   8   0| 769M  612M|   0     0 |   0     0 | 286k 1333k
07-09 22:25:54| 37  18  27   8   0| 817M  663M|1015B  842B|   0     0 | 287k 1327k
07-09 22:25:55| 37  18  30   5   0| 720M  581M| 891B  813B|   0     0 | 285k 1385k
07-09 22:25:56| 36  18  31   6   0| 708M  596M|1010B  821B|   0     0 | 284k 1371k
07-09 22:25:57| 37  18  29   6   0| 765M  598M| 892B  834B|   0     0 | 284k 1332k
07-09 22:25:58| 38  19  29   6   0| 735M  598M| 546B  412B|   0     0 | 288k 1386k
07-09 22:25:59| 36  19  31   4   0| 672M  564M| 692B 1287B|   0     0 | 279k 1358k
07-09 22:26:00| 37  18  28   7   0| 749M  616M| 971B  839B|   0     0 | 290k 1339k
07-09 22:26:01| 37  18  27   8   0| 741M  609M| 430B  500B|   0     0 | 289k 1350k
07-09 22:26:02| 37  19  29   6   0| 715M  574M| 540B  482B|   0     0 | 286k 1376k
07-09 22:26:03| 36  18  30   5   0| 685M  578M| 427B  480B|   0     0 | 284k 1372k
07-09 22:26:04| 37  18  30   6   0| 716M  577M|1001B 1070B|   0     0 | 281k 1363k
07-09 22:26:05| 37  17  28   9   0| 801M  644M| 427B  491B|   0     0 | 285k 1330k
07-09 22:26:06| 36  18  30   5   0| 684M  572M| 558B  488B|   0     0 | 282k 1358k
07-09 22:26:07| 37  19  28   7   0| 749M  615M| 437B  414B|   0     0 | 286k 1342k
07-09 22:26:08| 37  18  29   5   0| 711M  577M| 557B  488B|   0     0 | 283k 1372k
07-09 22:26:09| 37  19  30   5   0| 711M  574M| 426B  407B|   0     0 | 282k 1345k
07-09 22:26:10| 36  17  27  10   0| 751M  614M| 551B  418B|   0     0 | 284k 1319k
07-09 22:26:11| 38  18  26   9   0| 777M  631M| 885B  994B|   0     0 | 290k 1346k
07-09 22:26:12| 37  19  30   5   0| 679M  555M| 936B  487B|   0     0 | 280k 1373k
07-09 22:26:13| 37  17  29   8   0| 771M  624M| 434B  488B|   0     0 | 289k 1357k
07-09 22:26:14| 37  18  29   6   0| 749M  606M|1149B  487B|   0     0 | 289k 1367k
07-09 22:26:15| 37  19  29   5   0| 693M  569M| 436B  487B|   0     0 | 285k 1387k
07-09 22:26:16| 36  18  30   6   0| 699M  581M| 554B  621B|   0     0 | 283k 1346k
07-09 22:26:17| 37  19  28   5   0| 713M  593M|1129B  541B|   0     0 | 284k 1389k
07-09 22:26:18| 38  18  29   6   0| 720M  589M|1294B  413B|   0     0 | 284k 1350k
07-09 22:26:19| 36  19  31   5   0| 665M  561M| 436B  488B|   0     0 | 281k 1362k
07-09 22:26:20| 37  18  27   8   0| 766M  605M|1144B  414B|   0     0 | 313k 1361k
07-09 22:26:21| 36  18  30   5   0| 690M  575M| 427B  435B|   0     0 | 285k 1374k
07-09 22:26:22| 37  19  30   5   0| 690M  571M| 548B  779B|   0     0 | 290k 1400k
07-09 22:26:23| 37  18  30   6   0| 737M  606M| 764B  411B|   0     0 | 283k 1355k
07-09 22:26:24| 36  17  26   8   0| 759M  602M| 544B  623B|   0     0 | 325k 1353k
07-09 22:26:25| 36  19  31   5   0| 694M  590M|2810B  190k|   0     0 | 286k 1330k
07-09 22:26:26| 37  19  29   5   0| 710M  569M| 555B  415B|   0     0 | 292k 1400k
07-09 22:26:27| 37  18  28   9   0| 771M  621M| 436B  414B|   0     0 | 287k 1328k
07-09 22:26:28| 36  18  28   7   0| 744M  629M| 556B  415B|   0     0 | 283k 1330k
07-09 22:26:29| 37  19  29   5   0| 714M  571M| 424B  525B|   0     0 | 285k 1375k
07-09 22:26:30| 37  18  28   7   0| 774M  619M| 545B  413B|   0     0 | 286k 1334k
07-09 22:26:31| 36  19  30   5   0| 671M  576M| 428B  406B|   0     0 | 287k 1390k
07-09 22:26:32| 37  18  30   5   0| 743M  593M| 566B  469B|   0     0 | 286k 1365k
07-09 22:26:33| 37  18  28   8   0| 770M  622M| 620B 8921B|   0     0 | 287k 1348k
07-09 22:26:34| 37  18  27   8   0| 766M  616M| 557B  417B|   0     0 | 283k 1349k
07-09 22:26:35| 36  18  30   6   0| 690M  569M| 438B  414B|   0     0 | 282k 1367k
07-09 22:26:36| 37  20  29   5   0| 694M  572M| 553B  417B|   0     0 | 287k 1363k
07-09 22:26:37| 37  19  30   5   0| 713M  583M|   0     0 |   0     0 | 285k 1382k
07-09 22:26:38| 37  18  29   7   0| 744M  598M| 120B    0 |   0     0 | 284k 1355k
07-09 22:26:39| 38  19  28   5   0| 767M  607M|   0     0 |   0     0 | 292k 1389k
07-09 22:26:40| 37  17  27   8   0| 781M  645M| 562B  426B|   0     0 | 290k 1370k
07-09 22:26:41| 37  18  30   6   0| 761M  615M| 437B  426B|   0     0 | 285k 1348k
07-09 22:26:42| 37  18  28   7   0| 720M  566M|1380B  839B|   0     0 | 282k 1359k
07-09 22:26:43| 36  18  29   7   0| 710M  579M|1474B  839B|   0     0 | 282k 1340k
07-09 22:26:44| 36  18  28   8   0| 745M  601M| 991B  923B|   0     0 | 283k 1335k
07-09 22:26:45| 36  18  28   7   0| 730M  583M| 872B 1487B|   0     0 | 284k 1356k
07-09 22:26:46| 36  18  28   7   0| 709M  588M|1146B  415B|   0     0 | 283k 1353k
07-09 22:26:47| 37  18  28   8   0| 761M  612M| 436B  418B|   0     0 | 286k 1341k
07-09 22:26:48| 36  17  28   8   0| 770M  623M| 941B  406B|   0     0 | 287k 1359k
07-09 22:26:49| 38  18  28   7   0| 777M  618M|1035B  406B|   0     0 | 292k 1371k
07-09 22:26:50| 36  18  30   7   0| 709M  581M| 564B  406B|   0     0 | 279k 1342k
07-09 22:26:51| 37  18  28   7   0| 758M  637M| 444B  406B|   0     0 | 283k 1348k
07-09 22:26:52| 36  18  29   6   0| 706M  583M| 557B  414B|   0     0 | 285k 1378k
07-09 22:26:53| 36  18  29   7   0| 712M  586M| 437B  420B|   0     0 | 283k 1351k
07-09 22:26:54| 36  17  30   7   0| 731M  596M| 953B  407B|   0     0 | 285k 1349k
07-09 22:26:55| 36  18  31   5   0| 681M  544M| 891B  813B|   0     0 | 279k 1367k
07-09 22:26:56| 38  19  29   5   0| 735M  599M| 454B    0 |   0     0 | 284k 1370k
07-09 22:26:57| 36  18  31   5   0| 696M  591M|   0     0 |   0     0 | 288k 1390k
07-09 22:26:58| 38  17  29   7   0| 821M  637M| 120B    0 |   0     0 | 289k 1340k
07-09 22:26:59| 36  19  30   5   0| 708M  576M|1026B 1287B|   0     0 | 286k 1386k
07-09 22:27:00| 37  18  28   8   0| 743M  605M| 545B  413B|   0     0 | 292k 1346k
07-09 22:27:01| 36  17  28   8   0| 751M  605M|   0     0 |   0     0 | 282k 1330k
07-09 22:27:02| 37  19  28   8   0| 750M  616M| 540B  408B|   0     0 | 282k 1335k
07-09 22:27:03| 36  18  30   6   0| 690M  574M| 761B  406B|   0     0 | 278k 1342k
07-09 22:27:04| 37  18  28   8   0| 761M  620M| 574B  581B|   0     0 | 284k 1346k
07-09 22:27:05| 36  18  29   7   0| 711M  585M| 427B  417B|   0     0 | 280k 1327k
07-09 22:27:06| 36  18  30   6   0| 706M  580M| 930B 1107B|   0     0 | 293k 1388k
07-09 22:27:07| 36  17  29   9   0| 745M  601M| 437B  414B|   0     0 | 281k 1326k
07-09 22:27:08| 35  18  29   9   0| 711M  599M| 557B  414B|   0     0 | 278k 1316k
07-09 22:27:09| 36  18  28   8   0| 719M  582M| 426B  407B|   0     0 | 279k 1335k
07-09 22:27:10| 36  19  28   7   0| 719M  580M| 551B  418B|   0     0 | 280k 1355k
07-09 22:27:11| 37  19  29   5   0| 700M  574M| 885B 1068B|   0     0 | 281k 1376k
07-09 22:27:12| 37  18  30   6   0| 722M  596M|1861B  487B|   0     0 | 287k 1369k
07-09 22:27:13| 36  19  29   5   0| 704M  582M| 434B  488B|   0     0 | 282k 1352k
07-09 22:27:14| 37  19  29   6   0| 696M  588M| 559B  487B|   0     0 | 283k 1381k
07-09 22:27:15| 36  17  28   8   0| 717M  585M| 436B  487B|   0     0 | 285k 1377k
07-09 22:27:16| 38  18  28   9   0| 781M  600M|1144B  487B|   0     0 | 285k 1323k
07-09 22:27:17| 37  18  27   9   0| 743M  603M| 437B  413B|   0     0 | 301k 1330k
07-09 22:27:18| 37  19  30   6   0| 713M  589M| 871B  487B|   0     0 | 281k 1352k
07-09 22:27:19| 37  18  28   8   0| 747M  611M|1086B  414B|   0     0 | 283k 1342k
07-09 22:27:20| 37  19  31   5   0| 715M  588M| 494B  414B|   0     0 | 281k 1336k
07-09 22:27:21| 36  18  30   6   0| 715M  594M| 423B    0 |   0     0 | 288k 1356k
07-09 22:27:22| 39  19  27   6   0| 817M  634M| 488B  489B|   0     0 | 296k 1378k
07-09 22:27:23| 35  18  28   8   0| 741M  609M|  60B   74B|   0     0 | 288k 1317k
07-09 22:27:24| 37  17  29   7   0| 738M  597M|  60B   74B|   0     0 | 284k 1377k
07-09 22:27:25| 38  17  28   8   0| 786M  617M|  60B   74B|   0     0 | 284k 1326k
07-09 22:27:26| 36  17  30   6   0| 713M  607M| 833B  853B|   0     0 | 286k 1362k
07-09 22:27:27| 37  18  28   8   0| 735M  568M| 496B  578B|   0     0 | 285k 1331k
07-09 22:27:28| 36  18  30   8   0| 733M  599M| 586B  415B|   0     0 | 280k 1307k
07-09 22:27:29| 37  19  29   6   0| 706M  554M| 394B   74B|   0     0 | 279k 1345k
07-09 22:27:30| 36  18  28   7   0| 735M  591M| 485B  413B|   0     0 | 282k 1342k
07-09 22:27:31| 36  17  27   9   0| 773M  607M| 488B  406B|   0     0 | 282k 1333k
07-09 22:27:32| 37  18  28   8   0| 787M  620M|  60B    0 |   0     0 | 287k 1352k
07-09 22:27:33| 36  16  27  11   0| 791M  610M| 680B 8918B|   0     0 | 281k 1308k
07-09 22:27:34| 36  17  29   8   0| 819M  645M| 497B  417B|   0     0 | 288k 1307k
07-09 22:27:35| 37  19  28   6   0| 726M  576M| 498B  414B|   0     0 | 283k 1382k
07-09 22:27:36| 36  19  29   6   0| 682M  590M| 493B  417B|   0     0 | 299k 1368k
07-09 22:27:37| 37  18  28   7   0| 760M  605M|  60B    0 |   0     0 | 285k 1353k
07-09 22:27:38| 37  18  28   8   0| 750M  604M|  60B    0 |   0     0 | 284k 1331k
07-09 22:27:39| 36  18  29   8   0| 711M  578M|  60B    0 |   0     0 | 279k 1315k
07-09 22:27:40| 37  18  28   9   0| 763M  603M|  60B    0 |   0     0 | 283k 1318k
07-09 22:27:41| 35  17  27  11   0| 728M  607M| 394B    0 |   0     0 | 280k 1306k
07-09 22:27:42| 36  18  28   9   0| 745M  600M|1026B    0 |   0     0 | 292k 1327k
07-09 22:27:43| 36  17  26  11   0| 830M  642M|  60B    0 |   0     0 | 286k 1310k
07-09 22:27:44| 37  19  30   5   0| 697M  558M| 394B    0 |   0     0 | 282k 1357k
07-09 22:27:45| 37  18  29   7   0| 734M  593M| 650B    0 |   0     0 | 285k 1352k
07-09 22:27:46| 36  17  28   9   0| 775M  614M|  60B    0 |   0     0 | 283k 1311k
07-09 22:27:47| 36  17  26  10   0| 805M  656M|  60B    0 |   0     0 | 286k 1320k
07-09 22:27:48| 36  18  29   8   0| 704M  574M|1360B    0 |   0     0 | 277k 1318k
07-09 22:27:49| 36  18  27   9   0| 741M  590M|  60B    0 |   0     0 | 279k 1337k
07-09 22:27:50| 37  18  27   8   0| 774M  612M|  60B    0 |   0     0 | 287k 1338k
07-09 22:27:51| 36  17  29   8   0| 716M  576M|  60B    0 |   0     0 | 283k 1342k
07-09 22:27:52| 35  17  29   9   0| 750M  618M|  60B    0 |   0     0 | 276k 1278k
07-09 22:27:53| 36  18  26   9   0| 784M  625M|  60B    0 |   0     0 | 284k 1318k
07-09 22:27:54| 36  17  28   8   0| 777M  623M| 469B  407B|   0     0 | 285k 1319k
07-09 22:27:55| 37  18  28   8   0| 766M  603M|1100B  902B|   0     0 | 293k 1318k
07-09 22:27:56| 37  17  26   9   0| 811M  630M| 334B    0 |   0     0 | 288k 1338k
07-09 22:27:57| 35  17  28  10   0| 725M  591M| 120B    0 |   0     0 | 278k 1307k
07-09 22:27:58| 36  17  28  10   0| 748M  608M|   0     0 |   0     0 | 276k 1295k
07-09 22:27:59| 36  17  30   8   0| 699M  587M| 756B  412B|   0     0 | 278k 1309k
07-09 22:28:00| 36  17  29   7   0| 699M  574M| 845B 1288B|   0     0 | 284k 1356k
07-09 22:28:01| 36  17  27  10   0| 756M  610M| 210B   90B|   0     0 | 280k 1307k
07-09 22:28:02| 37  19  28   6   0| 695M  559M| 420B  408B|   0     0 | 285k 1399k
07-09 22:28:03| 36  18  30   6   0| 710M  590M| 613B  406B|   0     0 | 283k 1345k
07-09 22:28:04| 36  18  28   9   0| 743M  610M| 454B  581B|   0     0 | 282k 1325k
07-09 22:28:05| 37  19  30   5   0| 689M  566M| 547B  417B|   0     0 | 282k 1365k
07-09 22:28:06| 36  18  29   7   0| 739M  599M| 438B  414B|   0     0 | 280k 1318k
07-09 22:28:07| 37  18  28   8   0| 768M  598M| 557B  414B|   0     0 | 283k 1329k
07-09 22:28:08| 36  18  31   5   0| 687M  568M| 437B  414B|   0     0 | 285k 1361k
07-09 22:28:09| 37  16  31   6   0| 727M  612M| 546B  407B|   0     0 | 283k 1348k
07-09 22:28:10| 36  18  30   6   0| 735M  603M| 431B  418B|   0     0 | 281k 1321k
07-09 22:28:11| 36  17  28   8   0| 741M  584M|1595B  994B|   0     0 | 285k 1355k
07-09 22:28:12| 36  19  30   5   0| 691M  572M| 816B  413B|   0     0 | 284k 1358k
07-09 22:28:13| 36  19  29   7   0| 723M  596M| 888B  414B|   0     0 | 281k 1308k
07-09 22:28:14| 36  18  30   7   0| 700M  576M|1029B  413B|   0     0 | 278k 1337k
07-09 22:28:15| 36  17  27   9   0| 751M  601M| 556B  413B|   0     0 | 282k 1329k
07-09 22:28:16| 36  18  28   9   0| 742M  592M| 434B  413B|   0     0 | 280k 1324k
