You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:53:25| 34  25  29   2   0| 368M  207M|   0     0 |   0     0 | 253k 1319k
07-09 21:53:26| 34  25  30   1   0| 354M  227M| 120B    0 |   0     0 | 255k 1307k
07-09 21:53:27| 34  26  29   1   0| 357M  208M|1072B  472B|   0     0 | 254k 1320k
07-09 21:53:28| 34  26  29   2   0| 351M  227M| 120B    0 |   0     0 | 257k 1328k
07-09 21:53:29| 34  26  29   1   0| 351M  205M|   0     0 |   0     0 | 260k 1339k
07-09 21:53:30| 33  25  30   2   0| 361M  238M| 710B    0 |   0     0 | 250k 1304k
07-09 21:53:31| 34  25  29   2   0| 372M  226M| 886B  576B|   0     0 | 255k 1315k
07-09 21:53:32| 34  25  29   2   0| 365M  212M| 965B 1288B|   0     0 | 260k 1340k
07-09 21:53:33| 33  25  29   1   0| 350M  224M|   0     0 |   0     0 | 255k 1327k
07-09 21:53:34| 33  26  29   1   0| 360M  194M| 916B  408B|   0     0 | 254k 1322k
07-09 21:53:35| 34  26  29   2   0| 367M  240M| 493B  406B|   0     0 | 254k 1309k
07-09 21:53:36| 34  26  29   2   0| 357M  214M| 120B    0 |   0     0 | 253k 1331k
07-09 21:53:37| 33  25  29   2   0| 356M  213M| 427B  417B|   0     0 | 247k 1313k
07-09 21:53:38| 34  26  29   2   0| 361M  229M| 558B  414B|   0     0 | 254k 1320k
07-09 21:53:39| 35  26  29   2   0| 376M  196M| 437B  414B|   0     0 | 255k 1316k
07-09 21:53:40| 35  26  28   2   0| 364M  250M| 557B  414B|   0     0 | 260k 1345k
07-09 21:53:41| 33  26  29   1   0| 346M  206M| 426B  407B|   0     0 | 248k 1318k
07-09 21:53:42| 35  26  29   1   0| 348M  222M| 551B  418B|   0     0 | 253k 1324k
07-09 21:53:43| 33  25  30   2   0| 362M  185M| 435B  413B|   0     0 | 248k 1312k
07-09 21:53:44| 34  27  29   1   0| 352M  208M| 650B  503B|   0     0 | 247k 1325k
07-09 21:53:45| 34  25  29   2   0| 372M  234M| 512B  480B|   0     0 | 254k 1319k
07-09 21:53:46| 35  26  30   1   0| 343M  209M| 831B  825B|   0     0 | 247k 1315k
07-09 21:53:47| 33  26  30   2   0| 351M  192M| 436B  413B|   0     0 | 248k 1314k
07-09 21:53:48| 35  25  29   1   0| 345M  231M| 554B  413B|   0     0 | 255k 1335k
07-09 21:53:49| 34  26  29   1   0| 346M  205M| 437B  777B|   0     0 | 249k 1311k
07-09 21:53:50| 34  26  29   2   0| 360M  225M| 555B  413B|   0     0 | 254k 1333k
07-09 21:53:51| 34  26  29   2   0| 362M  212M| 809B 1108B|   0     0 | 258k 1327k
07-09 21:53:52| 35  26  28   1   0| 356M  232M| 554B  488B|   0     0 | 253k 1329k
07-09 21:53:53| 35  26  29   2   0| 354M  204M| 590B   74B|   0     0 | 248k 1314k
07-09 21:53:54| 34  26  29   2   0| 376M  216M| 548B  489B|   0     0 | 263k 1330k
07-09 21:53:55| 34  26  29   2   0| 358M  227M|   0    74B|   0     0 | 256k 1332k
07-09 21:53:56| 35  26  29   1   0| 356M  218M| 650B   74B|   0     0 | 252k 1318k
07-09 21:53:57| 34  26  29   2   0| 359M  217M|  60B   74B|   0     0 | 254k 1322k
07-09 21:53:58| 33  25  30   2   0| 353M  210M| 495B  415B|   0     0 | 252k 1319k
07-09 21:53:59| 34  26  29   2   0| 363M  231M|1086B  488B|   0     0 | 252k 1316k
07-09 21:54:00| 34  26  29   2   0| 355M  209M| 496B  415B|   0     0 | 249k 1317k
07-09 21:54:01| 34  26  29   1   0| 350M  209M| 436B    0 |   0     0 | 253k 1328k
07-09 21:54:02| 34  26  29   2   0| 355M  217M| 929B  826B|   0     0 | 274k 1321k
07-09 21:54:03| 34  26  29   2   0| 351M  208M| 932B  893B|   0     0 | 252k 1325k
07-09 21:54:04| 35  25  29   1   0| 346M  218M| 879B  480B|   0     0 | 255k 1324k
07-09 21:54:05| 34  26  29   2   0| 346M  205M|1135B 9034B|   0     0 | 248k 1310k
07-09 21:54:06| 34  26  29   2   0| 365M  206M| 933B  906B|   0     0 | 250k 1322k
07-09 21:54:07| 34  27  29   2   0| 357M  223M| 934B  904B|   0     0 | 249k 1311k
07-09 21:54:08| 35  26  29   2   0| 362M  218M| 938B  897B|   0     0 | 254k 1326k
07-09 21:54:09| 33  27  30   1   0| 346M  206M| 505B  406B|   0     0 | 240k 1295k
07-09 21:54:10| 35  27  29   1   0| 347M  210M| 642B  612B|   0     0 | 250k 1321k
07-09 21:54:11| 33  27  29   2   0| 357M  224M| 504B  406B|   0     0 | 247k 1317k
07-09 21:54:12| 34  26  29   2   0| 354M  212M| 497B  414B|   0     0 | 250k 1322k
07-09 21:54:13| 34  26  29   1   0| 346M  216M| 497B  417B|   0     0 | 258k 1331k
07-09 21:54:14| 34  26  28   1   0| 356M  216M| 529B  407B|   0     0 | 262k 1338k
07-09 21:54:15| 34  25  29   2   0| 360M  217M| 892B  407B|   0     0 | 253k 1320k
07-09 21:54:16| 34  26  29   2   0| 350M  215M| 525B  410B|   0     0 | 251k 1314k
07-09 21:54:17| 34  26  28   1   0| 342M  198M| 525B  410B|   0     0 | 251k 1332k
07-09 21:54:18| 34  26  30   2   0| 354M  224M|  60B    0 |   0     0 | 250k 1297k
07-09 21:54:19| 33  25  29   1   0| 346M  214M|  60B    0 |   0     0 | 252k 1321k
07-09 21:54:20| 34  26  28   2   0| 349M  206M|  60B    0 |   0     0 | 251k 1331k
07-09 21:54:21| 35  26  29   2   0| 357M  211M|  60B    0 |   0     0 | 251k 1312k
07-09 21:54:22| 34  27  29   1   0| 341M  230M|  60B    0 |   0     0 | 253k 1306k
07-09 21:54:23| 34  26  29   2   0| 363M  203M|1014B    0 |   0     0 | 258k 1331k
07-09 21:54:24| 33  26  28   1   0| 342M  211M| 852B  586B|   0     0 | 254k 1323k
07-09 21:54:25| 34  26  29   2   0| 361M  222M|  60B    0 |   0     0 | 251k 1311k
07-09 21:54:26| 34  27  28   1   0| 341M  198M| 650B    0 |   0     0 | 249k 1325k
07-09 21:54:27| 34  26  29   1   0| 350M  214M| 482B  406B|   0     0 | 247k 1308k
07-09 21:54:28| 34  26  29   1   0| 356M  218M|  60B    0 |   0     0 | 254k 1307k
07-09 21:54:29| 34  26  29   2   0| 355M  211M| 650B    0 |   0     0 | 254k 1322k
07-09 21:54:30| 35  26  29   1   0| 355M  214M|  60B    0 |   0     0 | 259k 1340k
07-09 21:54:31| 34  26  29   2   0| 349M  238M| 886B  576B|   0     0 | 253k 1313k
07-09 21:54:32| 33  26  29   2   0| 355M  212M| 905B 1288B|   0     0 | 253k 1334k
07-09 21:54:33| 34  26  29   1   0| 352M  214M|  60B    0 |   0     0 | 254k 1325k
07-09 21:54:34| 34  25  29   2   0| 356M  217M| 856B  408B|   0     0 | 253k 1329k
07-09 21:54:35| 33  26  29   1   0| 345M  214M| 487B  406B|   0     0 | 252k 1321k
07-09 21:54:36| 33  26  29   1   0| 344M  205M|  60B    0 |   0     0 | 252k 1331k
07-09 21:54:37| 34  26  29   2   0| 347M  215M| 487B  417B|   0     0 | 259k 1337k
07-09 21:54:38| 34  27  29   2   0| 372M  222M| 498B  414B|   0     0 | 251k 1317k
07-09 21:54:39| 33  26  29   2   0| 353M  215M| 497B  414B|   0     0 | 252k 1316k
07-09 21:54:40| 35  27  29   1   0| 342M  207M| 497B  414B|   0     0 | 246k 1313k
07-09 21:54:41| 34  25  29   2   0| 363M  221M| 486B  407B|   0     0 | 253k 1320k
07-09 21:54:42| 34  26  28   2   0| 363M  211M| 491B  418B|   0     0 | 257k 1346k
07-09 21:54:43| 34  26  29   1   0| 347M  213M| 495B  413B|   0     0 | 248k 1311k
07-09 21:54:44| 34  26  29   2   0| 361M  215M| 500B  413B|   0     0 | 252k 1319k
07-09 21:54:45| 34  27  30   2   0| 357M  220M| 494B  414B|   0     0 | 249k 1312k
07-09 21:54:46| 34  26  29   2   0| 353M  216M| 771B  825B|   0     0 | 253k 1331k
07-09 21:54:47| 34  26  28   1   0| 354M  212M| 496B  413B|   0     0 | 255k 1330k
07-09 21:54:48| 34  26  30   1   0| 345M  220M| 632B  545B|   0     0 | 248k 1300k
07-09 21:54:49| 34  26  29   2   0| 361M  213M| 587B  503B|   0     0 | 252k 1329k
07-09 21:54:50| 34  26  29   2   0| 345M  209M| 555B  455B|   0     0 | 250k 1325k
07-09 21:54:51| 33  26  29   2   0| 343M  202M| 496B  414B|   0     0 | 261k 1311k
07-09 21:54:52| 33  26  29   2   0| 357M  233M|1084B  414B|   0     0 | 253k 1319k
07-09 21:54:53| 34  26  29   1   0| 349M  213M|  60B  364B|   0     0 | 256k 1317k
07-09 21:54:54| 34  26  29   1   0| 347M  218M| 488B  415B|   0     0 | 252k 1313k
07-09 21:54:55| 34  26  29   2   0| 344M  210M| 710B    0 |   0     0 | 252k 1337k
07-09 21:54:56| 34  26  28   1   0| 351M  212M| 484B   90B|   0     0 | 264k 1347k
07-09 21:54:57| 34  26  29   2   0| 365M  224M|  60B    0 |   0     0 | 253k 1309k
07-09 21:54:58| 34  27  29   2   0| 360M  217M|1085B  415B|   0     0 | 250k 1317k
07-09 21:54:59| 34  26  29   2   0| 358M  210M| 830B  414B|   0     0 | 256k 1318k
07-09 21:55:00| 34  27  29   1   0| 343M  212M| 496B  415B|   0     0 | 253k 1326k
07-09 21:55:01| 33  27  29   1   0| 350M  213M| 436B    0 |   0     0 | 248k 1304k
07-09 21:55:02| 33  26  29   2   0| 356M  215M| 485B  487B|   0     0 | 262k 1331k
07-09 21:55:03| 34  26  29   2   0| 362M  225M| 822B  480B|   0     0 | 257k 1322k
07-09 21:55:04| 35  26  29   2   0| 361M  215M| 436B   74B|   0     0 | 253k 1319k
07-09 21:55:05| 34  26  28   2   0| 365M  212M| 758B 8693B|   0     0 | 261k 1354k
07-09 21:55:06| 34  26  29   1   0| 344M  224M| 497B  491B|   0     0 | 261k 1328k
07-09 21:55:07| 34  27  29   1   0| 359M  218M| 498B  488B|   0     0 | 255k 1322k
07-09 21:55:08| 34  27  29   1   0| 349M  215M| 493B  417B|   0     0 | 254k 1317k
07-09 21:55:09| 34  26  28   1   0| 345M  204M|  60B   74B|   0     0 | 254k 1339k
07-09 21:55:10| 34  26  29   1   0| 359M  216M|  60B    0 |   0     0 | 255k 1325k
07-09 21:55:11| 34  27  29   2   0| 342M  211M|  60B    0 |   0     0 | 245k 1317k
07-09 21:55:12| 35  26  29   2   0| 358M  227M| 394B    0 |   0     0 | 263k 1337k
07-09 21:55:13| 34  26  29   2   0| 347M  214M|  60B   74B|   0     0 | 274k 1315k
07-09 21:55:14| 34  25  29   2   0| 369M  217M| 529B  481B|   0     0 | 256k 1322k
07-09 21:55:15| 34  26  29   1   0| 356M  221M| 529B  481B|   0     0 | 258k 1326k
07-09 21:55:16| 34  27  28   2   0| 365M  218M|  60B   74B|   0     0 | 261k 1341k
07-09 21:55:17| 34  27  29   1   0| 347M  212M|  60B   74B|   0     0 | 253k 1338k
07-09 21:55:18| 34  27  29   1   0| 355M  218M|  60B   74B|   0     0 | 251k 1315k
07-09 21:55:19| 34  25  29   2   0| 357M  222M| 423B    0 |   0     0 | 254k 1312k
07-09 21:55:20| 34  26  29   2   0| 362M  207M| 120B   74B|   0     0 | 249k 1321k
07-09 21:55:21| 34  26  29   1   0| 348M  215M| 650B    0 |   0     0 | 254k 1323k
07-09 21:55:22| 35  26  29   2   0| 365M  220M|  60B    0 |   0     0 | 252k 1320k
07-09 21:55:23| 34  26  29   2   0| 368M  221M|  60B    0 |   0     0 | 255k 1320k
07-09 21:55:24| 33  25  28   2   0| 357M  217M| 514B  586B|   0     0 | 257k 1344k
07-09 21:55:25| 35  25  29   1   0| 360M  217M| 650B    0 |   0     0 | 260k 1346k
07-09 21:55:26| 34  25  29   2   0| 345M  223M|  60B    0 |   0     0 | 253k 1314k
07-09 21:55:27| 34  26  29   2   0| 377M  215M| 482B  406B|   0     0 | 255k 1330k
07-09 21:55:28| 33  25  30   2   0| 361M  227M|1686B    0 |   0     0 | 254k 1307k
07-09 21:55:29| 34  27  28   2   0| 358M  216M|  60B    0 |   0     0 | 256k 1330k
07-09 21:55:30| 34  25  30   1   0| 355M  223M|  60B    0 |   0     0 | 255k 1316k
07-09 21:55:31| 34  25  29   2   0| 372M  220M|1306B 1451B|   0     0 | 261k 1334k
07-09 21:55:32| 34  25  29   2   0| 360M  239M| 425B  413B|   0     0 | 253k 1316k
07-09 21:55:33| 33  26  29   2   0| 360M  219M| 120B    0 |   0     0 | 253k 1313k
07-09 21:55:34| 34  25  30   1   0| 355M  219M| 796B  408B|   0     0 | 250k 1302k
07-09 21:55:35| 34  25  29   2   0| 378M  220M| 547B  406B|   0     0 | 254k 1320k
07-09 21:55:36| 35  25  29   2   0| 354M  215M|   0     0 |   0     0 | 253k 1322k
07-09 21:55:37| 34  26  29   2   0| 358M  219M| 547B  417B|   0     0 | 254k 1323k
07-09 21:55:38| 33  26  28   2   0| 351M  214M| 438B  414B|   0     0 | 257k 1320k
07-09 21:55:39| 34  25  29   2   0| 367M  219M| 557B  414B|   0     0 | 254k 1314k
07-09 21:55:40| 34  26  29   2   0| 375M  235M| 497B  414B|   0     0 | 255k 1307k
07-09 21:55:41| 34  26  29   2   0| 362M  211M| 880B  407B|   0     0 | 251k 1322k
07-09 21:55:42| 34  26  29   2   0| 364M  225M| 431B  418B|   0     0 | 252k 1318k
07-09 21:55:43| 33  27  29   2   0| 352M  217M| 555B  413B|   0     0 | 251k 1314k
07-09 21:55:44| 35  26  28   2   0| 360M  213M| 774B  413B|   0     0 | 256k 1336k
07-09 21:55:45| 34  26  29   1   0| 353M  216M| 554B  414B|   0     0 | 251k 1313k
07-09 21:55:46| 33  26  29   2   0| 358M  216M| 711B  825B|   0     0 | 251k 1321k
07-09 21:55:47| 33  26  29   1   0| 354M  220M| 556B  413B|   0     0 | 252k 1305k
07-09 21:55:48| 35  27  29   1   0| 348M  210M| 512B  479B|   0     0 | 252k 1325k
07-09 21:55:49| 34  26  29   1   0| 353M  211M| 891B  413B|   0     0 | 253k 1320k
07-09 21:55:50| 35  27  29   1   0| 354M  214M| 537B  601B|   0     0 | 262k 1335k
07-09 21:55:51| 34  25  29   2   0| 362M  222M|1519B 1108B|   0     0 | 259k 1321k
07-09 21:55:52| 33  27  29   1   0| 341M  208M| 572B  546B|   0     0 | 247k 1319k
07-09 21:55:53| 34  26  28   2   0| 366M  231M| 210B   90B|   0     0 | 255k 1322k
07-09 21:55:54| 35  26  29   1   0| 358M  217M|1018B  415B|   0     0 | 256k 1333k
07-09 21:55:55| 34  26  29   2   0| 356M  218M| 120B    0 |   0     0 | 254k 1319k
07-09 21:55:56| 33  25  30   2   0| 358M  229M|   0     0 |   0     0 | 253k 1298k
07-09 21:55:57| 35  27  28   1   0| 356M  203M|1044B  364B|   0     0 | 261k 1353k
07-09 21:55:58| 34  25  29   2   0| 356M  215M| 435B  415B|   0     0 | 251k 1310k
07-09 21:55:59| 33  26  30   2   0| 350M  216M| 634B  480B|   0     0 | 248k 1307k
07-09 21:56:00| 34  26  28   2   0| 357M  204M| 436B  415B|   0     0 | 251k 1320k
07-09 21:56:01| 34  26  29   2   0| 362M  224M| 496B    0 |   0     0 | 252k 1311k
07-09 21:56:02| 34  26  29   2   0| 353M  214M| 425B  413B|   0     0 | 252k 1323k
07-09 21:56:03| 34  26  30   2   0| 365M  221M| 548B  406B|   0     0 | 249k 1298k
07-09 21:56:04| 34  26  29   1   0| 350M  213M| 376B    0 |   0     0 | 255k 1334k
07-09 21:56:05| 34  25  29   2   0| 388M  232M| 740B 8554B|   0     0 | 259k 1323k
07-09 21:56:06| 35  26  28   1   0| 358M  214M| 437B  417B|   0     0 | 264k 1343k
07-09 21:56:07| 33  25  30   1   0| 357M  227M| 636B  480B|   0     0 | 251k 1294k
07-09 21:56:08| 34  26  29   1   0| 347M  209M| 433B  417B|   0     0 | 249k 1313k
07-09 21:56:09| 34  26  28   1   0| 365M  209M| 120B    0 |   0     0 | 270k 1337k
07-09 21:56:10| 33  26  29   1   0| 349M  222M|   0     0 |   0     0 | 251k 1302k
07-09 21:56:11| 35  26  28   2   0| 357M  218M| 120B    0 |   0     0 | 259k 1338k
07-09 21:56:12| 33  26  30   2   0| 380M  223M|   0    74B|   0     0 | 254k 1300k
07-09 21:56:13| 34  25  28   1   0| 362M  234M| 454B   74B|   0     0 | 256k 1332k
07-09 21:56:14| 34  26  29   2   0| 347M  214M| 469B  481B|   0     0 | 249k 1316k
07-09 21:56:15| 34  26  28   2   0| 355M  211M| 589B  481B|   0     0 | 252k 1328k
07-09 21:56:16| 34  26  29   1   0| 362M  224M|   0    74B|   0     0 | 254k 1310k
07-09 21:56:17| 34  25  29   2   0| 353M  219M| 120B   74B|   0     0 | 253k 1324k
07-09 21:56:18| 34  26  29   2   0| 364M  215M|   0     0 |   0     0 | 254k 1335k
07-09 21:56:19| 34  26  29   2   0| 363M  216M| 120B   74B|   0     0 | 249k 1320k
07-09 21:56:20| 35  24  29   2   0| 363M  227M| 590B    0 |   0     0 | 252k 1316k
07-09 21:56:21| 35  26  28   2   0| 363M  216M| 120B    0 |   0     0 | 254k 1335k
07-09 21:56:22| 34  25  29   2   0| 362M  221M| 363B    0 |   0     0 | 252k 1324k
07-09 21:56:23| 34  26  29   2   0| 362M  225M| 710B   74B|   0     0 | 253k 1316k
07-09 21:56:24| 35  26  29   2   0| 369M  221M| 454B  660B|   0     0 | 253k 1316k
07-09 21:56:25| 35  25  28   1   0| 355M  219M| 120B   74B|   0     0 | 255k 1330k
07-09 21:56:26| 35  26  28   2   0| 361M  219M| 924B   74B|   0     0 | 254k 1329k
07-09 21:56:27| 35  26  29   1   0| 360M  220M| 542B  480B|   0     0 | 254k 1320k
07-09 21:56:28| 34  25  29   1   0| 362M  217M|   0    74B|   0     0 | 249k 1311k
07-09 21:56:29| 35  25  28   2   0| 367M  225M| 454B    0 |   0     0 | 256k 1324k
07-09 21:56:30| 34  25  28   1   0| 362M  218M|   0    74B|   0     0 | 255k 1330k
07-09 21:56:31| 34  25  29   2   0| 373M  229M|1310B  576B|   0     0 | 256k 1308k
07-09 21:56:32| 34  25  29   2   0| 371M  230M| 845B 1288B|   0     0 | 254k 1317k
07-09 21:56:33| 34  26  28   1   0| 347M  231M| 458B    0 |   0     0 | 249k 1315k
07-09 21:56:34| 35  27  28   1   0| 351M  211M|1130B  408B|1.00     0 | 253k 1325k
07-09 21:56:35| 34  26  29   2   0| 358M  225M| 547B  406B|   0     0 | 255k 1323k
07-09 21:56:36| 35  26  28   1   0| 354M  212M|   0     0 |   0     0 | 253k 1335k
07-09 21:56:37| 34  26  29   1   0| 350M  213M| 547B  417B|   0     0 | 250k 1323k
07-09 21:56:38| 34  27  29   2   0| 353M  213M| 438B  414B|   0     0 | 251k 1325k
07-09 21:56:39| 34  26  29   2   0| 368M  224M| 497B  414B|   0     0 | 252k 1310k
07-09 21:56:40| 35  26  29   2   0| 361M  211M| 497B  414B|   0     0 | 251k 1322k
07-09 21:56:41| 34  25  29   1   0| 351M  223M| 486B  407B|   0     0 | 251k 1313k
07-09 21:56:42| 34  26  28   1   0| 363M  217M| 825B  418B|   0     0 | 253k 1317k
07-09 21:56:43| 35  26  29   2   0| 363M  224M| 495B  413B|   0     0 | 253k 1305k
07-09 21:56:44| 34  26  28   1   0| 353M  208M| 500B  413B|   0     0 | 254k 1334k
07-09 21:56:45| 35  26  29   1   0| 351M  215M| 494B  414B|   0     0 | 254k 1316k
07-09 21:56:46| 33  26  29   2   0| 347M  209M| 771B  825B|   0     0 | 255k 1329k
07-09 21:56:47| 33  26  29   2   0| 358M  220M| 496B  413B|   0     0 | 254k 1323k
07-09 21:56:48| 35  25  29   2   0| 359M  212M| 494B  413B|   0     0 | 251k 1327k
07-09 21:56:49| 33  27  29   1   0| 339M  204M| 497B  413B|   0     0 | 244k 1311k
07-09 21:56:50| 34  26  29   1   0| 348M  214M|1085B  413B|   0     0 | 257k 1335k
07-09 21:56:51| 34  26  29   1   0| 356M  222M| 496B  414B|   0     0 | 252k 1316k
07-09 21:56:52| 35  25  29   2   0| 355M  210M| 494B  414B|   0     0 | 253k 1322k
07-09 21:56:53| 33  25  29   2   0| 366M  243M| 650B    0 |   0     0 | 259k 1320k
07-09 21:56:54| 34  26  29   2   0| 356M  214M| 488B  415B|   0     0 | 253k 1323k
07-09 21:56:55| 34  27  28   2   0| 364M  215M|  60B    0 |   0     0 | 255k 1334k
07-09 21:56:56| 34  26  29   2   0| 374M  235M| 650B    0 |   0     0 | 263k 1330k
07-09 21:56:57| 34  26  28   2   0| 364M  216M| 150B   90B|   0     0 | 256k 1328k
07-09 21:56:58| 33  27  30   1   0| 333M  211M| 495B  415B|   0     0 | 242k 1298k
07-09 21:56:59| 35  25  28   1   0| 358M  209M| 908B  480B|   0     0 | 254k 1340k
07-09 21:57:00| 34  26  29   1   0| 352M  218M| 496B  415B|   0     0 | 253k 1322k
07-09 21:57:01| 34  26  29   1   0| 342M  211M| 436B    0 |   0     0 | 250k 1313k
07-09 21:57:02| 34  26  29   1   0| 353M  213M| 929B 1190B|   0     0 | 252k 1314k
07-09 21:57:03| 34  26  28   2   0| 363M  218M| 932B  819B|   0     0 | 255k 1335k
07-09 21:57:04| 35  26  29   1   0| 356M  213M| 879B  406B|   0     0 | 252k 1322k
07-09 21:57:05| 33  25  29   2   0| 376M  231M|1129B 9092B|   0     0 | 257k 1327k
07-09 21:57:06| 35  25  28   1   0| 357M  212M| 933B  832B|   0     0 | 256k 1337k
07-09 21:57:07| 33  26  30   2   0| 352M  229M| 934B  830B|   0     0 | 251k 1307k
07-09 21:57:08| 34  26  29   2   0| 362M  211M|1016B  889B|   0     0 | 253k 1330k
07-09 21:57:09| 34  25  30   2   0| 370M  223M| 505B  406B|   0     0 | 251k 1307k
07-09 21:57:10| 34  26  29   1   0| 349M  216M| 504B  406B|   0     0 | 252k 1327k
07-09 21:57:11| 34  27  29   1   0| 349M  212M| 838B  406B|   0     0 | 253k 1320k
07-09 21:57:12| 35  26  28   1   0| 357M  218M| 497B  414B|   0     0 | 266k 1353k
07-09 21:57:13| 34  25  29   2   0| 361M  234M| 497B  417B|   0     0 | 253k 1320k
07-09 21:57:14| 33  26  29   1   0| 342M  211M| 863B  407B|   0     0 | 246k 1310k
07-09 21:57:15| 34  27  29   1   0| 347M  209M| 529B  407B|   0     0 | 261k 1352k
07-09 21:57:16| 34  27  29   2   0| 364M  218M|  60B    0 |   0     0 | 257k 1338k
07-09 21:57:17| 34  26  29   1   0| 346M  209M|  60B    0 |   0     0 | 248k 1319k
07-09 21:57:18| 34  25  29   2   0| 358M  218M| 394B    0 |   0     0 | 251k 1312k
07-09 21:57:19| 34  26  29   1   0| 349M  210M| 710B    0 |   0     0 | 259k 1346k
07-09 21:57:20| 34  26  29   2   0| 356M  216M|  60B    0 |   0     0 | 249k 1311k
07-09 21:57:21| 34  27  29   1   0| 350M  222M|  60B    0 |   0     0 | 249k 1308k
07-09 21:57:22| 34  26  29   2   0| 362M  209M| 650B   74B|   0     0 | 251k 1328k
07-09 21:57:23| 34  25  29   2   0| 365M  220M|  60B   74B|   0     0 | 251k 1323k
07-09 21:57:24| 34  26  29   1   0| 343M  211M| 514B  660B|   0     0 | 245k 1307k
07-09 21:57:25| 34  26  29   2   0| 360M  212M|1013B   74B|   0     0 | 253k 1328k
07-09 21:57:26| 35  25  30   2   0| 363M  221M|  60B   74B|   0     0 | 257k 1324k
07-09 21:57:27| 34  26  29   1   0| 345M  213M| 816B  480B|   0     0 | 252k 1317k
