You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:12:23| 79  19   1   0   0|   0   449M| 616B  580B|   0     0 | 235k 1512k
08-09 00:12:24| 79  19   1   0   0|   0   453M| 496B  747B|   0     0 | 232k 1506k
08-09 00:12:25| 78  19   1   0   0|   0   458M| 180B  166B|   0     0 | 235k 1498k
08-09 00:12:26| 79  19   1   0   0|   0   452M| 483B  577B|   0     0 | 232k 1501k
08-09 00:12:27| 79  19   1   0   0|   0   457M| 611B  741B|   0     0 | 233k 1485k
08-09 00:12:28| 79  19   1   0   0|   0   457M| 514B  749B|   0     0 | 231k 1504k
08-09 00:12:29| 79  19   1   0   0|   0   454M| 740B 8510B|   0     0 | 271k 1488k
08-09 00:12:30| 78  19   1   0   0|   0   456M| 557B  583B|   0     0 | 270k 1500k
08-09 00:12:31| 79  19   1   0   0|   0   451M| 499B  581B|   0     0 | 341k 1510k
08-09 00:12:32| 77  21   1   0   0|   0   457M| 612B  747B|   0     0 | 333k 1451k
08-09 00:12:33| 77  21   1   0   0|   0   460M| 120B  166B|   0     0 | 390k 1434k
08-09 00:12:34| 79  19   1   0   0|   0   460M| 180B  332B|   0     0 | 244k 1477k
08-09 00:12:35| 79  19   1   0   0|   0   459M| 510B  746B|   0     0 | 234k 1498k
08-09 00:12:36| 78  19   1   0   0|   0   469M| 180B  166B|   0     0 | 238k 1487k
08-09 00:12:37| 78  20   1   0   0|   0   465M| 120B  332B|   0     0 | 247k 1478k
08-09 00:12:38| 78  19   1   0   0|   0   464M| 120B  166B|   0     0 | 239k 1477k
08-09 00:12:39| 78  19   1   0   0|   0   467M| 332B  744B|   0     0 | 238k 1492k
08-09 00:12:40| 79  19   1   0   0|   0   468M| 180B  166B|   0     0 | 233k 1480k
08-09 00:12:41| 78  19   1   0   0|   0   471M|  60B  166B|   0     0 | 234k 1509k
08-09 00:12:42| 79  19   1   0   0|   0   465M| 180B  332B|   0     0 | 230k 1509k
08-09 00:12:43| 79  19   1   0   0|   0   472M|  60B  166B|   0     0 | 233k 1507k
08-09 00:12:44| 79  19   1   0   0|   0   473M| 180B  166B|   0     0 | 239k 1496k
08-09 00:12:45| 78  19   2   0   0|   0   466M| 120B  240B|   0     0 | 241k 1497k
08-09 00:12:46| 79  19   1   0   0|   0   473M| 120B  240B|   0     0 | 234k 1488k
08-09 00:12:47| 79  19   1   0   0|   0   476M| 556B  406B|   0     0 | 233k 1500k
08-09 00:12:48| 78  19   1   0   0|   0   476M| 120B  240B|   0     0 | 235k 1483k
08-09 00:12:49| 79  19   1   0   0|   0   474M|  60B  406B|   0     0 | 232k 1504k
08-09 00:12:50| 79  19   1   0   0|   0   472M| 120B  240B|   0     0 | 232k 1498k
08-09 00:12:51| 79  19   1   0   0|   0   475M| 542B  572B|   0     0 | 226k 1526k
08-09 00:12:52| 79  19   1   0   0|   0   476M| 180B  406B|   0     0 | 233k 1507k
08-09 00:12:53| 79  19   1   0   0|   0   479M|  60B  166B|   0     0 | 234k 1487k
08-09 00:12:54| 79  19   1   0   0|   0   475M| 120B  332B|   0     0 | 234k 1506k
08-09 00:12:55| 78  19   1   0   0|   0   481M| 540B 1042B|   0     0 | 236k 1494k
08-09 00:12:56| 79  19   1   0   0|   0   479M|1346B 2131B|   0     0 | 231k 1497k
08-09 00:12:57| 79  19   1   0   0|   0   482M| 240B  406B|   0     0 | 233k 1498k
08-09 00:12:58| 79  19   1   0   0|   0   479M| 601B  649B|   0     0 | 232k 1508k
08-09 00:12:59| 79  19   1   0   0|   0   473M| 553B  996B|   0     0 | 237k 1506k
08-09 00:13:00| 78  19   1   0   0|   0   478M| 180B  240B|   0     0 | 237k 1487k
08-09 00:13:01| 79  19   1   0   0|   0   478M| 488B  658B|   0     0 | 235k 1519k
08-09 00:13:02| 79  19   1   0   0|   0   479M| 678B  747B|   0     0 | 232k 1505k
08-09 00:13:03| 79  19   1   0   0|   0   479M| 496B  654B|   0     0 | 230k 1523k
08-09 00:13:04| 79  19   1   0   0|   0   477M| 557B  747B|   0     0 | 236k 1505k
08-09 00:13:05| 79  19   1   0   0|   0   487M| 486B  573B|   0     0 | 232k 1490k
08-09 00:13:06| 78  19   1   0   0|   0   491M| 610B  583B|   0     0 | 231k 1498k
08-09 00:13:07| 79  19   1   0   0|   0   488M| 615B  745B|   0     0 | 235k 1505k
08-09 00:13:08| 78  19   1   0   0|   0   492M| 559B  578B|   0     0 | 236k 1508k
08-09 00:13:09| 79  19   1   0   0|   0   490M| 673B  801B|   0     0 | 235k 1497k
08-09 00:13:10| 78  19   1   0   0|   0   492M| 559B  579B|   0     0 | 230k 1515k
08-09 00:13:11| 79  19   1   0   0|   0   490M| 496B  579B|   0     0 | 235k 1496k
08-09 00:13:12| 79  19   1   0   0|   0   491M| 614B  745B|   0     0 | 230k 1524k
08-09 00:13:13| 79  18   1   0   0|   0   496M| 557B  579B|   0     0 | 231k 1531k
08-09 00:13:14| 78  19   1   0   0|   0   497M| 554B  744B|   0     0 | 234k 1506k
08-09 00:13:15| 79  19   1   0   0|   0   498M| 496B  580B|   0     0 | 238k 1508k
08-09 00:13:16| 78  19   1   0   0|   0   493M| 555B  581B|   0     0 | 236k 1495k
08-09 00:13:17| 79  19   1   0   0|   0   496M| 555B  332B|   0     0 | 228k 1517k
08-09 00:13:18| 78  19   1   0   0|   0   494M|1078B  991B|   0     0 | 237k 1491k
08-09 00:13:19| 78  19   1   0   0|   0   495M| 529B  739B|   0     0 | 236k 1498k
08-09 00:13:20| 78  19   1   0   0|   0   490M| 180B  166B|   0     0 | 238k 1522k
08-09 00:13:21| 78  19   1   0   0|   0   496M|  60B  166B|   0     0 | 230k 1500k
08-09 00:13:22| 79  19   1   0   0|   0   496M|1157B 2652B|   0     0 | 234k 1495k
08-09 00:13:23| 79  19   1   0   0|   0   500M| 497B  581B|   0     0 | 236k 1493k
08-09 00:13:24| 78  19   1   0   0|   0   523M| 615B  746B|   0     0 | 233k 1506k
08-09 00:13:25| 79  19   1   0   0|   0   548M| 150B  256B|   0     0 | 235k 1494k
08-09 00:13:26| 78  19   1   0   0|   0   572M| 545B  579B|   0     0 | 240k 1507k
08-09 00:13:27| 79  19   1   0   0|   0   567M| 548B  738B|   0     0 | 235k 1506k
08-09 00:13:28| 78  19   1   0   0|   0   557M| 634B  748B|   0     0 | 237k 1490k
08-09 00:13:29| 79  19   1   0   0|   0   550M| 740B 8520B|   0     0 | 227k 1516k
08-09 00:13:30| 78  19   1   0   0|   0   545M| 557B  583B|   0     0 | 234k 1492k
08-09 00:13:31| 79  19   1   0   0|   0   536M| 618B  580B|   0     0 | 230k 1524k
08-09 00:13:32| 78  19   1   0   0|   0   533M| 703B  840B|   0     0 | 235k 1490k
08-09 00:13:33| 78  19   1   0   0|   0   531M|  60B  166B|   0     0 | 237k 1482k
08-09 00:13:34| 78  19   2   0   0|   0   525M| 120B  332B|   0     0 | 235k 1496k
08-09 00:13:35| 79  19   1   0   0|   0   526M| 570B  746B|   0     0 | 241k 1489k
08-09 00:13:36| 78  19   2   0   0|   0   533M| 120B  166B|   0     0 | 241k 1483k
08-09 00:13:37| 78  19   1   0   0|   0   533M| 120B  332B|   0     0 | 236k 1514k
08-09 00:13:38| 78  19   1   0   0|   0   537M| 120B  166B|   0     0 | 235k 1484k
08-09 00:13:39| 78  19   1   0   0|   0   534M| 392B  744B|   0     0 | 234k 1500k
08-09 00:13:40| 79  19   1   0   0|   0   537M| 180B  166B|   0     0 | 233k 1506k
08-09 00:13:41| 79  19   1   0   0|   0   529M|  60B  166B|   0     0 | 281k 1500k
08-09 00:13:42| 79  19   1   0   0|   0   536M| 240B  332B|   0     0 | 235k 1501k
08-09 00:13:43| 79  19   1   0   0|   0   531M|  60B  166B|   0     0 | 234k 1526k
08-09 00:13:44| 79  19   1   0   0|   0   531M| 120B  332B|   0     0 | 230k 1515k
08-09 00:13:45| 79  19   1   0   0|   0   526M|  60B  166B|   0     0 | 237k 1500k
08-09 00:13:46| 78  19   1   0   0|   0   525M| 180B  166B|   0     0 | 235k 1492k
08-09 00:13:47| 78  19   2   0   0|   0   521M| 496B  332B|   0     0 | 235k 1478k
08-09 00:13:48| 78  19   1   0   0|   0   523M| 120B  166B|   0     0 | 239k 1496k
08-09 00:13:49| 78  19   1   0   0|   0   517M| 433B 1026B|   0     0 | 233k 1499k
08-09 00:13:50| 79  19   1   0   0|   0   522M| 180B  166B|   0     0 | 230k 1528k
08-09 00:13:51| 79  19   1   0   0|   0   525M| 541B  571B|   0     0 | 236k 1497k
08-09 00:13:52| 79  19   1   0   0|   0   523M| 180B  332B|   0     0 | 234k 1511k
08-09 00:13:53| 78  19   1   0   0|   0   520M| 120B  166B|   0     0 | 237k 1497k
08-09 00:13:54| 79  19   1   0   0|   0   517M| 180B  332B|   0     0 | 237k 1509k
08-09 00:13:55| 79  18   2   0   0|   0   516M| 481B 1116B|   0     0 | 235k 1518k
08-09 00:13:56| 79  19   1   0   0|   0   519M|1351B 2069B|   0     0 | 233k 1507k
08-09 00:13:57| 78  20   1   0   0|   0   519M| 300B  406B|   0     0 | 239k 1483k
08-09 00:13:58| 79  19   1   0   0|   0   518M| 540B  648B|   0     0 | 234k 1489k
08-09 00:13:59| 79  19   1   0   0|   0   518M| 547B  812B|   0     0 | 234k 1488k
08-09 00:14:00| 78  19   1   0   0|   0   516M| 120B  240B|   0     0 | 241k 1478k
08-09 00:14:01| 78  19   1   0   0|   0   506M| 547B  583B|   0     0 | 233k 1488k
08-09 00:14:02| 78  19   2   0   0|   0   506M| 678B  821B|   0     0 | 242k 1474k
08-09 00:14:03| 78  20   1   0   0|   0   511M| 557B  647B|   0     0 | 240k 1475k
08-09 00:14:04| 78  19   1   0   0|   0   517M| 677B  747B|   0     0 | 236k 1493k
08-09 00:14:05| 78  19   1   0   0|   0   513M| 486B  573B|   0     0 | 237k 1496k
08-09 00:14:06| 79  19   1   0   0|   0   523M| 995B 1064B|   0     0 | 236k 1496k
08-09 00:14:07| 79  19   1   0   0|   0   520M| 999B 1232B|   0     0 | 234k 1489k
08-09 00:14:08| 78  19   1   0   0|   0   517M|1063B 1059B|   0     0 | 233k 1492k
08-09 00:14:09| 79  18   1   0   0|   0   519M| 996B 1223B|   0     0 | 233k 1539k
08-09 00:14:10| 79  18   1   0   0|   0   522M| 996B 1060B|   0     0 | 235k 1514k
08-09 00:14:11| 79  19   1   0   0|   0   522M| 932B 1070B|   0     0 | 235k 1510k
08-09 00:14:12| 79  19   1   0   0|   0   523M|1120B 1152B|   0     0 | 235k 1510k
08-09 00:14:13| 79  19   1   0   0|   0   523M|1002B 1059B|   0     0 | 230k 1503k
08-09 00:14:14| 79  19   1   0   0|   0   514M|1059B 1151B|   0     0 | 230k 1516k
08-09 00:14:15| 78  19   1   0   0|   0   512M|1000B  986B|   0     0 | 238k 1493k
08-09 00:14:16| 78  19   1   0   0|   0   507M| 991B  986B|   0     0 | 235k 1495k
08-09 00:14:17| 79  19   1   0   0|   0   509M| 931B  748B|   0     0 | 233k 1520k
08-09 00:14:18| 78  19   1   0   0|   0   516M|1019B  992B|   0     0 | 232k 1509k
08-09 00:14:19| 78  19   1   0   0|   0   509M| 649B  739B|   0     0 | 240k 1515k
08-09 00:14:20| 78  19   1   0   0|   0   515M| 120B  166B|   0     0 | 235k 1497k
08-09 00:14:21| 79  19   1   0   0|   0   509M|  60B  166B|   0     0 | 232k 1513k
08-09 00:14:22| 79  19   1   0   0|   0   512M| 615B  747B|   0     0 | 236k 1504k
08-09 00:14:23| 79  19   1   0   0|   0   512M| 555B  579B|   0     0 | 238k 1503k
08-09 00:14:24| 79  18   2   0   0|   0   509M| 736B  747B|   0     0 | 239k 1502k
08-09 00:14:25| 79  19   1   0   0|   0   509M|  60B  166B|   0     0 | 239k 1478k
08-09 00:14:26| 79  19   1   0   0|   0   507M| 605B  579B|   0     0 | 236k 1483k
08-09 00:14:27| 79  19   1   0   0|   0   505M| 608B  780B|   0     0 | 236k 1497k
08-09 00:14:28| 78  19   1   0   0|   0   510M| 574B  749B|   0     0 | 235k 1486k
08-09 00:14:29| 79  19   1   0   0|   0   508M| 830B 8602B|   0     0 | 239k 1499k
08-09 00:14:30| 78  19   1   0   0|   0   503M| 617B  583B|   0     0 | 238k 1497k
08-09 00:14:31| 78  20   2   0   0|   0   504M| 498B  580B|   0     0 | 245k 1482k
08-09 00:14:32| 78  19   1   0   0|   0   504M| 613B  749B|   0     0 | 241k 1485k
08-09 00:14:33| 77  19   2   0   0|   0   507M|  60B  166B|   0     0 | 242k 1487k
08-09 00:14:34| 79  19   1   0   0|   0   506M| 240B  332B|   0     0 | 235k 1503k
08-09 00:14:35| 78  20   2   0   0|   0   517M| 570B  746B|   0     0 | 242k 1495k
08-09 00:14:36| 78  19   1   0   0|   0   511M| 120B  166B|   0     0 | 236k 1490k
08-09 00:14:37| 79  19   1   0   0|   0   513M| 180B  332B|   0     0 | 234k 1507k
08-09 00:14:38| 79  19   1   0   0|   0   516M| 120B  166B|   0     0 | 236k 1517k
08-09 00:14:39| 79  19   1   0   0|   0   512M| 392B  744B|   0     0 | 230k 1531k
08-09 00:14:40| 79  19   1   0   0|   0   512M| 120B  166B|   0     0 | 235k 1505k
08-09 00:14:41| 79  19   1   0   0|   0   516M| 120B  166B|   0     0 | 236k 1483k
08-09 00:14:42| 78  19   2   0   0|   0   508M| 180B  332B|   0     0 | 239k 1480k
08-09 00:14:43| 79  19   1   0   0|   0   511M|  60B  166B|   0     0 | 239k 1479k
08-09 00:14:44| 78  19   1   0   0|   0   516M| 180B  332B|   0     0 | 232k 1509k
08-09 00:14:45| 79  19   1   0   0|   0   513M| 120B  166B|   0     0 | 233k 1512k
08-09 00:14:46| 78  19   1   0   0|   0   517M| 180B  166B|   0     0 | 238k 1480k
08-09 00:14:47| 78  19   2   0   0|   0   517M| 496B  332B|   0     0 | 245k 1488k
08-09 00:14:48| 78  19   1   0   0|   0   524M| 180B  166B|   0     0 | 242k 1493k
08-09 00:14:49| 79  19   1   0   0|   0   529M| 120B  332B|   0     0 | 231k 1506k
08-09 00:14:50| 79  19   1   0   0|   0   537M| 120B  166B|   0     0 | 228k 1509k
08-09 00:14:51| 78  19   1   0   0|   0   530M| 482B  572B|   0     0 | 237k 1496k
08-09 00:14:52| 79  19   1   0   0|   0   529M| 240B  332B|   0     0 | 240k 1495k
08-09 00:14:53| 79  19   1   0   0|   0   519M|  60B  166B|   0     0 | 278k 1486k
08-09 00:14:54| 78  19   1   0   0|   0   518M| 180B  332B|   0     0 | 265k 1482k
08-09 00:14:55| 79  19   1   0   0|   0   515M|  60B  166B|   0     0 | 238k 1493k
08-09 00:14:56| 79  19   1   0   0|   0   520M|1784B 2903B|   0     0 | 232k 1515k
08-09 00:14:57| 78  19   1   0   0|   0   517M| 402B  386B|   0     0 | 233k 1506k
08-09 00:14:58| 79  20   1   0   0|   0   514M| 600B  640B|   0     0 | 235k 1505k
08-09 00:14:59| 78  19   2   0   0|   0   510M| 607B  738B|   0     0 | 237k 1487k
08-09 00:15:00| 79  19   1   0   0|   0   513M| 120B  166B|   0     0 | 237k 1494k
08-09 00:15:01| 78  19   1   0   0|   0   511M| 487B  583B|   0     0 | 240k 1487k
08-09 00:15:02| 78  19   2   0   0|   0   512M| 617B  746B|   0     0 | 236k 1505k
08-09 00:15:03| 79  19   1   0   0|   0   517M| 636B  648B|   0     0 | 234k 1519k
08-09 00:15:04| 78  19   1   0   0|   0   514M| 617B  748B|   0     0 | 234k 1495k
08-09 00:15:05| 79  19   1   0   0|   0   518M| 486B  647B|   0     0 | 238k 1517k
08-09 00:15:06| 79  18   1   0   0|   0   518M| 551B  658B|   0     0 | 235k 1510k
08-09 00:15:07| 79  19   1   0   0|   0   520M| 615B  819B|   0     0 | 237k 1516k
08-09 00:15:08| 79  19   1   0   0|   0   514M| 620B  653B|   0     0 | 234k 1502k
08-09 00:15:09| 79  19   1   0   0|   0   520M| 554B  820B|   0     0 | 233k 1496k
08-09 00:15:10| 79  19   1   0   0|   0   521M| 619B  653B|   0     0 | 231k 1518k
08-09 00:15:11| 78  19   2   0   0|   0   522M| 496B  579B|   0     0 | 231k 1496k
08-09 00:15:12| 79  19   1   0   0|   0   520M| 611B  816B|   0     0 | 231k 1518k
08-09 00:15:13| 79  19   1   0   0|   0   526M| 499B  581B|   0     0 | 232k 1524k
08-09 00:15:14| 79  19   1   0   0|   0   526M| 615B  745B|   0     0 | 234k 1502k
08-09 00:15:15| 79  19   1   0   0|   0   517M| 556B  580B|   0     0 | 233k 1492k
08-09 00:15:16| 78  19   1   0   0|   0   524M| 494B  654B|   0     0 | 235k 1496k
08-09 00:15:17| 78  19   1   0   0|   0   524M| 556B  406B|   0     0 | 236k 1498k
08-09 00:15:18| 79  19   1   0   0|   0   526M|1018B 1065B|   0     0 | 229k 1495k
08-09 00:15:19| 79  19   1   0   0|   0   520M| 847B  945B|   0     0 | 237k 1500k
08-09 00:15:20| 78  19   1   0   0|   0   523M| 525B  667B|   0     0 | 234k 1496k
08-09 00:15:21| 79  19   1   0   0|   0   525M| 645B  650B|   0     0 | 237k 1533k
08-09 00:15:22| 78  19   2   0   0|   0   521M| 555B  747B|   0     0 | 243k 1498k
08-09 00:15:23| 79  19   1   0   0|   0   499M| 616B  654B|   0     0 | 235k 1492k
08-09 00:15:24| 78  20   1   0   0|   0   516M| 556B  747B|   0     0 | 258k 1480k
08-09 00:15:25| 78  19   1   0   0|   0   540M| 180B  166B|   0     0 | 236k 1490k
08-09 00:15:26| 78  19   1   0   0|   0   522M| 485B  579B|   0     0 | 233k 1493k
08-09 00:15:27| 78  19   1   0   0|   0   524M| 608B  738B|   0     0 | 233k 1509k
08-09 00:15:28| 79  19   1   0   0|   0   524M| 514B  749B|   0     0 | 233k 1490k
08-09 00:15:29| 79  19   1   0   0|   0   525M| 860B 8517B|   0     0 | 231k 1507k
08-09 00:15:30| 78  19   1   0   0|   0   525M| 557B  583B|   0     0 | 235k 1507k
08-09 00:15:31| 79  19   1   0   0|   0   526M| 558B  580B|   0     0 | 237k 1496k
08-09 00:15:32| 79  19   1   0   0|   0   524M| 613B  749B|   0     0 | 232k 1495k
08-09 00:15:33| 79  19   1   0   0|   0   526M| 120B  166B|   0     0 | 231k 1521k
08-09 00:15:34| 79  19   1   0   0|   0   516M| 120B  332B|   0     0 | 236k 1502k
08-09 00:15:35| 78  19   2   0   0|   0   514M| 570B  746B|   0     0 | 238k 1485k
08-09 00:15:36| 80  19   1   0   0|   0   513M| 120B  166B|   0     0 | 242k 1502k
08-09 00:15:37| 79  19   1   0   0|   0   526M| 180B  332B|   0     0 | 230k 1526k
08-09 00:15:38| 79  19   1   0   0|   0   524M|  60B  166B|   0     0 | 232k 1518k
08-09 00:15:39| 79  19   1   0   0|   0   519M| 452B  744B|   0     0 | 234k 1510k
08-09 00:15:40| 79  19   1   0   0|   0   512M| 179B  165B|   0     0 | 238k 1498k
08-09 00:15:41| 78  19   1   0   0|   0   525M| 180B  166B|   0     0 | 236k 1520k
08-09 00:15:42| 78  19   2   0   0|   0   523M| 120B  332B|   0     0 | 233k 1487k
08-09 00:15:43| 78  19   2   0   0|   0   523M| 180B  166B|   0     0 | 233k 1496k
08-09 00:15:44| 78  19   2   0   0|   0   513M| 120B  332B|   0     0 | 240k 1488k
08-09 00:15:45| 78  19   1   0   0|   0   515M| 120B  166B|   0     0 | 247k 1488k
08-09 00:15:46| 79  19   1   0   0|   0   517M|  60B  166B|   0     0 | 235k 1493k
08-09 00:15:47| 79  19   1   0   0|   0   525M| 616B  332B|   0     0 | 233k 1513k
08-09 00:15:48| 79  19   1   0   0|   0   524M|  60B  166B|   0     0 | 234k 1488k
08-09 00:15:49| 78  19   1   0   0|   0   526M| 553B  960B|   0     0 | 236k 1483k
08-09 00:15:50| 79  18   1   0   0|   0   502M|  60B  166B|   0     0 | 238k 1512k
08-09 00:15:51| 79  19   1   0   0|   0   535M| 603B  573B|   0     0 | 243k 1486k
08-09 00:15:52| 79  19   1   0   0|   0   522M| 180B  332B|   0     0 | 235k 1482k
08-09 00:15:53| 78  19   1   0   0|   0   525M| 120B  166B|   0     0 | 234k 1504k
08-09 00:15:54| 78  19   1   0   0|   0   521M| 180B  332B|   0     0 | 233k 1497k
08-09 00:15:55| 79  19   1   0   0|   0   518M| 540B 1041B|   0     0 | 234k 1500k
08-09 00:15:56| 79  19   1   0   0|   0   528M|1243B 1759B|   0     0 | 232k 1513k
08-09 00:15:57| 79  19   1   0   0|   0   507M| 240B  332B|   0     0 | 232k 1511k
08-09 00:15:58| 79  19   1   0   0|   0   518M| 540B  574B|   0     0 | 236k 1488k
08-09 00:15:59| 78  19   1   0   0|   0   550M| 607B  856B|   0     0 | 236k 1489k
08-09 00:16:00| 79  19   1   0   0|   0   527M| 120B  166B|   0     0 | 230k 1502k
08-09 00:16:01| 78  19   1   0   0|   0   431M| 547B  584B|   0     0 | 228k 1487k
08-09 00:16:02| 78  19   1   0   0|   0   613M| 618B  747B|   0     0 | 241k 1502k
08-09 00:16:03| 79  19   1   0   0|   0   520M| 617B  581B|   0     0 | 233k 1508k
08-09 00:16:04| 79  19   1   0   0|   0   518M| 557B  747B|   0     0 | 236k 1491k
08-09 00:16:05| 79  19   1   0   0|   0   522M| 606B  573B|   0     0 | 237k 1531k
08-09 00:16:06| 79  19   1   0   0|   0   520M| 491B  584B|   0     0 | 234k 1518k
08-09 00:16:07| 78  19   1   0   0|   0   533M| 615B  745B|   0     0 | 237k 1501k
08-09 00:16:08| 79  19   1   0   0|   0   508M| 500B  579B|   0     0 | 235k 1500k
08-09 00:16:09| 79  19   1   0   0|   0   548M| 674B  745B|   0     0 | 234k 1507k
08-09 00:16:10| 78  19   1   0   0|   0   522M| 499B  579B|   0     0 | 233k 1500k
08-09 00:16:11| 78  19   1   0   0|   0   533M| 556B  579B|   0     0 | 234k 1489k
08-09 00:16:12| 79  19   1   0   0|   0   536M| 554B  745B|   0     0 | 235k 1491k
08-09 00:16:13| 79  19   1   0   0|   0   516M| 617B  579B|   0     0 | 236k 1487k
08-09 00:16:14| 79  19   1   0   0|   0   472M| 615B  745B|   0     0 | 233k 1483k
08-09 00:16:15| 78  19   1   0   0|   0   546M| 556B  654B|   0     0 | 242k 1495k
08-09 00:16:16| 78  19   1   0   0|   0   565M| 554B  654B|   0     0 | 239k 1502k
08-09 00:16:17| 78  19   1   0   0|   0   545M| 556B  406B|   0     0 | 232k 1506k
08-09 00:16:18| 78  19   1   0   0|   0   523M| 957B 1064B|   0     0 | 236k 1506k
08-09 00:16:19| 79  19   1   0   0|   0   525M| 649B  813B|   0     0 | 231k 1503k
08-09 00:16:20| 79  19   1   0   0|   0   450M| 120B  240B|   0     0 | 237k 1507k
08-09 00:16:21| 78  19   1   0   0|   0   588M| 120B  166B|   0     0 | 242k 1490k
08-09 00:16:22| 78  19   1   0   0|   0   523M| 555B  821B|   0     0 | 233k 1498k
08-09 00:16:23| 79  19   1   0   0|   0   521M| 555B  579B|   0     0 | 234k 1500k
08-09 00:16:24| 78  19   1   0   0|   0   517M| 617B  748B|   0     0 | 232k 1510k
08-09 00:16:25| 79  19   1   0   0|   0   429M| 180B  166B|   0     0 | 231k 1476k
08-09 00:16:26| 79  19   1   0   0|   0   609M| 485B  653B|   0     0 | 237k 1498k
08-09 00:16:27| 79  19   1   0   0|   0   519M| 668B  812B|   0     0 | 233k 1505k
08-09 00:16:28| 79  19   1   0   0|   0   517M| 514B  823B|   0     0 | 253k 1504k
08-09 00:16:29| 79  19   1   0   0|   0   473M| 800B 8589B|   0     0 | 233k 1481k
08-09 00:16:30| 79  19   1   0   0|   0   560M| 497B  657B|   0     0 | 240k 1485k
08-09 00:16:31| 78  19   1   0   0|   0   477M| 618B  654B|   0     0 | 235k 1497k
08-09 00:16:32| 79  19   1   0   0|   0   515M| 553B  749B|   0     0 | 237k 1504k
08-09 00:16:33| 78  19   1   0   0|   0   530M| 120B  240B|   0     0 | 260k 1501k
08-09 00:16:34| 78  19   1   0   0|   0   549M| 120B  332B|   0     0 | 237k 1503k
08-09 00:16:35| 79  19   1   0   0|   0   516M| 630B  746B|   0     0 | 237k 1516k
08-09 00:16:36| 79  18   1   0   0|   0   521M| 120B  166B|   0     0 | 241k 1492k
08-09 00:16:37| 79  19   1   0   0|   0   520M| 180B  332B|   0     0 | 232k 1526k
08-09 00:16:38| 78  19   1   0   0|   0   522M| 120B  166B|   0     0 | 234k 1507k
08-09 00:16:39| 79  19   1   0   0|   0   415M| 541B  832B|   0     0 | 229k 1511k
08-09 00:16:40| 79  19   1   0   0|   0   593M|  60B  166B|   0     0 | 241k 1501k
08-09 00:16:41| 78  19   1   0   0|   0   533M| 120B  166B|   0     0 | 236k 1505k
08-09 00:16:42| 78  19   1   0   0|   0   530M| 180B  332B|   0     0 | 235k 1496k
08-09 00:16:43| 78  19   1   0   0|   0   502M| 120B  166B|   0     0 | 238k 1491k
08-09 00:16:44| 78  19   1   0   0|   0   546M| 120B  332B|   0     0 | 240k 1491k
08-09 00:16:45| 78  19   1   0   0|   0   514M| 120B  166B|   0     0 | 236k 1490k
08-09 00:16:46| 78  19   1   0   0|   0   524M| 120B  166B|   0     0 | 238k 1490k
08-09 00:16:47| 78  19   1   0   0|   0   505M| 616B  332B|   0     0 | 235k 1484k
08-09 00:16:48| 79  19   1   0   0|   0   487M|  60B  166B|   0     0 | 226k 1520k
08-09 00:16:49| 79  19   1   0   0|   0   449M| 240B  333B|   0     0 | 225k 1519k
08-09 00:16:50| 79  19   1   0   0|   0   622M|  60B  166B|   0     0 | 242k 1513k
08-09 00:16:51| 79  19   1   0   0|   0   503M| 542B  573B|   0     0 | 234k 1499k
