procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70952 135396088 2133832 46873684    0    0 192480 102700 226837 1388126 37 38 25  1  0  0
64  0  70952 135392880 2133832 46873720    0    0 177040 87056 227273 1387820 36 40 24  1  0  0
71  0  70952 135394852 2133832 46873724    0    0 162480 81952 227527 1393231 35 40 24  1  0  0
33  3  70952 135375476 2133832 46873748    0    0 171376 112592 226157 1376472 35 39 25  1  0  0
108  0  70952 135372152 2133832 46873772    0    0 163632 81652 225655 1390046 36 40 24  1  0  0
75  0  70952 135339408 2133832 46873780    0    0 156880 87252 228089 1382556 35 40 24  1  0  0
151  2  70952 135331332 2133832 46873796    0    0 129984 84900 227428 1389608 34 42 23  0  0  0
217  0  70952 135337936 2133832 46873824    0    0 113472 57160 226375 1385623 33 43 23  0  0  0
33  1  70952 135343268 2133832 46873836    0    0 145120 102268 226991 1341126 32 42 26  1  0  0
28  9  70952 135323616 2133832 46873860    0    0 134928 75328 222615 1358745 33 41 26  1  0  0
29  0  70952 135311092 2133832 46873880    0    0 117408 59140 226579 1389643 33 43 23  0  0  0
89  1  70952 135308208 2133832 46873892    0    0 137600 70344 226953 1398300 34 42 23  0  0  0
86  0  70952 135299524 2133832 46873916    0    0 133888 83804 226435 1393824 34 42 23  0  0  0
38  1  70952 135302816 2133832 46873940    0    0 154288 69132 227367 1399578 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  70952 135323596 2133832 46873952    0    0 157200 63436 229709 1402221 35 42 23  0  0  0
69  0  70952 135305552 2133832 46873968    0    0 163680 77272 227293 1406336 35 40 24  1  0  0
51  0  70952 135284508 2133832 46873984    0    0 171504 95076 226276 1382496 35 39 24  1  0  0
91  1  70952 135264160 2133832 46874020    0    0 159568 109428 227384 1387537 35 40 24  1  0  0
18  0  70952 135259956 2133836 46874044    0    0 156032 92728 225309 1376417 34 40 25  1  0  0
49 11  70952 135242908 2133836 46874048    0    0 123552 67896 228698 1388072 34 42 23  0  0  0
63  1  70952 135241552 2133836 46874072    0    0 105584 52220 224719 1383269 33 44 23  0  0  0
53  1  70952 135248396 2133836 46874084    0    0 103408 70288 228161 1377310 32 44 23  0  0  0
40  0  70952 135235092 2133836 46874096    0    0 113296 79560 227616 1370395 32 44 23  1  0  0
26  0  70952 135216224 2133836 46874124    0    0 102768 87356 226815 1369450 32 45 23  0  0  0
 5  0  70952 135206868 2133836 46874140    0    0 111360 88568 225590 1358713 32 44 24  1  0  0
12  0  70952 135190032 2133836 46874168    0    0 135248 75528 226108 1340527 32 43 25  1  0  0
95 10  70952 135193272 2133836 46874188    0    0 135936 91956 223059 1328544 31 42 26  1  0  0
 8  0  70952 135202800 2133836 46874204    0    0 125744 68108 228618 1367910 31 44 24  1  0  0
28  1  70952 135192804 2133836 46874220    0    0 114192 63616 227872 1369016 32 44 24  0  0  0
243  0  70952 135189876 2133836 46874244    0    0 126352 69984 225148 1361114 32 43 24  1  0  0
172  0  70952 135183640 2133836 46874264    0    0 108864 62684 226728 1372959 31 45 23  0  0  0
10  0  70952 135179996 2133836 46874292    0    0 119904 61788 224534 1381267 32 45 23  0  0  0
20  0  70952 135165224 2133836 46874304    0    0 149856 69016 224132 1370359 31 44 24  1  0  0
12  0  70952 135158968 2133840 46874324    0    0 138640 71960 219969 1349260 31 42 26  1  0  0
58  2  70952 135150220 2133840 46874340    0    0 129776 73528 228037 1366242 31 43 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  70952 135152048 2133840 46874360    0    0 120640 68408 225889 1371553 31 45 23  0  0  0
29  0  70952 135130224 2133840 46874380    0    0 119984 60128 224241 1366579 31 45 24  0  0  0
50  0  70952 135128504 2133840 46874404    0    0 146320 72512 223300 1358851 31 43 25  1  0  0
194  0  70952 135128784 2133840 46874424    0    0 149136 109540 221126 1356068 30 43 25  1  0  0
235  0  70952 135116556 2133840 46874444    0    0 116784 63804 224590 1371667 31 45 23  0  0  0
34  0  70952 135126188 2133840 46874452    0    0 131328 76244 225361 1375570 31 43 25  1  0  0
 5  0  70952 135120356 2133840 46874464    0    0 108224 59060 225486 1386481 31 45 23  0  0  0
49  5  70952 135098912 2133840 46874488    0    0 126192 67716 224853 1371695 31 45 24  1  0  0
 9  0  70952 135095112 2133840 46874580    0    0 114528 54736 224993 1366597 31 44 24  0  0  0
35 21  70952 135092984 2133840 46874608    0    0 125808 62372 224524 1368059 31 44 24  1  0  0
49  7  70952 135087888 2133840 46874624    0    0 121296 75824 224939 1354950 31 44 25  1  0  0
68  7  70952 135083680 2133840 46874640    0    0 131360 76480 227081 1364883 31 44 24  1  0  0
83  0  70952 135073044 2133840 46874652    0    0 110704 53184 226770 1380635 31 45 24  0  0  0
35  0  70952 135073156 2133840 46874688    0    0 146080 81492 223321 1356331 31 42 25  1  0  0
 3  0  70952 135081804 2133840 46874704    0    0 142048 73712 222836 1366110 31 43 25  1  0  0
17  0  70952 135057340 2133840 46874724    0    0 125712 69496 226777 1360493 31 44 24  0  0  0
67  0  70952 135059532 2133840 46874744    0    0 97968 72208 233041 1393468 32 45 22  0  0  0
175  0  70952 135038400 2133840 46874768    0    0 120256 63280 232786 1399875 32 44 23  1  0  0
88  5  70952 135031720 2133840 46874776    0    0 117680 66892 236150 1411349 32 45 22  1  0  0
200  0  70952 135027660 2133840 46874800    0    0 113280 57808 230579 1394440 31 45 23  1  0  0
63  4  70952 135039156 2133840 46874820    0    0 95024 40240 232103 1404081 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  70952 135026424 2133840 46874840    0    0 100624 47780 233610 1414759 33 45 22  0  0  0
95  1  70952 135019004 2133840 46874852    0    0 113264 48108 226119 1399186 33 44 22  0  0  0
65  3  70952 135015888 2133840 46874876    0    0 123568 57156 224412 1398736 34 43 23  0  0  0
91  1  70952 135025304 2133840 46874900    0    0 147104 78384 229467 1408523 34 42 23  0  0  0
109  0  70952 135024732 2133840 46874912    0    0 171840 82308 228074 1411663 36 39 24  1  0  0
16  1  70952 135035464 2133840 46874932    0    0 236912 138044 232310 1392261 37 37 25  1  0  0
85  6  70952 134994348 2133840 46874952    0    0 248384 130092 225149 1317623 35 33 30  1  0  0
90  5  70952 134966476 2133840 46874972    0    0 146848 76120 223832 1389901 34 41 24  0  0  0
73  0  70952 134982168 2133840 46875004    0    0 135440 73948 223322 1388257 34 42 23  0  0  0
32  1  70952 134998344 2133840 46875028    0    0 127104 61272 226761 1391005 33 43 23  0  0  0
25  0  70952 135002284 2133840 46875032    0    0 125744 82900 225611 1391308 34 43 23  0  0  0
57  0  70952 134988396 2133840 46875052    0    0 163504 71444 227004 1383091 35 40 24  1  0  0
44  0  70952 134983648 2133840 46875076    0    0 146192 73108 228306 1394882 34 42 23  0  0  0
25  8  70952 134980688 2133840 46875108    0    0 184928 90684 231015 1393942 36 40 24  1  0  0
151  0  70952 134957824 2133840 46875128    0    0 177968 85524 229374 1392278 36 39 24  1  0  0
87  2  70952 134961872 2133840 46875148    0    0 165136 81364 229143 1387740 35 40 24  1  0  0
205  0  70952 134970784 2133840 46875156    0    0 180160 130556 229086 1342019 33 39 27  1  0  0
90  2  70952 134949768 2133840 46875180    0    0 174784 101784 223838 1333189 32 39 28  1  0  0
24  0  70952 134932388 2133840 46875192    0    0 125920 62808 226717 1391043 34 42 23  0  0  0
18  0  70952 134932120 2133840 46875220    0    0 128976 63144 226315 1385251 35 42 23  0  0  0
86  0  70952 134918280 2133840 46875240    0    0 150048 75168 226848 1388256 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  6  70952 134920776 2133840 46875256    0    0 165488 85596 227123 1378016 34 41 25  1  0  0
14  0  70952 134938748 2133840 46875268    0    0 161280 60848 229018 1395242 35 41 23  0  0  0
80  1  70952 134932708 2133840 46875284    0    0 159424 116420 228828 1379239 35 40 25  1  0  0
28  3  70952 134919992 2133840 46875308    0    0 160288 78640 226044 1390552 35 40 25  1  0  0
32  0  70952 134907356 2133840 46875336    0    0 138608 70704 226624 1386452 34 41 24  0  0  0
143  2  70952 134891716 2133840 46875348    0    0 127696 80812 245685 1373349 33 42 25  1  0  0
13  3  70952 134867152 2133844 46875372    0    0 160016 105736 223864 1326119 32 41 26  1  0  0
79  0  70952 134878256 2133844 46875388    0    0 131104 78108 224621 1349309 31 42 26  1  0  0
101  0  70952 134883248 2133844 46875400    0    0 105792 56216 228178 1388427 33 44 23  0  0  0
53  3  70952 134877228 2133848 46875428    0    0 130512 95536 227571 1369839 32 43 23  1  0  0
46  0  70952 134862432 2133848 46875452    0    0 151744 94940 233649 1314913 30 41 28  1  0  0
49  1  70952 134844812 2133848 46875476    0    0 161856 99472 221568 1311593 31 40 28  1  0  0
222  0  70952 134844224 2133848 46875496    0    0 131296 52472 224887 1357027 31 44 24  1  0  0
287  0  70952 134843752 2133848 46875512    0    0 119120 100884 224430 1355172 31 43 25  1  0  0
314  0  70952 134843224 2133848 46875516    0    0 131392 86800 223701 1336705 30 42 27  1  0  0
56  1  70952 134833756 2133848 46875544    0    0 142336 78852 222957 1349058 32 41 26  1  0  0
12  0  70952 134850972 2133848 46875568    0    0 145632 92704 222851 1340860 31 42 27  1  0  0
286  1  70952 134839176 2133848 46875584    0    0 123344 59044 221635 1350606 31 44 25  0  0  0
49  0  70952 134831156 2133848 46875608    0    0 153520 93068 220311 1344126 32 41 27  1  0  0
57  0  70952 134828024 2133848 46875636    0    0 180528 64168 221095 1360987 32 42 25  1  0  0
167  0  70952 134839136 2133852 46875652    0    0 92640 45300 226451 1394796 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3  70952 134825172 2133856 46875668    0    0 108720 103700 226833 1393449 31 46 23  1  0  0
 8  0  70952 134811796 2133856 46875684    0    0 143664 69240 220209 1343756 31 43 25  1  0  0
36  1  70952 134819072 2133856 46875716    0    0 173952 97952 220988 1345278 31 42 26  1  0  0
81  5  70952 134812264 2133856 46875736    0    0 157952 91660 222661 1345710 31 43 26  1  0  0
26  0  70952 134808396 2133856 46875760    0    0 155728 97824 223360 1338260 31 41 27  1  0  0
66  3  70952 134806872 2133856 46875864    0    0 138752 71268 223445 1351430 31 42 26  1  0  0
237  0  70952 134799780 2133856 46875876    0    0 139824 72712 229320 1369936 32 42 25  1  0  0
81 14  70952 134797836 2133856 46875904    0    0 146784 70248 232328 1366350 31 43 25  1  0  0
268  0  70952 134792364 2133856 46875920    0    0 110480 68772 233546 1365482 31 44 25  0  0  0
178  0  70952 134791672 2133856 46875940    0    0 138256 77588 232848 1376159 31 43 25  1  0  0
13  4  70952 134798004 2133864 46875964    0    0 173088 72992 232741 1371978 32 42 25  1  0  0
11  0  70952 134782584 2133864 46875976    0    0 115392 77800 232937 1376532 32 44 24  1  0  0
11  0  70952 134790500 2133864 46875984    0    0 96944 53976 236484 1399397 32 45 23  0  0  0
103  0  70952 134772788 2133864 46876016    0    0 107920 76240 234918 1401616 31 46 22  0  0  0
236  0  70952 134767060 2133864 46876028    0    0 108496 55276 234919 1390528 31 46 23  0  0  0
104  5  70952 134762256 2133872 46876052    0    0 119248 70204 233350 1371094 30 45 24  0  0  0
105  2  70952 134778392 2133872 46876076    0    0 123008 67856 232603 1372088 31 43 25  0  0  0
79  3  70952 134780380 2133872 46876092    0    0 127008 68480 231379 1370808 31 44 25  1  0  0
151  0  70952 134776468 2133872 46876112    0    0 119072 57052 232514 1372929 31 43 25  1  0  0
43  1  70952 134768692 2133872 46876128    0    0 110400 73928 237482 1408832 32 45 22  1  0  0
12  0  70952 134753352 2133872 46876148    0    0 86688 44336 233486 1401986 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  70952 134737800 2133872 46876168    0    0 87520 48396 231951 1405952 32 45 22  0  0  0
83  3  70952 134733744 2133872 46876176    0    0 126048 64620 233462 1382102 30 45 24  1  0  0
111  0  70952 134753288 2133872 46876200    0    0 157536 85036 231875 1377730 32 42 25  1  0  0
60  2  70952 134752428 2133872 46876224    0    0 96128 45560 232338 1397376 31 47 22  0  0  0
129  2  70952 134750340 2133872 46876232    0    0 87648 44084 234646 1413101 31 47 22  0  0  0
90  1  70952 134741300 2133872 46876248    0    0 117872 86752 231977 1378466 32 42 25  1  0  0
65  0  70952 134730308 2133872 46876272    0    0 125984 77176 231203 1363884 30 44 25  1  0  0
76  8  70952 134742444 2133872 46876292    0    0 126128 67684 233031 1378724 31 44 24  1  0  0
 8  0  70952 134734440 2133872 46876328    0    0 115952 67060 234454 1370455 30 45 24  0  0  0
57  0  70952 134724856 2133872 46876344    0    0 135216 71104 233358 1377377 31 44 24  1  0  0
72  0  70952 134740500 2133872 46876356    0    0 133696 77408 235008 1361431 31 43 26  1  0  0
61  3  70952 134735380 2133872 46876376    0    0 141040 66500 233435 1377253 31 43 25  1  0  0
38  7  70952 134717996 2133872 46876404    0    0 116672 52112 223776 1369028 33 42 24  0  0  0
202  0  70952 134738440 2133872 46876420    0    0 106752 61740 226321 1388441 33 44 23  0  0  0
15  0  70952 134731380 2133872 46876448    0    0 106144 44956 226203 1393998 32 45 22  0  0  0
46  2  70952 134732420 2133872 46876456    0    0 111952 61580 227091 1389901 33 44 22  0  0  0
32  3  70952 134723972 2133872 46876472    0    0 122464 49276 228416 1398328 34 43 22  0  0  0
84  1  70952 134731796 2133872 46876484    0    0 132496 55116 230812 1394699 34 42 23  0  0  0
57  0  70952 134728700 2133872 46876504    0    0 142736 65940 229545 1391826 34 42 23  0  0  0
76  6  70952 134728224 2133872 46876540    0    0 155648 75716 228060 1395977 35 41 24  0  0  0
 3  0  70952 134723320 2133872 46876548    0    0 178256 91244 226255 1387279 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1  70952 134723700 2133872 46876568    0    0 179504 90140 227048 1387216 35 40 25  1  0  0
48  1  70952 134720168 2133872 46876588    0    0 181872 92128 229074 1387611 37 39 24  1  0  0
52  0  70952 134727072 2133872 46876604    0    0 189360 115776 237116 1391453 36 39 24  1  0  0
186  0  70952 134712884 2133876 46876612    0    0 204368 126768 227322 1321993 33 37 28  1  0  0
110  0  70952 134703508 2133876 46876632    0    0 234224 132756 222915 1280328 31 36 31  2  0  0
80  2  70952 134708840 2133876 46876656    0    0 221904 111988 226217 1334366 35 36 28  1  0  0
97  0  70952 134707336 2133876 46876680    0    0 205696 107132 239287 1389887 37 38 24  1  0  0
136  0  70952 134697508 2133876 46876712    0    0 223248 110048 228449 1398740 36 38 25  1  0  0
41  0  70952 134689620 2133876 46876728    0    0 173744 68472 228566 1404091 36 40 24  1  0  0
137  0  70952 134683724 2133880 46876744    0    0 140192 85260 225612 1391617 34 42 23  1  0  0
76  4  70952 134668696 2133880 46876764    0    0 141136 67260 222789 1391555 34 42 24  0  0  0
60  2  70952 134670916 2133880 46876780    0    0 164384 79696 224529 1394887 35 40 24  1  0  0
17  0  70952 134677336 2133880 46876796    0    0 169280 90308 226275 1393719 35 41 24  1  0  0
83  6  70952 134674672 2133880 46876820    0    0 161104 80484 222782 1396154 35 40 24  1  0  0
108  7  70952 134667408 2133880 46876840    0    0 243664 144768 220477 1300716 33 34 31  1  0  0
80  3  70952 134669600 2133880 46876848    0    0 184880 108072 226801 1378501 34 39 26  1  0  0
87  1  70952 134658256 2133880 46876868    0    0 153600 83232 224059 1383052 34 40 25  1  0  0
64  1  70952 134652952 2133880 46876896    0    0 148240 78164 224745 1398130 35 41 24  0  0  0
96  9  70952 134645828 2133880 46876912    0    0 157792 114592 223328 1351204 32 41 26  1  0  0
107  9  70952 134644500 2133880 46876932    0    0 210528 113280 227370 1322596 32 38 28  2  0  0
107 10  70952 134645512 2133880 46876948    0    0 172288 118804 222946 1330991 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  70952 134652468 2133880 46876976    0    0 137536 95588 222840 1314424 30 42 27  1  0  0
294  0  70952 134650684 2133880 46876984    0    0 137728 91952 220349 1322874 31 41 28  1  0  0
60  0  70952 134627684 2133880 46877080    0    0 128896 68928 222625 1355998 31 44 25  1  0  0
65  1  70952 134629592 2133880 46877104    0    0 162832 92260 219147 1337590 31 41 27  1  0  0
161  6  70952 134625952 2133880 46877120    0    0 145136 73800 221148 1357419 31 43 25  1  0  0
107  0  70952 134625752 2133880 46877144    0    0 109520 50796 219727 1358300 30 45 25  0  0  0
10  0  70952 134615104 2133880 46877160    0    0 128800 86940 223642 1365383 31 45 24  1  0  0
126  0  70952 134609968 2133884 46877172    0    0 161856 88668 223568 1355075 31 42 26  1  0  0
132 10  70952 134602128 2133884 46877192    0    0 130112 75928 219501 1361575 31 43 25  1  0  0
104  0  70952 134604292 2133884 46877212    0    0 154128 89936 219316 1335215 30 41 27  1  0  0
 7  0  70952 134605380 2133884 46877236    0    0 144112 89900 219052 1347417 30 43 26  1  0  0
115 11  70952 134581760 2133884 46877264    0    0 149824 84768 220714 1353190 31 41 26  1  0  0
88  0  70952 134606700 2133884 46877284    0    0 128832 61696 221430 1360268 32 42 25  1  0  0
58  0  70952 134610600 2133884 46877288    0    0 117584 102136 226790 1384043 32 45 23  1  0  0
73  4  70952 134612100 2133884 46877312    0    0 134304 74368 222298 1362196 32 43 25  1  0  0
57  3  70952 134599300 2133884 46877328    0    0 101440 61356 223457 1381253 32 45 23  0  0  0
97  7  70952 134594984 2133884 46877348    0    0 86128 57712 225538 1391667 31 47 22  0  0  0
 5  1  70952 134582760 2133884 46877364    0    0 125520 62476 223620 1362496 31 44 24  1  0  0
169  0  70952 134609772 2133884 46877384    0    0 126480 63080 225176 1374348 31 44 24  0  0  0
 6  0  70952 134608148 2133884 46877404    0    0 129728 79340 224503 1346371 30 44 26  1  0  0
63  3  70952 134616848 2133884 46877416    0    0 156448 75296 224748 1365539 31 43 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 134604520 2133884 46877444    0    0 151472 93256 220298 1330380 30 42 27  1  0  0
81  2  70952 134593640 2133884 46877464    0    0 144560 78848 220544 1348958 31 43 26  1  0  0
75  1  70952 134583120 2133884 46877480    0    0 152768 81224 221597 1354520 31 43 25  1  0  0
54  3  70952 134571444 2133884 46877500    0    0 129424 70864 222959 1360554 30 45 25  1  0  0
35  1  70952 134587460 2133884 46877528    0    0 134672 79920 222674 1357143 32 42 26  1  0  0
117  7  70952 134594680 2133884 46877536    0    0 118672 72400 223874 1368232 31 43 25  0  0  0
91  2  70952 134581472 2133888 46877560    0    0 131360 66264 225523 1377661 31 45 23  1  0  0
92  0  70952 134598112 2133888 46877576    0    0 133904 71824 222688 1355631 31 44 25  1  0  0
87  2  70952 134570724 2133888 46877596    0    0 133024 73836 223304 1356876 31 44 25  1  0  0
63  2  70952 134555968 2133888 46877624    0    0 132944 73140 224787 1364745 32 44 24  1  0  0
295  0  70952 134575240 2133888 46877644    0    0 139488 76088 222068 1355405 31 43 25  1  0  0
39 14  70952 134582732 2133888 46877656    0    0 129184 75100 223889 1365861 31 43 25  1  0  0
44  0  70952 134564372 2133888 46877680    0    0 136736 74652 230063 1359642 32 43 25  1  0  0
30  1  70952 134560204 2133888 46877696    0    0 121232 78796 223233 1365804 31 44 24  1  0  0
153  0  70952 134556612 2133888 46877720    0    0 133984 72052 230381 1374839 32 43 25  1  0  0
67  5  70952 134562608 2133888 46877740    0    0 135136 68576 231861 1377070 32 42 25  1  0  0
11  0  70952 134562332 2133892 46877756    0    0 135232 73624 233428 1368677 31 43 25  1  0  0
349  0  70952 134563104 2133892 46877776    0    0 135840 78328 233040 1364142 30 43 26  1  0  0
196  2  70952 134569328 2133892 46877784    0    0 106592 59256 225026 1376849 31 45 24  0  0  0
59  1  70952 134564996 2133892 46877800    0    0 120512 78052 224576 1367339 32 43 24  1  0  0
29  0  70952 134567792 2133892 46877828    0    0 137568 64128 224909 1369777 32 43 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  70952 134575228 2133896 46877844    0    0 148240 81216 221829 1343076 31 42 26  1  0  0
 6  0  70952 134558324 2133896 46877868    0    0 111408 63980 224602 1373937 32 44 23  1  0  0
20  0  70952 134550992 2133896 46877888    0    0 97088 40200 223355 1391696 32 45 22  0  0  0
126  1  70952 134568180 2133896 46877904    0    0 103008 38920 228147 1399732 33 45 22  0  0  0
28  0  70952 134558944 2133896 46877916    0    0 112784 53480 227443 1396000 33 44 22  0  0  0
32  0  70952 134577372 2133896 46877940    0    0 139136 57388 227014 1401775 34 43 23  0  0  0
14  0  70952 134584272 2133896 46877956    0    0 206032 90568 229628 1401004 35 39 24  1  0  0
117 10  70952 134603868 2133896 46877980    0    0 311312 150704 252293 1401362 40 35 23  1  0  0
40  4  70952 134589908 2133896 46877996    0    0 244064 131040 243324 1405376 38 37 24  1  0  0
31  4  70952 134593932 2133896 46878008    0    0 181504 89016 226684 1396627 36 39 24  1  0  0
107  0  70952 134587500 2133896 46878040    0    0 189424 91928 227557 1388283 37 38 25  1  0  0
76  4  70952 134580536 2133896 46878052    0    0 200336 103656 228389 1384885 36 38 25  1  0  0
85  3  70952 134575164 2133896 46878072    0    0 197792 103200 224511 1382501 36 38 25  1  0  0
98  3  70952 134577040 2133896 46878092    0    0 161584 109284 223163 1372046 35 39 25  1  0  0
43  3  70952 134557104 2133896 46878116    0    0 137056 68168 222545 1388207 34 41 24  0  0  0
80  0  70952 134563484 2133900 46878140    0    0 123456 59340 224137 1383283 34 42 23  0  0  0
21  0  70952 134565388 2133900 46878152    0    0 132880 69096 227892 1389797 35 42 23  0  0  0
