You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:04:27| 81  18   0   0   0|8548k  559M| 427B  405B|   0     0 | 168k 1528k
08-09 18:04:28| 81  19   0   0   0|9181k  559M| 515B  584B|   0     0 | 172k 1515k
08-09 18:04:29| 81  19   0   0   0|6620k  560M| 620B 8179B|   0     0 | 173k 1532k
08-09 18:04:30| 81  19   0   0   0|9563k  561M| 496B  416B|   0     0 | 167k 1523k
08-09 18:04:31| 81  19   0   0   0|9417k  561M| 439B  415B|   0     0 | 200k 1516k
08-09 18:04:32| 79  20   0   0   0|7153k  561M| 493B  417B|   0     0 | 427k 1487k
08-09 18:04:33| 78  21   1   0   0|7440k  562M|   0     0 |   0     0 | 291k 1486k
08-09 18:04:34| 79  20   0   0   0|8550k  562M|  60B    0 |   0     0 | 246k 1494k
08-09 18:04:35| 81  19   0   0   0|8932k  564M| 450B  580B|   0     0 | 178k 1517k
08-09 18:04:36| 81  19   0   0   0|8957k  565M|  60B    0 |   0     0 | 170k 1538k
08-09 18:04:37| 81  18   0   0   0|7095k  584M|   0     0 |   0     0 | 170k 1536k
08-09 18:04:38| 81  19   0   0   0|8858k  584M|  60B    0 |   0     0 | 171k 1528k
08-09 18:04:39| 81  19   0   0   0|8800k  581M| 272B  412B|   0     0 | 173k 1539k
08-09 18:04:40| 81  19   0   0   0|8257k  579M|  60B    0 |   0     0 | 174k 1535k
08-09 18:04:41| 80  19   0   0   0|5855k  582M|   0     0 |   0     0 | 175k 1534k
08-09 18:04:42| 81  19   0   0   0|9376k  583M|  60B    0 |   0     0 | 174k 1527k
08-09 18:04:43| 81  19   0   0   0|7045k  586M|   0     0 |   0     0 | 170k 1527k
08-09 18:04:44| 81  19   0   0   0|8628k  587M|  60B    0 |   0     0 | 171k 1518k
08-09 18:04:45| 81  19   0   0   0|6331k  585M|   0     0 |   0     0 | 174k 1524k
08-09 18:04:46| 81  19   0   0   0|8355k  585M|  60B    0 |   0     0 | 169k 1523k
08-09 18:04:47| 80  19   0   0   0|7870k  584M|   0     0 |   0     0 | 177k 1533k
08-09 18:04:48| 81  19   0   0   0|9225k  584M| 437B    0 |   0     0 | 169k 1525k
08-09 18:04:49| 81  19   0   0   0|7872k  586M|   0     0 |   0     0 | 170k 1525k
08-09 18:04:50| 81  19   0   0   0|9073k  583M|  60B    0 |   0     0 | 171k 1530k
08-09 18:04:51| 80  19   0   0   0|8616k  580M| 481B  471B|   0     0 | 173k 1534k
08-09 18:04:52| 80  19   0   0   0|8391k  587M|  60B    0 |   0     0 | 173k 1510k
08-09 18:04:53| 81  19   0   0   0|7290k  589M|   0     0 |   0     0 | 172k 1535k
08-09 18:04:54| 81  18   0   0   0|8056k  587M| 120B    0 |   0     0 | 172k 1546k
08-09 18:04:55| 80  19   1   0   0|9444k  586M|   0     0 |   0     0 | 182k 1532k
08-09 18:04:56| 81  19   0   0   0|8700k  586M| 906B 1290B|   0     0 | 182k 1523k
08-09 18:04:57| 81  19   0   0   0|5515k  587M|   0     0 |   0     0 | 171k 1525k
08-09 18:04:58| 80  19   0   0   0|  10M  587M| 480B  408B|   0     0 | 177k 1535k
08-09 18:04:59| 81  19   0   0   0|6772k  589M| 427B  406B|   0     0 | 171k 1527k
08-09 18:05:00| 81  19   0   0   0|8797k  589M|  60B    0 |   0     0 | 174k 1537k
08-09 18:05:01| 80  19   0   0   0|8605k  591M| 427B  417B|   0     0 | 173k 1512k
08-09 18:05:02| 81  19   0   0   0|9075k  591M| 498B  415B|   0     0 | 174k 1523k
08-09 18:05:03| 81  19   0   0   0|8413k  585M| 437B  415B|   0     0 | 169k 1528k
08-09 18:05:04| 81  19   0   0   0|8533k  587M| 497B  415B|   0     0 | 170k 1524k
08-09 18:05:05| 81  19   0   0   0|6687k  593M| 426B  481B|   0     0 | 167k 1523k
08-09 18:05:06| 81  19   0   0   0|9114k  587M|1072B 1029B|   0     0 | 170k 1536k
08-09 18:05:07| 81  19   0   0   0|7414k  606M| 880B  901B|   0     0 | 168k 1528k
08-09 18:05:08| 81  19   0   0   0|7874k  600M| 939B  890B|   0     0 | 174k 1537k
08-09 18:05:09| 81  19   0   0   0|7643k  607M| 880B  896B|   0     0 | 170k 1523k
08-09 18:05:10| 80  19   0   0   0|8820k  601M| 934B  892B|   0     0 | 176k 1531k
08-09 18:05:11| 81  18   0   0   0|9340k  607M| 963B  921B|   0     0 | 176k 1539k
08-09 18:05:12| 81  18   0   0   0|8355k  605M| 939B  893B|   0     0 | 172k 1529k
08-09 18:05:13| 80  19   0   0   0|6681k  603M| 881B  818B|   0     0 | 172k 1537k
08-09 18:05:14| 80  19   0   0   0|8578k  604M| 939B  819B|   0     0 | 178k 1533k
08-09 18:05:15| 81  19   0   0   0|8375k  609M| 881B  821B|   0     0 | 173k 1520k
08-09 18:05:16| 81  19   0   0   0|8570k  605M| 930B  893B|   0     0 | 173k 1529k
08-09 18:05:17| 81  19   0   0   0|7383k  606M| 437B  491B|   0     0 | 176k 1530k
08-09 18:05:18| 81  19   0   0   0|7838k  606M|1333B  898B|   0     0 | 169k 1525k
08-09 18:05:19| 80  19   0   0   0|7741k  606M| 469B  481B|   0     0 | 174k 1523k
08-09 18:05:20| 81  19   0   0   0|8805k  606M| 525B  501B|   0     0 | 175k 1530k
08-09 18:05:21| 81  19   0   0   0|5778k  606M| 465B  484B|   0     0 | 174k 1538k
08-09 18:05:22| 80  19   0   0   0|8892k  607M| 495B  415B|   0     0 | 173k 1526k
08-09 18:05:23| 80  19   1   0   0|8027k  606M| 436B  488B|   0     0 | 178k 1525k
08-09 18:05:24| 81  19   0   0   0|8162k  606M| 496B  415B|   0     0 | 169k 1524k
08-09 18:05:25| 81  19   0   0   0|6870k  607M|   0     0 |   0     0 | 173k 1530k
08-09 18:05:26| 80  19   1   0   0|8814k  609M| 486B  414B|   0     0 | 208k 1523k
08-09 18:05:27| 80  19   0   0   0|8336k  606M| 428B  406B|   0     0 | 175k 1530k
08-09 18:05:28| 81  19   0   0   0|8804k  604M| 511B  580B|   0     0 | 174k 1540k
08-09 18:05:29| 81  18   0   0   0|6530k  612M| 623B 8227B|   0     0 | 174k 1543k
08-09 18:05:30| 82  18   0   0   0|9250k  606M| 497B  417B|   0     0 | 172k 1532k
08-09 18:05:31| 80  19   0   0   0|8096k  631M| 438B  414B|   0     0 | 173k 1515k
08-09 18:05:32| 80  19   1   0   0|8360k  664M| 493B  417B|   0     0 | 180k 1536k
08-09 18:05:33| 81  19   0   0   0|7189k  671M|   0     0 |   0     0 | 170k 1524k
08-09 18:05:34| 81  19   0   0   0|8801k  666M|  60B    0 |   0     0 | 179k 1519k
08-09 18:05:35| 81  19   0   0   0|7181k  665M| 450B  580B|   0     0 | 176k 1524k
08-09 18:05:36| 81  19   0   0   0|8110k  640M|  60B    0 |   0     0 | 174k 1543k
08-09 18:05:37| 81  19   0   0   0|7007k  646M|   0     0 |   0     0 | 174k 1538k
08-09 18:05:38| 81  19   0   0   0|7004k  648M|  60B    0 |   0     0 | 174k 1534k
08-09 18:05:39| 81  19   0   0   0|7596k  641M| 272B  413B|   0     0 | 174k 1532k
08-09 18:05:40| 80  19   0   0   0|8130k  637M|  60B    0 |   0     0 | 178k 1530k
08-09 18:05:41| 80  19   0   0   0|8361k  638M|   0     0 |   0     0 | 173k 1524k
08-09 18:05:42| 80  19   0   0   0|6793k  639M|  60B    0 |   0     0 | 180k 1535k
08-09 18:05:43| 80  19   0   0   0|8172k  636M|   0     0 |   0     0 | 178k 1526k
08-09 18:05:44| 80  19   0   0   0|8298k  633M|  60B    0 |   0     0 | 177k 1529k
08-09 18:05:45| 81  19   0   0   0|7944k  631M|   0     0 |   0     0 | 174k 1520k
08-09 18:05:46| 80  19   0   0   0|8359k  632M|  60B    0 |   0     0 | 179k 1540k
08-09 18:05:47| 81  18   0   0   0|9528k  628M|   0     0 |   0     0 | 176k 1542k
08-09 18:05:48| 80  19   0   0   0|8736k  626M| 436B    0 |   0     0 | 177k 1528k
08-09 18:05:49| 79  19   1   0   0|8591k  629M| 373B  628B|   0     0 | 179k 1525k
08-09 18:05:50| 80  19   0   0   0|6737k  632M|  60B    0 |   0     0 | 176k 1528k
08-09 18:05:51| 80  19   0   0   0|8288k  630M| 422B  406B|   0     0 | 179k 1527k
08-09 18:05:52| 80  19   0   0   0|8670k  625M|  60B    0 |   0     0 | 180k 1525k
08-09 18:05:53| 80  19   0   0   0|8193k  626M|   0     0 |   0     0 | 177k 1527k
08-09 18:05:54| 80  19   0   0   0|7328k  623M|  60B    0 |   0     0 | 176k 1530k
08-09 18:05:55| 81  19   0   0   0|7998k  622M|   0     0 |   0     0 | 174k 1533k
08-09 18:05:56| 81  19   0   0   0|8941k  622M| 906B 1290B|   0     0 | 174k 1526k
08-09 18:05:57| 80  19   0   0   0|8612k  623M|   0     0 |   0     0 | 177k 1527k
08-09 18:05:58| 81  19   0   0   0|7197k  627M| 480B  408B|   0     0 | 173k 1527k
08-09 18:05:59| 81  19   0   0   0|8530k  619M| 427B  406B|   0     0 | 172k 1525k
08-09 18:06:00| 81  19   0   0   0|8676k  617M|  60B    0 |   0     0 | 176k 1529k
08-09 18:06:01| 80  19   0   0   0|8111k  618M| 427B  417B|   0     0 | 174k 1514k
08-09 18:06:02| 81  19   0   0   0|6580k  623M| 497B  414B|   0     0 | 170k 1525k
08-09 18:06:03| 81  19   0   0   0|7310k  617M| 438B  416B|   0     0 | 171k 1528k
08-09 18:06:04| 81  19   0   0   0|7217k  619M| 563B  684B|   0     0 | 171k 1529k
08-09 18:06:05| 81  18   0   0   0|8721k  618M| 426B  407B|   0     0 | 176k 1539k
08-09 18:06:06| 80  19   1   0   0|7437k  616M| 491B  418B|   0     0 | 190k 1526k
08-09 18:06:07| 80  19   1   0   0|8709k  618M| 435B  413B|   0     0 | 181k 1536k
08-09 18:06:08| 80  19   0   0   0|7773k  616M| 500B  413B|   0     0 | 174k 1525k
08-09 18:06:09| 81  19   0   0   0|8561k  624M| 434B  413B|   0     0 | 170k 1524k
08-09 18:06:10| 81  19   0   0   0|6528k  620M| 439B  413B|   0     0 | 178k 1535k
08-09 18:06:11| 80  19   0   0   0|8073k  619M| 496B  413B|   0     0 | 176k 1530k
08-09 18:06:12| 80  19   0   0   0|8826k  619M| 434B  413B|   0     0 | 179k 1523k
08-09 18:06:13| 80  19   0   0   0|8721k  618M| 496B  412B|   0     0 | 176k 1523k
08-09 18:06:14| 81  19   0   0   0|6020k  623M| 435B  413B|   0     0 | 175k 1523k
08-09 18:06:15| 81  18   0   0   0|9402k  621M| 497B  488B|   0     0 | 170k 1513k
08-09 18:06:16| 80  19   1   0   0|9184k  614M| 434B  488B|   0     0 | 182k 1533k
08-09 18:06:17| 81  19   0   0   0|7691k  619M|  60B   74B|   0     0 | 173k 1522k
08-09 18:06:18| 81  19   0   0   0|7323k  617M|1272B  897B|   0     0 | 176k 1523k
08-09 18:06:19| 81  19   0   0   0|7910k  610M|  12k 9598B|   0     0 | 221k 1533k
08-09 18:06:20| 81  19   0   0   0|8424k  610M|4271B 1940B|   0     0 | 206k 1531k
08-09 18:06:21| 81  19   0   0   0|8814k  617M|  60B    0 |   0     0 | 172k 1530k
08-09 18:06:22| 81  18   0   0   0|6046k  612M| 435B  489B|   0     0 | 175k 1553k
08-09 18:06:23| 81  19   0   0   0|7508k  614M| 496B  414B|   0     0 | 174k 1527k
08-09 18:06:24| 80  19   0   0   0|8398k  612M| 436B  415B|   0     0 | 176k 1525k
08-09 18:06:25| 80  19   0   0   0|9489k  618M|  60B    0 |   0     0 | 177k 1529k
08-09 18:06:26| 80  19   0   0   0|7288k  611M| 425B  486B|   0     0 | 178k 1531k
08-09 18:06:27| 80  19   1   0   0|7366k  612M| 578B  570B|   0     0 | 179k 1529k
08-09 18:06:28| 81  19   0   0   0|8012k  608M| 454B  657B|   0     0 | 170k 1535k
08-09 18:06:29| 81  19   0   0   0|7691k  610M| 680B 8252B|   0     0 | 168k 1533k
08-09 18:06:30| 81  19   0   0   0|8187k  615M| 438B  492B|   0     0 | 169k 1529k
08-09 18:06:31| 80  19   0   0   0|6640k  615M| 498B  488B|   0     0 | 176k 1533k
08-09 18:06:32| 81  19   0   0   0|9696k  613M| 433B  417B|   0     0 | 176k 1520k
08-09 18:06:33| 80  19   0   0   0|7225k  613M|  60B   74B|   0     0 | 191k 1522k
08-09 18:06:34| 80  19   0   0   0|8183k  614M|   0     0 |   0     0 | 177k 1518k
08-09 18:06:35| 81  19   0   0   0|6177k  610M| 510B  580B|   0     0 | 174k 1521k
08-09 18:06:36| 80  19   0   0   0|8641k  611M|   0     0 |   0     0 | 176k 1520k
08-09 18:06:37| 80  19   1   0   0|9231k  610M|  60B    0 |   0     0 | 180k 1531k
08-09 18:06:38| 81  19   0   0   0|8390k  611M|   0     0 |   0     0 | 175k 1523k
08-09 18:06:39| 80  19   1   0   0|6697k  609M| 332B  413B|   0     0 | 181k 1544k
08-09 18:06:40| 81  19   0   0   0|8351k  614M|   0     0 |   0     0 | 177k 1532k
08-09 18:06:41| 81  19   0   0   0|8688k  612M|  60B    0 |   0     0 | 174k 1528k
08-09 18:06:42| 81  19   0   0   0|8760k  610M|   0     0 |   0     0 | 173k 1528k
08-09 18:06:43| 80  19   0   0   0|7044k  613M|  60B    0 |   0     0 | 173k 1525k
08-09 18:06:44| 81  19   0   0   0|8978k  615M|   0     0 |   0     0 | 171k 1523k
08-09 18:06:45| 80  19   0   0   0|7697k  614M|  60B    0 |   0     0 | 175k 1527k
08-09 18:06:46| 80  19   0   0   0|8380k  614M|   0     0 |   0     0 | 175k 1522k
08-09 18:06:47| 80  19   0   0   0|6779k  612M|  60B    0 |   0     0 | 174k 1520k
08-09 18:06:48| 81  19   0   0   0|8615k  618M| 376B    0 |   0     0 | 173k 1519k
08-09 18:06:49| 81  19   0   0   0|8099k  608M|  60B    0 |   0     0 | 171k 1526k
08-09 18:06:50| 81  19   0   0   0|9754k  607M|   0     0 |   0     0 | 172k 1524k
08-09 18:06:51| 81  19   0   0   0|6493k  614M| 483B  407B|   0     0 | 169k 1527k
08-09 18:06:52| 80  19   0   0   0|9439k  614M|   0     0 |   0     0 | 170k 1538k
08-09 18:06:53| 81  19   0   0   0|7774k  612M|  60B    0 |   0     0 | 170k 1531k
08-09 18:06:54| 81  19   0   0   0|8291k  610M|   0     0 |   0     0 | 175k 1526k
08-09 18:06:55| 80  19   0   0   0|7088k  611M| 200B   74B|   0     0 | 176k 1530k
08-09 18:06:56| 81  18   0   0   0|9696k  610M| 705B 1214B|   0     0 | 174k 1531k
08-09 18:06:57| 81  19   0   0   0|7882k  609M|  60B    0 |   0     0 | 171k 1524k
08-09 18:06:58| 82  18   0   0   0|8776k  605M| 420B  408B|   0     0 | 170k 1549k
08-09 18:06:59| 81  18   0   0   0|7249k  612M| 553B  406B|   0     0 | 180k 1549k
08-09 18:07:00| 81  19   0   0   0|7997k  611M|   0     0 |   0     0 | 176k 1539k
08-09 18:07:01| 80  19   0   0   0|7968k  614M|1032B 2329B|   0     0 | 180k 1531k
08-09 18:07:02| 81  19   0   0   0|8667k  622M| 438B  415B|   0     0 | 175k 1524k
08-09 18:07:03| 80  19   0   0   0|7057k  634M| 497B  415B|   0     0 | 175k 1514k
08-09 18:07:04| 81  19   0   0   0|8885k  628M| 436B  414B|   0     0 | 171k 1533k
08-09 18:07:05| 80  19   0   0   0|7659k  625M| 487B  408B|   0     0 | 177k 1526k
08-09 18:07:06| 81  19   0   0   0|8851k  619M| 431B  418B|   0     0 | 173k 1534k
08-09 18:07:07| 81  19   0   0   0|7330k  618M| 495B  413B|   0     0 | 172k 1517k
08-09 18:07:08| 81  19   0   0   0|8283k  618M| 440B  413B|   0     0 | 169k 1512k
08-09 18:07:09| 80  19   0   0   0|7396k  615M| 596B  601B|   0     0 | 175k 1517k
08-09 18:07:10| 81  19   0   0   0|8334k  612M| 439B  413B|   0     0 | 173k 1520k
08-09 18:07:11| 81  19   0   0   0|7585k  612M| 496B  413B|   0     0 | 177k 1526k
08-09 18:07:12| 81  19   0   0   0|8123k  612M| 434B  413B|   0     0 | 174k 1523k
08-09 18:07:13| 81  19   0   0   0|7951k  608M| 497B  413B|   0     0 | 176k 1531k
08-09 18:07:14| 80  19   1   0   0|8258k  611M| 435B  413B|   0     0 | 177k 1530k
08-09 18:07:15| 81  19   0   0   0|6953k  612M| 496B  414B|   0     0 | 173k 1529k
08-09 18:07:16| 81  18   0   0   0|7897k  610M| 435B  414B|   0     0 | 170k 1541k
08-09 18:07:17| 81  18   0   0   0|8769k  604M|  60B    0 |   0     0 | 172k 1535k
08-09 18:07:18| 80  19   0   0   0|8168k  605M|1272B  823B|   0     0 | 174k 1529k
08-09 18:07:19| 80  19   0   0   0|7204k  606M| 529B  407B|   0     0 | 172k 1530k
08-09 18:07:20| 81  19   0   0   0|6708k  612M|   0     0 |   0     0 | 173k 1529k
08-09 18:07:21| 81  19   0   0   0|8043k  610M|  60B    0 |   0     0 | 173k 1530k
08-09 18:07:22| 81  19   0   0   0|8693k  611M| 525B  505B|   0     0 | 174k 1529k
08-09 18:07:23| 81  19   0   0   0|8410k  611M| 497B  414B|   0     0 | 174k 1520k
08-09 18:07:24| 80  19   0   0   0|5989k  616M| 436B  415B|   0     0 | 175k 1529k
08-09 18:07:25| 81  19   0   0   0|8122k  614M|  60B   74B|   0     0 | 174k 1532k
08-09 18:07:26| 80  19   0   0   0|8495k  612M| 425B  487B|   0     0 | 175k 1532k
08-09 18:07:27| 80  19   0   0   0|8312k  613M| 488B  551B|   0     0 | 176k 1523k
08-09 18:07:28| 81  19   0   0   0|6973k  618M| 454B  657B|   0     0 | 169k 1532k
08-09 18:07:29| 81  19   0   0   0|8137k  612M| 679B 8251B|   0     0 | 172k 1532k
08-09 18:07:30| 81  19   0   0   0|7764k  610M| 437B  491B|   0     0 | 176k 1536k
08-09 18:07:31| 81  19   0   0   0|8081k  612M| 498B  414B|   0     0 | 172k 1530k
08-09 18:07:32| 81  19   0   0   0|7371k  615M| 433B  491B|   0     0 | 175k 1528k
08-09 18:07:33| 81  19   0   0   0|8325k  611M|  60B    0 |   0     0 | 174k 1532k
08-09 18:07:34| 81  19   0   0   0|8165k  612M|   0     0 |   0     0 | 175k 1541k
08-09 18:07:35| 82  18   0   0   0|8703k  610M| 510B  580B|   0     0 | 172k 1546k
08-09 18:07:36| 81  19   0   0   0|8354k  619M|   0    74B|   0     0 | 180k 1527k
08-09 18:07:37| 81  19   0   0   0|7709k  613M|  60B   74B|   0     0 | 172k 1531k
08-09 18:07:38| 81  19   0   0   0|7921k  618M|   0    74B|   0     0 | 173k 1521k
08-09 18:07:39| 80  19   0   0   0|8769k  611M| 332B  486B|   0     0 | 180k 1529k
08-09 18:07:40| 81  19   0   0   0|7056k  620M|   0    74B|   0     0 | 171k 1527k
08-09 18:07:41| 81  19   1   0   0|8785k  614M|  60B   74B|   0     0 | 179k 1529k
08-09 18:07:42| 81  19   0   0   0|8845k  616M|   0     0 |   0     0 | 177k 1532k
08-09 18:07:43| 81  19   0   0   0|8478k  613M|  60B   74B|   0     0 | 174k 1537k
08-09 18:07:44| 81  19   0   0   0|8197k  619M|   0     0 |   0     0 | 175k 1530k
08-09 18:07:45| 80  19   0   0   0|8432k  619M|  60B    0 |   0     0 | 170k 1528k
08-09 18:07:46| 81  19   0   0   0|8050k  620M|   0     0 |   0     0 | 170k 1531k
08-09 18:07:47| 80  19   0   0   0|8391k  615M|  60B    0 |   0     0 | 172k 1528k
08-09 18:07:48| 81  19   0   0   0|7203k  621M| 376B    0 |   0     0 | 168k 1535k
08-09 18:07:49| 81  19   0   0   0|8771k  613M| 433B  628B|   0     0 | 173k 1531k
08-09 18:07:50| 81  19   0   0   0|8651k  610M|   0     0 |   0     0 | 173k 1530k
08-09 18:07:51| 81  19   0   0   0|8145k  617M| 482B  406B|   0     0 | 168k 1522k
08-09 18:07:52| 81  19   0   0   0|7349k  619M|   0     0 |   0     0 | 170k 1528k
08-09 18:07:53| 80  19   0   0   0|8008k  614M|  60B    0 |   0     0 | 176k 1538k
08-09 18:07:54| 81  18   0   0   0|  10M  613M|  60B    0 |   0     0 | 174k 1542k
08-09 18:07:55| 81  18   0   0   0|8082k  612M|  60B    0 |   0     0 | 175k 1535k
08-09 18:07:56| 81  19   0   0   0|6084k  617M| 846B 1289B|   0     0 | 172k 1530k
08-09 18:07:57| 79  19   1   0   0|9754k  614M|  60B    0 |   0     0 | 185k 1530k
08-09 18:07:58| 81  19   0   0   0|9257k  615M| 420B  408B|   0     0 | 174k 1533k
08-09 18:07:59| 80  19   0   0   0|8536k  616M| 487B  406B|   0     0 | 173k 1532k
08-09 18:08:00| 80  19   1   0   0|7086k  619M| 427B  415B|   0     0 | 187k 1532k
08-09 18:08:01| 81  19   0   0   0|8544k  619M| 487B  417B|   0     0 | 170k 1527k
08-09 18:08:02| 80  19   0   0   0|9676k  617M| 438B  415B|   0     0 | 175k 1516k
08-09 18:08:03| 80  19   1   0   0|9301k  616M| 497B  415B|   0     0 | 182k 1528k
08-09 18:08:04| 81  19   0   0   0|6800k  617M| 437B  415B|   0     0 | 169k 1527k
08-09 18:08:05| 80  19   0   0   0|9088k  616M| 486B  407B|   0     0 | 175k 1533k
08-09 18:08:06| 80  19   1   0   0|8053k  613M| 874B  823B|   0     0 | 175k 1528k
08-09 18:08:07| 81  19   0   0   0|8509k  613M| 940B  827B|   0     0 | 173k 1524k
08-09 18:08:08| 80  19   1   0   0|7839k  616M| 883B  819B|   0     0 | 174k 1533k
08-09 18:08:09| 81  19   0   0   0|8417k  619M| 937B  819B|   0     0 | 176k 1523k
08-09 18:08:10| 80  19   0   0   0|9467k  611M| 875B  819B|   0     0 | 176k 1532k
08-09 18:08:11| 81  19   0   0   0|7506k  615M| 932B  830B|   0     0 | 215k 1530k
08-09 18:08:12| 80  19   1   0   0|8957k  615M| 891B  885B|   0     0 | 213k 1517k
08-09 18:08:13| 81  18   0   0   0|8432k  617M| 942B  819B|   0     0 | 177k 1542k
08-09 18:08:14| 80  19   0   0   0|8932k  614M| 879B  819B|   0     0 | 176k 1530k
08-09 18:08:15| 80  19   0   0   0|6978k  618M| 940B  820B|   0     0 | 181k 1535k
08-09 18:08:16| 81  19   0   0   0|8181k  616M| 870B  819B|   0     0 | 171k 1516k
08-09 18:08:17| 81  19   0   0   0|8491k  617M| 498B  418B|   0     0 | 172k 1530k
08-09 18:08:18| 81  19   0   0   0|9248k  612M|1273B  824B|   0     0 | 176k 1521k
08-09 18:08:19| 81  19   0   0   0|7856k  619M| 529B  407B|   0     0 | 175k 1525k
08-09 18:08:20| 80  19   0   0   0|9159k  610M|   0     0 |   0     0 | 179k 1538k
08-09 18:08:21| 80  19   0   0   0|8213k  620M|  60B    0 |   0     0 | 174k 1520k
08-09 18:08:22| 81  19   0   0   0|8878k  613M| 434B  414B|   0     0 | 171k 1522k
08-09 18:08:23| 81  19   0   0   0|7712k  617M| 497B  415B|   0     0 | 168k 1530k
08-09 18:08:24| 81  19   0   0   0|8527k  617M| 436B  415B|   0     0 | 172k 1530k
08-09 18:08:25| 81  19   0   0   0|8476k  618M| 484B  525B|   0     0 | 170k 1522k
08-09 18:08:26| 80  19   1   0   0|8774k  615M| 425B  413B|   0     0 | 175k 1531k
08-09 18:08:27| 80  19   0   0   0|6640k  616M| 488B  406B|   0     0 | 178k 1535k
08-09 18:08:28| 80  19   0   0   0|8303k  615M| 900B 1052B|   0     0 | 179k 1526k
08-09 18:08:29| 80  19   0   0   0|8160k  616M| 680B 8184B|   0     0 | 178k 1522k
08-09 18:08:30| 80  19   1   0   0|9663k  617M| 437B  417B|   0     0 | 178k 1521k
08-09 18:08:31| 81  18   0   0   0|7392k  622M| 498B  414B|   0     0 | 176k 1547k
08-09 18:08:32| 81  19   0   0   0|8836k  624M| 433B  417B|   0     0 | 204k 1523k
08-09 18:08:33| 81  19   0   0   0|8521k  627M|  60B    0 |   0     0 | 172k 1521k
08-09 18:08:34| 81  19   0   0   0|9414k  623M|   0     0 |   0     0 | 173k 1529k
08-09 18:08:35| 81  19   0   0   0|7297k  629M| 510B  654B|   0     0 | 175k 1522k
08-09 18:08:36| 81  19   0   0   0|8848k  624M|   0    74B|   0     0 | 176k 1515k
08-09 18:08:37| 80  19   0   0   0|7439k  627M|  60B   74B|   0     0 | 173k 1525k
08-09 18:08:38| 80  19   0   0   0|8127k  625M|   0    74B|   0     0 | 176k 1535k
08-09 18:08:39| 81  19   0   0   0|6705k  624M| 332B  486B|   0     0 | 177k 1535k
08-09 18:08:40| 81  19   0   0   0|9387k  620M|   0    74B|   0     0 | 176k 1520k
08-09 18:08:41| 81  19   0   0   0|8689k  621M|  60B    0 |   0     0 | 172k 1526k
08-09 18:08:42| 81  19   0   0   0|8740k  617M|   0    74B|   0     0 | 168k 1533k
08-09 18:08:43| 80  19   0   0   0|6400k  618M| 120B    0 |   0     0 | 175k 1527k
08-09 18:08:44| 80  19   0   0   0|8908k  615M|   0     0 |   0     0 | 175k 1521k
08-09 18:08:45| 81  19   0   0   0|9585k  617M|  60B    0 |   0     0 | 173k 1516k
08-09 18:08:46| 81  19   0   0   0|9156k  620M|   0    74B|   0     0 | 174k 1515k
