You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:33:16| 29  11  43  10   0| 870M  473M| 389B  333B|   0     0 | 280k  972k
08-09 12:33:17| 27  10  45  11   0| 855M  496M| 120B    0 |   0     0 | 280k  921k
08-09 12:33:18| 27  10  44  11   0| 872M  488M| 120B    0 |   0     0 | 274k  934k
08-09 12:33:19| 29  11  43   8   0| 854M  500M|  60B    0 |   0     0 | 289k 1007k
08-09 12:33:20| 30  11  42   8   0| 854M  489M| 120B    0 |   0     0 | 290k 1023k
08-09 12:33:21| 29  11  44   8   0| 871M  500M|  60B    0 |   0     0 | 284k  989k
08-09 12:33:22| 29  11  42   9   0| 834M  486M|  60B    0 |   0     0 | 286k 1000k
08-09 12:33:23| 29  10  44  10   0| 847M  490M|  60B    0 |   0     0 | 303k  983k
08-09 12:33:24| 29  10  44  10   0| 835M  492M| 634B  628B|   0     0 | 284k  964k
08-09 12:33:25| 30  11  42   9   0| 836M  490M|  60B    0 |   0     0 | 291k 1023k
08-09 12:33:26| 30  11  42   9   0| 860M  508M| 812B    0 |   0     0 | 288k 1003k
08-09 12:33:27| 30  12  42   9   0| 839M  488M| 200B   74B|   0     0 | 288k 1019k
08-09 12:33:28| 30  11  43   8   0| 855M  491M| 402B  332B|   0     0 | 287k 1003k
08-09 12:33:29| 30  10  43   9   0| 866M  497M| 180B    0 |   0     0 | 290k 1017k
08-09 12:33:30| 30  11  43   8   0| 838M  486M|  60B    0 |   0     0 | 289k 1012k
08-09 12:33:31| 30  11  43   8   0| 870M  492M| 504B  510B|   0     0 | 287k 1011k
08-09 12:33:32| 29  10  44  10   0| 849M  492M|1276B 1015B|   0     0 | 278k  963k
08-09 12:33:33| 28  11  43  11   0| 854M  489M| 345B  339B|   0     0 | 275k  950k
08-09 12:33:34| 26   9  44  14   0| 835M  510M| 348B  342B|   0     0 | 275k  891k
08-09 12:33:35| 29  10  42  11   0| 874M  502M| 982B  140B|   0     0 | 291k 1018k
08-09 12:33:36| 25  10  44  14   0| 859M  482M| 347B  332B|   0     0 | 262k  895k
08-09 12:33:37| 30  11  42   9   0| 872M  491M| 355B  351B|   0     0 | 289k 1006k
08-09 12:33:38| 30  11  43   8   0| 856M  490M| 498B  414B|   0     0 | 286k 1005k
08-09 12:33:39| 30  11  43   8   0| 849M  487M|1525B 1981B|   0     0 | 288k 1008k
08-09 12:33:40| 30  11  43   8   0| 848M  486M| 557B  480B|   0     0 | 288k 1010k
08-09 12:33:41| 29  10  44   9   0| 858M  503M| 357B  414B|   0     0 | 285k  988k
08-09 12:33:42| 29  11  44   8   0| 850M  492M| 686B  555B|   0     0 | 284k  991k
08-09 12:33:43| 29  10  43  10   0| 834M  512M| 491B  492B|   0     0 | 282k  968k
08-09 12:33:44| 29  11  43   9   0| 854M  488M| 429B  487B|   0     0 | 286k  991k
08-09 12:33:45| 30  11  42   8   0| 851M  500M| 794B  761B|   0     0 | 289k 1011k
08-09 12:33:46| 30  11  43   8   0| 868M  499M| 765B  899B|   0     0 | 288k 1006k
08-09 12:33:47| 31  10  43   8   0| 839M  490M| 562B  414B|   0     0 | 290k 1025k
08-09 12:33:48| 31  11  42   8   0| 867M  490M| 898B  553B|   0     0 | 294k 1030k
08-09 12:33:49| 29  11  43   8   0| 856M  494M| 557B  413B|   0     0 | 290k 1008k
08-09 12:33:50| 30  11  42   8   0| 849M  496M| 489B  347B|   0     0 | 291k 1015k
08-09 12:33:51| 30  11  42   9   0| 854M  494M| 556B  414B|   0     0 | 286k  998k
08-09 12:33:52| 28  10  44  11   0| 879M  509M| 200B  214B|   0     0 | 279k  957k
08-09 12:33:53| 26   9  45  13   0| 855M  482M| 853B 1108B|   0     0 | 269k  912k
08-09 12:33:54| 28  11  43  11   0| 848M  484M| 356B  423B|   0     0 | 278k  963k
08-09 12:33:55| 28  10  43  11   0| 850M  489M| 192B  140B|   0     0 | 277k  964k
08-09 12:33:56| 27  10  44  11   0| 850M  492M| 812B   74B|   0     0 | 275k  950k
08-09 12:33:57| 29  11  44   9   0| 856M  497M| 120B   74B|   0     0 | 283k  972k
08-09 12:33:58| 30  11  43   8   0| 871M  492M| 134B   74B|   0     0 | 289k 1016k
08-09 12:33:59| 30  11  44   8   0| 849M  494M| 791B  763B|   0     0 | 286k 1000k
08-09 12:34:00| 30  11  43   9   0| 840M  508M| 266B  140B|   0     0 | 286k  998k
08-09 12:34:01| 30  11  42   9   0| 879M  491M| 416B  341B|   0     0 | 286k 1004k
08-09 12:34:02| 30  11  43   9   0| 842M  497M|1069B  347B|   0     0 | 288k 1001k
08-09 12:34:03| 29  11  43  10   0| 850M  484M| 266B  140B|   0     0 | 282k  974k
08-09 12:34:04| 29  10  44   9   0| 873M  496M| 408B  332B|   0     0 | 287k  989k
08-09 12:34:05| 30  11  43   9   0| 861M  496M| 940B 8489B|   0     0 | 288k 1005k
08-09 12:34:06| 30  11  43   8   0| 848M  494M| 629B  417B|   0     0 | 287k 1009k
08-09 12:34:07| 30  11  43   8   0| 869M  503M| 951B  504B|   0     0 | 292k 1016k
08-09 12:34:08| 30  11  43   8   0| 863M  503M|1143B  417B|   0     0 | 290k 1011k
08-09 12:34:09| 30  11  42   9   0| 860M  517M| 126B   66B|   0     0 | 288k 1008k
08-09 12:34:10| 30  11  43   8   0| 843M  489M|  60B    0 |   0     0 | 291k 1022k
08-09 12:34:11| 28  10  44  11   0| 852M  482M|  60B    0 |   0     0 | 278k  971k
08-09 12:34:12| 27  10  44  12   0| 888M  503M| 120B    0 |   0     0 | 271k  934k
08-09 12:34:13| 26  10  44  13   0| 870M  494M| 120B    0 |   0     0 | 267k  914k
08-09 12:34:14| 26  10  44  13   0| 884M  500M| 200B  438B|   0     0 | 273k  923k
08-09 12:34:15| 30  12  43   8   0| 844M  481M| 852B  674B|   0     0 | 287k 1004k
08-09 12:34:16| 30  10  43   9   0| 844M  499M| 630B  140B|   0     0 | 291k 1005k
08-09 12:34:17| 30  11  42   9   0| 835M  477M| 525B  410B|   0     0 | 288k 1012k
08-09 12:34:18| 30  11  43   8   0| 849M  484M| 385B  336B|   0     0 | 284k 1000k
08-09 12:34:19| 29  11  44   8   0| 848M  472M| 120B    0 |   0     0 | 282k  979k
08-09 12:34:20| 30  11  43   8   0| 850M  499M|  60B    0 |   0     0 | 289k 1001k
08-09 12:34:21| 31  11  42   8   0| 853M  492M|  60B    0 |   0     0 | 291k 1022k
08-09 12:34:22| 29  10  43  10   0| 863M  485M|  60B    0 |   0     0 | 285k  992k
08-09 12:34:23| 30  11  42  10   0| 867M  502M| 120B    0 |   0     0 | 287k  992k
08-09 12:34:24| 30  11  42   9   0| 875M  492M| 120B    0 |   0     0 | 289k 1020k
08-09 12:34:25| 30  11  43   8   0| 848M  492M| 514B  586B|   0     0 | 290k 1010k
08-09 12:34:26| 30  11  42   8   0| 851M  491M| 872B    0 |   0     0 | 290k 1017k
08-09 12:34:27| 30  11  42   9   0| 859M  504M| 350B  340B|   0     0 | 292k 1020k
08-09 12:34:28| 30  10  44   8   0| 861M  482M| 192B   66B|   0     0 | 286k  999k
08-09 12:34:29| 30  11  43   9   0| 859M  503M|  60B    0 |   0     0 | 288k 1013k
08-09 12:34:30| 30  11  42   8   0| 860M  502M| 120B    0 |   0     0 | 289k 1023k
08-09 12:34:31| 27  10  44  12   0| 858M  484M|1034B  510B|   0     0 | 274k  938k
08-09 12:34:32| 29  11  42  11   0| 871M  500M| 905B 1288B|   0     0 | 281k  972k
08-09 12:34:33| 29  11  44   9   0| 841M  471M| 126B   66B|   0     0 | 280k  980k
08-09 12:34:34| 28   9  43  13   0| 864M  497M| 910B   74B|   0     0 | 276k  947k
08-09 12:34:35| 28  11  42  11   0| 863M  508M| 695B  474B|   0     0 | 282k  975k
08-09 12:34:36| 30  11  42   9   0| 861M  502M| 192B  266B|   0     0 | 293k 1021k
08-09 12:34:37| 30  11  42   9   0| 874M  499M| 850B   74B|   0     0 | 290k 1011k
08-09 12:34:38| 30  11  42   9   0| 862M  489M| 487B  417B|   0     0 | 289k 1008k
08-09 12:34:39| 30  11  42   9   0| 869M  507M| 795B  754B|   0     0 | 292k 1007k
08-09 12:34:40| 30  10  44   9   0| 870M  500M| 431B  348B|   0     0 | 294k 1010k
08-09 12:34:41| 30  11  42   9   0| 849M  486M| 612B  473B|   0     0 | 289k 1005k
08-09 12:34:42| 29  11  43   9   0| 851M  478M| 200B   74B|   0     0 | 298k  987k
08-09 12:34:43| 30  11  42   9   0| 861M  501M| 720B  691B|   0     0 | 290k 1008k
08-09 12:34:44| 29  11  43  10   0| 864M  521M| 566B  479B|   0     0 | 285k  979k
08-09 12:34:45| 29  10  44   8   0| 852M  485M| 422B  348B|   0     0 | 286k  986k
08-09 12:34:46| 30  10  43   9   0| 872M  510M| 664B  552B|   0     0 | 292k 1015k
08-09 12:34:47| 31  12  42   8   0| 858M  485M| 433B  413B|   0     0 | 293k 1029k
08-09 12:34:48| 30  11  43   8   0| 872M  492M| 850B  687B|   0     0 | 289k 1005k
08-09 12:34:49| 30  11  43   8   0| 853M  485M| 563B  479B|   0     0 | 290k 1010k
08-09 12:34:50| 29  11  42   9   0| 858M  502M| 429B  347B|   0     0 | 293k 1010k
08-09 12:34:51| 27  10  43  13   0| 862M  502M| 604B  214B|   0     0 | 272k  919k
08-09 12:34:52| 29  10  44  10   0| 858M  482M| 850B  828B|   0     0 | 281k  968k
08-09 12:34:53| 27  10  43  13   0| 861M  508M|  60B   74B|   0     0 | 270k  917k
08-09 12:34:54| 27  10  44  11   0| 853M  477M| 200B  148B|   0     0 | 274k  938k
08-09 12:34:55| 29  11  42  10   0| 856M  483M| 348B  415B|   0     0 | 287k  987k
08-09 12:34:56| 30  11  42   8   0| 857M  494M|1266B   74B|   0     0 | 292k 1019k
08-09 12:34:57| 30  11  43   9   0| 868M  504M| 120B    0 |   0     0 | 291k 1003k
08-09 12:34:58| 30  10  43   9   0| 874M  507M| 429B  423B|   0     0 | 292k 1003k
08-09 12:34:59| 30  10  43   9   0| 855M  497M| 660B  140B|   0     0 | 288k  996k
08-09 12:35:00| 30  11  42   9   0| 854M  495M| 496B  414B|   0     0 | 291k 1003k
08-09 12:35:01| 29  11  42  10   0| 856M  495M| 929B  335B|   0     0 | 297k  999k
08-09 12:35:02| 29  11  43   9   0| 850M  500M| 204B  151B|   0     0 | 286k  978k
08-09 12:35:03| 29  11  42  10   0| 864M  495M| 545B  487B|   0     0 | 290k 1003k
08-09 12:35:04| 30  10  43   9   0| 864M  495M|1273B  406B|   0     0 | 293k 1011k
08-09 12:35:05| 30  11  42   8   0| 841M  490M| 440B  304B|   0     0 | 295k 1023k
08-09 12:35:06| 30  12  41   9   0| 857M  496M| 695B 8841B|   0     0 | 296k 1024k
08-09 12:35:07| 30  11  42   9   0| 864M  500M|1214B  488B|   0     0 | 291k 1006k
08-09 12:35:08| 30  12  42   8   0| 856M  493M| 326B  140B|   0     0 | 292k 1024k
08-09 12:35:09| 30  11  43   9   0| 862M  497M| 353B  417B|   0     0 | 291k 1001k
08-09 12:35:10| 29  10  43  10   0| 859M  507M| 120B    0 |   0     0 | 285k  979k
08-09 12:35:11| 27  10  44  12   0| 859M  495M| 423B    0 |   0     0 | 271k  919k
08-09 12:35:12| 26  10  44  14   0| 872M  482M| 394B    0 |   0     0 | 266k  900k
08-09 12:35:13| 27  10  44  12   0| 845M  486M|  60B    0 |   0     0 | 273k  925k
08-09 12:35:14| 30  11  42   9   0| 853M  487M| 523B  341B|   0     0 | 294k 1019k
08-09 12:35:15| 30  11  42   8   0| 833M  490M| 463B  407B|   0     0 | 290k 1015k
08-09 12:35:16| 30  10  42  10   0| 875M  502M| 192B   66B|   0     0 | 291k 1017k
08-09 12:35:17| 30  11  41   9   0| 851M  491M|  60B    0 |   0     0 | 294k 1021k
08-09 12:35:18| 30  11  42   9   0| 873M  494M| 120B    0 |   0     0 | 296k 1016k
08-09 12:35:19| 29  11  43   9   0| 855M  511M| 180B  364B|   0     0 | 289k  987k
08-09 12:35:20| 30  11  43   8   0| 852M  497M| 424B    0 |   0     0 | 289k  993k
08-09 12:35:21| 28   9  44  11   0| 877M  494M| 120B    0 |   0     0 | 280k  953k
08-09 12:35:22| 28  10  44  11   0| 892M  509M|  60B    0 |   0     0 | 283k  963k
08-09 12:35:23| 29  10  43   9   0| 866M  509M|  60B    0 |   0     0 | 288k  978k
08-09 12:35:24| 30  11  43   9   0| 872M  491M| 200B   74B|   0     0 | 291k 1009k
08-09 12:35:25| 30  11  43   8   0| 839M  482M| 434B  512B|   0     0 | 289k 1004k
08-09 12:35:26| 29  11  44   8   0| 840M  487M| 812B    0 |   0     0 | 288k  988k
08-09 12:35:27| 29  10  44   8   0| 846M  485M| 416B  340B|   0     0 | 288k  994k
08-09 12:35:28| 29  11  43   9   0| 850M  485M| 126B   66B|   0     0 | 288k  997k
08-09 12:35:29| 29  10  43   8   0| 852M  500M| 454B    0 |   0     0 | 288k  993k
08-09 12:35:30| 29  10  42  10   0| 872M  495M| 710B    0 |   0     0 | 288k  991k
08-09 12:35:31| 25  10  43  14   0| 858M  482M| 444B  510B|   0     0 | 266k  898k
08-09 12:35:32| 27  10  43  13   0| 868M  484M| 746B 1014B|   0     0 | 273k  923k
08-09 12:35:33| 30  10  43  10   0| 866M  495M| 935B  339B|   0     0 | 287k  989k
08-09 12:35:34| 30  10  42   9   0| 849M  497M| 134B   74B|   0     0 | 295k 1019k
08-09 12:35:35| 30  11  42   9   0| 840M  497M| 701B  474B|   0     0 | 292k 1003k
08-09 12:35:36| 30  11  42   9   0| 869M  496M| 842B  266B|   0     0 | 293k 1016k
08-09 12:35:37| 30  11  42   9   0| 854M  494M| 200B   74B|   0     0 | 292k 1003k
08-09 12:35:38| 30  11  42   8   0| 854M  489M| 719B  691B|   0     0 | 292k 1008k
08-09 12:35:39| 31  10  42   8   0| 855M  491M| 126B   66B|   0     0 | 294k 1031k
08-09 12:35:40| 28  10  43  10   0| 847M  493M| 763B  488B|   0     0 | 282k  968k
08-09 12:35:41| 30  11  42   9   0| 856M  492M| 891B  414B|   0     0 | 293k 1011k
08-09 12:35:42| 30  11  42   9   0| 869M  491M| 711B  685B|   0     0 | 293k 1018k
08-09 12:35:43| 30  11  42   9   0| 856M  501M| 660B  140B|   0     0 | 292k 1005k
08-09 12:35:44| 31  11  42   8   0| 868M  492M| 355B  339B|   0     0 | 293k 1024k
08-09 12:35:45| 29  11  43   9   0| 845M  512M| 934B  827B|   0     0 | 287k  997k
08-09 12:35:46| 30  11  42   8   0| 854M  491M| 771B  825B|   0     0 | 292k 1023k
08-09 12:35:47| 31  11  41   8   0| 850M  483M| 490B  348B|   0     0 | 295k 1038k
08-09 12:35:48| 30  12  42   8   0| 839M  493M| 768B  413B|   0     0 | 290k 1008k
08-09 12:35:49| 29  11  42  10   0| 870M  487M| 260B  140B|   0     0 | 291k 1006k
08-09 12:35:50| 26  10  44  14   0| 852M  484M| 732B  686B|   0     0 | 264k  892k
08-09 12:35:51| 26   9  43  14   0| 852M  472M| 386B  140B|   0     0 | 273k  922k
08-09 12:35:52| 30  11  43   9   0| 853M  487M| 724B  688B|   0     0 | 292k 1010k
08-09 12:35:53| 29  10  43  10   0| 855M  511M| 499B  694B|   0     0 | 288k  980k
08-09 12:35:54| 30  11  42   8   0| 858M  501M| 548B  415B|   0     0 | 295k 1013k
08-09 12:35:55| 30  11  42   8   0| 864M  496M| 398B    0 |   0     0 | 293k 1012k
08-09 12:35:56| 30  11  42   9   0| 858M  494M| 812B    0 |   0     0 | 296k 1024k
08-09 12:35:57| 30  10  43   9   0| 872M  501M| 394B    0 |   0     0 | 295k 1009k
08-09 12:35:58| 30  11  42   9   0| 852M  490M| 260B   74B|   0     0 | 291k 1004k
08-09 12:35:59| 30  11  42   9   0| 849M  495M|1315B  689B|   0     0 | 291k 1000k
08-09 12:36:00| 29  11  43  10   0| 840M  500M| 496B  415B|   0     0 | 285k  971k
08-09 12:36:01| 30  11  41   9   0| 859M  490M| 126B  140B|   0     0 | 296k 1019k
08-09 12:36:02| 29  11  41  10   0| 837M  503M|1447B  768B|   0     0 | 289k 1002k
08-09 12:36:03| 30  10  43  10   0| 875M  499M| 614B  546B|   0     0 | 290k 1001k
08-09 12:36:04| 30  11  42   9   0| 872M  493M| 947B  893B|   0     0 | 294k 1018k
08-09 12:36:05| 30  11  42   9   0| 856M  497M| 532B  288B|   0     0 | 292k 1012k
08-09 12:36:06| 30  11  42   8   0| 871M  488M|1779B 9032B|   0     0 | 293k 1016k
08-09 12:36:07| 30  11  42   8   0| 856M  491M|1163B 1108B|   0     0 | 292k 1016k
08-09 12:36:08| 29  11  43   9   0| 850M  497M| 704B  628B|   0     0 | 289k 1000k
08-09 12:36:09| 29  10  43  10   0| 869M  500M|1097B 1015B|   0     0 | 291k 1002k
08-09 12:36:10| 24   9  44  16   0| 854M  493M| 570B  472B|   0     0 | 255k  861k
08-09 12:36:11| 29  11  43  10   0| 854M  494M| 372B  340B|   0     0 | 286k  986k
08-09 12:36:12| 29  11  42  10   0| 851M  490M| 563B  488B|   0     0 | 286k  993k
08-09 12:36:13| 29  11  42  10   0| 855M  485M| 957B  557B|   0     0 | 284k  992k
08-09 12:36:14| 29  11  43   9   0| 857M  501M| 260B  148B|   0     0 | 289k  994k
08-09 12:36:15| 30  10  43  10   0| 879M  503M| 892B  481B|   0     0 | 288k  997k
08-09 12:36:16| 30  11  42   9   0| 844M  486M| 539B  497B|   0     0 | 289k 1010k
08-09 12:36:17| 30  11  42   9   0| 874M  491M|  60B   74B|   0     0 | 291k 1018k
08-09 12:36:18| 30  11  42   9   0| 855M  498M|  60B    0 |   0     0 | 289k  999k
08-09 12:36:19| 29  11  42  10   0| 852M  508M|  60B   74B|   0     0 | 284k  984k
08-09 12:36:20| 29  11  44   9   0| 856M  499M| 120B    0 |   0     0 | 285k  979k
08-09 12:36:21| 30  10  42   9   0| 873M  489M|  60B    0 |   0     0 | 289k 1017k
08-09 12:36:22| 30  11  43   9   0| 859M  504M|  60B    0 |   0     0 | 291k 1002k
08-09 12:36:23| 30  11  43   8   0| 865M  502M|  60B    0 |   0     0 | 293k 1007k
08-09 12:36:24| 30  11  42   8   0| 865M  496M| 872B  884B|   0     0 | 294k 1022k
08-09 12:36:25| 29  11  43   8   0| 857M  506M| 186B   66B|   0     0 | 289k 1002k
08-09 12:36:26| 31  12  41   8   0| 830M  482M|1146B    0 |   0     0 | 292k 1037k
08-09 12:36:27| 31  10  42   9   0| 875M  498M| 260B   74B|   0     0 | 290k 1020k
08-09 12:36:28| 29  11  42  10   0| 850M  500M| 342B  332B|   0     0 | 286k  997k
08-09 12:36:29| 29  11  42  11   0| 873M  495M| 984B    0 |   0     0 | 282k  982k
08-09 12:36:30| 25  10  45  13   0| 855M  497M|  60B    0 |   0     0 | 265k  893k
08-09 12:36:31| 27  10  44  12   0| 850M  482M| 260B   74B|   0     0 | 268k  929k
08-09 12:36:32| 28  10  44  12   0| 875M  494M|1805B 1790B|   0     0 | 271k  937k
08-09 12:36:33| 28   9  45  11   0| 895M  516M| 394B    0 |   0     0 | 280k  961k
08-09 12:36:34| 29  11  43   9   0| 877M  499M| 348B  140B|   0     0 | 287k  992k
08-09 12:36:35| 29  11  43   9   0| 841M  497M|1137B  408B|   0     0 | 286k  988k
08-09 12:36:36| 29  11  44   8   0| 843M  489M| 252B  266B|   0     0 | 285k  986k
08-09 12:36:37| 31  12  42   8   0| 829M  472M| 200B   74B|   0     0 | 290k 1016k
08-09 12:36:38| 29  10  43   9   0| 832M  479M| 779B  691B|   0     0 | 284k  985k
08-09 12:36:39| 30  10  42  10   0| 869M  495M| 266B  140B|   0     0 | 288k  998k
08-09 12:36:40| 30  11  42   9   0| 853M  493M| 662B  688B|   0     0 | 288k  997k
08-09 12:36:41| 31  11  41   9   0| 862M  491M| 410B  206B|   0     0 | 294k 1032k
08-09 12:36:42| 30  12  42   9   0| 852M  494M| 880B  407B|   0     0 | 289k 1013k
08-09 12:36:43| 30  11  42   8   0| 874M  501M| 720B  691B|   0     0 | 295k 1030k
08-09 12:36:44| 30  11  42   8   0| 874M  497M| 434B  413B|   0     0 | 293k 1026k
08-09 12:36:45| 30  10  43   9   0| 854M  499M| 270B  132B|   0     0 | 290k 1007k
08-09 12:36:46| 30  11  43   8   0| 865M  501M|1265B 1239B|   0     0 | 290k 1002k
08-09 12:36:47| 30  11  42   9   0| 855M  492M| 260B   74B|   0     0 | 289k 1010k
08-09 12:36:48| 29  11  41   9   0| 850M  495M| 496B  414B|   0     0 | 290k 1012k
08-09 12:36:49| 26  10  43  14   0| 874M  482M| 785B  686B|   0     0 | 268k  923k
08-09 12:36:50| 27   9  44  13   0| 881M  493M| 495B  413B|   0     0 | 271k  928k
08-09 12:36:51| 28  10  44  10   0| 870M  497M| 266B  140B|   0     0 | 280k  968k
08-09 12:36:52| 30  11  42   9   0| 851M  485M| 496B  414B|   0     0 | 290k 1008k
08-09 12:36:53| 30  11  42   8   0| 832M  495M| 414B  340B|   0     0 | 288k 1007k
08-09 12:36:54| 31  12  41   8   0| 851M  506M| 356B  349B|   0     0 | 293k 1034k
08-09 12:36:55| 31  12  42   9   0| 876M  501M| 192B   66B|   0     0 | 292k 1025k
08-09 12:36:56| 30  10  43   9   0| 870M  505M| 812B    0 |   0     0 | 287k  995k
08-09 12:36:57| 30  11  42   8   0| 858M  496M| 120B    0 |   0     0 | 293k 1032k
08-09 12:36:58| 29  11  42  10   0| 853M  493M|1184B   74B|   0     0 | 287k  992k
08-09 12:36:59| 30  11  42   9   0| 851M  489M|1063B  689B|   0     0 | 289k 1010k
08-09 12:37:00| 30  11  41   9   0| 855M  491M| 326B  140B|   0     0 | 292k 1026k
08-09 12:37:01| 30  11  42   9   0| 848M  495M| 946B  341B|   0     0 | 287k 1006k
08-09 12:37:02| 30  11  42  10   0| 867M  496M|  60B    0 |   0     0 | 287k 1008k
08-09 12:37:03| 29  10  43   9   0| 878M  518M| 847B  753B|   0     0 | 291k 1003k
08-09 12:37:04| 31  11  42   8   0| 854M  485M| 776B  200B|   0     0 | 292k 1023k
08-09 12:37:05| 29  11  43   8   0| 855M  496M| 452B  194B|   0     0 | 287k  997k
08-09 12:37:06| 29  11  43   9   0| 838M  498M| 530B 8486B|   0     0 | 288k 1001k
08-09 12:37:07| 29  11  43   9   0| 851M  502M| 729B  691B|   0     0 | 288k  997k
