Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:01 PM   73   18.56    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:11:01 PM   74   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:11:01 PM   75   14.14    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:11:01 PM   76   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:11:01 PM   77   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:11:01 PM   78   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:11:01 PM   79   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04

01:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 PM  all   99.34    0.00    0.65    0.00    0.00    0.01    0.00    0.00    0.00    0.00
01:11:11 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   15   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   23   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   39   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   42   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   49   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:11:11 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   55   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11 PM   79   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 PM  all   20.88    0.00   35.05    0.04    0.00    0.00    0.00    0.00    0.00   44.03
01:11:22 PM    0   21.65    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:11:22 PM    1   20.20    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:22 PM    2   23.71    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:11:22 PM    3   18.75    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:11:22 PM    4   22.68    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:11:22 PM    5   18.56    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:11:22 PM    6   21.43    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   40.82
01:11:22 PM    7   18.75    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:11:22 PM    8   18.37    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:11:22 PM    9   18.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:11:22 PM   10   17.53    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:11:22 PM   11   22.68    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:11:22 PM   12   19.59    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:11:22 PM   13   19.59    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:11:22 PM   14   18.37    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:11:22 PM   15   25.00    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   36.46
01:11:22 PM   16   20.62    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:11:22 PM   17   20.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:11:22 PM   18   20.62    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:11:22 PM   19   21.65    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:11:22 PM   20   18.37    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:11:22 PM   21   24.24    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:11:22 PM   22   28.57    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:11:22 PM   23   20.83    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:11:22 PM   24   25.77    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:11:22 PM   25   19.59    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:11:22 PM   26   21.65    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:11:22 PM   27   21.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
01:11:22 PM   28   20.41    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:11:22 PM   29   21.88    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:11:22 PM   30   20.83    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:11:22 PM   31   24.21    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:11:22 PM   32   21.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:11:22 PM   33   16.67    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:11:22 PM   34   15.31    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:11:22 PM   35   23.96    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:11:22 PM   36   18.95    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:11:22 PM   37   25.00    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:11:22 PM   38   18.37    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:11:22 PM   39   19.59    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:11:22 PM   40   17.53    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:11:22 PM   41   22.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:11:22 PM   42   17.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:11:22 PM   43   20.20    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:22 PM   44   16.67    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:11:22 PM   45   21.43    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:11:22 PM   46   20.83    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   41.67
01:11:22 PM   47   23.71    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:11:22 PM   48   17.17    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:11:22 PM   49   20.41    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:11:22 PM   50   19.79    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:11:22 PM   51   17.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:11:22 PM   52   19.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:11:22 PM   53   20.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:11:22 PM   54   20.62    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:11:22 PM   55   20.41    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   45.92
01:11:22 PM   56   17.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:11:22 PM   57   22.92    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:11:22 PM   58   22.45    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:11:22 PM   59   20.62    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:11:22 PM   60   28.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:11:22 PM   61   17.71    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:11:22 PM   62   20.62    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:11:22 PM   63   21.21    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:11:22 PM   64   22.68    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:11:22 PM   65   21.43    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:11:22 PM   66   21.65    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:11:22 PM   67   19.59    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:11:22 PM   68   21.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:11:22 PM   69   23.96    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:11:22 PM   70   21.65    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:11:22 PM   71   20.62    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:11:22 PM   72   20.20    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:11:22 PM   73   21.65    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:11:22 PM   74   20.41    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:11:22 PM   75   20.20    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:11:22 PM   76   22.45    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:11:22 PM   77   17.71    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:11:22 PM   78   28.57    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:11:22 PM   79   21.65    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   43.30

01:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:32 PM  all   98.28    0.00    1.59    0.00    0.00    0.00    0.00    0.00    0.00    0.14
01:11:32 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    3   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:11:32 PM    4   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:11:32 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM    9   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:11:32 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   16   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:32 PM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:11:32 PM   21   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
